DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84
10906459,142,8,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.51659304,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.2729087,0.00013843417,0.00013843417,0.00013843417,0.07054515,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.12887931,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417,0.00013843417
12455636,142,8,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.35519108,0.630863,0.00017007414,0.00017007414,0.00017007414,0.00017007414,0.00017007414
8733303,146,9,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.66161764,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.30966815,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188,0.00035015188
8766720,146,9,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.9840624,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473,0.00019201473
9172170,146,9,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.9913339,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113,0.00010443113
9189920,146,9,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.23402433,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.74997187,0.00019516704,0.00019516704,0.00019516704,0.00019516704,0.00019516704
9384602,146,9,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.00010352237,0.99140763
9521418,146,9,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.9856821,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954,0.00017253954
9546792,146,9,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.98062396,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641,0.00023343641
9595861,146,9,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.1538735,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.36464757,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.4412978,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744,0.00049605744
9652956,146,9,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.4105062,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.58053786,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363,0.00010922363
9737546,146,9,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.99021757,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153,0.00011787153
9746908,146,9,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.99002033,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308,0.00012025308
10090481,146,9,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.9829623,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843,0.00020525843
10206644,146,9,0.00014343586,0.9880977,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343589,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586,0.00014343586
10337065,146,9,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.6464818,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.33229455,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884,0.00025880884
10430510,146,9,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.00023810283,0.9802374,0.00023810283,0.00023810283,0.00023810283
