TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,2,606,prion,0.049055208
4,Topic_5,3,604,mutation,0.044222802
4,Topic_5,4,621,prp,0.043447528
4,Topic_5,5,585,mouse,0.021001741
4,Topic_5,6,352,human,0.017841745
4,Topic_5,7,536,cause,0.015123429
4,Topic_5,8,612,cjd,0.012192291
4,Topic_5,9,278,form,0.011858361
4,Topic_5,10,344,beta,0.0116591435
4,Topic_5,11,607,scrapie,0.010863709
4,Topic_5,12,94,mutant,0.010717153
4,Topic_5,13,634,prnp,0.01060714
4,Topic_5,14,659,familial,0.010375031
4,Topic_5,15,816,alzheimers,0.009296296
4,Topic_5,16,663,amyloid,0.009295232
4,Topic_5,17,823,app,0.0090934085
4,Topic_5,18,613,codon,0.008727886
4,Topic_5,19,495,patient,0.008296962
4,Topic_5,20,341,agent,0.00811216
5,Topic_6,1,821,ad,0.07027043
5,Topic_6,2,822,apoe,0.059592314
5,Topic_6,3,535,allele,0.0368557
5,Topic_6,4,586,disease,0.031602938
5,Topic_6,5,531,risk,0.026339388
5,Topic_6,6,818,e,0.025379457
5,Topic_6,7,817,apolipoprotein,0.024141291
5,Topic_6,8,816,alzheimers,0.021558262
5,Topic_6,9,303,individual,0.016364759
5,Topic_6,10,410,association,0.014660296
5,Topic_6,11,587,genetic,0.01402611
5,Topic_6,12,627,age,0.013669246
5,Topic_6,13,495,patient,0.013663422
5,Topic_6,14,151,study,0.013163516
5,Topic_6,15,379,control,0.010586634
5,Topic_6,16,168,factor,0.00987112
5,Topic_6,17,644,sporadic,0.009668758
5,Topic_6,18,540,polymorphism,0.008475923
5,Topic_6,19,645,subject,0.008395686
5,Topic_6,20,672,frequency,0.008370267
6,Topic_7,1,615,dementia,0.047178827
6,Topic_7,2,822,apoe,0.038619082
6,Topic_7,3,180,site,0.035400815
6,Topic_7,4,174,n,0.030768445
6,Topic_7,5,802,metastatic,0.023161937
6,Topic_7,6,816,alzheimers,0.021580009
6,Topic_7,7,535,allele,0.021123925
6,Topic_7,8,41,primary,0.020717937
6,Topic_7,9,586,disease,0.020173807
6,Topic_7,10,633,p,0.019315576
6,Topic_7,11,627,age,0.014612485
6,Topic_7,12,106,result,0.014068803
6,Topic_7,13,183,variant,0.01192688
6,Topic_7,14,168,factor,0.011377957
6,Topic_7,15,131,gfp,0.010177671
6,Topic_7,16,344,beta,0.010106858
6,Topic_7,17,317,whereas,0.010100466
6,Topic_7,18,83,increased,0.009738076
6,Topic_7,19,701,phenotype,0.009558148
6,Topic_7,20,151,study,0.0091114165
7,Topic_8,1,850,shh,0.037144523
7,Topic_8,2,19,expression,0.033779014
7,Topic_8,3,847,hedgehog,0.029443623
7,Topic_8,4,851,sonic,0.019491391
7,Topic_8,5,13,development,0.014936234
7,Topic_8,6,18,expressed,0.01479981
7,Topic_8,7,94,mutant,0.012249156
7,Topic_8,8,330,domain,0.012054069
7,Topic_8,9,848,limb,0.011341871
7,Topic_8,10,856,hpe,0.010892393
7,Topic_8,11,849,neural,0.010889857
7,Topic_8,12,275,embryo,0.00998072
7,Topic_8,13,59,activity,0.009832829
7,Topic_8,14,846,bud,0.0090819495
7,Topic_8,15,217,signal,0.008762323
7,Topic_8,16,604,mutation,0.008739163
7,Topic_8,17,218,signaling,0.008364621
7,Topic_8,18,78,function,0.008294332
7,Topic_8,19,471,tube,0.008175309
7,Topic_8,20,91,may,0.008076029
8,Topic_9,1,188,assay,0.05753775
8,Topic_9,2,480,pcr,0.05607898
8,Topic_9,3,497,sample,0.030808108
8,Topic_9,4,477,fluorogenic,0.025999732
8,Topic_9,5,462,probe,0.024865756
8,Topic_9,6,250,detection,0.02089426
8,Topic_9,7,30,method,0.01784755
8,Topic_9,8,479,nuclease,0.0159538
8,Topic_9,9,500,taqman,0.015322244
8,Topic_9,10,251,dna,0.014671287
8,Topic_9,11,56,using,0.014540401
8,Topic_9,12,481,polymerase,0.013781291
8,Topic_9,13,6,analysis,0.013606704
8,Topic_9,14,39,positive,0.012153376
8,Topic_9,15,106,result,0.011860134
8,Topic_9,16,70,detected,0.011776441
8,Topic_9,17,475,detect,0.011486361
8,Topic_9,18,443,developed,0.010671747
8,Topic_9,19,532,strain,0.01057588
8,Topic_9,20,473,amplification,0.010563983
9,Topic_10,1,585,mouse,0.04027898
9,Topic_10,2,825,abeta,0.021515982
9,Topic_10,3,639,brain,0.019786695
9,Topic_10,4,251,dna,0.019406173
9,Topic_10,5,145,receptor,0.01705648
9,Topic_10,6,465,apoptosis,0.014571747
9,Topic_10,7,217,signal,0.011120608
9,Topic_10,8,55,tumor,0.010599967
9,Topic_10,9,344,beta,0.010394415
9,Topic_10,10,91,may,0.009477795
9,Topic_10,11,123,complex,0.009397911
9,Topic_10,12,822,apoe,0.009277024
9,Topic_10,13,686,deposition,0.009005019
9,Topic_10,14,37,observed,0.008566034
9,Topic_10,15,151,study,0.008545234
9,Topic_10,16,19,expression,0.008186022
9,Topic_10,17,185,activation,0.008025488
9,Topic_10,18,843,damage,0.00798816
9,Topic_10,19,62,binding,0.0076290197
9,Topic_10,20,714,isoforms,0.00744475
10,Topic_11,1,7,assembly,0.02478053
10,Topic_11,2,26,living,0.024220737
10,Topic_11,3,76,fluorescent,0.02097959
10,Topic_11,4,74,filament,0.020088501
10,Topic_11,5,150,structure,0.019565608
10,Topic_11,6,372,nuclear,0.018916927
10,Topic_11,7,160,c,0.015824014
10,Topic_11,8,329,degree,0.015823666
10,Topic_11,9,75,fluorescence,0.015015948
10,Topic_11,10,72,distributed,0.013196984
10,Topic_11,11,111,surface,0.012790106
10,Topic_11,12,107,revealed,0.012517063
10,Topic_11,13,34,nucleus,0.011782615
10,Topic_11,14,20,first,0.011333429
10,Topic_11,15,410,association,0.011211693
10,Topic_11,16,104,relative,0.0110946195
10,Topic_11,17,62,binding,0.010673153
10,Topic_11,18,352,human,0.010419487
10,Topic_11,19,82,imaging,0.010200869
10,Topic_11,20,56,using,0.010182334
11,Topic_12,1,638,year,0.037660915
11,Topic_12,2,819,epsilon,0.037384935
11,Topic_12,3,495,patient,0.023066508
11,Topic_12,4,154,two,0.021959808
11,Topic_12,5,680,onset,0.02160591
11,Topic_12,6,627,age,0.021567881
11,Topic_12,7,518,clinical,0.020934429
11,Topic_12,8,96,one,0.020598242
11,Topic_12,9,604,mutation,0.020012971
11,Topic_12,10,349,family,0.016770601
11,Topic_12,11,663,amyloid,0.016737938
11,Topic_12,12,629,case,0.016519718
11,Topic_12,13,821,ad,0.01613575
11,Topic_12,14,537,genotype,0.015958177
11,Topic_12,15,535,allele,0.014168021
11,Topic_12,16,613,codon,0.014057097
11,Topic_12,17,594,member,0.013938896
11,Topic_12,18,586,disease,0.011854338
11,Topic_12,19,206,kinase,0.011024245
11,Topic_12,20,428,type,0.00981708
12,Topic_13,1,19,expression,0.0659724
12,Topic_13,2,727,carcinoma,0.037614968
12,Topic_13,3,55,tumor,0.037185736
12,Topic_13,4,767,metastasis,0.03210427
12,Topic_13,5,234,level,0.028453449
12,Topic_13,6,633,p,0.026908036
12,Topic_13,7,766,lymph,0.016708162
12,Topic_13,8,523,cancer,0.015687624
12,Topic_13,9,768,node,0.014921965
12,Topic_13,10,802,metastatic,0.013418264
12,Topic_13,11,394,correlation,0.012550182
12,Topic_13,12,49,staining,0.012299189
12,Topic_13,13,525,higher,0.012047225
12,Topic_13,14,106,result,0.011945832
12,Topic_13,15,21,found,0.011815564
12,Topic_13,16,407,significant,0.011657131
12,Topic_13,17,656,stage,0.011229959
12,Topic_13,18,510,reduced,0.011208251
12,Topic_13,19,428,type,0.010739213
12,Topic_13,20,478,mrna,0.010729596
13,Topic_14,1,604,mutation,0.05502168
13,Topic_14,2,629,case,0.03605971
13,Topic_14,3,612,cjd,0.023113789
13,Topic_14,4,586,disease,0.022135342
13,Topic_14,5,495,patient,0.020369573
13,Topic_14,6,633,p,0.017166315
13,Topic_14,7,821,ad,0.015181486
13,Topic_14,8,659,familial,0.013180734
13,Topic_14,9,540,polymorphism,0.012787211
13,Topic_14,10,613,codon,0.011011932
13,Topic_14,11,21,found,0.010891074
13,Topic_14,12,680,onset,0.010209929
13,Topic_14,13,154,two,0.01017691
13,Topic_14,14,349,family,0.010138147
13,Topic_14,15,634,prnp,0.009521049
13,Topic_14,16,352,human,0.0093735205
13,Topic_14,17,648,exon,0.009291026
13,Topic_14,18,6,analysis,0.00839065
13,Topic_14,19,644,sporadic,0.008172058
13,Topic_14,20,300,epithelial,0.007945506
14,Topic_15,1,718,apc,0.10479005
14,Topic_15,2,604,mutation,0.07583176
14,Topic_15,3,719,colorectal,0.039451096
14,Topic_15,4,523,cancer,0.033478715
14,Topic_15,5,724,polyposis,0.027342308
14,Topic_15,6,717,adenomatous,0.025565458
14,Topic_15,7,716,adenoma,0.024667788
14,Topic_15,8,721,fap,0.023625012
14,Topic_15,9,55,tumor,0.023186933
14,Topic_15,10,725,colon,0.017470198
14,Topic_15,11,495,patient,0.014648469
14,Topic_15,12,238,region,0.012821029
14,Topic_15,13,229,coli,0.01195076
14,Topic_15,14,659,familial,0.011079144
14,Topic_15,15,613,codon,0.010639202
14,Topic_15,16,722,germline,0.008865536
14,Topic_15,17,734,intestinal,0.008725417
14,Topic_15,18,434,associated,0.008546239
14,Topic_15,19,728,somatic,0.007945541
14,Topic_15,20,78,function,0.007864675
