TopicID,Topic,Rank,WordID,Word,Probability
9,Topic_10,3,602,mutation,0.03606029
9,Topic_10,4,18,expression,0.026399864
9,Topic_10,5,482,patient,0.02339427
9,Topic_10,6,709,colorectal,0.022917762
9,Topic_10,7,52,tumor,0.022764858
9,Topic_10,8,807,metastatic,0.022042152
9,Topic_10,9,716,colon,0.018060653
9,Topic_10,10,836,ovarian,0.015421231
9,Topic_10,11,210,site,0.01538192
9,Topic_10,12,39,primary,0.014917289
9,Topic_10,13,710,fap,0.013931623
9,Topic_10,14,300,epithelial,0.013653952
9,Topic_10,15,484,product,0.012237302
9,Topic_10,16,705,adenoma,0.01120697
9,Topic_10,17,338,correlation,0.010217325
9,Topic_10,18,713,polyposis,0.0095375525
9,Topic_10,19,642,case,0.00929122
9,Topic_10,20,88,result,0.008980636
10,Topic_11,1,593,p,0.0219146
10,Topic_11,2,494,processing,0.020543706
10,Topic_11,3,602,mutation,0.02010772
10,Topic_11,4,601,mouse,0.018789774
10,Topic_11,5,837,kda,0.016104821
10,Topic_11,6,402,fragment,0.015824378
10,Topic_11,7,447,quantitative,0.01453287
10,Topic_11,8,154,activity,0.013656705
10,Topic_11,9,855,proteolytic,0.013339137
10,Topic_11,10,854,presenilin,0.011761191
10,Topic_11,11,246,cleavage,0.011498953
10,Topic_11,12,285,membrane,0.01140926
10,Topic_11,13,74,interaction,0.01118511
10,Topic_11,14,113,function,0.010402915
10,Topic_11,15,385,various,0.010172283
10,Topic_11,16,95,two,0.00958592
10,Topic_11,17,241,recently,0.009319478
10,Topic_11,18,249,formation,0.009057478
10,Topic_11,19,827,alzheimer,0.00875998
10,Topic_11,20,425,transmembrane,0.008355715
11,Topic_12,1,753,apoptosis,0.08574886
11,Topic_12,2,478,dna,0.027754249
11,Topic_12,3,126,response,0.02218557
11,Topic_12,4,838,apoptotic,0.020267654
11,Topic_12,5,152,activation,0.018255785
11,Topic_12,6,769,arrest,0.016096408
11,Topic_12,7,405,induction,0.015810916
11,Topic_12,8,840,damage,0.015099708
11,Topic_12,9,229,line,0.0140166255
11,Topic_12,10,88,result,0.013151217
11,Topic_12,11,460,pathway,0.012898866
11,Topic_12,12,12,cycle,0.012361628
11,Topic_12,13,204,may,0.011903036
11,Topic_12,14,18,expression,0.010862853
11,Topic_12,15,754,death,0.010688574
11,Topic_12,16,31,normal,0.010013941
11,Topic_12,17,736,suppressor,0.009968583
11,Topic_12,18,269,transfer,0.009685166
11,Topic_12,19,145,mechanism,0.009164699
11,Topic_12,20,839,irradiation,0.009146213
12,Topic_13,1,824,ad,0.067099206
12,Topic_13,2,818,apoe,0.055703126
12,Topic_13,3,528,allele,0.05080976
12,Topic_13,4,820,epsilon,0.033932198
12,Topic_13,5,534,polymorphism,0.02607946
12,Topic_13,6,358,association,0.024343362
12,Topic_13,7,570,risk,0.023754321
12,Topic_13,8,591,e,0.023606583
12,Topic_13,9,819,apolipoprotein,0.022627644
12,Topic_13,10,554,disease,0.018572139
12,Topic_13,11,699,alzheimers,0.015262104
12,Topic_13,12,531,genotype,0.015191507
12,Topic_13,13,95,two,0.013984492
12,Topic_13,14,206,one,0.013979548
12,Topic_13,15,93,study,0.013608767
12,Topic_13,16,482,patient,0.013121122
12,Topic_13,17,313,three,0.012620773
12,Topic_13,18,640,age,0.012166307
12,Topic_13,19,544,strain,0.012069391
12,Topic_13,20,639,subject,0.010622168
13,Topic_14,1,707,apc,0.0495894
13,Topic_14,2,602,mutation,0.031713635
13,Topic_14,3,513,cancer,0.024350315
13,Topic_14,4,229,line,0.01892715
13,Topic_14,5,709,colorectal,0.01697424
13,Topic_14,6,280,human,0.015237624
13,Topic_14,7,713,polyposis,0.013932757
13,Topic_14,8,786,ir,0.013753396
13,Topic_14,9,780,breast,0.011880976
13,Topic_14,10,706,adenomatous,0.011810886
13,Topic_14,11,52,tumor,0.01093401
13,Topic_14,12,117,level,0.010259645
13,Topic_14,13,20,found,0.010156515
13,Topic_14,14,31,normal,0.010118345
13,Topic_14,15,33,number,0.010047915
13,Topic_14,16,208,region,0.008835916
13,Topic_14,17,198,coli,0.008800172
13,Topic_14,18,281,increased,0.00851138
13,Topic_14,19,705,adenoma,0.008385695
13,Topic_14,20,88,result,0.007866004
14,Topic_15,1,593,p,0.07159208
14,Topic_15,2,741,metastasis,0.050365545
14,Topic_15,3,614,dementia,0.032161485
14,Topic_15,4,642,case,0.027069071
14,Topic_15,5,435,n,0.026483746
14,Topic_15,6,52,tumor,0.02411102
14,Topic_15,7,575,invasion,0.022793924
14,Topic_15,8,806,lymph,0.02129105
14,Topic_15,9,808,node,0.018721536
14,Topic_15,10,265,factor,0.01653996
14,Topic_15,11,46,staining,0.016071847
14,Topic_15,12,640,age,0.014383153
14,Topic_15,13,338,correlation,0.01370168
14,Topic_15,14,612,cjd,0.01348298
14,Topic_15,15,18,expression,0.012767252
14,Topic_15,16,82,population,0.011719351
14,Topic_15,17,807,metastatic,0.011059516
14,Topic_15,18,570,risk,0.010630837
14,Topic_15,19,124,related,0.01045767
14,Topic_15,20,552,allelic,0.010442802
15,Topic_16,1,156,assay,0.0860714
15,Topic_16,2,469,pcr,0.07644395
15,Topic_16,3,486,sample,0.045581207
15,Topic_16,4,432,probe,0.039655007
15,Topic_16,5,28,method,0.039095215
15,Topic_16,6,466,fluorogenic,0.03657257
15,Topic_16,7,53,using,0.02530705
15,Topic_16,8,443,detection,0.024994664
15,Topic_16,9,470,polymerase,0.021109458
15,Topic_16,10,5,analysis,0.019356504
15,Topic_16,11,478,dna,0.01849958
15,Topic_16,12,464,detect,0.016759545
15,Topic_16,13,472,reaction,0.016654657
15,Topic_16,14,468,nuclease,0.016541649
15,Topic_16,15,98,used,0.015328521
15,Topic_16,16,260,developed,0.014238512
15,Topic_16,17,125,reporter,0.013888176
15,Topic_16,18,129,tested,0.013049969
15,Topic_16,19,440,virus,0.012978181
15,Topic_16,20,465,dye,0.012612883
16,Topic_17,1,850,shh,0.06070547
16,Topic_17,2,842,hedgehog,0.039544713
16,Topic_17,3,18,expression,0.035747115
16,Topic_17,4,13,development,0.02729323
16,Topic_17,5,845,sonic,0.027212562
16,Topic_17,6,78,mutant,0.016747558
16,Topic_17,7,852,neural,0.016009526
16,Topic_17,8,222,embryo,0.01519457
16,Topic_17,9,186,signaling,0.012662157
16,Topic_17,10,17,expressed,0.0124658365
16,Topic_17,11,453,tube,0.012199627
16,Topic_17,12,602,mutation,0.012122217
16,Topic_17,13,261,domain,0.011045386
16,Topic_17,14,843,limb,0.010971361
16,Topic_17,15,139,defect,0.010958994
16,Topic_17,16,55,also,0.008945741
16,Topic_17,17,113,function,0.008922593
16,Topic_17,18,14,differentiation,0.008597392
16,Topic_17,19,848,midline,0.008023628
16,Topic_17,20,832,cholesterol,0.007994462
17,Topic_18,1,18,expression,0.06435067
17,Topic_18,2,52,tumor,0.02745116
17,Topic_18,3,117,level,0.026425656
17,Topic_18,4,719,carcinoma,0.025246726
17,Topic_18,5,806,lymph,0.01649447
17,Topic_18,6,808,node,0.015962148
17,Topic_18,7,741,metastasis,0.015653523
17,Topic_18,8,729,adenocarcinoma,0.015210134
17,Topic_18,9,593,p,0.015015641
17,Topic_18,10,514,higher,0.014873388
17,Topic_18,11,37,positive,0.013320068
17,Topic_18,12,417,examined,0.013091905
17,Topic_18,13,467,mrna,0.012874607
17,Topic_18,14,20,found,0.012842289
17,Topic_18,15,484,product,0.012829858
17,Topic_18,16,55,also,0.011642907
17,Topic_18,17,88,result,0.011555318
17,Topic_18,18,805,lung,0.011151629
17,Topic_18,19,461,stage,0.011057946
17,Topic_18,20,333,role,0.010083461
18,Topic_19,1,818,apoe,0.03875075
18,Topic_19,2,408,neuron,0.03559493
18,Topic_19,3,830,abeta,0.024585878
18,Topic_19,4,185,signal,0.015281447
18,Topic_19,5,811,immunoreactivity,0.0145249395
18,Topic_19,6,409,neuronal,0.012781036
18,Topic_19,7,154,activity,0.012164511
18,Topic_19,8,562,plaque,0.011693139
18,Topic_19,9,273,beta,0.011651218
18,Topic_19,10,825,app,0.010978815
18,Topic_19,11,630,amyloid,0.010424539
18,Topic_19,12,322,extracellular,0.010027249
18,Topic_19,13,55,also,0.009747827
18,Topic_19,14,53,using,0.009478607
18,Topic_19,15,87,receptor,0.009370985
18,Topic_19,16,116,intracellular,0.008739683
18,Topic_19,17,699,alzheimers,0.008708533
18,Topic_19,18,74,interaction,0.008205359
18,Topic_19,19,554,disease,0.007897451
18,Topic_19,20,285,membrane,0.0077391067
