TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,18,109,substrate,0.013460146
3,Topic_4,19,158,vivo,0.013443395
3,Topic_4,20,126,different,0.012859199
4,Topic_5,1,850,shh,0.13921203
4,Topic_5,2,848,limb,0.07008881
4,Topic_5,3,19,expression,0.060638614
4,Topic_5,4,846,bud,0.056508493
4,Topic_5,5,18,expressed,0.045293484
4,Topic_5,6,330,domain,0.032482065
4,Topic_5,7,835,posterior,0.024248557
4,Topic_5,8,77,formation,0.024198208
4,Topic_5,9,585,mouse,0.016401788
4,Topic_5,10,847,hedgehog,0.015524728
4,Topic_5,11,94,mutant,0.013482279
4,Topic_5,12,352,human,0.012814531
4,Topic_5,13,6,analysis,0.011984421
4,Topic_5,14,238,region,0.011854675
4,Topic_5,15,140,population,0.011477281
4,Topic_5,16,30,method,0.011240401
4,Topic_5,17,416,element,0.010940864
4,Topic_5,18,13,development,0.010648555
4,Topic_5,19,781,dependent,0.010598369
4,Topic_5,20,106,result,0.010190372
5,Topic_6,1,33,normal,0.029532827
5,Topic_6,2,465,apoptosis,0.01926023
5,Topic_6,3,495,patient,0.016910838
5,Topic_6,4,587,genetic,0.01573068
5,Topic_6,5,499,specimen,0.014563049
5,Topic_6,6,329,degree,0.014500828
5,Topic_6,7,174,n,0.0145007875
5,Topic_6,8,404,rate,0.014498093
5,Topic_6,9,469,proliferation,0.014276327
5,Topic_6,10,738,suppressor,0.013940036
5,Topic_6,11,79,greater,0.012090807
5,Topic_6,12,124,conclusion,0.011518081
5,Topic_6,13,633,p,0.010566026
5,Topic_6,14,238,region,0.010284976
5,Topic_6,15,13,development,0.009725015
5,Topic_6,16,736,epithelium,0.009680831
5,Topic_6,17,403,parameter,0.009680831
5,Topic_6,18,428,type,0.009680755
5,Topic_6,19,723,malignant,0.009680754
5,Topic_6,20,841,apoptotic,0.009619977
6,Topic_7,1,555,following,0.057086743
6,Topic_7,2,785,ir,0.047843162
6,Topic_7,3,206,kinase,0.03593278
6,Topic_7,4,59,activity,0.02402843
6,Topic_7,5,37,observed,0.024027748
6,Topic_7,6,309,play,0.024023145
6,Topic_7,7,134,interaction,0.024023015
6,Topic_7,8,744,transformation,0.02402267
6,Topic_7,9,338,stimulation,0.024022399
6,Topic_7,10,339,tyrosine,0.024021994
6,Topic_7,11,165,decrease,0.024021966
6,Topic_7,12,312,role,0.015741372
6,Topic_7,13,85,involved,0.013261969
6,Topic_7,14,78,function,0.012714477
6,Topic_7,15,688,occurs,0.012603138
6,Topic_7,16,91,may,0.012532067
6,Topic_7,17,115,vitro,0.012256087
6,Topic_7,18,19,expression,0.012128874
6,Topic_7,19,313,showed,0.012122856
6,Topic_7,20,83,increased,0.012118075
7,Topic_8,1,849,neural,0.032326177
7,Topic_8,2,850,shh,0.028417783
7,Topic_8,3,275,embryo,0.027888024
7,Topic_8,4,471,tube,0.024140235
7,Topic_8,5,218,signaling,0.02132498
7,Topic_8,6,19,expression,0.017017877
7,Topic_8,7,234,level,0.013009374
7,Topic_8,8,330,domain,0.013003212
7,Topic_8,9,493,infected,0.012974393
7,Topic_8,10,852,ventral,0.012970469
7,Topic_8,11,154,two,0.012358982
7,Topic_8,12,604,mutation,0.011655611
7,Topic_8,13,78,function,0.011578599
7,Topic_8,14,14,differentiation,0.011367626
7,Topic_8,15,568,viral,0.009276413
7,Topic_8,16,506,plate,0.0090795485
7,Topic_8,17,771,reduction,0.00871697
7,Topic_8,18,178,report,0.008578687
7,Topic_8,19,231,essential,0.008541336
7,Topic_8,20,177,product,0.0082208
8,Topic_9,1,480,pcr,0.082154565
8,Topic_9,2,188,assay,0.078198366
8,Topic_9,3,497,sample,0.056864657
8,Topic_9,4,477,fluorogenic,0.03477876
8,Topic_9,5,250,detection,0.025445245
8,Topic_9,6,251,dna,0.025179923
8,Topic_9,7,39,positive,0.021054186
8,Topic_9,8,462,probe,0.020244593
8,Topic_9,9,479,nuclease,0.01960641
8,Topic_9,10,6,analysis,0.019214083
8,Topic_9,11,532,strain,0.018302603
8,Topic_9,12,30,method,0.018068783
8,Topic_9,13,106,result,0.018043173
8,Topic_9,14,56,using,0.017787198
8,Topic_9,15,545,tested,0.014688246
8,Topic_9,16,475,detect,0.014547697
8,Topic_9,17,31,negative,0.013500588
8,Topic_9,18,70,detected,0.013111846
8,Topic_9,19,443,developed,0.0113169225
8,Topic_9,20,481,polymerase,0.010355192
9,Topic_10,1,180,site,0.048393637
9,Topic_10,2,802,metastatic,0.039186727
9,Topic_10,3,41,primary,0.036295466
9,Topic_10,4,55,tumor,0.028460456
9,Topic_10,5,19,expression,0.028341977
9,Topic_10,6,211,phosphorylation,0.024234712
9,Topic_10,7,777,insulin,0.020780984
9,Topic_10,8,339,tyrosine,0.020778753
9,Topic_10,9,489,compared,0.020778174
9,Topic_10,10,335,pathway,0.019338612
9,Topic_10,11,775,breast,0.014590785
9,Topic_10,12,333,growth,0.014366725
9,Topic_10,13,185,activation,0.014315928
9,Topic_10,14,79,greater,0.01387345
9,Topic_10,15,184,activated,0.013870906
9,Topic_10,16,59,activity,0.013870814
9,Topic_10,17,313,showed,0.013867753
9,Topic_10,18,629,case,0.013867157
9,Topic_10,19,428,type,0.013864716
9,Topic_10,20,217,signal,0.013578609
10,Topic_11,1,604,mutation,0.21151154
10,Topic_11,2,349,family,0.07101248
10,Topic_11,3,680,onset,0.068750285
10,Topic_11,4,659,familial,0.06204977
10,Topic_11,5,17,early,0.05183454
10,Topic_11,6,586,disease,0.0416987
10,Topic_11,7,638,year,0.03817304
10,Topic_11,8,648,exon,0.03555945
10,Topic_11,9,627,age,0.034301553
10,Topic_11,10,711,dominant,0.031810317
10,Topic_11,11,253,identified,0.031570453
10,Topic_11,12,858,presenilin,0.03069716
10,Topic_11,13,816,alzheimers,0.028132321
10,Topic_11,14,708,autosomal,0.027220184
10,Topic_11,15,210,novel,0.021517206
10,Topic_11,16,434,associated,0.019823713
10,Topic_11,17,248,chromosome,0.015029862
10,Topic_11,18,264,recently,0.014239022
10,Topic_11,19,382,effect,0.012212126
10,Topic_11,20,238,region,0.012046066
11,Topic_12,1,145,receptor,0.1373722
11,Topic_12,2,134,interaction,0.03489648
11,Topic_12,3,76,fluorescent,0.032289524
11,Topic_12,4,344,beta,0.03131123
11,Topic_12,5,196,g,0.028708324
11,Topic_12,6,217,signal,0.026389647
11,Topic_12,7,223,transduction,0.020907314
11,Topic_12,8,30,method,0.016528575
11,Topic_12,9,181,transfer,0.015813863
11,Topic_12,10,167,energy,0.015812393
11,Topic_12,11,170,fret,0.015716678
11,Topic_12,12,203,increase,0.015611163
11,Topic_12,13,278,form,0.014425875
11,Topic_12,14,218,signaling,0.014366201
11,Topic_12,15,157,used,0.0137816565
11,Topic_12,16,2,addition,0.013779874
11,Topic_12,17,37,observed,0.013750336
11,Topic_12,18,26,living,0.01365184
11,Topic_12,19,125,demonstrate,0.013113506
11,Topic_12,20,361,well,0.012715801
12,Topic_13,1,234,level,0.042960647
12,Topic_13,2,19,expression,0.034088545
12,Topic_13,3,739,adenocarcinoma,0.03132823
12,Topic_13,4,807,lung,0.029142706
12,Topic_13,5,333,growth,0.026925385
12,Topic_13,6,727,carcinoma,0.026924847
12,Topic_13,7,428,type,0.022393854
12,Topic_13,8,39,positive,0.021463236
12,Topic_13,9,766,lymph,0.021300402
12,Topic_13,10,768,node,0.021267338
12,Topic_13,11,767,metastasis,0.017981373
12,Topic_13,12,589,correlated,0.017981356
12,Topic_13,13,110,suggest,0.014783839
12,Topic_13,14,49,staining,0.013504957
12,Topic_13,15,753,status,0.013287701
12,Topic_13,16,56,using,0.013281846
12,Topic_13,17,311,response,0.013240808
12,Topic_13,18,309,play,0.013057322
12,Topic_13,19,472,whether,0.012504411
12,Topic_13,20,312,role,0.012359658
13,Topic_14,1,612,cjd,0.057550695
13,Topic_14,2,19,expression,0.028894452
13,Topic_14,3,495,patient,0.026056567
13,Topic_14,4,634,prnp,0.024445983
13,Topic_14,5,644,sporadic,0.022997482
13,Topic_14,6,540,polymorphism,0.021031696
13,Topic_14,7,586,disease,0.020402027
13,Topic_14,8,629,case,0.020375798
13,Topic_14,9,537,genotype,0.017662194
13,Topic_14,10,823,app,0.015577866
13,Topic_14,11,300,epithelial,0.015575023
13,Topic_14,12,21,found,0.014030317
13,Topic_14,13,604,mutation,0.013999247
13,Topic_14,14,428,type,0.0134371575
13,Topic_14,15,803,prognostic,0.013356051
13,Topic_14,16,6,analysis,0.013262032
13,Topic_14,17,168,factor,0.013038443
13,Topic_14,18,606,prion,0.012939849
13,Topic_14,19,633,p,0.011136357
13,Topic_14,20,352,human,0.010883309
14,Topic_15,1,55,tumor,0.11095743
14,Topic_15,2,19,expression,0.054595213
14,Topic_15,3,727,carcinoma,0.04445618
14,Topic_15,4,767,metastasis,0.036321707
14,Topic_15,5,510,reduced,0.031466484
14,Topic_15,6,585,mouse,0.024364445
14,Topic_15,7,768,node,0.023599543
14,Topic_15,8,434,associated,0.02341935
14,Topic_15,9,766,lymph,0.022718867
14,Topic_15,10,734,intestinal,0.019625377
14,Topic_15,11,262,potential,0.019089218
14,Topic_15,12,70,detected,0.016623672
14,Topic_15,13,91,may,0.016368974
14,Topic_15,14,604,mutation,0.0151188895
14,Topic_15,15,313,showed,0.0144351795
14,Topic_15,16,746,progression,0.014422478
14,Topic_15,17,407,significant,0.014368171
14,Topic_15,18,106,result,0.013927977
14,Topic_15,19,21,found,0.013052045
14,Topic_15,20,30,method,0.012439214
15,Topic_16,1,612,cjd,0.0333637
15,Topic_16,2,586,disease,0.0313552
15,Topic_16,3,606,prion,0.028609585
15,Topic_16,4,644,sporadic,0.028609037
15,Topic_16,5,352,human,0.023856565
15,Topic_16,6,621,prp,0.023854453
15,Topic_16,7,217,signal,0.019103747
15,Topic_16,8,180,site,0.019102601
15,Topic_16,9,278,form,0.019101135
15,Topic_16,10,495,patient,0.01909975
15,Topic_16,11,382,effect,0.0143470615
15,Topic_16,12,686,deposition,0.014345008
15,Topic_16,13,437,feature,0.014344608
15,Topic_16,14,288,show,0.014344495
15,Topic_16,15,604,mutation,0.0118535515
15,Topic_16,16,659,familial,0.010581408
15,Topic_16,17,154,two,0.009592118
15,Topic_16,18,4,along,0.009591515
15,Topic_16,19,48,specific,0.009591513
15,Topic_16,20,337,resulting,0.009591422
16,Topic_17,1,206,kinase,0.04354787
16,Topic_17,2,796,b,0.029793512
16,Topic_17,3,234,level,0.029632524
16,Topic_17,4,37,observed,0.0244091
16,Topic_17,5,19,expression,0.02383372
16,Topic_17,6,434,associated,0.023662858
16,Topic_17,7,352,human,0.019890266
16,Topic_17,8,312,role,0.019267209
16,Topic_17,9,328,antibody,0.016155116
16,Topic_17,10,177,product,0.016049044
16,Topic_17,11,525,higher,0.015086941
16,Topic_17,12,235,localization,0.014938641
16,Topic_17,13,168,factor,0.014938639
16,Topic_17,14,495,patient,0.014938639
16,Topic_17,15,14,differentiation,0.014938639
16,Topic_17,16,518,clinical,0.014892756
16,Topic_17,17,394,correlation,0.014351924
16,Topic_17,18,808,prognosis,0.0135747325
16,Topic_17,19,676,significantly,0.0117791295
16,Topic_17,20,802,metastatic,0.011288772
17,Topic_18,1,621,prp,0.043609917
17,Topic_18,2,606,prion,0.036835935
17,Topic_18,3,428,type,0.03631775
17,Topic_18,4,613,codon,0.034239564
17,Topic_18,5,586,disease,0.031568598
17,Topic_18,6,456,including,0.014565265
17,Topic_18,7,251,dna,0.0132604
17,Topic_18,8,183,variant,0.012481071
17,Topic_18,9,1,accumulation,0.012475387
17,Topic_18,10,567,plaque,0.012079878
17,Topic_18,11,604,mutation,0.010417748
17,Topic_18,12,339,tyrosine,0.010416228
17,Topic_18,13,211,phosphorylation,0.010416195
17,Topic_18,14,383,extracellular,0.010415836
17,Topic_18,15,611,central,0.010414819
17,Topic_18,16,313,showed,0.010325903
17,Topic_18,17,67,cytoplasmic,0.0093207685
17,Topic_18,18,59,activity,0.008991401
17,Topic_18,19,62,binding,0.008873508
17,Topic_18,20,426,synchronous,0.008338444
18,Topic_19,1,847,hedgehog,0.0011627907
18,Topic_19,2,846,bud,0.0011627907
18,Topic_19,3,845,vertebrate,0.0011627907
18,Topic_19,4,844,stress,0.0011627907
18,Topic_19,5,843,damage,0.0011627907
18,Topic_19,6,842,bax,0.0011627907
18,Topic_19,7,841,apoptotic,0.0011627907
18,Topic_19,8,840,morphological,0.0011627907
18,Topic_19,9,839,transcriptional,0.0011627907
18,Topic_19,10,838,kda,0.0011627907
18,Topic_19,11,837,nucleoside,0.0011627907
18,Topic_19,12,836,diphosphate,0.0011627907
18,Topic_19,13,835,posterior,0.0011627907
18,Topic_19,14,834,cns,0.0011627907
18,Topic_19,15,833,cholesterol,0.0011627907
18,Topic_19,16,832,sufficient,0.0011627907
18,Topic_19,17,15,distribution,0.0011627907
18,Topic_19,18,14,differentiation,0.0011627907
18,Topic_19,19,13,development,0.0011627907
18,Topic_19,20,12,cycle,0.0011627907
19,Topic_20,1,19,expression,0.0560559
19,Topic_20,2,284,line,0.044097766
19,Topic_20,3,478,mrna,0.025459269
19,Topic_20,4,234,level,0.018713763
19,Topic_20,5,387,induced,0.01768841
19,Topic_20,6,463,sensitivity,0.017094526
19,Topic_20,7,352,human,0.017088134
19,Topic_20,8,14,differentiation,0.015174052
19,Topic_20,9,94,mutant,0.014281818
19,Topic_20,10,37,observed,0.014076755
19,Topic_20,11,60,also,0.013499859
19,Topic_20,12,585,mouse,0.012664106
19,Topic_20,13,753,status,0.012646744
19,Topic_20,14,656,stage,0.012394906
19,Topic_20,15,301,examined,0.011183586
19,Topic_20,16,687,exposure,0.010125911
19,Topic_20,17,754,arrest,0.010125911
19,Topic_20,18,412,decreased,0.010115034
19,Topic_20,19,215,regulation,0.009902297
19,Topic_20,20,133,however,0.009588878
20,Topic_21,1,606,prion,0.10747512
20,Topic_21,2,621,prp,0.10589901
20,Topic_21,3,586,disease,0.064890064
20,Topic_21,4,608,spongiform,0.044154942
20,Topic_21,5,585,mouse,0.04030476
20,Topic_21,6,533,transmissible,0.039802935
20,Topic_21,7,601,encephalopathy,0.039700914
20,Topic_21,8,341,agent,0.03274452
20,Topic_21,9,607,scrapie,0.031063102
20,Topic_21,10,583,animal,0.031056207
20,Topic_21,11,634,prnp,0.02341266
20,Topic_21,12,33,normal,0.021587398
20,Topic_21,13,609,transgenic,0.017842673
20,Topic_21,14,226,amino,0.01777712
20,Topic_21,15,357,still,0.013336657
20,Topic_21,16,536,cause,0.013333179
20,Topic_21,17,225,acid,0.013333179
20,Topic_21,18,598,bovine,0.013324163
20,Topic_21,19,655,resistant,0.013322513
20,Topic_21,20,595,much,0.009797228
21,Topic_22,1,251,dna,0.07614172
21,Topic_22,2,185,activation,0.065246396
21,Topic_22,3,843,damage,0.043588314
21,Topic_22,4,740,lead,0.032691713
21,Topic_22,5,234,level,0.022865104
21,Topic_22,6,651,modification,0.021886028
21,Topic_22,7,176,polypeptide,0.021886028
21,Topic_22,8,289,state,0.021886028
21,Topic_22,9,311,response,0.021886028
21,Topic_22,10,35,number,0.021886026
21,Topic_22,11,456,including,0.021886026
21,Topic_22,12,87,low,0.021573855
21,Topic_22,13,278,form,0.015031161
21,Topic_22,14,33,normal,0.012715579
21,Topic_22,15,211,phosphorylation,0.011038022
21,Topic_22,16,62,binding,0.011035825
21,Topic_22,17,434,associated,0.01103558
21,Topic_22,18,224,work,0.011035334
21,Topic_22,19,83,increased,0.011035313
21,Topic_22,20,441,occur,0.011034843
22,Topic_23,1,465,apoptosis,0.09204346
22,Topic_23,2,311,response,0.04787441
22,Topic_23,3,55,tumor,0.04297791
22,Topic_23,4,585,mouse,0.040399827
22,Topic_23,5,284,line,0.036310192
22,Topic_23,6,445,induction,0.029188666
22,Topic_23,7,333,growth,0.0272719
22,Topic_23,8,428,type,0.027054511
22,Topic_23,9,738,suppressor,0.02460379
22,Topic_23,10,754,arrest,0.021822505
22,Topic_23,11,350,functional,0.02060125
22,Topic_23,12,421,loss,0.020600284
22,Topic_23,13,576,radiation,0.020360144
22,Topic_23,14,352,human,0.019340126
22,Topic_23,15,604,mutation,0.0190219
22,Topic_23,16,251,dna,0.018134464
22,Topic_23,17,843,damage,0.017634867
22,Topic_23,18,460,treatment,0.015722545
22,Topic_23,19,335,pathway,0.01374203
22,Topic_23,20,805,resulted,0.012396311
23,Topic_24,1,819,epsilon,0.06790829
23,Topic_24,2,154,two,0.022986138
23,Topic_24,3,537,genotype,0.0208896
23,Topic_24,4,535,allele,0.019145913
23,Topic_24,5,217,signal,0.018859232
23,Topic_24,6,96,one,0.017583339
23,Topic_24,7,428,type,0.017114809
23,Topic_24,8,638,year,0.016819198
23,Topic_24,9,209,ligand,0.01650678
23,Topic_24,10,314,similar,0.016286014
23,Topic_24,11,59,activity,0.014211229
23,Topic_24,12,850,shh,0.012505146
23,Topic_24,13,821,ad,0.012443589
23,Topic_24,14,680,onset,0.012034998
23,Topic_24,15,125,demonstrate,0.011199421
23,Topic_24,16,127,direct,0.010936307
23,Topic_24,17,192,data,0.010933191
23,Topic_24,18,495,patient,0.010890204
23,Topic_24,19,145,receptor,0.010423255
23,Topic_24,20,311,response,0.009699674
24,Topic_25,1,726,locus,0.08584767
24,Topic_25,2,248,chromosome,0.08335734
24,Topic_25,3,523,cancer,0.051576138
24,Topic_25,4,725,colon,0.04938357
24,Topic_25,5,100,present,0.031748313
24,Topic_25,6,96,one,0.031385977
24,Topic_25,7,126,different,0.029560806
24,Topic_25,8,91,may,0.025841255
24,Topic_25,9,60,also,0.02479667
24,Topic_25,10,536,cause,0.024796171
24,Topic_25,11,724,polyposis,0.024795596
24,Topic_25,12,691,linkage,0.02470017
24,Topic_25,13,349,family,0.024697652
24,Topic_25,14,674,inherited,0.024073157
24,Topic_25,15,457,least,0.023688523
24,Topic_25,16,169,find,0.022814658
24,Topic_25,17,151,study,0.014548164
24,Topic_25,18,586,disease,0.0138354935
24,Topic_25,19,352,human,0.013755379
24,Topic_25,20,629,case,0.013736015
25,Topic_26,1,523,cancer,0.054274105
25,Topic_26,2,145,receptor,0.035916936
25,Topic_26,3,392,tissue,0.023060162
25,Topic_26,4,284,line,0.022274343
25,Topic_26,5,33,normal,0.0171831
25,Topic_26,6,234,level,0.01703984
25,Topic_26,7,55,tumor,0.016370976
25,Topic_26,8,19,expression,0.015826559
25,Topic_26,9,797,content,0.014809193
25,Topic_26,10,718,apc,0.014108073
25,Topic_26,11,352,human,0.01406697
25,Topic_26,12,333,growth,0.013586334
25,Topic_26,13,495,patient,0.012749215
25,Topic_26,14,21,found,0.012363405
25,Topic_26,15,499,specimen,0.012352607
25,Topic_26,16,420,hybrid,0.012349387
25,Topic_26,17,312,role,0.011251716
25,Topic_26,18,719,colorectal,0.010499216
25,Topic_26,19,723,malignant,0.0102390405
25,Topic_26,20,328,antibody,0.00974656
26,Topic_27,1,727,carcinoma,0.048779607
26,Topic_27,2,234,level,0.04328261
26,Topic_27,3,478,mrna,0.032916583
26,Topic_27,4,19,expression,0.02485023
26,Topic_27,5,633,p,0.023651589
26,Topic_27,6,428,type,0.02154706
26,Topic_27,7,145,receptor,0.019820614
26,Topic_27,8,785,ir,0.013812107
26,Topic_27,9,497,sample,0.013812093
26,Topic_27,10,656,stage,0.013745576
26,Topic_27,11,751,overexpression,0.013487385
26,Topic_27,12,33,normal,0.012039052
26,Topic_27,13,386,ii,0.011842344
26,Topic_27,14,206,kinase,0.011677851
26,Topic_27,15,333,growth,0.011463762
26,Topic_27,16,106,result,0.011017095
26,Topic_27,17,110,suggest,0.010922617
26,Topic_27,18,814,phase,0.009875282
26,Topic_27,19,782,elevated,0.009875282
26,Topic_27,20,836,diphosphate,0.009873836
27,Topic_28,1,825,abeta,0.08326277
27,Topic_28,2,816,alzheimers,0.07180692
27,Topic_28,3,586,disease,0.056346223
27,Topic_28,4,822,apoe,0.052468445
27,Topic_28,5,686,deposition,0.05068928
27,Topic_28,6,663,amyloid,0.045895368
27,Topic_28,7,344,beta,0.0296408
27,Topic_28,8,817,apolipoprotein,0.02607637
27,Topic_28,9,818,e,0.025298066
27,Topic_28,10,531,risk,0.023322027
27,Topic_28,11,91,may,0.023163594
27,Topic_28,12,639,brain,0.022364257
27,Topic_28,13,303,individual,0.021371178
27,Topic_28,14,820,injury,0.021193951
27,Topic_28,15,158,vivo,0.021141814
27,Topic_28,16,145,receptor,0.016926454
27,Topic_28,17,115,vitro,0.016914243
27,Topic_28,18,168,factor,0.0133536365
27,Topic_28,19,314,similar,0.013258593
27,Topic_28,20,316,via,0.01274786
28,Topic_29,1,585,mouse,0.04408194
28,Topic_29,2,850,shh,0.03403934
28,Topic_29,3,19,expression,0.030535886
28,Topic_29,4,45,single,0.027121818
28,Topic_29,5,639,brain,0.026552487
28,Topic_29,6,392,tissue,0.02253794
28,Topic_29,7,834,cns,0.020376345
28,Topic_29,8,253,identified,0.0192884
28,Topic_29,9,313,showed,0.01698983
28,Topic_29,10,295,reporter,0.016394556
28,Topic_29,11,78,function,0.014620879
28,Topic_29,12,44,sequence,0.013603314
28,Topic_29,13,6,analysis,0.012221434
28,Topic_29,14,484,regulator,0.010216794
28,Topic_29,15,852,ventral,0.010216794
28,Topic_29,16,456,including,0.010216794
28,Topic_29,17,428,type,0.010216794
28,Topic_29,18,807,lung,0.010216794
28,Topic_29,19,48,specific,0.010216794
28,Topic_29,20,271,variety,0.010214698
29,Topic_30,1,718,apc,0.12274811
29,Topic_30,2,604,mutation,0.070835575
29,Topic_30,3,716,adenoma,0.03439857
29,Topic_30,4,523,cancer,0.03403317
29,Topic_30,5,719,colorectal,0.031127132
29,Topic_30,6,717,adenomatous,0.029119791
29,Topic_30,7,724,polyposis,0.028380096
29,Topic_30,8,613,codon,0.019546563
29,Topic_30,9,238,region,0.015245989
29,Topic_30,10,229,coli,0.014448157
29,Topic_30,11,234,level,0.013900643
29,Topic_30,12,629,case,0.011648066
29,Topic_30,13,421,loss,0.011467358
29,Topic_30,14,478,mrna,0.011330435
29,Topic_30,15,96,one,0.010775593
29,Topic_30,16,154,two,0.010687826
29,Topic_30,17,670,alteration,0.010397743
29,Topic_30,18,725,colon,0.010132604
29,Topic_30,19,106,result,0.010099084
29,Topic_30,20,672,frequency,0.009932938
30,Topic_31,1,501,virus,0.06361554
30,Topic_31,2,188,assay,0.040383697
30,Topic_31,3,308,plasma,0.040147636
30,Topic_31,4,306,membrane,0.023717415
30,Topic_31,5,498,serum,0.023701103
30,Topic_31,6,477,fluorogenic,0.018425055
30,Topic_31,7,456,including,0.017813042
30,Topic_31,8,60,also,0.017813038
30,Topic_31,9,134,interaction,0.017813038
30,Topic_31,10,70,detected,0.017813038
30,Topic_31,11,568,viral,0.017772425
30,Topic_31,12,320,determined,0.01651889
30,Topic_31,13,265,rna,0.014996758
30,Topic_31,14,48,specific,0.013849651
30,Topic_31,15,76,fluorescent,0.011908655
30,Topic_31,16,482,primer,0.011908655
30,Topic_31,17,84,intracellular,0.011908655
30,Topic_31,18,330,domain,0.011908655
30,Topic_31,19,352,human,0.011908655
30,Topic_31,20,284,line,0.011908655
31,Topic_32,1,822,apoe,0.05129019
31,Topic_32,2,821,ad,0.031692345
31,Topic_32,3,448,neuron,0.022592392
31,Topic_32,4,531,risk,0.020592492
31,Topic_32,5,633,p,0.017525101
31,Topic_32,6,629,case,0.015876759
31,Topic_32,7,352,human,0.015525258
31,Topic_32,8,586,disease,0.015523615
31,Topic_32,9,604,mutation,0.013346187
31,Topic_32,10,377,act,0.013218667
31,Topic_32,11,382,effect,0.012463131
31,Topic_32,12,639,brain,0.011410976
31,Topic_32,13,91,may,0.01085436
31,Topic_32,14,659,familial,0.01078001
31,Topic_32,15,6,analysis,0.009172259
31,Topic_32,16,714,isoforms,0.009096406
31,Topic_32,17,449,neuronal,0.008734373
31,Topic_32,18,62,binding,0.008189408
31,Topic_32,19,478,mrna,0.0075477217
31,Topic_32,20,164,containing,0.0075475555
32,Topic_33,1,585,mouse,0.033381604
32,Topic_33,2,465,apoptosis,0.023300495
32,Topic_33,3,19,expression,0.022836726
32,Topic_33,4,698,carrying,0.019427884
32,Topic_33,5,756,survival,0.017641963
32,Topic_33,6,312,role,0.01733025
32,Topic_33,7,217,signal,0.017164266
32,Topic_33,8,60,also,0.017063053
32,Topic_33,9,767,metastasis,0.015886568
32,Topic_33,10,758,drosophila,0.015568868
