TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,4,569,disease,0.020769916
8,Topic_9,5,270,region,0.019306574
8,Topic_9,6,15,early,0.018249465
8,Topic_9,7,644,case,0.01803507
8,Topic_9,8,854,ad,0.017996492
8,Topic_9,9,663,exon,0.017688213
8,Topic_9,10,643,age,0.016033623
8,Topic_9,11,671,familial,0.015584012
8,Topic_9,12,151,two,0.015479452
8,Topic_9,13,727,alzheimers,0.0124464035
8,Topic_9,14,284,identified,0.012039069
8,Topic_9,15,669,affected,0.011618836
8,Topic_9,16,889,presenilin,0.010323125
8,Topic_9,17,539,polymorphism,0.010189595
8,Topic_9,18,209,associated,0.010090317
8,Topic_9,19,888,fad,0.010005484
8,Topic_9,20,307,individual,0.009924151
9,Topic_10,1,605,p,0.0371828
9,Topic_10,2,871,bax,0.027676022
9,Topic_10,3,450,apoptosis,0.023906663
9,Topic_10,4,644,case,0.020784203
9,Topic_10,5,716,autosomal,0.018315988
9,Topic_10,6,720,dominant,0.017713375
9,Topic_10,7,507,year,0.01744685
9,Topic_10,8,520,patient,0.016907496
9,Topic_10,9,615,mutation,0.016165506
9,Topic_10,10,352,family,0.015660057
9,Topic_10,11,184,degree,0.015389286
9,Topic_10,12,559,deletion,0.015389224
9,Topic_10,13,671,familial,0.014169675
9,Topic_10,14,854,ad,0.013536121
9,Topic_10,15,198,response,0.012530262
9,Topic_10,16,628,frequency,0.01252367
9,Topic_10,17,284,identified,0.012354762
9,Topic_10,18,667,promoter,0.011636507
9,Topic_10,19,405,induction,0.0115692075
9,Topic_10,20,546,inactivation,0.011569057
10,Topic_11,1,615,mutation,0.049307086
10,Topic_11,2,12,development,0.01926441
10,Topic_11,3,738,colorectal,0.01750812
10,Topic_11,4,734,apc,0.0137577485
10,Topic_11,5,562,null,0.013557618
10,Topic_11,6,92,mutant,0.0134945605
10,Topic_11,7,641,sporadic,0.013295389
10,Topic_11,8,58,also,0.013107943
10,Topic_11,9,52,tumor,0.012698052
10,Topic_11,10,72,fibroblast,0.01254891
10,Topic_11,11,19,found,0.012396372
10,Topic_11,12,739,fap,0.01230467
10,Topic_11,13,30,normal,0.012211134
10,Topic_11,14,330,growth,0.01188883
10,Topic_11,15,342,transcription,0.0117689455
10,Topic_11,16,711,phenotype,0.011305473
10,Topic_11,17,151,two,0.010756996
10,Topic_11,18,131,however,0.009637518
10,Topic_11,19,13,differentiation,0.008978055
10,Topic_11,20,732,adenoma,0.008900001
11,Topic_12,1,17,expression,0.032750506
11,Topic_12,2,173,product,0.024995122
11,Topic_12,3,854,ad,0.019728491
11,Topic_12,4,190,level,0.01740977
11,Topic_12,5,752,induced,0.014883914
11,Topic_12,6,520,patient,0.01359049
11,Topic_12,7,401,association,0.01269771
11,Topic_12,8,13,differentiation,0.012585409
11,Topic_12,9,569,disease,0.012385836
11,Topic_12,10,539,polymorphism,0.011561213
11,Topic_12,11,104,result,0.011460977
11,Topic_12,12,450,apoptosis,0.011280512
11,Topic_12,13,587,mouse,0.010726107
11,Topic_12,14,270,region,0.010494655
11,Topic_12,15,209,associated,0.0095406575
11,Topic_12,16,88,may,0.009324082
11,Topic_12,17,545,effect,0.009228692
11,Topic_12,18,641,sporadic,0.008690319
11,Topic_12,19,536,genotype,0.008617968
11,Topic_12,20,483,reduced,0.008540052
12,Topic_13,1,805,breast,0.06665738
12,Topic_13,2,510,cancer,0.06264547
12,Topic_13,3,330,growth,0.034746494
12,Topic_13,4,143,receptor,0.030176725
12,Topic_13,5,814,ir,0.026568463
12,Topic_13,6,355,human,0.022570714
12,Topic_13,7,190,level,0.021507721
12,Topic_13,8,823,estrogen,0.020562258
12,Topic_13,9,52,tumor,0.018189577
12,Topic_13,10,164,factor,0.015677487
12,Topic_13,11,421,line,0.014976399
12,Topic_13,12,88,may,0.012575206
12,Topic_13,13,456,proliferation,0.012223926
12,Topic_13,14,467,amplification,0.011936384
12,Topic_13,15,784,overexpression,0.0118304575
12,Topic_13,16,807,insulin,0.011198288
12,Topic_13,17,581,tissue,0.01118241
12,Topic_13,18,238,important,0.010424123
12,Topic_13,19,316,role,0.00998026
12,Topic_13,20,30,normal,0.009453629
13,Topic_14,1,652,brain,0.036171816
13,Topic_14,2,316,role,0.033018585
13,Topic_14,3,143,receptor,0.024728496
13,Topic_14,4,605,p,0.023958595
13,Topic_14,5,209,associated,0.022301504
13,Topic_14,6,722,immunoreactivity,0.020740679
13,Topic_14,7,854,ad,0.016459959
13,Topic_14,8,17,expression,0.015984764
13,Topic_14,9,141,rat,0.0155922435
13,Topic_14,10,693,death,0.0155922435
13,Topic_14,11,32,number,0.0155922435
13,Topic_14,12,789,developmental,0.0155922435
13,Topic_14,13,646,developing,0.015555053
13,Topic_14,14,364,well,0.014589165
13,Topic_14,15,12,development,0.01432592
13,Topic_14,16,313,play,0.013039799
13,Topic_14,17,58,also,0.012750939
13,Topic_14,18,408,neuron,0.012712791
13,Topic_14,19,19,found,0.011968984
13,Topic_14,20,851,apoe,0.011706168
14,Topic_15,1,847,apolipoprotein,0.024351308
14,Topic_15,2,164,factor,0.02396373
14,Topic_15,3,76,function,0.022385744
14,Topic_15,4,450,apoptosis,0.022384152
14,Topic_15,5,143,receptor,0.020614842
14,Topic_15,6,138,population,0.018172689
14,Topic_15,7,603,e,0.016460113
14,Topic_15,8,786,arrest,0.014958082
14,Topic_15,9,245,phosphorylation,0.014958034
14,Topic_15,10,534,allele,0.014374271
14,Topic_15,11,577,japanese,0.0122875925
14,Topic_15,12,338,tyrosine,0.011245903
14,Topic_15,13,545,effect,0.011245752
14,Topic_15,14,223,activation,0.011245683
14,Topic_15,15,252,signal,0.011245382
14,Topic_15,16,11,cycle,0.01124504
14,Topic_15,17,184,degree,0.011245024
14,Topic_15,18,129,gfp,0.011244993
14,Topic_15,19,335,pathway,0.010967772
14,Topic_15,20,221,resulting,0.010926518
15,Topic_16,1,27,method,0.15601589
15,Topic_16,2,432,probe,0.1314842
15,Topic_16,3,154,used,0.050704025
15,Topic_16,4,479,polymerase,0.040610153
15,Topic_16,5,525,viral,0.03487117
15,Topic_16,6,484,taq,0.03379041
15,Topic_16,7,504,procedure,0.029039497
15,Topic_16,8,56,activity,0.028028548
15,Topic_16,9,440,virus,0.026194885
15,Topic_16,10,226,assay,0.025786709
15,Topic_16,11,281,dna,0.025521351
15,Topic_16,12,433,sensitivity,0.019890312
15,Topic_16,13,277,system,0.018647471
15,Topic_16,14,41,sequence,0.017222464
15,Topic_16,15,292,potential,0.016918065
15,Topic_16,16,488,required,0.015735952
15,Topic_16,17,486,evaluation,0.015536832
15,Topic_16,18,550,applied,0.014163219
15,Topic_16,19,574,clearance,0.014157053
15,Topic_16,20,477,pcr,0.013855416
16,Topic_17,1,851,apoe,0.026073579
16,Topic_17,2,500,taqman,0.025551619
16,Topic_17,3,307,individual,0.02301076
16,Topic_17,4,569,disease,0.022272673
16,Topic_17,5,532,strain,0.02139687
16,Topic_17,6,534,allele,0.019629702
16,Topic_17,7,467,amplification,0.01866762
16,Topic_17,8,448,three,0.015325919
16,Topic_17,9,53,using,0.015103079
16,Topic_17,10,727,alzheimers,0.014597012
16,Topic_17,11,201,tested,0.014161854
16,Topic_17,12,19,found,0.013713466
16,Topic_17,13,281,dna,0.012348554
16,Topic_17,14,41,sequence,0.011959044
16,Topic_17,15,854,ad,0.011602239
16,Topic_17,16,552,culture,0.011084535
16,Topic_17,17,296,set,0.010048412
16,Topic_17,18,471,dye,0.009946397
16,Topic_17,19,539,polymorphism,0.009840898
16,Topic_17,20,497,detect,0.009360978
17,Topic_18,1,129,gfp,0.03619568
17,Topic_18,2,148,study,0.031695895
17,Topic_18,3,642,subject,0.027086841
17,Topic_18,4,92,mutant,0.025381155
17,Topic_18,5,536,genotype,0.022792842
17,Topic_18,6,17,expression,0.021526406
17,Topic_18,7,854,ad,0.019006632
17,Topic_18,8,655,homozygous,0.018161317
17,Topic_18,9,23,living,0.014526991
17,Topic_18,10,644,case,0.01336432
17,Topic_18,11,851,apoe,0.012251347
17,Topic_18,12,121,characteristic,0.011616077
17,Topic_18,13,227,base,0.010939602
17,Topic_18,14,433,sensitivity,0.010939569
17,Topic_18,15,565,heterozygous,0.010939567
17,Topic_18,16,120,biology,0.010935298
17,Topic_18,17,564,compared,0.010925772
17,Topic_18,18,132,interaction,0.0105213085
17,Topic_18,19,58,also,0.009155799
17,Topic_18,20,643,age,0.009153092
18,Topic_19,1,17,expression,0.06187876
18,Topic_19,2,605,p,0.041786227
18,Topic_19,3,52,tumor,0.037610482
18,Topic_19,4,735,carcinoma,0.029907338
18,Topic_19,5,510,cancer,0.02857989
18,Topic_19,6,832,metastatic,0.024870273
18,Topic_19,7,190,level,0.022957183
18,Topic_19,8,763,metastasis,0.022870056
18,Topic_19,9,796,lymph,0.017440611
18,Topic_19,10,520,patient,0.01698949
18,Topic_19,11,38,primary,0.016232375
18,Topic_19,12,867,ovarian,0.01539168
18,Topic_19,13,797,node,0.015225178
18,Topic_19,14,547,mrna,0.014411515
18,Topic_19,15,511,higher,0.0136656435
18,Topic_19,16,30,normal,0.013052227
18,Topic_19,17,366,correlation,0.012829192
18,Topic_19,18,640,significantly,0.012681224
18,Topic_19,19,466,stage,0.012646016
18,Topic_19,20,583,invasion,0.011528627
19,Topic_20,1,880,shh,0.051524077
19,Topic_20,2,878,limb,0.037373144
19,Topic_20,3,17,expression,0.0314349
19,Topic_20,4,875,bud,0.03104078
19,Topic_20,5,16,expressed,0.027094781
19,Topic_20,6,864,posterior,0.01765004
19,Topic_20,7,30,normal,0.0160032
19,Topic_20,8,92,mutant,0.013589558
19,Topic_20,9,75,formation,0.012415897
19,Topic_20,10,188,hormone,0.0113652805
19,Topic_20,11,197,reporter,0.01136033
19,Topic_20,12,18,first,0.010750705
19,Topic_20,13,535,cause,0.010403406
19,Topic_20,14,326,domain,0.00992983
19,Topic_20,15,876,ectopic,0.009357835
19,Topic_20,16,336,show,0.009337488
19,Topic_20,17,587,mouse,0.009171107
19,Topic_20,18,73,fluorescence,0.009105072
19,Topic_20,19,53,using,0.009104985
19,Topic_20,20,204,within,0.009045738
20,Topic_21,1,879,neural,0.0011223343
20,Topic_21,2,878,limb,0.0011223343
20,Topic_21,3,877,hedgehog,0.0011223343
20,Topic_21,4,876,ectopic,0.0011223343
20,Topic_21,5,875,bud,0.0011223343
20,Topic_21,6,874,vertebrate,0.0011223343
20,Topic_21,7,873,stress,0.0011223343
20,Topic_21,8,872,damage,0.0011223343
20,Topic_21,9,871,bax,0.0011223343
20,Topic_21,10,870,apoptotic,0.0011223343
20,Topic_21,11,869,skin,0.0011223343
20,Topic_21,12,868,maintain,0.0011223343
20,Topic_21,13,867,ovarian,0.0011223343
20,Topic_21,14,866,nucleoside,0.0011223343
20,Topic_21,15,865,nodal,0.0011223343
20,Topic_21,16,864,posterior,0.0011223343
20,Topic_21,17,15,early,0.0011223343
20,Topic_21,18,14,distribution,0.0011223343
20,Topic_21,19,13,differentiation,0.0011223343
20,Topic_21,20,12,development,0.0011223343
21,Topic_22,1,104,result,0.020518992
21,Topic_22,2,510,cancer,0.019915637
21,Topic_22,3,295,rna,0.01944403
21,Topic_22,4,52,tumor,0.018559156
21,Topic_22,5,587,mouse,0.01836259
21,Topic_22,6,440,virus,0.01824518
21,Topic_22,7,127,dynamic,0.017026993
21,Topic_22,8,814,ir,0.017026888
21,Topic_22,9,512,reverse,0.014021176
21,Topic_22,10,32,number,0.0137138385
21,Topic_22,11,74,fluorescent,0.013653113
21,Topic_22,12,58,also,0.013118341
21,Topic_22,13,735,carcinoma,0.012460954
21,Topic_22,14,132,interaction,0.0098200925
21,Topic_22,15,197,reporter,0.00981618
21,Topic_22,16,322,allows,0.0091957515
21,Topic_22,17,11,cycle,0.009010401
21,Topic_22,18,468,cdna,0.008269796
21,Topic_22,19,316,role,0.008002913
21,Topic_22,20,190,level,0.007548639
22,Topic_23,1,615,mutation,0.028389266
22,Topic_23,2,617,prion,0.025557784
22,Topic_23,3,355,human,0.025557784
22,Topic_23,4,404,fragment,0.022856602
22,Topic_23,5,495,clinical,0.022285331
22,Topic_23,6,539,polymorphism,0.020942554
22,Topic_23,7,639,prnp,0.02047524
22,Topic_23,8,523,value,0.020470232
22,Topic_23,9,569,disease,0.020022828
22,Topic_23,10,520,patient,0.015775794
22,Topic_23,11,609,codon,0.015392692
22,Topic_23,12,131,however,0.01529873
22,Topic_23,13,36,positive,0.012984384
22,Topic_23,14,411,screening,0.012000773
22,Topic_23,15,597,diagnosis,0.012000074
22,Topic_23,16,19,found,0.010671373
22,Topic_23,17,148,study,0.010531528
22,Topic_23,18,151,two,0.010338687
22,Topic_23,19,535,cause,0.010311464
22,Topic_23,20,658,probably,0.010310139
23,Topic_24,1,330,growth,0.032980032
23,Topic_24,2,52,tumor,0.029434837
23,Topic_24,3,615,mutation,0.019735869
23,Topic_24,4,696,loss,0.01868701
23,Topic_24,5,561,genotyping,0.016536612
23,Topic_24,6,745,intestinal,0.014963987
23,Topic_24,7,510,cancer,0.013877457
23,Topic_24,8,500,taqman,0.01324804
23,Topic_24,9,208,animal,0.013245059
23,Topic_24,10,88,may,0.012363719
23,Topic_24,11,539,polymorphism,0.011369829
23,Topic_24,12,738,colorectal,0.010046073
23,Topic_24,13,355,human,0.009966235
23,Topic_24,14,17,expression,0.009964677
23,Topic_24,15,292,potential,0.009960034
23,Topic_24,16,559,deletion,0.009959967
23,Topic_24,17,0,absence,0.009959521
23,Topic_24,18,755,suppressor,0.009959521
23,Topic_24,19,235,hypothesis,0.00994478
23,Topic_24,20,205,without,0.009709543
24,Topic_25,1,877,hedgehog,0.18143396
24,Topic_25,2,881,sonic,0.14381325
24,Topic_25,3,879,neural,0.04640288
24,Topic_25,4,12,development,0.038711376
24,Topic_25,5,459,tube,0.03444107
24,Topic_25,6,316,role,0.024890024
24,Topic_25,7,859,embryonic,0.024136195
24,Topic_25,8,789,developmental,0.02132625
24,Topic_25,9,802,embryo,0.020834919
24,Topic_25,10,861,cholesterol,0.019515436
24,Topic_25,11,211,defect,0.018410211
24,Topic_25,12,313,play,0.01700692
24,Topic_25,13,615,mutation,0.016524743
24,Topic_25,14,76,function,0.015811566
24,Topic_25,15,878,limb,0.015215503
24,Topic_25,16,875,bud,0.014900326
24,Topic_25,17,257,target,0.01485168
24,Topic_25,18,478,plate,0.014813474
24,Topic_25,19,238,important,0.013767886
24,Topic_25,20,16,expressed,0.013486352
25,Topic_26,1,880,shh,0.04109979
25,Topic_26,2,17,expression,0.03118409
25,Topic_26,3,253,signaling,0.016799055
25,Topic_26,4,838,lung,0.016630718
25,Topic_26,5,143,receptor,0.013361893
25,Topic_26,6,122,complex,0.013087712
25,Topic_26,7,12,development,0.012597392
25,Topic_26,8,844,act,0.011769987
25,Topic_26,9,725,pattern,0.011703705
25,Topic_26,10,75,formation,0.009763653
25,Topic_26,11,326,domain,0.009223672
25,Topic_26,12,615,mutation,0.008913438
25,Topic_26,13,277,system,0.008190788
25,Topic_26,14,448,three,0.007899082
25,Topic_26,15,788,degradation,0.007862857
25,Topic_26,16,353,form,0.0075563057
25,Topic_26,17,466,stage,0.007556229
25,Topic_26,18,92,mutant,0.0073483875
25,Topic_26,19,622,affect,0.0073070573
25,Topic_26,20,58,also,0.0072884727
26,Topic_27,1,618,prp,0.028600575
26,Topic_27,2,510,cancer,0.019241631
26,Topic_27,3,355,human,0.015898112
26,Topic_27,4,316,role,0.015281541
26,Topic_27,5,335,pathway,0.014561926
26,Topic_27,6,261,acid,0.012099282
26,Topic_27,7,12,development,0.01189705
26,Topic_27,8,737,colon,0.011613426
26,Topic_27,9,147,structure,0.011475769
26,Topic_27,10,56,activity,0.010795334
26,Topic_27,11,667,promoter,0.010795328
26,Topic_27,12,17,expression,0.010725256
26,Topic_27,13,626,encephalopathy,0.01033543
26,Topic_27,14,450,apoptosis,0.0090250475
26,Topic_27,15,194,nuclear,0.009004617
26,Topic_27,16,142,recent,0.008768694
26,Topic_27,17,76,function,0.00871493
26,Topic_27,18,533,transmissible,0.008630164
26,Topic_27,19,313,play,0.008612983
26,Topic_27,20,683,repeat,0.008563716
27,Topic_28,1,52,tumor,0.058697395
27,Topic_28,2,557,allelic,0.047971368
27,Topic_28,3,559,deletion,0.04797106
27,Topic_28,4,644,case,0.038436577
27,Topic_28,5,763,metastasis,0.02889554
27,Topic_28,6,292,potential,0.02888323
27,Topic_28,7,735,carcinoma,0.022960907
27,Topic_28,8,19,found,0.02257446
27,Topic_28,9,832,metastatic,0.01999752
27,Topic_28,10,738,colorectal,0.0193545
27,Topic_28,11,355,human,0.019336835
27,Topic_28,12,281,dna,0.019333707
27,Topic_28,13,32,number,0.0192692
27,Topic_28,14,151,two,0.01894537
27,Topic_28,15,53,using,0.015734406
27,Topic_28,16,313,play,0.013093571
27,Topic_28,17,316,role,0.012103254
27,Topic_28,18,209,associated,0.011174981
27,Topic_28,19,30,normal,0.010301629
27,Topic_28,20,366,correlation,0.010297231
28,Topic_29,1,734,apc,0.10767668
28,Topic_29,2,615,mutation,0.049347874
28,Topic_29,3,738,colorectal,0.03754462
28,Topic_29,4,510,cancer,0.036570035
28,Topic_29,5,743,polyposis,0.025583072
28,Topic_29,6,733,adenomatous,0.02139227
28,Topic_29,7,732,adenoma,0.02082166
28,Topic_29,8,52,tumor,0.02055034
28,Topic_29,9,190,level,0.015995076
28,Topic_29,10,739,fap,0.01592578
28,Topic_29,11,421,line,0.014586996
28,Topic_29,12,19,found,0.012245989
28,Topic_29,13,265,coli,0.011786032
28,Topic_29,14,104,result,0.010761337
28,Topic_29,15,88,may,0.009698014
28,Topic_29,16,671,familial,0.009611306
28,Topic_29,17,209,associated,0.009208964
28,Topic_29,18,520,patient,0.008929653
28,Topic_29,19,317,showed,0.008829376
28,Topic_29,20,609,codon,0.008495597
29,Topic_30,1,226,assay,0.1279428
29,Topic_30,2,477,pcr,0.11297395
29,Topic_30,3,499,sample,0.089573346
29,Topic_30,4,472,fluorogenic,0.057519186
29,Topic_30,5,280,detection,0.048929982
29,Topic_30,6,475,nuclease,0.044136766
29,Topic_30,7,505,reaction,0.027745647
29,Topic_30,8,104,result,0.024698934
29,Topic_30,9,68,detected,0.024592279
29,Topic_30,10,5,analysis,0.023037376
29,Topic_30,11,340,developed,0.022852967
29,Topic_30,12,153,use,0.022494582
29,Topic_30,13,257,target,0.022407454
29,Topic_30,14,36,positive,0.020594478
29,Topic_30,15,479,polymerase,0.018949531
29,Topic_30,16,7,chain,0.018047761
29,Topic_30,17,293,quantitative,0.017326932
29,Topic_30,18,281,dna,0.017260216
29,Topic_30,19,94,one,0.015381394
29,Topic_30,20,487,laboratory,0.014179017
30,Topic_31,1,644,case,0.036952727
30,Topic_31,2,615,mutation,0.034835864
30,Topic_31,3,880,shh,0.026472745
30,Topic_31,4,17,expression,0.021611148
30,Topic_31,5,520,patient,0.020255445
30,Topic_31,6,408,neuron,0.014142197
30,Topic_31,7,569,disease,0.011329023
30,Topic_31,8,346,beta,0.010619196
30,Topic_31,9,53,using,0.010002267
30,Topic_31,10,452,control,0.009034908
30,Topic_31,11,355,human,0.008915912
30,Topic_31,12,417,area,0.008856909
30,Topic_31,13,470,conventional,0.008853052
30,Topic_31,14,727,alzheimers,0.008672445
30,Topic_31,15,201,tested,0.0077732396
30,Topic_31,16,164,factor,0.0075346595
30,Topic_31,17,352,family,0.0072554345
30,Topic_31,18,511,higher,0.0071695033
30,Topic_31,19,848,deposition,0.0070961933
30,Topic_31,20,92,mutant,0.007096168
31,Topic_32,1,854,ad,0.072787665
31,Topic_32,2,849,epsilon,0.044239365
31,Topic_32,3,851,apoe,0.041797433
31,Topic_32,4,534,allele,0.041037947
31,Topic_32,5,143,receptor,0.03578812
31,Topic_32,6,569,disease,0.023433741
31,Topic_32,7,531,risk,0.023264503
31,Topic_32,8,347,body,0.022265537
31,Topic_32,9,603,e,0.016769309
31,Topic_32,10,643,age,0.015949175
31,Topic_32,11,847,apolipoprotein,0.015372709
31,Topic_32,12,94,one,0.013821477
31,Topic_32,13,727,alzheimers,0.012343166
31,Topic_32,14,151,two,0.0121845305
31,Topic_32,15,346,beta,0.0115455575
31,Topic_32,16,507,year,0.011340339
31,Topic_32,17,132,interaction,0.010636555
31,Topic_32,18,401,association,0.009469673
31,Topic_32,19,191,ligand,0.009396064
31,Topic_32,20,697,onset,0.008869272
32,Topic_33,1,166,fret,0.06830316
32,Topic_33,2,73,fluorescence,0.06098446
32,Topic_33,3,282,donor,0.047173683
32,Topic_33,4,278,acceptor,0.044593886
32,Topic_33,5,178,transfer,0.038589515
32,Topic_33,6,163,energy,0.0385895
32,Topic_33,7,74,fluorescent,0.031468526
