TopicID,Topic,Rank,WordID,Word,Probability
10,Topic_11,1,74,interaction,0.04151271
10,Topic_11,2,87,receptor,0.03663694
10,Topic_11,3,61,complex,0.017333368
10,Topic_11,4,285,membrane,0.017222453
10,Topic_11,5,155,approach,0.016182257
10,Topic_11,6,273,beta,0.015836652
10,Topic_11,7,53,using,0.014328704
10,Topic_11,8,158,based,0.013741309
10,Topic_11,9,402,fragment,0.013353387
10,Topic_11,10,837,kda,0.013315582
10,Topic_11,11,120,molecule,0.012759624
10,Topic_11,12,164,g,0.01245947
10,Topic_11,13,95,two,0.011743574
10,Topic_11,14,64,different,0.011611599
10,Topic_11,15,494,processing,0.011210313
10,Topic_11,16,855,proteolytic,0.010937976
10,Topic_11,17,239,imaging,0.010774998
10,Topic_11,18,99,vivo,0.010284798
10,Topic_11,19,226,indicating,0.010202323
10,Topic_11,20,180,provide,0.009460546
11,Topic_12,1,753,apoptosis,0.09894594
11,Topic_12,2,478,dna,0.034989234
11,Topic_12,3,126,response,0.028592855
11,Topic_12,4,769,arrest,0.02194971
11,Topic_12,5,838,apoptotic,0.0213257
11,Topic_12,6,405,induction,0.01844225
11,Topic_12,7,840,damage,0.018207466
11,Topic_12,8,152,activation,0.018071055
11,Topic_12,9,12,cycle,0.017801607
11,Topic_12,10,18,expression,0.014295547
11,Topic_12,11,204,may,0.014207903
11,Topic_12,12,113,function,0.014206663
11,Topic_12,13,31,normal,0.0134677095
11,Topic_12,14,73,however,0.0121118035
11,Topic_12,15,736,suppressor,0.01188856
11,Topic_12,16,88,result,0.011720339
11,Topic_12,17,839,irradiation,0.0110229775
11,Topic_12,18,439,transcriptional,0.010216624
11,Topic_12,19,754,death,0.01008308
11,Topic_12,20,594,uv,0.009812567
12,Topic_13,1,824,ad,0.055303194
12,Topic_13,2,820,epsilon,0.038021266
12,Topic_13,3,528,allele,0.032394823
12,Topic_13,4,818,apoe,0.03170689
12,Topic_13,5,534,polymorphism,0.02449346
12,Topic_13,6,358,association,0.021533754
12,Topic_13,7,206,one,0.019811125
12,Topic_13,8,95,two,0.019175444
12,Topic_13,9,819,apolipoprotein,0.016864842
12,Topic_13,10,93,study,0.015903478
12,Topic_13,11,591,e,0.01384646
12,Topic_13,12,313,three,0.0125678545
12,Topic_13,13,531,genotype,0.012442282
12,Topic_13,14,482,patient,0.011668064
12,Topic_13,15,545,difference,0.010431569
12,Topic_13,16,511,year,0.0099522
12,Topic_13,17,380,type,0.009436708
12,Topic_13,18,637,significantly,0.008434832
12,Topic_13,19,321,effect,0.008388165
12,Topic_13,20,554,disease,0.008370407
13,Topic_14,1,707,apc,0.06771589
13,Topic_14,2,602,mutation,0.047997545
13,Topic_14,3,513,cancer,0.036154877
13,Topic_14,4,709,colorectal,0.030257784
13,Topic_14,5,713,polyposis,0.019964669
13,Topic_14,6,229,line,0.017372169
13,Topic_14,7,52,tumor,0.016713941
13,Topic_14,8,706,adenomatous,0.016563876
13,Topic_14,9,710,fap,0.016227877
13,Topic_14,10,705,adenoma,0.013210116
13,Topic_14,11,716,colon,0.01158377
13,Topic_14,12,88,result,0.010098363
13,Topic_14,13,280,human,0.009773393
13,Topic_14,14,208,region,0.009266031
13,Topic_14,15,482,patient,0.008864718
13,Topic_14,16,117,level,0.008816288
13,Topic_14,17,655,familial,0.008681748
13,Topic_14,18,33,number,0.007396603
13,Topic_14,19,198,coli,0.0073630353
13,Topic_14,20,20,found,0.007013014
14,Topic_15,1,18,expression,0.070336126
14,Topic_15,2,52,tumor,0.042429898
14,Topic_15,3,741,metastasis,0.042316843
14,Topic_15,4,593,p,0.041423343
14,Topic_15,5,806,lymph,0.02891703
14,Topic_15,6,719,carcinoma,0.027651886
14,Topic_15,7,808,node,0.027215028
14,Topic_15,8,484,product,0.022181982
14,Topic_15,9,807,metastatic,0.020673135
14,Topic_15,10,513,cancer,0.01809797
14,Topic_15,11,482,patient,0.01650385
14,Topic_15,12,495,reduced,0.016072676
14,Topic_15,13,46,staining,0.014973254
14,Topic_15,14,435,n,0.014889361
14,Topic_15,15,39,primary,0.013633452
14,Topic_15,16,575,invasion,0.013551017
14,Topic_15,17,642,case,0.013508215
14,Topic_15,18,20,found,0.013442381
14,Topic_15,19,338,correlation,0.012096993
14,Topic_15,20,514,higher,0.0107309045
15,Topic_16,1,156,assay,0.06967609
15,Topic_16,2,469,pcr,0.06050839
15,Topic_16,3,486,sample,0.035970807
15,Topic_16,4,28,method,0.031119876
15,Topic_16,5,432,probe,0.030607197
15,Topic_16,6,466,fluorogenic,0.02916608
15,Topic_16,7,53,using,0.02070066
15,Topic_16,8,443,detection,0.020493638
15,Topic_16,9,5,analysis,0.01546317
15,Topic_16,10,478,dna,0.015359857
15,Topic_16,11,470,polymerase,0.015245215
15,Topic_16,12,544,strain,0.014905911
15,Topic_16,13,489,taqman,0.01460741
15,Topic_16,14,440,virus,0.014313337
15,Topic_16,15,468,nuclease,0.013078391
15,Topic_16,16,464,detect,0.012532251
15,Topic_16,17,260,developed,0.011331951
15,Topic_16,18,472,reaction,0.011288185
15,Topic_16,19,129,tested,0.010627421
15,Topic_16,20,462,amplification,0.01005221
16,Topic_17,1,850,shh,0.056124944
16,Topic_17,2,842,hedgehog,0.04434547
16,Topic_17,3,18,expression,0.03987931
16,Topic_17,4,845,sonic,0.031300027
16,Topic_17,5,13,development,0.02769758
16,Topic_17,6,852,neural,0.017067824
16,Topic_17,7,222,embryo,0.016302846
16,Topic_17,8,78,mutant,0.014749827
16,Topic_17,9,453,tube,0.013958461
16,Topic_17,10,186,signaling,0.013926677
16,Topic_17,11,602,mutation,0.013201883
16,Topic_17,12,139,defect,0.012806691
16,Topic_17,13,261,domain,0.012315345
16,Topic_17,14,17,expressed,0.011781845
16,Topic_17,15,601,mouse,0.011697529
16,Topic_17,16,843,limb,0.010638624
16,Topic_17,17,113,function,0.009504683
16,Topic_17,18,14,differentiation,0.009159026
16,Topic_17,19,644,developing,0.009097992
16,Topic_17,20,55,also,0.008673824
17,Topic_18,1,729,adenocarcinoma,0.025982963
17,Topic_18,2,18,expression,0.024708916
17,Topic_18,3,117,level,0.024216836
17,Topic_18,4,506,clinical,0.01910802
17,Topic_18,5,753,apoptosis,0.017774215
17,Topic_18,6,136,associated,0.016846476
17,Topic_18,7,333,role,0.015069077
17,Topic_18,8,649,brain,0.014046843
17,Topic_18,9,52,tumor,0.013421813
17,Topic_18,10,461,stage,0.013362334
17,Topic_18,11,40,process,0.01082479
17,Topic_18,12,838,apoptotic,0.010587042
17,Topic_18,13,833,diphosphate,0.01010753
17,Topic_18,14,486,sample,0.010065014
17,Topic_18,15,514,higher,0.009992727
17,Topic_18,16,467,mrna,0.009856664
17,Topic_18,17,593,p,0.009703015
17,Topic_18,18,622,syndrome,0.009220824
17,Topic_18,19,754,death,0.008460497
17,Topic_18,20,637,significantly,0.0084509915
