TopicID,Topic,Rank,WordID,Word,Probability
14,Topic_15,10,836,induction,0.01509294
14,Topic_15,11,571,exogenous,0.0147615485
14,Topic_15,12,14,differentiation,0.012480326
14,Topic_15,13,564,distal,0.012409207
14,Topic_15,14,232,signaling,0.011832388
14,Topic_15,15,676,developing,0.011286008
14,Topic_15,16,13,development,0.010796853
14,Topic_15,17,833,mediated,0.01017052
14,Topic_15,18,787,likely,0.010085418
14,Topic_15,19,349,pathway,0.009941086
14,Topic_15,20,788,many,0.009887012
15,Topic_16,1,318,membrane,0.039636344
15,Topic_16,2,178,trafficking,0.02799973
15,Topic_16,3,135,interaction,0.025219848
15,Topic_16,4,739,eight,0.023135222
15,Topic_16,5,85,intracellular,0.021775872
15,Topic_16,6,658,family,0.019302621
15,Topic_16,7,212,direct,0.018389009
15,Topic_16,8,636,mutation,0.017433142
15,Topic_16,9,320,plasma,0.016738879
15,Topic_16,10,570,deletion,0.01370647
15,Topic_16,11,207,biological,0.013264417
15,Topic_16,12,83,imaging,0.013196565
15,Topic_16,13,79,function,0.012343849
15,Topic_16,14,43,process,0.011999016
15,Topic_16,15,373,three,0.01155571
15,Topic_16,16,587,disease,0.011042271
15,Topic_16,17,31,method,0.01102041
15,Topic_16,18,682,exon,0.010183739
15,Topic_16,19,452,various,0.0101831965
15,Topic_16,20,450,transmembrane,0.010153608
16,Topic_17,1,852,apoe,0.027877366
16,Topic_17,2,856,ad,0.025561199
16,Topic_17,3,315,individual,0.017933654
16,Topic_17,4,587,disease,0.014075875
16,Topic_17,5,746,alzheimers,0.0127767585
16,Topic_17,6,119,c,0.011830374
16,Topic_17,7,431,beta,0.011544324
16,Topic_17,8,154,degree,0.010651391
16,Topic_17,9,175,study,0.01064415
16,Topic_17,10,128,factor,0.010013657
16,Topic_17,11,549,risk,0.009211478
16,Topic_17,12,92,may,0.009147656
16,Topic_17,13,63,binding,0.00906333
16,Topic_17,14,674,brain,0.00890352
16,Topic_17,15,859,abeta,0.00816548
16,Topic_17,16,710,deposition,0.008115006
16,Topic_17,17,742,isoforms,0.007869563
16,Topic_17,18,469,apoptosis,0.007706639
16,Topic_17,19,55,using,0.0075306427
16,Topic_17,20,379,effect,0.0074635465
17,Topic_18,1,872,hedgehog,0.044990726
17,Topic_18,2,878,sonic,0.030146327
17,Topic_18,3,13,development,0.02928115
17,Topic_18,4,469,apoptosis,0.028268473
17,Topic_18,5,294,line,0.023502434
17,Topic_18,6,19,expression,0.021879854
17,Topic_18,7,877,shh,0.02176959
17,Topic_18,8,807,arrest,0.020904563
17,Topic_18,9,79,function,0.014185969
17,Topic_18,10,95,mutant,0.013269986
17,Topic_18,11,232,signaling,0.012670812
17,Topic_18,12,172,response,0.012372622
17,Topic_18,13,61,also,0.011873476
17,Topic_18,14,836,induction,0.011852635
17,Topic_18,15,349,pathway,0.011766878
17,Topic_18,16,384,induced,0.011406578
17,Topic_18,17,14,differentiation,0.0106230965
17,Topic_18,18,429,type,0.010102283
17,Topic_18,19,286,embryo,0.008358068
17,Topic_18,20,379,effect,0.008332767
18,Topic_19,1,653,prp,0.049569245
18,Topic_19,2,639,prion,0.048054058
18,Topic_19,3,587,disease,0.039784424
18,Topic_19,4,429,type,0.026497727
18,Topic_19,5,645,codon,0.023322359
18,Topic_19,6,366,human,0.013961858
18,Topic_19,7,14,differentiation,0.012598431
18,Topic_19,8,588,genetic,0.010801013
18,Topic_19,9,636,mutation,0.010601504
18,Topic_19,10,561,polymorphism,0.010371606
18,Topic_19,11,551,transmissible,0.010134161
18,Topic_19,12,610,mouse,0.0098113185
18,Topic_19,13,1,accumulation,0.009810558
18,Topic_19,14,21,found,0.009769114
18,Topic_19,15,640,scrapie,0.00970135
18,Topic_19,16,149,variant,0.009412415
18,Topic_19,17,651,plaque,0.009133398
18,Topic_19,18,647,deposit,0.009008485
18,Topic_19,19,323,role,0.0089121545
18,Topic_19,20,324,showed,0.008688974
19,Topic_20,1,856,ad,0.043888707
19,Topic_20,2,636,mutation,0.03755223
19,Topic_20,3,852,apoe,0.03612809
19,Topic_20,4,587,disease,0.032881938
19,Topic_20,5,663,amyloid,0.027850496
19,Topic_20,6,187,associated,0.020039843
19,Topic_20,7,431,beta,0.019649202
19,Topic_20,8,509,patient,0.018928451
19,Topic_20,9,746,alzheimers,0.018571172
19,Topic_20,10,128,factor,0.015056728
19,Topic_20,11,883,fad,0.0143562285
19,Topic_20,12,549,risk,0.0142629
19,Topic_20,13,530,year,0.014113753
19,Topic_20,14,226,phosphorylation,0.011761367
19,Topic_20,15,220,increase,0.011446823
19,Topic_20,16,673,subject,0.011344129
19,Topic_20,17,379,effect,0.010632148
19,Topic_20,18,267,identified,0.010595626
19,Topic_20,19,470,body,0.010460773
19,Topic_20,20,627,e,0.0092793
20,Topic_21,1,879,patterning,0.0011286683
20,Topic_21,2,878,sonic,0.0011286683
20,Topic_21,3,877,shh,0.0011286683
20,Topic_21,4,876,plate,0.0011286683
20,Topic_21,5,875,neural,0.0011286683
20,Topic_21,6,874,loop,0.0011286683
20,Topic_21,7,873,limb,0.0011286683
20,Topic_21,8,872,hedgehog,0.0011286683
20,Topic_21,9,871,ectopic,0.0011286683
20,Topic_21,10,870,bud,0.0011286683
20,Topic_21,11,869,genotoxic,0.0011286683
20,Topic_21,12,868,damage,0.0011286683
20,Topic_21,13,867,apoptotic,0.0011286683
20,Topic_21,14,866,nodal,0.0011286683
20,Topic_21,15,865,nucleoside,0.0011286683
20,Topic_21,16,864,diphosphate,0.0011286683
20,Topic_21,17,15,distribution,0.0011286683
20,Topic_21,18,14,differentiation,0.0011286683
20,Topic_21,19,13,development,0.0011286683
20,Topic_21,20,12,cycle,0.0011286683
21,Topic_22,1,54,tumor,0.037462585
21,Topic_22,2,761,cancer,0.034163643
21,Topic_22,3,830,ir,0.031989507
21,Topic_22,4,820,breast,0.019339563
21,Topic_22,5,144,site,0.015550411
21,Topic_22,6,346,growth,0.015198843
21,Topic_22,7,842,metastatic,0.014837795
21,Topic_22,8,170,receptor,0.0146825
21,Topic_22,9,41,primary,0.014218747
21,Topic_22,10,61,also,0.013401723
21,Topic_22,11,19,expression,0.013255979
21,Topic_22,12,323,role,0.011046831
21,Topic_22,13,675,case,0.0103920465
21,Topic_22,14,513,specimen,0.009931078
21,Topic_22,15,34,normal,0.009817846
21,Topic_22,16,823,insulin,0.009764939
21,Topic_22,17,672,sporadic,0.009395664
21,Topic_22,18,629,p,0.008972121
21,Topic_22,19,321,play,0.008971291
21,Topic_22,20,419,hybrid,0.008358417
22,Topic_23,1,636,mutation,0.051835965
22,Topic_23,2,675,case,0.032222908
22,Topic_23,3,587,disease,0.028060993
22,Topic_23,4,856,ad,0.02632971
22,Topic_23,5,509,patient,0.025936974
22,Topic_23,6,629,p,0.022592494
22,Topic_23,7,5,analysis,0.018245228
22,Topic_23,8,746,alzheimers,0.016702749
22,Topic_23,9,561,polymorphism,0.01574751
22,Topic_23,10,658,family,0.014385973
22,Topic_23,11,704,onset,0.014330251
22,Topic_23,12,884,presenilin,0.014009295
22,Topic_23,13,545,variation,0.012223951
22,Topic_23,14,252,region,0.012168363
22,Topic_23,15,530,year,0.011947708
22,Topic_23,16,17,early,0.011540932
22,Topic_23,17,699,age,0.011460143
22,Topic_23,18,738,dominant,0.011420718
22,Topic_23,19,690,familial,0.011238264
22,Topic_23,20,175,study,0.009376689
23,Topic_24,1,675,case,0.0011490661
23,Topic_24,2,636,mutation,0.0011462686
23,Topic_24,3,644,cjd,0.0011409185
23,Topic_24,4,444,area,0.0011397462
23,Topic_24,5,509,patient,0.0011364205
23,Topic_24,6,587,disease,0.0011353863
23,Topic_24,7,661,incidence,0.001133786
23,Topic_24,8,658,family,0.0011332437
23,Topic_24,9,92,may,0.0011330838
23,Topic_24,10,670,prnp,0.0011329106
23,Topic_24,11,375,appears,0.0011327647
23,Topic_24,12,634,genetically,0.0011322681
23,Topic_24,13,88,low,0.0011322375
23,Topic_24,14,394,corresponding,0.0011322299
23,Topic_24,15,356,encoding,0.0011321403
23,Topic_24,16,594,higher,0.0011321375
23,Topic_24,17,730,seven,0.0011321367
23,Topic_24,18,654,seems,0.0011318704
23,Topic_24,19,522,clinical,0.001131766
23,Topic_24,20,633,encephalopathy,0.0011316022
24,Topic_25,1,636,mutation,0.10294076
24,Topic_25,2,753,apc,0.08303572
24,Topic_25,3,754,colorectal,0.049158
24,Topic_25,4,761,cancer,0.030653447
24,Topic_25,5,755,fap,0.029236298
24,Topic_25,6,759,polyposis,0.024069434
24,Topic_25,7,751,adenoma,0.023380904
24,Topic_25,8,752,adenomatous,0.021952763
24,Topic_25,9,509,patient,0.019943172
24,Topic_25,10,690,familial,0.018456541
24,Topic_25,11,147,two,0.01429924
24,Topic_25,12,252,region,0.013516078
24,Topic_25,13,689,affected,0.012440645
24,Topic_25,14,658,family,0.012305943
24,Topic_25,15,267,identified,0.0120645985
24,Topic_25,16,373,three,0.010342482
24,Topic_25,17,21,found,0.01008631
24,Topic_25,18,17,early,0.010008252
24,Topic_25,19,264,dna,0.009091472
24,Topic_25,20,783,repair,0.00881351
25,Topic_26,1,264,dna,0.023990266
25,Topic_26,2,54,tumor,0.013966885
25,Topic_26,3,366,human,0.0138121415
25,Topic_26,4,868,damage,0.0117826555
25,Topic_26,5,294,line,0.011525697
25,Topic_26,6,469,apoptosis,0.011449481
25,Topic_26,7,172,response,0.0113914255
25,Topic_26,8,451,treatment,0.011136372
25,Topic_26,9,793,neuroblastoma,0.011010231
25,Topic_26,10,222,kinase,0.010969063
25,Topic_26,11,636,mutation,0.010705904
25,Topic_26,12,339,antibody,0.009928406
25,Topic_26,13,79,function,0.009700678
25,Topic_26,14,318,membrane,0.008691733
25,Topic_26,15,786,b,0.008691502
25,Topic_26,16,105,result,0.008262462
25,Topic_26,17,288,form,0.007970658
25,Topic_26,18,92,may,0.007667772
25,Topic_26,19,401,internal,0.00745758
25,Topic_26,20,139,product,0.0074554724
26,Topic_27,1,19,expression,0.0739434
26,Topic_27,2,789,metastasis,0.045319222
26,Topic_27,3,764,carcinoma,0.035549697
26,Topic_27,4,815,lymph,0.035164442
26,Topic_27,5,816,node,0.034286108
26,Topic_27,6,139,product,0.029735489
26,Topic_27,7,761,cancer,0.02589783
26,Topic_27,8,54,tumor,0.022573635
26,Topic_27,9,842,metastatic,0.020180536
26,Topic_27,10,21,found,0.019427037
26,Topic_27,11,565,reduced,0.018377565
26,Topic_27,12,509,patient,0.01772231
26,Topic_27,13,407,significant,0.016058458
26,Topic_27,14,848,lung,0.01560511
26,Topic_27,15,41,primary,0.015530796
26,Topic_27,16,393,correlation,0.014783488
26,Topic_27,17,274,potential,0.012531524
26,Topic_27,18,785,tumour,0.012409568
26,Topic_27,19,48,staining,0.012225948
26,Topic_27,20,792,survival,0.011623709
27,Topic_28,1,261,acceptor,0.045598816
27,Topic_28,2,130,fret,0.03784122
27,Topic_28,3,820,breast,0.027343228
27,Topic_28,4,839,estrogen,0.022908797
27,Topic_28,5,170,receptor,0.022228995
27,Topic_28,6,761,cancer,0.01908241
27,Topic_28,7,309,complex,0.018745625
27,Topic_28,8,166,molecule,0.018170258
27,Topic_28,9,31,method,0.017635217
27,Topic_28,10,76,fluorescence,0.017115146
27,Topic_28,11,135,interaction,0.016480325
27,Topic_28,12,409,total,0.016191954
27,Topic_28,13,85,intracellular,0.015418311
27,Topic_28,14,343,efficiency,0.013158464
27,Topic_28,15,434,evidence,0.0130093545
27,Topic_28,16,151,concentration,0.011990896
27,Topic_28,17,79,function,0.011551519
27,Topic_28,18,232,signaling,0.011119128
27,Topic_28,19,47,specific,0.0108528845
27,Topic_28,20,398,fraction,0.010840684
28,Topic_29,1,852,apoe,0.0323773
28,Topic_29,2,856,ad,0.017818464
28,Topic_29,3,638,neuron,0.015741445
28,Topic_29,4,674,brain,0.014519757
28,Topic_29,5,54,tumor,0.012754998
28,Topic_29,6,105,result,0.011184805
28,Topic_29,7,366,human,0.010942939
28,Topic_29,8,67,cortex,0.010887873
28,Topic_29,9,588,genetic,0.010328284
28,Topic_29,10,55,using,0.010144446
28,Topic_29,11,509,patient,0.010081348
28,Topic_29,12,376,control,0.009838968
28,Topic_29,13,773,intestinal,0.009466382
28,Topic_29,14,154,degree,0.009466375
28,Topic_29,15,80,greater,0.00946599
28,Topic_29,16,379,effect,0.00926768
28,Topic_29,17,391,approximately,0.009168755
28,Topic_29,18,405,rate,0.007897698
28,Topic_29,19,489,mrna,0.007897698
28,Topic_29,20,27,living,0.007896788
