DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72
9189043,146,9,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.9885341,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366,0.00016150366
9189920,146,9,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.12311316,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.86169493,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215,0.0002170215
9224802,146,9,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.07844164,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.9024941,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104,0.00027234104
9368568,146,9,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.9759478,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837,0.00033875837
9384602,146,9,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.9914255,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621,0.00012077621
9414118,146,9,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.7832971,0.0002834643,0.1968599,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643,0.0002834643
9521418,146,9,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.14025563,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.4754979,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.24240649,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.12815142,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303,0.000201303
9595861,146,9,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.46825856,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.48946866,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166,0.00060388166
9622000,146,9,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.3274507,0.64883596,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805,0.00033875805
9652956,146,9,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.9905199,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119,0.00013355119
9737546,146,9,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.9903323,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869,0.00013616869
9746908,146,9,0.00014172784,0.9899398,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784,0.00014172784
10037474,146,9,0.00026710384,0.00026710384,0.8355466,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.14575554,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384,0.00026710384
10206644,146,9,0.0001673413,0.9881217,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413,0.0001673413
10337065,146,9,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.9790181,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183,0.00029551183
10430510,146,9,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.10843428,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.87172306,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935,0.00028345935
10463234,146,9,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.29259026,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.54259807,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.14441995,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498,0.00029552498
10468510,146,9,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.98853356,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354,0.00016150354
10526115,146,9,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.27817595,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.6452018,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.0638457,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511,0.00018519511
10573013,146,9,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.98356444,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637,0.00023148637
