TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,19,145,mechanism,0.010001418
2,Topic_3,20,505,susceptibility,0.009996996
3,Topic_4,1,753,apoptosis,0.053858448
3,Topic_4,2,117,level,0.045315538
3,Topic_4,3,426,treatment,0.043024223
3,Topic_4,4,513,cancer,0.040678777
3,Topic_4,5,52,tumor,0.037992094
3,Topic_4,6,229,line,0.03656992
3,Topic_4,7,126,response,0.033821505
3,Topic_4,8,88,result,0.02906658
3,Topic_4,9,838,apoptotic,0.02329016
3,Topic_4,10,269,transfer,0.021684399
3,Topic_4,11,271,agent,0.021652233
3,Topic_4,12,280,human,0.018496241
3,Topic_4,13,35,observed,0.016504234
3,Topic_4,14,478,dna,0.016145773
3,Topic_4,15,78,mutant,0.014505863
3,Topic_4,16,780,breast,0.014495521
3,Topic_4,17,405,induction,0.014464043
3,Topic_4,18,172,increase,0.014258534
3,Topic_4,19,417,examined,0.014186325
3,Topic_4,20,772,treated,0.013804202
4,Topic_5,1,71,gfp,0.08053521
4,Topic_5,2,70,fluorescent,0.05842216
4,Topic_5,3,24,living,0.053956244
4,Topic_5,4,112,fluorescence,0.04862523
4,Topic_5,5,74,interaction,0.044501238
4,Topic_5,6,78,mutant,0.042444274
4,Topic_5,7,98,used,0.03685854
4,Topic_5,8,95,two,0.03572253
4,Topic_5,9,72,green,0.03389795
4,Topic_5,10,21,fusion,0.029714538
4,Topic_5,11,32,nucleus,0.022814421
4,Topic_5,12,2,addition,0.0204233
4,Topic_5,13,99,vivo,0.019372497
4,Topic_5,14,64,different,0.018212277
4,Topic_5,15,239,imaging,0.017832339
4,Topic_5,16,93,study,0.017748607
4,Topic_5,17,59,biology,0.017021868
4,Topic_5,18,67,dynamic,0.016915156
4,Topic_5,19,81,open,0.016843598
4,Topic_5,20,65,direct,0.013706238
5,Topic_6,1,67,dynamic,0.07301699
5,Topic_6,2,74,interaction,0.07301699
5,Topic_6,3,88,result,0.054825865
5,Topic_6,4,105,cytoplasmic,0.036634736
5,Topic_6,5,84,property,0.03655242
5,Topic_6,6,150,revealed,0.019789567
5,Topic_6,7,24,living,0.018443562
5,Topic_6,8,0,absence,0.018443562
5,Topic_6,9,148,produce,0.018443562
5,Topic_6,10,149,resulting,0.018443562
5,Topic_6,11,134,although,0.018443562
5,Topic_6,12,21,fusion,0.018443562
5,Topic_6,13,145,mechanism,0.018443562
5,Topic_6,14,146,modulated,0.018443562
5,Topic_6,15,147,movement,0.018443562
5,Topic_6,16,31,normal,0.018443562
5,Topic_6,17,139,defect,0.018443562
5,Topic_6,18,138,critical,0.018443562
5,Topic_6,19,137,cortex,0.018443562
5,Topic_6,20,136,associated,0.018443562
6,Topic_7,1,818,apoe,0.033595283
6,Topic_7,2,408,neuron,0.02057781
6,Topic_7,3,467,mrna,0.018574735
6,Topic_7,4,649,brain,0.017805247
6,Topic_7,5,830,abeta,0.015833667
6,Topic_7,6,280,human,0.015390705
6,Topic_7,7,52,tumor,0.014108016
6,Topic_7,8,198,coli,0.013734071
6,Topic_7,9,409,neuronal,0.012669699
6,Topic_7,10,88,result,0.011496928
6,Topic_7,11,116,intracellular,0.009508861
6,Topic_7,12,322,extracellular,0.0094778435
6,Topic_7,13,317,control,0.0090129245
6,Topic_7,14,321,effect,0.008680752
6,Topic_7,15,137,cortex,0.008575433
6,Topic_7,16,333,role,0.008253051
6,Topic_7,17,478,dna,0.008007966
6,Topic_7,18,791,promoter,0.007928226
6,Topic_7,19,824,ad,0.007927432
6,Topic_7,20,402,fragment,0.007925958
7,Topic_8,1,805,lung,0.117698506
7,Topic_8,2,18,expression,0.048882417
7,Topic_8,3,249,formation,0.035818532
7,Topic_8,4,845,sonic,0.032685064
7,Topic_8,5,842,hedgehog,0.030572847
7,Topic_8,6,252,pattern,0.028690992
7,Topic_8,7,537,distal,0.02867204
7,Topic_8,8,216,system,0.024116427
7,Topic_8,9,99,vivo,0.021543022
7,Topic_8,10,467,mrna,0.02154302
7,Topic_8,11,194,acid,0.020364968
7,Topic_8,12,611,central,0.02032607
7,Topic_8,13,618,nervous,0.020324199
7,Topic_8,14,740,many,0.018625304
7,Topic_8,15,14,differentiation,0.01656555
7,Topic_8,16,644,developing,0.015508425
7,Topic_8,17,841,embryonic,0.015226761
7,Topic_8,18,13,development,0.015005966
7,Topic_8,19,424,preventing,0.014395048
7,Topic_8,20,336,vitro,0.014395048
8,Topic_9,1,602,mutation,0.15655926
8,Topic_9,2,554,disease,0.06776021
8,Topic_9,3,699,alzheimers,0.056169447
8,Topic_9,4,854,presenilin,0.046880357
8,Topic_9,5,655,familial,0.04351407
8,Topic_9,6,730,lead,0.041614775
8,Topic_9,7,113,function,0.038097776
8,Topic_9,8,733,dominant,0.02943334
8,Topic_9,9,283,involved,0.028741715
8,Topic_9,10,732,autosomal,0.027304305
8,Topic_9,11,321,effect,0.027276736
8,Topic_9,12,404,identified,0.026090788
8,Topic_9,13,27,majority,0.026044853
8,Topic_9,14,136,associated,0.025447758
8,Topic_9,15,224,form,0.022184318
8,Topic_9,16,241,recently,0.019522483
8,Topic_9,17,613,codon,0.019256843
8,Topic_9,18,261,domain,0.018980606
8,Topic_9,19,693,onset,0.017911939
8,Topic_9,20,16,early,0.017495766
9,Topic_10,1,18,expression,0.026819224
9,Topic_10,2,20,found,0.020482179
9,Topic_10,3,633,deletion,0.017538348
9,Topic_10,4,741,metastasis,0.016120942
9,Topic_10,5,278,evidence,0.016120892
9,Topic_10,6,609,transmissible,0.0119357705
9,Topic_10,7,271,agent,0.011012811
9,Topic_10,8,117,level,0.010773252
9,Topic_10,9,229,line,0.010772749
9,Topic_10,10,593,p,0.010772452
9,Topic_10,11,736,suppressor,0.010771997
9,Topic_10,12,190,target,0.010771997
9,Topic_10,13,287,regulatory,0.010771997
9,Topic_10,14,478,dna,0.010771997
9,Topic_10,15,210,site,0.010771997
9,Topic_10,16,65,direct,0.010771997
9,Topic_10,17,64,different,0.010771995
9,Topic_10,18,294,well,0.010771995
9,Topic_10,19,52,tumor,0.010771995
9,Topic_10,20,495,reduced,0.0107719945
10,Topic_11,1,602,mutation,0.031661414
10,Topic_11,2,613,codon,0.027147288
10,Topic_11,3,285,membrane,0.022633167
10,Topic_11,4,154,activity,0.02105057
10,Topic_11,5,655,familial,0.01811904
10,Topic_11,6,150,revealed,0.017027145
10,Topic_11,7,261,domain,0.014055641
10,Topic_11,8,554,disease,0.013967067
10,Topic_11,9,827,alzheimer,0.013604915
10,Topic_11,10,388,antibody,0.013604915
10,Topic_11,11,654,affected,0.013604912
10,Topic_11,12,658,insomnia,0.013604912
10,Topic_11,13,726,full,0.013603483
10,Topic_11,14,249,formation,0.013601154
10,Topic_11,15,262,element,0.013594505
10,Topic_11,16,5,analysis,0.011863006
10,Topic_11,17,145,mechanism,0.010673247
10,Topic_11,18,482,patient,0.009401286
10,Topic_11,19,484,product,0.009163589
10,Topic_11,20,572,r,0.00909078
11,Topic_12,1,753,apoptosis,0.058600377
11,Topic_12,2,594,uv,0.024456255
11,Topic_12,3,156,assay,0.017716547
11,Topic_12,4,405,induction,0.014700788
11,Topic_12,5,152,activation,0.014700788
11,Topic_12,6,252,pattern,0.014700788
11,Topic_12,7,268,transcription,0.014700787
11,Topic_12,8,568,radiation,0.014700768
11,Topic_12,9,5,analysis,0.013779915
11,Topic_12,10,478,dna,0.0136719765
11,Topic_12,11,53,using,0.012785754
11,Topic_12,12,224,form,0.009823045
11,Topic_12,13,725,carcinogenesis,0.009823045
11,Topic_12,14,551,since,0.009823045
11,Topic_12,15,754,death,0.009823045
11,Topic_12,16,775,induces,0.009823045
11,Topic_12,17,121,nuclear,0.009823045
11,Topic_12,18,13,development,0.009823045
11,Topic_12,19,545,difference,0.009823044
11,Topic_12,20,640,age,0.009823044
12,Topic_13,1,513,cancer,0.03640548
12,Topic_13,2,28,method,0.024855703
12,Topic_13,3,333,role,0.018663386
12,Topic_13,4,41,sequence,0.018663386
12,Topic_13,5,216,system,0.018663164
12,Topic_13,6,725,carcinogenesis,0.017509501
12,Topic_13,7,234,show,0.017171072
12,Topic_13,8,709,colorectal,0.017128615
12,Topic_13,9,482,patient,0.015182328
12,Topic_13,10,13,development,0.015103829
12,Topic_13,11,95,two,0.014717203
12,Topic_13,12,385,various,0.012470846
12,Topic_13,13,249,formation,0.012470846
12,Topic_13,14,460,pathway,0.012470846
12,Topic_13,15,423,play,0.012470846
12,Topic_13,16,204,may,0.012470846
12,Topic_13,17,849,notochord,0.012470803
12,Topic_13,18,199,essential,0.012470803
12,Topic_13,19,274,body,0.012470803
12,Topic_13,20,484,product,0.012470803
13,Topic_14,1,18,expression,0.021848524
13,Topic_14,2,602,mutation,0.020623121
13,Topic_14,3,281,increased,0.016790314
13,Topic_14,4,852,neural,0.016775712
13,Topic_14,5,493,plate,0.014682342
13,Topic_14,6,88,result,0.0135644
13,Topic_14,7,280,human,0.013506303
13,Topic_14,8,453,tube,0.01258901
13,Topic_14,9,78,mutant,0.012181843
13,Topic_14,10,31,normal,0.0118017765
13,Topic_14,11,35,observed,0.011588694
13,Topic_14,12,513,cancer,0.010613299
13,Topic_14,13,117,level,0.010361778
13,Topic_14,14,261,domain,0.009929389
13,Topic_14,15,93,study,0.009210057
13,Topic_14,16,229,line,0.009063984
13,Topic_14,17,601,mouse,0.008402309
13,Topic_14,18,848,midline,0.008402308
13,Topic_14,19,641,carrier,0.008402228
13,Topic_14,20,204,may,0.00840221
14,Topic_15,1,593,p,0.056744426
14,Topic_15,2,614,dementia,0.055945482
14,Topic_15,3,741,metastasis,0.046695143
14,Topic_15,4,575,invasion,0.032075204
14,Topic_15,5,46,staining,0.027734136
14,Topic_15,6,806,lymph,0.023657054
14,Topic_15,7,435,n,0.021472482
14,Topic_15,8,808,node,0.02069066
14,Topic_15,9,642,case,0.017902026
14,Topic_15,10,581,correlated,0.0152959945
14,Topic_15,11,745,growth,0.014607289
14,Topic_15,12,280,human,0.014137632
14,Topic_15,13,29,negative,0.013589058
14,Topic_15,14,375,showed,0.012103797
14,Topic_15,15,333,role,0.011739908
14,Topic_15,16,18,expression,0.011498377
14,Topic_15,17,641,carrier,0.011053328
14,Topic_15,18,488,specimen,0.010760997
14,Topic_15,19,461,stage,0.010760904
14,Topic_15,20,357,adhesion,0.010758641
15,Topic_16,1,469,pcr,0.061593506
15,Topic_16,2,527,viral,0.052607212
15,Topic_16,3,432,probe,0.0352485
15,Topic_16,4,5,analysis,0.0352485
15,Topic_16,5,466,fluorogenic,0.026466828
15,Topic_16,6,601,mouse,0.026466822
15,Topic_16,7,249,formation,0.026466822
15,Topic_16,8,850,shh,0.026466822
15,Topic_16,9,443,detection,0.017685145
15,Topic_16,10,53,using,0.017685145
15,Topic_16,11,472,reaction,0.017685145
15,Topic_16,12,486,sample,0.017685145
15,Topic_16,13,281,increased,0.017685143
15,Topic_16,14,229,line,0.017685143
15,Topic_16,15,14,differentiation,0.017685143
15,Topic_16,16,440,virus,0.017665943
15,Topic_16,17,571,achieved,0.017665943
15,Topic_16,18,412,sensitive,0.008903424
15,Topic_16,19,509,procedure,0.008903424
15,Topic_16,20,463,containing,0.008903424
16,Topic_17,1,842,hedgehog,0.043941192
16,Topic_17,2,18,expression,0.03133528
16,Topic_17,3,845,sonic,0.030715983
16,Topic_17,4,17,expressed,0.023399826
16,Topic_17,5,261,domain,0.022707319
16,Topic_17,6,638,sporadic,0.02179737
16,Topic_17,7,832,cholesterol,0.020169483
16,Topic_17,8,224,form,0.019657088
16,Topic_17,9,850,shh,0.018716468
16,Topic_17,10,280,human,0.017944124
16,Topic_17,11,644,developing,0.017721856
16,Topic_17,12,78,mutant,0.016664168
16,Topic_17,13,602,mutation,0.014458473
16,Topic_17,14,14,differentiation,0.012478799
16,Topic_17,15,482,patient,0.012478763
16,Topic_17,16,846,bud,0.012278232
16,Topic_17,17,234,show,0.01226592
16,Topic_17,18,141,exhibit,0.011959215
16,Topic_17,19,841,embryonic,0.01189778
16,Topic_17,20,204,may,0.011459744
17,Topic_18,1,506,clinical,0.038177967
17,Topic_18,2,554,disease,0.037995603
17,Topic_18,3,555,genetic,0.029976461
17,Topic_18,4,136,associated,0.02813288
17,Topic_18,5,622,syndrome,0.02707624
17,Topic_18,6,649,brain,0.020579914
17,Topic_18,7,280,human,0.017816087
17,Topic_18,8,399,shown,0.0169626
17,Topic_18,9,528,allele,0.016021058
17,Topic_18,10,654,affected,0.015734063
17,Topic_18,11,588,member,0.015723834
17,Topic_18,12,672,phenotypic,0.015515282
17,Topic_18,13,556,locus,0.014717041
17,Topic_18,14,326,individual,0.014432171
17,Topic_18,15,613,codon,0.013846547
17,Topic_18,16,241,recently,0.013348925
17,Topic_18,17,699,alzheimers,0.012167532
17,Topic_18,18,234,show,0.011817675
17,Topic_18,19,820,epsilon,0.011817674
17,Topic_18,20,428,include,0.011718101
18,Topic_19,1,753,apoptosis,0.023960076
18,Topic_19,2,18,expression,0.023960076
18,Topic_19,3,593,p,0.018643783
18,Topic_19,4,630,amyloid,0.015985625
18,Topic_19,5,154,activity,0.0133275
18,Topic_19,6,562,plaque,0.013327472
18,Topic_19,7,273,beta,0.013327472
18,Topic_19,8,602,mutation,0.012982348
18,Topic_19,9,639,subject,0.0117806485
18,Topic_19,10,269,transfer,0.0106693525
18,Topic_19,11,121,nuclear,0.0106693525
18,Topic_19,12,754,death,0.0106693525
18,Topic_19,13,285,membrane,0.010669352
18,Topic_19,14,405,induction,0.010669352
18,Topic_19,15,265,factor,0.010669352
18,Topic_19,16,811,immunoreactivity,0.010669325
18,Topic_19,17,246,cleavage,0.010669215
18,Topic_19,18,554,disease,0.00867203
18,Topic_19,19,838,apoptotic,0.008011202
18,Topic_19,20,145,mechanism,0.008011202
19,Topic_20,1,478,dna,0.024132641
19,Topic_20,2,819,apolipoprotein,0.020542538
19,Topic_20,3,82,population,0.018723737
19,Topic_20,4,152,activation,0.015610379
19,Topic_20,5,113,function,0.015610374
19,Topic_20,6,159,binding,0.0156103615
19,Topic_20,7,74,interaction,0.01561036
19,Topic_20,8,591,e,0.013434738
19,Topic_20,9,401,enzyme,0.01249692
19,Topic_20,10,840,damage,0.01249692
19,Topic_20,11,117,level,0.012496915
19,Topic_20,12,471,primer,0.012496845
19,Topic_20,13,637,significantly,0.012087808
19,Topic_20,14,31,normal,0.010476427
19,Topic_20,15,26,major,0.010352182
19,Topic_20,16,53,using,0.00976708
19,Topic_20,17,358,association,0.009553074
19,Topic_20,18,98,used,0.009384043
19,Topic_20,19,126,response,0.00938346
19,Topic_20,20,261,domain,0.00938346
20,Topic_21,1,847,mesenchyme,0.0011668612
20,Topic_21,2,846,bud,0.0011668612
20,Topic_21,3,845,sonic,0.0011668612
20,Topic_21,4,844,patterning,0.0011668612
20,Topic_21,5,843,limb,0.0011668612
20,Topic_21,6,842,hedgehog,0.0011668612
20,Topic_21,7,841,embryonic,0.0011668612
20,Topic_21,8,840,damage,0.0011668612
20,Topic_21,9,839,irradiation,0.0011668612
20,Topic_21,10,838,apoptotic,0.0011668612
20,Topic_21,11,837,kda,0.0011668612
20,Topic_21,12,836,ovarian,0.0011668612
20,Topic_21,13,835,nucleoside,0.0011668612
20,Topic_21,14,834,inversely,0.0011668612
20,Topic_21,15,833,diphosphate,0.0011668612
20,Topic_21,16,832,cholesterol,0.0011668612
20,Topic_21,17,15,distribution,0.0011668612
20,Topic_21,18,14,differentiation,0.0011668612
20,Topic_21,19,13,development,0.0011668612
20,Topic_21,20,12,cycle,0.0011668612
21,Topic_22,1,52,tumor,0.042041365
21,Topic_22,2,18,expression,0.040596876
21,Topic_22,3,807,metastatic,0.033774756
21,Topic_22,4,513,cancer,0.03075802
21,Topic_22,5,39,primary,0.025318537
21,Topic_22,6,484,product,0.023313537
21,Topic_22,7,741,metastasis,0.021764021
21,Topic_22,8,210,site,0.020020925
21,Topic_22,9,808,node,0.019311637
21,Topic_22,10,806,lymph,0.018781062
21,Topic_22,11,482,patient,0.01620755
21,Topic_22,12,805,lung,0.013680896
21,Topic_22,13,204,may,0.013489555
21,Topic_22,14,37,positive,0.013169765
21,Topic_22,15,380,type,0.012637983
21,Topic_22,16,780,breast,0.012279772
21,Topic_22,17,744,survival,0.011672601
21,Topic_22,18,593,p,0.011263761
21,Topic_22,19,729,adenocarcinoma,0.011241844
21,Topic_22,20,55,also,0.010038011
22,Topic_23,1,70,fluorescent,0.045871694
22,Topic_23,2,8,cellular,0.045871694
22,Topic_23,3,432,probe,0.023093892
22,Topic_23,4,429,investigation,0.023093892
22,Topic_23,5,206,one,0.023093892
22,Topic_23,6,152,activation,0.023093892
22,Topic_23,7,430,leading,0.023093892
22,Topic_23,8,385,various,0.023093892
22,Topic_23,9,153,active,0.023093892
22,Topic_23,10,125,reporter,0.023093892
22,Topic_23,11,74,interaction,0.023093892
22,Topic_23,12,67,dynamic,0.023093892
22,Topic_23,13,431,marker,0.023093889
22,Topic_23,14,433,sensitivity,0.023093889
22,Topic_23,15,427,construct,0.023093889
22,Topic_23,16,18,expression,0.023093889
22,Topic_23,17,180,provide,0.023093889
22,Topic_23,18,239,imaging,0.023093889
22,Topic_23,19,237,advance,0.023093889
22,Topic_23,20,319,derived,0.023093889
23,Topic_24,1,850,shh,0.12656115
23,Topic_24,2,842,hedgehog,0.10820624
23,Topic_24,3,13,development,0.09068621
23,Topic_24,4,845,sonic,0.06821172
23,Topic_24,5,186,signaling,0.058539074
23,Topic_24,6,222,embryo,0.044492595
23,Topic_24,7,78,mutant,0.042777944
23,Topic_24,8,139,defect,0.037902314
23,Topic_24,9,18,expression,0.033742968
23,Topic_24,10,113,function,0.028118398
23,Topic_24,11,456,involving,0.017353918
23,Topic_24,12,74,interaction,0.017198263
23,Topic_24,13,763,overexpression,0.014482862
23,Topic_24,14,550,report,0.014252972
23,Topic_24,15,774,developmental,0.0142513225
23,Topic_24,16,841,embryonic,0.013169878
23,Topic_24,17,530,cause,0.012283033
23,Topic_24,18,126,response,0.011975711
23,Topic_24,19,795,reduction,0.011858823
23,Topic_24,20,369,loss,0.011709586
24,Topic_25,1,753,apoptosis,0.1085205
24,Topic_25,2,601,mouse,0.06555072
24,Topic_25,3,281,increased,0.051514015
24,Topic_25,4,838,apoptotic,0.031476542
24,Topic_25,5,78,mutant,0.02812318
24,Topic_25,6,563,proliferation,0.027423013
24,Topic_25,7,649,brain,0.025962122
24,Topic_25,8,602,mutation,0.022988288
24,Topic_25,9,477,compared,0.022192776
24,Topic_25,10,631,cns,0.020520918
24,Topic_25,11,145,mechanism,0.019721068
24,Topic_25,12,333,role,0.019119438
24,Topic_25,13,31,normal,0.018415648
24,Topic_25,14,637,significantly,0.01832629
24,Topic_25,15,204,may,0.017247118
24,Topic_25,16,486,sample,0.015802674
24,Topic_25,17,126,response,0.015797302
24,Topic_25,18,840,damage,0.015792362
24,Topic_25,19,35,observed,0.014421611
24,Topic_25,20,259,decreased,0.014374874
25,Topic_26,1,440,virus,0.027908143
25,Topic_26,2,52,tumor,0.026590547
25,Topic_26,3,156,assay,0.024425985
25,Topic_26,4,317,control,0.017464332
25,Topic_26,5,346,internal,0.017460668
25,Topic_26,6,55,also,0.017198509
25,Topic_26,7,477,compared,0.013979325
25,Topic_26,8,466,fluorogenic,0.013978618
25,Topic_26,9,320,designed,0.013978178
25,Topic_26,10,109,detected,0.013978178
25,Topic_26,11,344,greater,0.013978048
25,Topic_26,12,513,cancer,0.013395993
25,Topic_26,13,426,treatment,0.010498197
25,Topic_26,14,432,probe,0.0104967
25,Topic_26,15,98,used,0.010496173
25,Topic_26,16,53,using,0.010496108
25,Topic_26,17,70,fluorescent,0.010495683
25,Topic_26,18,471,primer,0.010495683
25,Topic_26,19,474,reverse,0.010495683
25,Topic_26,20,472,reaction,0.010495683
26,Topic_27,1,605,prion,0.042643428
26,Topic_27,2,280,human,0.037146877
26,Topic_27,3,28,method,0.023891218
26,Topic_27,4,469,pcr,0.022639781
26,Topic_27,5,50,time,0.022634676
26,Topic_27,6,601,mouse,0.019603608
26,Topic_27,7,53,using,0.018634932
26,Topic_27,8,554,disease,0.014057847
26,Topic_27,9,82,population,0.013608891
26,Topic_27,10,125,reporter,0.013608891
26,Topic_27,11,5,analysis,0.013608891
26,Topic_27,12,604,neuropathology,0.013599736
26,Topic_27,13,608,transgenic,0.012041213
26,Topic_27,14,606,scrapie,0.011317479
26,Topic_27,15,603,neurodegenerative,0.010313834
26,Topic_27,16,112,fluorescence,0.010145985
26,Topic_27,17,598,disorder,0.010138087
26,Topic_27,18,135,animal,0.010073206
26,Topic_27,19,109,detected,0.010060896
26,Topic_27,20,243,technique,0.010060895
27,Topic_28,1,156,assay,0.044736683
27,Topic_28,2,469,pcr,0.03445065
27,Topic_28,3,482,patient,0.027730867
27,Topic_28,4,612,cjd,0.024270505
27,Topic_28,5,88,result,0.022413008
27,Topic_28,6,486,sample,0.02066188
27,Topic_28,7,489,taqman,0.01970992
27,Topic_28,8,443,detection,0.017469775
27,Topic_28,9,613,codon,0.017349765
27,Topic_28,10,649,brain,0.017349746
27,Topic_28,11,95,two,0.016041024
27,Topic_28,12,638,sporadic,0.0138893835
27,Topic_28,13,337,approximately,0.013889376
27,Topic_28,14,837,kda,0.013889376
27,Topic_28,15,824,ad,0.013889374
27,Topic_28,16,485,rna,0.013886807
27,Topic_28,17,462,amplification,0.011309625
27,Topic_28,18,636,prnp,0.010429019
27,Topic_28,19,620,prp,0.010429019
27,Topic_28,20,633,deletion,0.010429019
28,Topic_29,1,208,region,0.04143679
28,Topic_29,2,705,adenoma,0.039287504
28,Topic_29,3,95,two,0.038655408
28,Topic_29,4,602,mutation,0.03813384
28,Topic_29,5,513,cancer,0.0378893
28,Topic_29,6,707,apc,0.035150416
28,Topic_29,7,666,alteration,0.03274378
28,Topic_29,8,469,pcr,0.026221866
28,Topic_29,9,443,detection,0.026216852
28,Topic_29,10,41,sequence,0.024705667
28,Topic_29,11,642,case,0.022755047
28,Topic_29,12,207,present,0.02265824
28,Topic_29,13,206,one,0.02075874
28,Topic_29,14,156,assay,0.01968904
28,Topic_29,15,109,detected,0.019682955
28,Topic_29,16,298,coding,0.015627533
28,Topic_29,17,55,also,0.014425223
28,Topic_29,18,4,among,0.014390604
28,Topic_29,19,763,overexpression,0.013156213
28,Topic_29,20,375,showed,0.013156213
29,Topic_30,1,602,mutation,0.027111644
29,Topic_30,2,61,complex,0.021378297
29,Topic_30,3,642,case,0.021331845
29,Topic_30,4,224,form,0.021070661
29,Topic_30,5,824,ad,0.019540334
29,Topic_30,6,655,familial,0.017394176
29,Topic_30,7,435,n,0.014263184
29,Topic_30,8,811,immunoreactivity,0.014263184
29,Topic_30,9,273,beta,0.0142631
29,Topic_30,10,554,disease,0.014214885
29,Topic_30,11,593,p,0.0124128945
29,Topic_30,12,18,expression,0.011891452
29,Topic_30,13,294,well,0.011891343
29,Topic_30,14,566,group,0.011888788
29,Topic_30,15,555,genetic,0.011248672
29,Topic_30,16,598,disorder,0.010416232
29,Topic_30,17,52,tumor,0.0095197195
29,Topic_30,18,495,reduced,0.009519705
29,Topic_30,19,35,observed,0.009519618
29,Topic_30,20,142,indicate,0.009519605
30,Topic_31,1,18,expression,0.038739957
30,Topic_31,2,136,associated,0.031786516
30,Topic_31,3,850,shh,0.018266456
30,Topic_31,4,117,level,0.0181907
30,Topic_31,5,562,plaque,0.013659031
30,Topic_31,6,852,neural,0.013658327
30,Topic_31,7,453,tube,0.013658327
30,Topic_31,8,593,p,0.013658312
30,Topic_31,9,274,body,0.013658176
30,Topic_31,10,16,early,0.013657696
30,Topic_31,11,848,midline,0.013657417
30,Topic_31,12,461,stage,0.0136571955
30,Topic_31,13,602,mutation,0.011561233
30,Topic_31,14,554,disease,0.009284113
30,Topic_31,15,649,brain,0.009128763
30,Topic_31,16,369,loss,0.009126994
30,Topic_31,17,832,cholesterol,0.009126451
30,Topic_31,18,458,model,0.009126451
30,Topic_31,19,629,pathogenesis,0.009126429
30,Topic_31,20,378,suggest,0.009126429
31,Topic_32,1,843,limb,0.11927171
31,Topic_32,2,844,patterning,0.0772912
31,Topic_32,3,850,shh,0.05282128
31,Topic_32,4,335,tissue,0.04381704
31,Topic_32,5,846,bud,0.029728582
31,Topic_32,6,8,cellular,0.029166706
31,Topic_32,7,380,type,0.029166706
31,Topic_32,8,208,region,0.020268435
31,Topic_32,9,56,application,0.019489214
31,Topic_32,10,134,although,0.019489214
31,Topic_32,11,847,mesenchyme,0.019489214
31,Topic_32,12,117,level,0.019489214
31,Topic_32,13,751,zone,0.018059393
31,Topic_32,14,55,also,0.014147601
31,Topic_32,15,145,mechanism,0.012236542
31,Topic_32,16,154,activity,0.011718641
31,Topic_32,17,842,hedgehog,0.011273965
31,Topic_32,18,13,development,0.010602674
31,Topic_32,19,845,sonic,0.010487574
31,Topic_32,20,106,data,0.009811681
32,Topic_33,1,782,insulin,0.03311
32,Topic_33,2,178,phosphorylation,0.029435813
32,Topic_33,3,815,decrease,0.02926862
32,Topic_33,4,777,tyrosine,0.026853126
32,Topic_33,5,612,cjd,0.024434408
32,Topic_33,6,204,may,0.019835511
32,Topic_33,7,640,age,0.019561032
32,Topic_33,8,154,activity,0.019508181
