TopicID,Topic,Rank,WordID,Word,Probability
10,Topic_11,20,30,normal,0.008435938
11,Topic_12,1,17,expression,0.050545145
11,Topic_12,2,190,level,0.032727983
11,Topic_12,3,752,induced,0.024227642
11,Topic_12,4,13,differentiation,0.019532714
11,Topic_12,5,587,mouse,0.017313588
11,Topic_12,6,450,apoptosis,0.01623585
11,Topic_12,7,58,also,0.016036263
11,Topic_12,8,421,line,0.015406829
11,Topic_12,9,83,involved,0.014567817
11,Topic_12,10,786,arrest,0.01322853
11,Topic_12,11,270,region,0.01103108
11,Topic_12,12,405,induction,0.011028658
11,Topic_12,13,408,neuron,0.011028602
11,Topic_12,14,47,studied,0.0092967665
11,Topic_12,15,483,reduced,0.008829423
11,Topic_12,16,252,signal,0.008829263
11,Topic_12,17,547,mrna,0.008828879
11,Topic_12,18,5,analysis,0.00844082
11,Topic_12,19,588,confirm,0.008428041
11,Topic_12,20,284,identified,0.008075088
12,Topic_13,1,805,breast,0.031747684
12,Topic_13,2,310,membrane,0.029102346
12,Topic_13,3,355,human,0.029102344
12,Topic_13,4,326,domain,0.023816977
12,Topic_13,5,814,ir,0.02117698
12,Topic_13,6,421,line,0.018386023
12,Topic_13,7,510,cancer,0.01589163
12,Topic_13,8,312,plasma,0.015891625
12,Topic_13,9,862,alzheimer,0.015211726
12,Topic_13,10,615,mutation,0.013416797
12,Topic_13,11,104,result,0.013247621
12,Topic_13,12,323,antibody,0.013246289
12,Topic_13,13,467,amplification,0.010606274
12,Topic_13,14,426,transmembrane,0.010604943
12,Topic_13,15,474,monoclonal,0.010603611
12,Topic_13,16,173,product,0.010603611
12,Topic_13,17,150,transfected,0.010603611
12,Topic_13,18,161,containing,0.010603611
12,Topic_13,19,32,number,0.0104014985
12,Topic_13,20,151,two,0.01032269
13,Topic_14,1,652,brain,0.056560267
13,Topic_14,2,693,death,0.03411775
13,Topic_14,3,143,receptor,0.03334994
13,Topic_14,4,722,immunoreactivity,0.030830612
13,Topic_14,5,141,rat,0.029116541
13,Topic_14,6,316,role,0.027067168
13,Topic_14,7,17,expression,0.026131524
13,Topic_14,8,789,developmental,0.023148872
13,Topic_14,9,32,number,0.02314887
13,Topic_14,10,547,mrna,0.020269161
13,Topic_14,11,818,day,0.019156585
13,Topic_14,12,493,activator,0.018242225
13,Topic_14,13,452,control,0.017705923
13,Topic_14,14,12,development,0.015652662
13,Topic_14,15,83,involved,0.015467126
13,Topic_14,16,58,also,0.015467126
13,Topic_14,17,19,found,0.015467124
13,Topic_14,18,646,developing,0.015467124
13,Topic_14,19,364,well,0.015467124
13,Topic_14,20,870,apoptotic,0.015467124
14,Topic_15,1,615,mutation,0.043606397
14,Topic_15,2,677,precursor,0.03274147
14,Topic_15,3,854,ad,0.021876523
14,Topic_15,4,889,presenilin,0.021876523
14,Topic_15,5,657,pathogenesis,0.02187652
14,Topic_15,6,630,scrapie,0.02187652
14,Topic_15,7,576,infectious,0.02187652
14,Topic_15,8,569,disease,0.02187652
14,Topic_15,9,294,recently,0.02187652
14,Topic_15,10,720,dominant,0.011011541
14,Topic_15,11,716,autosomal,0.011011541
14,Topic_15,12,890,reticulum,0.011011541
14,Topic_15,13,40,process,0.011011541
14,Topic_15,14,712,suggested,0.011011541
14,Topic_15,15,758,lead,0.011011541
14,Topic_15,16,24,localized,0.011011541
14,Topic_15,17,463,mainly,0.011011541
14,Topic_15,18,313,play,0.011011541
14,Topic_15,19,76,function,0.011011541
14,Topic_15,20,316,role,0.011011541
15,Topic_16,1,667,promoter,0.057591286
15,Topic_16,2,190,level,0.034616806
15,Topic_16,3,143,receptor,0.02313327
15,Topic_16,4,92,mutant,0.023131283
15,Topic_16,5,581,tissue,0.02312955
15,Topic_16,6,342,transcription,0.023129549
15,Topic_16,7,17,expression,0.023129549
15,Topic_16,8,746,malignant,0.023129549
15,Topic_16,9,164,factor,0.023129549
15,Topic_16,10,56,activity,0.023129549
15,Topic_16,11,194,nuclear,0.011650031
15,Topic_16,12,132,interaction,0.011645541
15,Topic_16,13,104,result,0.011645214
15,Topic_16,14,316,role,0.011643855
15,Topic_16,15,353,form,0.011643822
15,Topic_16,16,450,apoptosis,0.0116437925
15,Topic_16,17,223,activation,0.011643482
15,Topic_16,18,448,three,0.01164226
15,Topic_16,19,755,suppressor,0.01164226
15,Topic_16,20,740,frequently,0.01164226
16,Topic_17,1,226,assay,0.08719973
16,Topic_17,2,499,sample,0.08701081
16,Topic_17,3,477,pcr,0.07568216
16,Topic_17,4,532,strain,0.048944075
16,Topic_17,5,552,culture,0.03372271
16,Topic_17,6,472,fluorogenic,0.033626325
16,Topic_17,7,36,positive,0.031680565
16,Topic_17,8,448,three,0.031184547
16,Topic_17,9,104,result,0.029088624
16,Topic_17,10,280,detection,0.027171474
16,Topic_17,11,201,tested,0.024536766
16,Topic_17,12,497,detect,0.024030263
16,Topic_17,13,296,set,0.022622561
16,Topic_17,14,154,used,0.020928795
16,Topic_17,15,433,sensitivity,0.020857897
16,Topic_17,16,281,dna,0.020245804
16,Topic_17,17,490,specificity,0.016489968
16,Topic_17,18,467,amplification,0.015693989
16,Topic_17,19,555,per,0.015091696
16,Topic_17,20,556,pure,0.015086454
17,Topic_18,1,209,associated,0.04423635
17,Topic_18,2,882,ventral,0.036449935
17,Topic_18,3,854,ad,0.022169784
17,Topic_18,4,605,p,0.02216978
17,Topic_18,5,459,tube,0.022162907
17,Topic_18,6,880,shh,0.02201006
17,Topic_18,7,879,neural,0.020721497
17,Topic_18,8,851,apoe,0.014812931
17,Topic_18,9,642,subject,0.014812931
17,Topic_18,10,569,disease,0.014812931
17,Topic_18,11,696,loss,0.014812931
17,Topic_18,12,861,cholesterol,0.0148085505
17,Topic_18,13,141,rat,0.014808042
17,Topic_18,14,652,brain,0.014807477
17,Topic_18,15,17,expression,0.014427784
17,Topic_18,16,211,defect,0.014389183
17,Topic_18,17,802,embryo,0.014385999
17,Topic_18,18,91,model,0.013697395
17,Topic_18,19,253,signaling,0.013094623
17,Topic_18,20,507,year,0.0074560405
18,Topic_19,1,605,p,0.11345601
18,Topic_19,2,615,mutation,0.055909153
18,Topic_19,3,404,fragment,0.04263544
18,Topic_19,4,158,cleavage,0.042635437
18,Topic_19,5,668,proteolytic,0.04189371
18,Topic_19,6,481,processing,0.041893702
18,Topic_19,7,141,rat,0.028510487
18,Topic_19,8,621,wild,0.028385982
18,Topic_19,9,567,type,0.028385978
18,Topic_19,10,291,possible,0.028385973
18,Topic_19,11,24,localized,0.028385969
18,Topic_19,12,783,missense,0.018400729
18,Topic_19,13,889,presenilin,0.018400729
18,Topic_19,14,305,examined,0.018349783
18,Topic_19,15,671,familial,0.01807582
18,Topic_19,16,569,disease,0.018075814
18,Topic_19,17,862,alzheimer,0.017972436
18,Topic_19,18,151,two,0.015862936
18,Topic_19,19,421,line,0.015138196
18,Topic_19,20,614,influence,0.014350787
19,Topic_20,1,875,bud,0.038769063
19,Topic_20,2,16,expressed,0.037637137
19,Topic_20,3,18,first,0.029048063
19,Topic_20,4,188,hormone,0.024255129
19,Topic_20,5,880,shh,0.024255127
19,Topic_20,6,17,expression,0.021201825
19,Topic_20,7,878,limb,0.01941715
19,Topic_20,8,92,mutant,0.019417148
19,Topic_20,9,23,living,0.019413248
19,Topic_20,10,194,nuclear,0.014579165
19,Topic_20,11,203,trafficking,0.014579165
19,Topic_20,12,20,fusion,0.014574363
19,Topic_20,13,42,single,0.014574363
19,Topic_20,14,24,localized,0.014574363
19,Topic_20,15,30,normal,0.012415158
19,Topic_20,16,36,positive,0.0100483475
19,Topic_20,17,57,affinity,0.009741176
19,Topic_20,18,67,demonstrated,0.009741176
19,Topic_20,19,154,used,0.009741176
19,Topic_20,20,202,throughout,0.009741176
20,Topic_21,1,847,apolipoprotein,0.09306383
20,Topic_21,2,603,e,0.0704497
20,Topic_21,3,76,function,0.042439252
20,Topic_21,4,534,allele,0.029465636
20,Topic_21,5,316,role,0.028355367
20,Topic_21,6,25,major,0.028355079
20,Topic_21,7,190,level,0.028354114
20,Topic_21,8,15,early,0.02802474
20,Topic_21,9,569,disease,0.0160661
20,Topic_21,10,727,alzheimers,0.01581209
20,Topic_21,11,697,onset,0.015561178
20,Topic_21,12,845,mediate,0.014273422
20,Topic_21,13,792,production,0.014273395
20,Topic_21,14,606,aspect,0.014273292
20,Topic_21,15,574,clearance,0.014273161
20,Topic_21,16,754,regulator,0.014273129
20,Topic_21,17,492,susceptibility,0.014273079
20,Topic_21,18,648,probable,0.014273039
20,Topic_21,19,69,directly,0.014273023
20,Topic_21,20,607,central,0.014272977
21,Topic_22,1,129,gfp,0.02649873
21,Topic_22,2,74,fluorescent,0.025917562
21,Topic_22,3,226,assay,0.02485928
21,Topic_22,4,27,method,0.02209586
21,Topic_22,5,432,probe,0.021188512
21,Topic_22,6,92,mutant,0.0185598
21,Topic_22,7,197,reporter,0.018412456
21,Topic_22,8,42,single,0.01816746
21,Topic_22,9,477,pcr,0.016230743
21,Topic_22,10,471,dye,0.015906794
21,Topic_22,11,104,result,0.015834091
21,Topic_22,12,475,nuclease,0.01192177
21,Topic_22,13,499,sample,0.011484502
21,Topic_22,14,539,polymorphism,0.011175574
21,Topic_22,15,340,developed,0.011046981
21,Topic_22,16,148,study,0.010984213
21,Topic_22,17,23,living,0.01062086
21,Topic_22,18,300,standard,0.01062083
21,Topic_22,19,295,rna,0.010620762
21,Topic_22,20,73,fluorescence,0.010419713
22,Topic_23,1,669,affected,0.069500655
22,Topic_23,2,495,clinical,0.049424246
22,Topic_23,3,600,member,0.046913676
22,Topic_23,4,352,family,0.04685031
22,Topic_23,5,17,expression,0.042689834
22,Topic_23,6,19,found,0.0346041
22,Topic_23,7,209,associated,0.028192045
22,Topic_23,8,507,year,0.024674993
22,Topic_23,9,625,difference,0.023912337
22,Topic_23,10,609,codon,0.022709344
22,Topic_23,11,569,disease,0.022042112
22,Topic_23,12,675,variability,0.017461792
22,Topic_23,13,366,correlation,0.016660482
22,Topic_23,14,448,three,0.015826995
22,Topic_23,15,698,phenotypic,0.015405662
22,Topic_23,16,763,metastasis,0.014274609
22,Topic_23,17,190,level,0.01409463
22,Topic_23,18,382,significant,0.013778003
22,Topic_23,19,627,five,0.013289916
22,Topic_23,20,443,location,0.013263587
23,Topic_24,1,355,human,0.02920347
23,Topic_24,2,226,assay,0.02334537
23,Topic_24,3,73,fluorescence,0.0232708
23,Topic_24,4,615,mutation,0.021927148
23,Topic_24,5,880,shh,0.021927148
23,Topic_24,6,326,domain,0.021927148
23,Topic_24,7,59,based,0.015734263
23,Topic_24,8,225,approach,0.015692942
23,Topic_24,9,132,interaction,0.015659802
23,Topic_24,10,27,method,0.015591211
23,Topic_24,11,53,using,0.015230218
23,Topic_24,12,122,complex,0.014983686
23,Topic_24,13,125,different,0.014650813
23,Topic_24,14,193,molecule,0.014650813
23,Topic_24,15,90,microscopy,0.014650813
23,Topic_24,16,500,taqman,0.014650811
23,Topic_24,17,17,expression,0.014650811
23,Topic_24,18,277,system,0.014650811
23,Topic_24,19,148,study,0.014650811
23,Topic_24,20,104,result,0.014650811
24,Topic_25,1,877,hedgehog,0.05377211
24,Topic_25,2,881,sonic,0.047061913
24,Topic_25,3,861,cholesterol,0.026931318
24,Topic_25,4,615,mutation,0.026928522
24,Topic_25,5,310,membrane,0.02692721
24,Topic_25,6,781,signalling,0.020221122
24,Topic_25,7,164,factor,0.020218365
24,Topic_25,8,113,transport,0.020217037
24,Topic_25,9,701,responsible,0.013510912
24,Topic_25,10,859,embryonic,0.013510912
24,Topic_25,11,600,member,0.013510912
24,Topic_25,12,193,molecule,0.013510912
24,Topic_25,13,535,cause,0.013509782
24,Topic_25,14,56,activity,0.013509748
24,Topic_25,15,209,associated,0.0135097075
24,Topic_25,16,677,precursor,0.013509699
24,Topic_25,17,481,processing,0.01350963
24,Topic_25,18,143,receptor,0.013509618
24,Topic_25,19,316,role,0.013509317
24,Topic_25,20,855,app,0.013508752
25,Topic_26,1,880,shh,0.06356171
25,Topic_26,2,17,expression,0.047698043
25,Topic_26,3,41,sequence,0.023902541
25,Topic_26,4,886,midline,0.02390254
25,Topic_26,5,197,reporter,0.02390254
25,Topic_26,6,284,identified,0.02390254
25,Topic_26,7,587,mouse,0.02390254
25,Topic_26,8,882,ventral,0.02390254
25,Topic_26,9,302,variety,0.023867855
25,Topic_26,10,233,genomic,0.015970696
25,Topic_26,11,342,transcription,0.015970696
25,Topic_26,12,218,mechanism,0.015970696
25,Topic_26,13,439,transcriptional,0.015970696
25,Topic_26,14,419,including,0.015970696
25,Topic_26,15,204,within,0.015970696
25,Topic_26,16,754,regulator,0.015970696
25,Topic_26,17,126,direct,0.015970696
25,Topic_26,18,3,along,0.015970696
25,Topic_26,19,748,clone,0.015970696
25,Topic_26,20,177,site,0.015970694
26,Topic_27,1,618,prp,0.039634775
26,Topic_27,2,734,apc,0.021360733
26,Topic_27,3,569,disease,0.021360733
26,Topic_27,4,335,pathway,0.018315034
26,Topic_27,5,355,human,0.018242612
26,Topic_27,6,520,patient,0.015269386
26,Topic_27,7,581,tissue,0.012223711
26,Topic_27,8,608,cjd,0.01222371
26,Topic_27,9,617,prion,0.01222371
26,Topic_27,10,190,level,0.01222371
26,Topic_27,11,632,spongiform,0.01222371
26,Topic_27,12,626,encephalopathy,0.01222371
26,Topic_27,13,17,expression,0.01222371
26,Topic_27,14,607,central,0.012223705
26,Topic_27,15,781,signalling,0.012223684
26,Topic_27,16,19,found,0.009178032
26,Topic_27,17,533,transmissible,0.009178032
26,Topic_27,18,277,system,0.009178032
26,Topic_27,19,173,product,0.009178031
26,Topic_27,20,448,three,0.009178031
27,Topic_28,1,226,assay,0.10394248
27,Topic_28,2,500,taqman,0.0765857
27,Topic_28,3,432,probe,0.050519075
27,Topic_28,4,27,method,0.037932493
27,Topic_28,5,479,polymerase,0.031175086
27,Topic_28,6,497,detect,0.029898098
27,Topic_28,7,561,genotyping,0.029094497
27,Topic_28,8,340,developed,0.027062932
27,Topic_28,9,480,primer,0.026571313
27,Topic_28,10,281,dna,0.026124135
27,Topic_28,11,484,taq,0.024801027
27,Topic_28,12,475,nuclease,0.022944607
27,Topic_28,13,472,fluorogenic,0.022345837
27,Topic_28,14,375,internal,0.020793486
27,Topic_28,15,56,activity,0.018944172
27,Topic_28,16,403,discrimination,0.01661797
27,Topic_28,17,53,using,0.015984012
27,Topic_28,18,539,polymorphism,0.015493941
27,Topic_28,19,528,designed,0.014534457
27,Topic_28,20,445,rapid,0.013636932
28,Topic_29,1,432,probe,0.027275858
28,Topic_29,2,471,dye,0.02301648
28,Topic_29,3,73,fluorescence,0.022762585
28,Topic_29,4,479,polymerase,0.019441139
28,Topic_29,5,197,reporter,0.019195281
28,Topic_29,6,499,sample,0.018773617
28,Topic_29,7,467,amplification,0.017710062
28,Topic_29,8,696,loss,0.015366918
28,Topic_29,9,208,animal,0.01536686
28,Topic_29,10,254,step,0.015365497
28,Topic_29,11,239,increase,0.01471386
28,Topic_29,12,7,chain,0.014495333
28,Topic_29,13,104,result,0.014354314
28,Topic_29,14,151,two,0.014274832
28,Topic_29,15,505,reaction,0.013437558
28,Topic_29,16,534,allele,0.011889342
28,Topic_29,17,512,reverse,0.01153963
28,Topic_29,18,482,quencher,0.011535202
28,Topic_29,19,74,fluorescent,0.011493155
28,Topic_29,20,309,labeled,0.011493155
29,Topic_30,1,807,insulin,0.08077548
29,Topic_30,2,253,signaling,0.057922743
29,Topic_30,3,223,activation,0.055799853
29,Topic_30,4,245,phosphorylation,0.053061
29,Topic_30,5,335,pathway,0.046565656
29,Topic_30,6,805,breast,0.0418298
29,Topic_30,7,338,tyrosine,0.03318498
29,Topic_30,8,510,cancer,0.032325704
29,Topic_30,9,421,line,0.027278457
29,Topic_30,10,330,growth,0.026383033
29,Topic_30,11,828,phosphatidylinositol,0.024394125
29,Topic_30,12,241,kinase,0.023908522
29,Topic_30,13,808,mitogenic,0.023319792
29,Topic_30,14,837,downstream,0.023142435
29,Topic_30,15,71,enhanced,0.022513982
29,Topic_30,16,56,activity,0.021456968
29,Topic_30,17,427,treatment,0.016404297
29,Topic_30,18,77,greater,0.016134584
29,Topic_30,19,372,furthermore,0.016007178
29,Topic_30,20,564,compared,0.015792426
30,Topic_31,1,17,expression,0.10793715
30,Topic_31,2,832,metastatic,0.076645374
30,Topic_31,3,510,cancer,0.07330905
30,Topic_31,4,38,primary,0.056751307
30,Topic_31,5,173,product,0.0482307
30,Topic_31,6,520,patient,0.039158273
30,Topic_31,7,52,tumor,0.03519293
30,Topic_31,8,304,epithelial,0.030670207
30,Topic_31,9,796,lymph,0.027743215
30,Topic_31,10,867,ovarian,0.027593428
30,Topic_31,11,797,node,0.02738786
30,Topic_31,12,36,positive,0.020407235
30,Topic_31,13,366,correlation,0.019773329
30,Topic_31,14,605,p,0.019557284
30,Topic_31,15,833,prognostic,0.019139607
30,Topic_31,16,511,higher,0.017403496
30,Topic_31,17,766,survival,0.016935937
30,Topic_31,18,177,site,0.015946327
30,Topic_31,19,19,found,0.01483094
30,Topic_31,20,123,conclusion,0.014566341
31,Topic_32,1,347,body,0.07424938
31,Topic_32,2,147,structure,0.03468758
31,Topic_32,3,569,disease,0.027501548
31,Topic_32,4,194,nuclear,0.02479541
31,Topic_32,5,617,prion,0.019852277
31,Topic_32,6,105,revealed,0.019851163
31,Topic_32,7,180,variant,0.01830106
31,Topic_32,8,451,caused,0.01490539
31,Topic_32,9,143,receptor,0.014904326
31,Topic_32,10,58,also,0.014904255
31,Topic_32,11,306,expressing,0.014904143
31,Topic_32,12,23,living,0.014904042
31,Topic_32,13,74,fluorescent,0.014903738
31,Topic_32,14,711,phenotype,0.01490053
31,Topic_32,15,578,plaque,0.009959505
31,Topic_32,16,559,deletion,0.009959505
31,Topic_32,17,244,novel,0.009959466
31,Topic_32,18,615,mutation,0.009959466
31,Topic_32,19,714,mutated,0.009959427
31,Topic_32,20,671,familial,0.009959427
32,Topic_33,1,166,fret,0.061576523
32,Topic_33,2,282,donor,0.05035355
32,Topic_33,3,278,acceptor,0.05031144
32,Topic_33,4,73,fluorescence,0.03563888
32,Topic_33,5,143,receptor,0.028324135
32,Topic_33,6,27,method,0.025226511
32,Topic_33,7,74,fluorescent,0.022404628
32,Topic_33,8,193,molecule,0.01841765
32,Topic_33,9,82,intracellular,0.01783745
