DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54
12455636,142,8,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.98597884,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935,0.00026455935
8733303,146,9,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.9711316,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074,0.00054467074
8766720,146,9,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.9841685,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691,0.000298691
9172170,146,9,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.03631084,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.47709015,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.4275332,0.050943162,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368,0.00016245368
9189920,146,9,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.98390865,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643,0.00030359643
9384602,146,9,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.75271904,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.2389076,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583,0.00016103583
9521418,146,9,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.5453086,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.23470807,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.20629506,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695,0.00026839695
9546792,146,9,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.1052379,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.06705432,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.5061871,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.00036315402,0.30336273,0.00036315402,0.00036315402,0.00036315402,0.00036315402
9595861,146,9,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.23058242,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.0007716281,0.729293,0.0007716281
9652956,146,9,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.9909959,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953,0.00016989953
9737546,146,9,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.99028224,0.00018335614,0.00018335614,0.00018335614,0.00018335614,0.00018335614
9746908,146,9,0.00018706599,0.38544822,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.6048246,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599,0.00018706599
10090481,146,9,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.6505445,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.3328509,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987,0.00031929987
10206644,146,9,0.00022312088,0.98817587,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088,0.00022312088
10337065,146,9,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.22258635,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.37459832,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.38228238,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917,0.00040259917
10430510,146,9,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.9803686,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376,0.00037038376
10463234,146,9,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.978662,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118,0.00040258118
10468510,146,9,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.7532478,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.23580955,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671,0.00021044671
10526115,146,9,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.9867375,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554,0.0002502554
10573013,146,9,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.26892608,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.5853811,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.1302083,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025,0.00030360025
10587643,146,9,0.0002805999,0.30162665,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.14743571,0.0002805999,0.53662753,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999,0.0002805999
10607841,146,9,0.00034294472,0.98182213,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472,0.00034294472
10754226,146,9,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.6614981,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.32321477,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643,0.00029395643
10783295,146,9,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.9781881,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336,0.0004115336
12451676,146,9,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.28459165,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.4609924,0.00018335969,0.00018335969,0.00018335969,0.2450652,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969,0.00018335969
