TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,12,187,associated,0.01300872
6,Topic_7,13,431,beta,0.013006921
6,Topic_7,14,299,show,0.012612666
6,Topic_7,15,689,affected,0.011312684
6,Topic_7,16,79,function,0.009771508
6,Topic_7,17,14,differentiation,0.009771508
6,Topic_7,18,59,activity,0.009771508
6,Topic_7,19,135,interaction,0.009771468
6,Topic_7,20,776,epithelium,0.0097682
7,Topic_8,1,789,metastasis,0.042037234
7,Topic_8,2,19,expression,0.029814646
7,Topic_8,3,54,tumor,0.029431328
7,Topic_8,4,162,level,0.025955975
7,Topic_8,5,509,patient,0.020552337
7,Topic_8,6,21,found,0.01916086
7,Topic_8,7,40,positive,0.017137341
7,Topic_8,8,866,nodal,0.016606044
7,Topic_8,9,790,prognosis,0.015712485
7,Topic_8,10,187,associated,0.015640449
7,Topic_8,11,5,analysis,0.014853485
7,Topic_8,12,792,survival,0.013722588
7,Topic_8,13,629,p,0.013722588
7,Topic_8,14,816,node,0.013722588
7,Topic_8,15,815,lymph,0.013722588
7,Topic_8,16,32,negative,0.013722434
7,Topic_8,17,147,two,0.013722432
7,Topic_8,18,574,difference,0.01317666
7,Topic_8,19,511,sample,0.010933096
7,Topic_8,20,128,factor,0.010307708
8,Topic_9,1,489,mrna,0.08928617
8,Topic_9,2,753,apc,0.07445091
8,Topic_9,3,162,level,0.07445091
8,Topic_9,4,451,treatment,0.029945102
8,Topic_9,5,84,increased,0.029945102
8,Topic_9,6,105,result,0.029945102
8,Topic_9,7,220,increase,0.029945102
8,Topic_9,8,807,arrest,0.015109784
8,Topic_9,9,762,colon,0.015109784
8,Topic_9,10,761,cancer,0.015109784
8,Topic_9,11,671,significantly,0.015109784
8,Topic_9,12,723,implication,0.015109784
8,Topic_9,13,752,adenomatous,0.015109784
8,Topic_9,14,759,polyposis,0.015109784
8,Topic_9,15,792,survival,0.015109784
8,Topic_9,16,808,northern,0.015109784
8,Topic_9,17,324,showed,0.015109784
8,Topic_9,18,357,transcription,0.015109784
8,Topic_9,19,379,effect,0.015109784
8,Topic_9,20,461,due,0.015109784
9,Topic_10,1,761,cancer,0.039753474
9,Topic_10,2,366,human,0.025775317
9,Topic_10,3,170,receptor,0.02053671
9,Topic_10,4,54,tumor,0.018944552
9,Topic_10,5,820,breast,0.018547863
9,Topic_10,6,323,role,0.015157739
9,Topic_10,7,610,mouse,0.014814275
9,Topic_10,8,346,growth,0.011782064
9,Topic_10,9,31,method,0.011128928
9,Topic_10,10,834,antisense,0.009998032
9,Topic_10,11,339,antibody,0.009987903
9,Topic_10,12,175,study,0.009886279
9,Topic_10,13,100,present,0.009799227
9,Topic_10,14,294,line,0.009703707
9,Topic_10,15,830,ir,0.008573526
9,Topic_10,16,321,play,0.008511521
9,Topic_10,17,823,insulin,0.008497237
9,Topic_10,18,219,important,0.008442644
9,Topic_10,19,79,function,0.008084779
9,Topic_10,20,407,significant,0.0079795765
10,Topic_11,1,852,apoe,0.07268902
10,Topic_11,2,856,ad,0.0593988
10,Topic_11,3,553,allele,0.05826175
10,Topic_11,4,587,disease,0.044884738
10,Topic_11,5,746,alzheimers,0.031081123
10,Topic_11,6,646,dementia,0.030595994
10,Topic_11,7,175,study,0.025079908
10,Topic_11,8,549,risk,0.022634054
10,Topic_11,9,699,age,0.02210369
10,Topic_11,10,849,apolipoprotein,0.020490125
10,Topic_11,11,411,association,0.020240478
10,Topic_11,12,627,e,0.020215418
10,Topic_11,13,138,n,0.017985508
10,Topic_11,14,629,p,0.016218161
10,Topic_11,15,509,patient,0.015461257
10,Topic_11,16,582,heterozygous,0.013345589
10,Topic_11,17,850,epsilon,0.013262453
10,Topic_11,18,376,control,0.013029587
10,Topic_11,19,557,genotype,0.012604197
10,Topic_11,20,673,subject,0.01129616
11,Topic_12,1,514,taqman,0.035540204
11,Topic_12,2,470,body,0.025831591
11,Topic_12,3,105,result,0.021602953
11,Topic_12,4,77,fluorescent,0.02159118
11,Topic_12,5,511,sample,0.020417033
11,Topic_12,6,76,fluorescence,0.020223795
11,Topic_12,7,494,probe,0.0196543
11,Topic_12,8,487,dye,0.019570122
11,Topic_12,9,171,reporter,0.019340202
11,Topic_12,10,147,two,0.017851377
11,Topic_12,11,484,amplification,0.015390103
11,Topic_12,12,45,single,0.0153848985
11,Topic_12,13,61,also,0.014847413
11,Topic_12,14,306,structure,0.013926215
11,Topic_12,15,233,step,0.013905852
11,Topic_12,16,540,quencher,0.013898226
11,Topic_12,17,278,rna,0.013398993
11,Topic_12,18,491,pcr,0.012701865
11,Topic_12,19,317,labeled,0.011923861
11,Topic_12,20,119,c,0.011669264
12,Topic_13,1,644,cjd,0.07027986
12,Topic_13,2,639,prion,0.055352125
12,Topic_13,3,587,disease,0.04382616
12,Topic_13,4,645,codon,0.034036502
12,Topic_13,5,670,prnp,0.029932061
12,Topic_13,6,561,polymorphism,0.028962221
12,Topic_13,7,509,patient,0.028425986
12,Topic_13,8,672,sporadic,0.026812807
12,Topic_13,9,653,prp,0.024177399
12,Topic_13,10,675,case,0.017543338
12,Topic_13,11,690,familial,0.016590618
12,Topic_13,12,366,human,0.015423607
12,Topic_13,13,636,mutation,0.013754398
12,Topic_13,14,147,two,0.0132941995
12,Topic_13,15,288,form,0.012886387
12,Topic_13,16,21,found,0.012373177
12,Topic_13,17,557,genotype,0.010381539
12,Topic_13,18,429,type,0.010371332
12,Topic_13,19,436,feature,0.009106824
12,Topic_13,20,663,amyloid,0.008997995
13,Topic_14,1,741,immunoreactivity,0.040562168
13,Topic_14,2,138,n,0.040562168
13,Topic_14,3,19,expression,0.034013785
13,Topic_14,4,675,case,0.03221881
13,Topic_14,5,54,tumor,0.027223641
13,Topic_14,6,629,p,0.027082996
13,Topic_14,7,112,test,0.025711857
13,Topic_14,8,814,strong,0.020343408
13,Topic_14,9,565,reduced,0.020343408
13,Topic_14,10,598,group,0.020343376
13,Topic_14,11,21,found,0.018476374
13,Topic_14,12,574,difference,0.013603813
13,Topic_14,13,298,seen,0.013603813
13,Topic_14,14,92,may,0.013603813
13,Topic_14,15,407,significant,0.013603811
13,Topic_14,16,219,important,0.01360381
13,Topic_14,17,281,simple,0.013603731
13,Topic_14,18,697,precursor,0.013603711
13,Topic_14,19,506,infected,0.013603647
13,Topic_14,20,514,taqman,0.013603647
14,Topic_15,1,636,mutation,0.042641632
14,Topic_15,2,610,mouse,0.038720634
14,Topic_15,3,856,ad,0.03228703
14,Topic_15,4,674,brain,0.025839994
14,Topic_15,5,555,cause,0.025832426
14,Topic_15,6,877,shh,0.025206763
14,Topic_15,7,366,human,0.0221189
14,Topic_15,8,638,neuron,0.019419812
14,Topic_15,9,220,increase,0.019419812
14,Topic_15,10,190,defect,0.019419812
14,Topic_15,11,379,effect,0.019419812
14,Topic_15,12,280,shown,0.019403156
14,Topic_15,13,232,signaling,0.019403152
14,Topic_15,14,502,compared,0.012986193
14,Topic_15,15,587,disease,0.012986193
14,Topic_15,16,349,pathway,0.012986193
14,Topic_15,17,588,genetic,0.0129861925
14,Topic_15,18,95,mutant,0.0129861925
14,Topic_15,19,210,common,0.012956938
14,Topic_15,20,632,disorder,0.012956938
15,Topic_16,1,879,patterning,0.0011286681
15,Topic_16,2,878,sonic,0.0011286681
15,Topic_16,3,877,shh,0.0011286681
15,Topic_16,4,876,plate,0.0011286681
15,Topic_16,5,875,neural,0.0011286681
15,Topic_16,6,874,loop,0.0011286681
15,Topic_16,7,873,limb,0.0011286681
15,Topic_16,8,872,hedgehog,0.0011286681
15,Topic_16,9,871,ectopic,0.0011286681
15,Topic_16,10,870,bud,0.0011286681
15,Topic_16,11,869,genotoxic,0.0011286681
15,Topic_16,12,868,damage,0.0011286681
15,Topic_16,13,867,apoptotic,0.0011286681
15,Topic_16,14,866,nodal,0.0011286681
15,Topic_16,15,865,nucleoside,0.0011286681
15,Topic_16,16,864,diphosphate,0.0011286681
15,Topic_16,17,15,distribution,0.0011286681
15,Topic_16,18,14,differentiation,0.0011286681
15,Topic_16,19,13,development,0.0011286681
15,Topic_16,20,12,cycle,0.0011286681
16,Topic_17,1,587,disease,0.026060933
16,Topic_17,2,315,individual,0.024556486
16,Topic_17,3,877,shh,0.021518888
16,Topic_17,4,746,alzheimers,0.020441702
16,Topic_17,5,710,deposition,0.020147635
16,Topic_17,6,431,beta,0.017276987
16,Topic_17,7,379,effect,0.016972357
16,Topic_17,8,629,p,0.015483453
16,Topic_17,9,323,role,0.0147642335
16,Topic_17,10,851,head,0.0144063085
16,Topic_17,11,434,evidence,0.014406246
16,Topic_17,12,674,brain,0.014406227
16,Topic_17,13,175,study,0.013036731
16,Topic_17,14,231,signal,0.0117420405
16,Topic_17,15,144,site,0.01153566
16,Topic_17,16,549,risk,0.011534416
16,Topic_17,17,128,factor,0.011036696
16,Topic_17,18,185,although,0.01024041
16,Topic_17,19,92,may,0.009520884
16,Topic_17,20,114,vitro,0.0086649535
17,Topic_18,1,872,hedgehog,0.05924562
17,Topic_18,2,878,sonic,0.04312472
17,Topic_18,3,13,development,0.03392463
17,Topic_18,4,294,line,0.024488509
17,Topic_18,5,877,shh,0.021856254
17,Topic_18,6,232,signaling,0.020567928
17,Topic_18,7,349,pathway,0.019620784
17,Topic_18,8,879,patterning,0.017001789
17,Topic_18,9,860,embryonic,0.015265877
17,Topic_18,10,811,drosophila,0.015172596
17,Topic_18,11,190,defect,0.015168284
17,Topic_18,12,61,also,0.014615885
17,Topic_18,13,366,human,0.014448251
17,Topic_18,14,286,embryo,0.014403888
17,Topic_18,15,873,limb,0.013966739
17,Topic_18,16,95,mutant,0.012385999
17,Topic_18,17,19,expression,0.01201181
17,Topic_18,18,810,developmental,0.011865378
17,Topic_18,19,346,growth,0.010971985
17,Topic_18,20,636,mutation,0.010768733
18,Topic_19,1,639,prion,0.049957443
18,Topic_19,2,653,prp,0.041903112
18,Topic_19,3,587,disease,0.038485467
18,Topic_19,4,830,ir,0.0236305
18,Topic_19,5,366,human,0.0184429
18,Topic_19,6,640,scrapie,0.01829107
18,Topic_19,7,551,transmissible,0.018192656
18,Topic_19,8,186,animal,0.015290022
18,Topic_19,9,641,spongiform,0.01314667
18,Topic_19,10,635,isoform,0.0130678145
18,Topic_19,11,610,mouse,0.013055463
18,Topic_19,12,509,patient,0.012280511
18,Topic_19,13,21,found,0.012077152
18,Topic_19,14,153,data,0.012027811
18,Topic_19,15,588,genetic,0.011736878
18,Topic_19,16,5,analysis,0.010872807
18,Topic_19,17,175,study,0.010806018
18,Topic_19,18,13,development,0.010529252
18,Topic_19,19,306,structure,0.010525939
18,Topic_19,20,633,encephalopathy,0.010525939
19,Topic_20,1,170,receptor,0.04048373
19,Topic_20,2,761,cancer,0.023641441
19,Topic_20,3,232,signaling,0.020272983
19,Topic_20,4,346,growth,0.020272981
19,Topic_20,5,419,hybrid,0.020272981
19,Topic_20,6,128,factor,0.01986899
19,Topic_20,7,226,phosphorylation,0.016904524
19,Topic_20,8,352,tyrosine,0.016904524
19,Topic_20,9,470,body,0.016904231
19,Topic_20,10,451,treatment,0.01676079
19,Topic_20,11,390,tissue,0.013536062
19,Topic_20,12,321,play,0.0129113225
19,Topic_20,13,565,reduced,0.010167599
19,Topic_20,14,63,binding,0.010167599
19,Topic_20,15,59,activity,0.010167599
19,Topic_20,16,839,estrogen,0.010167599
19,Topic_20,17,379,effect,0.010167599
19,Topic_20,18,162,level,0.010167599
19,Topic_20,19,294,line,0.010167598
19,Topic_20,20,513,specimen,0.010167598
20,Topic_21,1,879,patterning,0.0011286681
20,Topic_21,2,878,sonic,0.0011286681
20,Topic_21,3,877,shh,0.0011286681
20,Topic_21,4,876,plate,0.0011286681
20,Topic_21,5,875,neural,0.0011286681
20,Topic_21,6,874,loop,0.0011286681
20,Topic_21,7,873,limb,0.0011286681
20,Topic_21,8,872,hedgehog,0.0011286681
20,Topic_21,9,871,ectopic,0.0011286681
20,Topic_21,10,870,bud,0.0011286681
20,Topic_21,11,869,genotoxic,0.0011286681
20,Topic_21,12,868,damage,0.0011286681
20,Topic_21,13,867,apoptotic,0.0011286681
20,Topic_21,14,866,nodal,0.0011286681
20,Topic_21,15,865,nucleoside,0.0011286681
20,Topic_21,16,864,diphosphate,0.0011286681
20,Topic_21,17,15,distribution,0.0011286681
20,Topic_21,18,14,differentiation,0.0011286681
20,Topic_21,19,13,development,0.0011286681
20,Topic_21,20,12,cycle,0.0011286681
21,Topic_22,1,431,beta,0.032562755
21,Topic_22,2,830,ir,0.026464304
21,Topic_22,3,144,site,0.02168978
21,Topic_22,4,54,tumor,0.013414486
21,Topic_22,5,636,mutation,0.01298426
21,Topic_22,6,105,result,0.011249429
21,Topic_22,7,41,primary,0.011060228
21,Topic_22,8,761,cancer,0.010837057
21,Topic_22,9,675,case,0.010799774
21,Topic_22,10,84,increased,0.010660566
21,Topic_22,11,820,breast,0.010519038
21,Topic_22,12,346,growth,0.010293538
21,Topic_22,13,813,oncogene,0.010201653
21,Topic_22,14,390,tissue,0.010201304
21,Topic_22,15,572,genotyping,0.010200931
21,Topic_22,16,17,early,0.009875365
21,Topic_22,17,726,phenotype,0.009788582
21,Topic_22,18,128,factor,0.009065302
21,Topic_22,19,366,human,0.008966248
21,Topic_22,20,629,p,0.008916788
22,Topic_23,1,629,p,0.028706715
22,Topic_23,2,636,mutation,0.02550754
22,Topic_23,3,856,ad,0.024546238
22,Topic_23,4,878,sonic,0.022515524
22,Topic_23,5,872,hedgehog,0.020268116
22,Topic_23,6,244,coli,0.019900449
22,Topic_23,7,135,interaction,0.01802071
22,Topic_23,8,738,dominant,0.015771028
22,Topic_23,9,252,region,0.015630318
22,Topic_23,10,561,polymorphism,0.0149120595
22,Topic_23,11,147,two,0.014098572
22,Topic_23,12,13,development,0.013525903
22,Topic_23,13,735,autosomal,0.01352587
22,Topic_23,14,675,case,0.013204913
22,Topic_23,15,704,onset,0.011326671
22,Topic_23,16,658,family,0.011061679
22,Topic_23,17,17,early,0.010939042
22,Topic_23,18,21,found,0.010772968
22,Topic_23,19,28,localized,0.01061304
22,Topic_23,20,660,frequency,0.010246388
23,Topic_24,1,856,ad,0.09161992
23,Topic_24,2,267,identified,0.061913148
23,Topic_24,3,636,mutation,0.05832771
23,Topic_24,4,884,presenilin,0.05247396
23,Topic_24,5,738,dominant,0.038169768
23,Topic_24,6,780,lead,0.037755366
23,Topic_24,7,587,disease,0.03662349
23,Topic_24,8,431,beta,0.035408292
23,Topic_24,9,86,involved,0.031634264
23,Topic_24,10,746,alzheimers,0.030637935
23,Topic_24,11,735,autosomal,0.029704984
23,Topic_24,12,885,presenilins,0.023895603
23,Topic_24,13,277,recently,0.023834681
23,Topic_24,14,79,function,0.021096725
23,Topic_24,15,662,pathogenesis,0.02052984
23,Topic_24,16,85,intracellular,0.01922282
23,Topic_24,17,555,cause,0.0164329
23,Topic_24,18,207,biological,0.015970787
23,Topic_24,19,178,trafficking,0.015954876
23,Topic_24,20,543,unknown,0.014955892
24,Topic_25,1,761,cancer,0.033668045
24,Topic_25,2,754,colorectal,0.026947955
24,Topic_25,3,755,fap,0.020228084
24,Topic_25,4,19,expression,0.016868223
24,Topic_25,5,294,line,0.016868223
24,Topic_25,6,147,two,0.016867012
24,Topic_25,7,753,apc,0.0168646
24,Topic_25,8,636,mutation,0.013505921
24,Topic_25,9,509,patient,0.013505565
24,Topic_25,10,162,level,0.0101457685
24,Topic_25,11,764,carcinoma,0.0101457685
24,Topic_25,12,775,alteration,0.0101457685
24,Topic_25,13,489,mrna,0.010145742
24,Topic_25,14,502,compared,0.010145742
24,Topic_25,15,216,genomic,0.010145213
24,Topic_25,16,759,polyposis,0.010145172
24,Topic_25,17,752,adenomatous,0.010145135
24,Topic_25,18,92,may,0.010144591
24,Topic_25,19,763,hereditary,0.010144445
24,Topic_25,20,44,sequence,0.010143885
25,Topic_26,1,636,mutation,0.024367632
25,Topic_26,2,95,mutant,0.021707362
25,Topic_26,3,318,membrane,0.01928842
25,Topic_26,4,366,human,0.018737953
25,Topic_26,5,339,antibody,0.016540598
25,Topic_26,6,179,transfected,0.016540028
25,Topic_26,7,857,alzheimer,0.016538925
25,Topic_26,8,451,treatment,0.015167845
25,Topic_26,9,587,disease,0.01379168
25,Topic_26,10,160,hormone,0.013791624
25,Topic_26,11,690,familial,0.011043024
25,Topic_26,12,139,product,0.01104294
25,Topic_26,13,123,containing,0.011042924
25,Topic_26,14,342,domain,0.011042863
25,Topic_26,15,795,monoclonal,0.011042829
25,Topic_26,16,294,line,0.010909543
25,Topic_26,17,147,two,0.010842763
25,Topic_26,18,226,phosphorylation,0.008297383
25,Topic_26,19,656,wild,0.00829719
25,Topic_26,20,429,type,0.008297095
26,Topic_27,1,19,expression,0.050072733
26,Topic_27,2,870,bud,0.032011386
26,Topic_27,3,877,shh,0.03106226
26,Topic_27,4,18,expressed,0.027140822
26,Topic_27,5,785,tumour,0.02570065
26,Topic_27,6,762,colon,0.01928994
26,Topic_27,7,555,cause,0.015488578
26,Topic_27,8,92,may,0.014011451
26,Topic_27,9,249,however,0.013541837
26,Topic_27,10,54,tumor,0.012881171
26,Topic_27,11,38,observed,0.012881171
26,Topic_27,12,873,limb,0.012881169
26,Topic_27,13,267,identified,0.012880043
26,Topic_27,14,34,normal,0.012033072
26,Topic_27,15,219,important,0.0119209895
26,Topic_27,16,789,metastasis,0.010159255
26,Topic_27,17,40,positive,0.009675678
26,Topic_27,18,718,immunohistochemical,0.009675678
26,Topic_27,19,98,part,0.009675272
26,Topic_27,20,36,number,0.009675227
27,Topic_28,1,820,breast,0.03644876
27,Topic_28,2,761,cancer,0.031681716
27,Topic_28,3,346,growth,0.024992552
27,Topic_28,4,839,estrogen,0.023994232
27,Topic_28,5,54,tumor,0.01815381
27,Topic_28,6,170,receptor,0.01669694
27,Topic_28,7,92,may,0.015946073
27,Topic_28,8,784,transformation,0.014531319
27,Topic_28,9,821,overexpression,0.014531319
27,Topic_28,10,142,report,0.014445717
27,Topic_28,11,232,signaling,0.014370881
27,Topic_28,12,726,phenotype,0.014215201
27,Topic_28,13,108,substrate,0.013189673
27,Topic_28,14,128,factor,0.012035376
27,Topic_28,15,79,function,0.01091902
27,Topic_28,16,672,sporadic,0.010918983
27,Topic_28,17,509,patient,0.010918983
27,Topic_28,18,859,abeta,0.010918983
27,Topic_28,19,468,action,0.01090947
27,Topic_28,20,420,loss,0.010562074
28,Topic_29,1,856,ad,0.049440913
28,Topic_29,2,852,apoe,0.02745084
28,Topic_29,3,553,allele,0.022080079
28,Topic_29,4,636,mutation,0.018329458
28,Topic_29,5,376,control,0.018221801
28,Topic_29,6,673,subject,0.016389286
28,Topic_29,7,187,associated,0.016187029
28,Topic_29,8,588,genetic,0.015958477
28,Topic_29,9,674,brain,0.015859997
28,Topic_29,10,509,patient,0.015564656
28,Topic_29,11,476,population,0.013168951
28,Topic_29,12,549,risk,0.012856795
28,Topic_29,13,34,normal,0.012127926
28,Topic_29,14,530,year,0.012083222
28,Topic_29,15,672,sporadic,0.010321694
28,Topic_29,16,154,degree,0.009811355
28,Topic_29,17,13,development,0.009604043
28,Topic_29,18,675,case,0.0095984675
28,Topic_29,19,587,disease,0.009526563
28,Topic_29,20,315,individual,0.009273965
29,Topic_30,1,222,kinase,0.04376233
29,Topic_30,2,40,positive,0.04105179
29,Topic_30,3,511,sample,0.040720627
29,Topic_30,4,779,adenocarcinoma,0.025736311
29,Topic_30,5,786,b,0.024076888
29,Topic_30,6,522,clinical,0.02407683
29,Topic_30,7,366,human,0.019146388
29,Topic_30,8,509,patient,0.017613124
29,Topic_30,9,38,observed,0.01667643
29,Topic_30,10,544,value,0.016075877
29,Topic_30,11,32,negative,0.015712168
29,Topic_30,12,865,nucleoside,0.015594929
29,Topic_30,13,864,diphosphate,0.015594891
29,Topic_30,14,105,result,0.014433379
29,Topic_30,15,594,higher,0.014293929
29,Topic_30,16,187,associated,0.01340289
29,Topic_30,17,164,localization,0.012075408
29,Topic_30,18,339,antibody,0.012075408
29,Topic_30,19,92,may,0.011908514
29,Topic_30,20,153,data,0.0118295
30,Topic_31,1,154,degree,0.051019818
30,Topic_31,2,119,c,0.036088567
30,Topic_31,3,226,phosphorylation,0.023225596
30,Topic_31,4,372,temperature,0.021410763
30,Topic_31,5,823,insulin,0.019933343
30,Topic_31,6,809,degradation,0.019933343
30,Topic_31,7,366,human,0.01706013
30,Topic_31,8,92,may,0.017039957
30,Topic_31,9,352,tyrosine,0.015396418
30,Topic_31,10,202,activation,0.014090967
30,Topic_31,11,124,decrease,0.013309292
30,Topic_31,12,471,caused,0.009997262
30,Topic_31,13,167,nuclear,0.009997262
30,Topic_31,14,837,inhibition,0.009997262
30,Topic_31,15,35,nucleus,0.009997262
30,Topic_31,16,7,assembly,0.009997262
30,Topic_31,17,232,signaling,0.009997262
30,Topic_31,18,674,brain,0.00999723
30,Topic_31,19,86,involved,0.008716772
30,Topic_31,20,351,stimulation,0.007850877
31,Topic_32,1,130,fret,0.08608919
31,Topic_32,2,76,fluorescence,0.08003259
31,Topic_32,3,131,gfp,0.0683279
31,Topic_32,4,77,fluorescent,0.060197975
31,Topic_32,5,27,living,0.053070024
31,Topic_32,6,132,green,0.040217556
31,Topic_32,7,127,energy,0.03802679
31,Topic_32,8,146,transfer,0.038026176
31,Topic_32,9,83,imaging,0.03782974
31,Topic_32,10,147,two,0.030208932
31,Topic_32,11,85,intracellular,0.028143005
31,Topic_32,12,22,fusion,0.026357045
31,Topic_32,13,143,resonance,0.022462102
31,Topic_32,14,181,used,0.021719616
31,Topic_32,15,343,efficiency,0.020010311
31,Topic_32,16,149,variant,0.019045217
31,Topic_32,17,55,using,0.0188834
31,Topic_32,18,35,nucleus,0.015269043
31,Topic_32,19,398,fraction,0.014133449
31,Topic_32,20,128,factor,0.013331482
32,Topic_33,1,275,quantitative,0.03272185
32,Topic_33,2,444,area,0.02431816
32,Topic_33,3,410,adhesion,0.02412405
32,Topic_33,4,76,fluorescence,0.019472528
32,Topic_33,5,75,filament,0.019472528
32,Topic_33,6,77,fluorescent,0.019472528
32,Topic_33,7,306,structure,0.019472508
