TopicID,Topic,Rank,WordID,Word,Probability
9,Topic_10,17,79,function,0.008197776
9,Topic_10,18,85,intracellular,0.007902943
9,Topic_10,19,76,fluorescence,0.00783816
9,Topic_10,20,135,interaction,0.007601678
10,Topic_11,1,646,dementia,0.13277768
10,Topic_11,2,138,n,0.08114928
10,Topic_11,3,553,allele,0.06814266
10,Topic_11,4,852,apoe,0.06644335
10,Topic_11,5,746,alzheimers,0.051457155
10,Topic_11,6,587,disease,0.048238304
10,Topic_11,7,629,p,0.04433061
10,Topic_11,8,699,age,0.029588794
10,Topic_11,9,757,lesion,0.029588794
10,Topic_11,10,748,carrier,0.022217883
10,Topic_11,11,549,risk,0.017038113
10,Topic_11,12,84,increased,0.014848696
10,Topic_11,13,530,year,0.01484696
10,Topic_11,14,851,head,0.01484696
10,Topic_11,15,594,higher,0.01484696
10,Topic_11,16,661,incidence,0.01484696
10,Topic_11,17,102,related,0.01484696
10,Topic_11,18,328,whereas,0.01484696
10,Topic_11,19,511,sample,0.01484696
10,Topic_11,20,476,population,0.014576743
11,Topic_12,1,470,body,0.03169607
11,Topic_12,2,511,sample,0.027323458
11,Topic_12,3,491,pcr,0.023832228
11,Topic_12,4,263,detection,0.01683969
11,Topic_12,5,306,structure,0.015668824
11,Topic_12,6,76,fluorescence,0.0152916815
11,Topic_12,7,105,result,0.014654631
11,Topic_12,8,278,rna,0.013442412
11,Topic_12,9,494,probe,0.012697823
11,Topic_12,10,710,deposition,0.012649282
11,Topic_12,11,61,also,0.012397635
11,Topic_12,12,77,fluorescent,0.01236817
11,Topic_12,13,167,nuclear,0.0105461925
11,Topic_12,14,458,virus,0.0105435895
11,Topic_12,15,119,c,0.010396395
11,Topic_12,16,851,head,0.010313012
11,Topic_12,17,681,agent,0.010278805
11,Topic_12,18,5,analysis,0.010044847
11,Topic_12,19,338,allows,0.0095256865
11,Topic_12,20,205,assay,0.009044629
12,Topic_13,1,491,pcr,0.069015294
12,Topic_13,2,205,assay,0.04631265
12,Topic_13,3,511,sample,0.034804247
12,Topic_13,4,263,detection,0.031837758
12,Topic_13,5,488,fluorogenic,0.027293922
12,Topic_13,6,490,nuclease,0.023430236
12,Topic_13,7,373,three,0.021467147
12,Topic_13,8,44,sequence,0.021320011
12,Topic_13,9,264,dna,0.0202772
12,Topic_13,10,5,analysis,0.01931405
12,Topic_13,11,40,positive,0.018637678
12,Topic_13,12,879,patterning,0.018370721
12,Topic_13,13,71,detected,0.01826249
12,Topic_13,14,235,target,0.015440455
12,Topic_13,15,486,detect,0.01525501
12,Topic_13,16,873,limb,0.013132592
12,Topic_13,17,382,gel,0.013070959
12,Topic_13,18,877,shh,0.010513527
12,Topic_13,19,153,data,0.0105135115
12,Topic_13,20,498,template,0.010511161
13,Topic_14,1,875,neural,0.040907186
13,Topic_14,2,501,tube,0.030698586
13,Topic_14,3,31,method,0.025843361
13,Topic_14,4,19,expression,0.025594277
13,Topic_14,5,286,embryo,0.025594277
13,Topic_14,6,876,plate,0.025594277
13,Topic_14,7,264,dna,0.020490183
13,Topic_14,8,762,colon,0.020489978
13,Topic_14,9,761,cancer,0.020489978
13,Topic_14,10,342,domain,0.020489978
13,Topic_14,11,458,virus,0.02048994
13,Topic_14,12,527,procedure,0.018994933
13,Topic_14,13,636,mutation,0.015387792
13,Topic_14,14,92,may,0.015386044
13,Topic_14,15,91,marker,0.015385672
13,Topic_14,16,610,mouse,0.015385672
13,Topic_14,17,877,shh,0.015385672
13,Topic_14,18,262,chromosome,0.015385672
13,Topic_14,19,590,locus,0.015385672
13,Topic_14,20,555,cause,0.015385672
14,Topic_15,1,879,patterning,0.0011286682
14,Topic_15,2,878,sonic,0.0011286682
14,Topic_15,3,877,shh,0.0011286682
14,Topic_15,4,876,plate,0.0011286682
14,Topic_15,5,875,neural,0.0011286682
14,Topic_15,6,874,loop,0.0011286682
14,Topic_15,7,873,limb,0.0011286682
14,Topic_15,8,872,hedgehog,0.0011286682
14,Topic_15,9,871,ectopic,0.0011286682
14,Topic_15,10,870,bud,0.0011286682
14,Topic_15,11,869,genotoxic,0.0011286682
14,Topic_15,12,868,damage,0.0011286682
14,Topic_15,13,867,apoptotic,0.0011286682
14,Topic_15,14,866,nodal,0.0011286682
14,Topic_15,15,865,nucleoside,0.0011286682
14,Topic_15,16,864,diphosphate,0.0011286682
14,Topic_15,17,15,distribution,0.0011286682
14,Topic_15,18,14,differentiation,0.0011286682
14,Topic_15,19,13,development,0.0011286682
14,Topic_15,20,12,cycle,0.0011286682
15,Topic_16,1,131,gfp,0.0934246
15,Topic_16,2,130,fret,0.09201345
15,Topic_16,3,77,fluorescent,0.06644718
15,Topic_16,4,146,transfer,0.059950676
15,Topic_16,5,127,energy,0.059950676
15,Topic_16,6,147,two,0.047555033
15,Topic_16,7,132,green,0.041135773
15,Topic_16,8,149,variant,0.03759678
15,Topic_16,9,143,resonance,0.0358957
15,Topic_16,10,128,factor,0.032544013
15,Topic_16,11,85,intracellular,0.027860995
15,Topic_16,12,55,using,0.024953347
15,Topic_16,13,138,n,0.02258968
15,Topic_16,14,141,protease,0.015106982
15,Topic_16,15,119,c,0.015106982
15,Topic_16,16,145,spectral,0.015101862
15,Topic_16,17,22,fusion,0.015101858
15,Topic_16,18,144,site,0.015095232
15,Topic_16,19,142,report,0.015016834
15,Topic_16,20,123,containing,0.014990457
16,Topic_17,1,856,ad,0.036780182
16,Topic_17,2,315,individual,0.020425744
16,Topic_17,3,469,apoptosis,0.015784299
16,Topic_17,4,128,factor,0.015784284
16,Topic_17,5,101,ratio,0.015784264
16,Topic_17,6,379,effect,0.013165666
16,Topic_17,7,79,function,0.013165161
16,Topic_17,8,160,hormone,0.013159808
16,Topic_17,9,12,cycle,0.013159797
16,Topic_17,10,55,using,0.01315977
16,Topic_17,11,175,study,0.010834443
16,Topic_17,12,852,apoe,0.010719117
16,Topic_17,13,95,mutant,0.010535314
16,Topic_17,14,807,arrest,0.010535312
16,Topic_17,15,170,receptor,0.010535312
16,Topic_17,16,144,site,0.010535312
16,Topic_17,17,231,signal,0.010535312
16,Topic_17,18,20,first,0.010535297
16,Topic_17,19,557,genotype,0.0105352495
16,Topic_17,20,182,within,0.008081585
17,Topic_18,1,469,apoptosis,0.036344595
17,Topic_18,2,294,line,0.03347534
17,Topic_18,3,877,shh,0.027858812
17,Topic_18,4,172,response,0.021038858
17,Topic_18,5,13,development,0.020429669
17,Topic_18,6,807,arrest,0.020157436
17,Topic_18,7,286,embryo,0.017155593
17,Topic_18,8,232,signaling,0.016827598
17,Topic_18,9,872,hedgehog,0.016102929
17,Topic_18,10,836,induction,0.016056238
17,Topic_18,11,366,human,0.015730675
17,Topic_18,12,429,type,0.013888512
17,Topic_18,13,542,sensitivity,0.012874305
17,Topic_18,14,711,exposure,0.012837753
17,Topic_18,15,19,expression,0.012531598
17,Topic_18,16,349,pathway,0.011652719
17,Topic_18,17,95,mutant,0.010957283
17,Topic_18,18,806,status,0.01073366
17,Topic_18,19,79,function,0.0096743805
17,Topic_18,20,761,cancer,0.009013978
18,Topic_19,1,205,assay,0.04382869
18,Topic_19,2,793,neuroblastoma,0.029253785
18,Topic_19,3,493,primer,0.02925378
18,Topic_19,4,59,activity,0.021966323
18,Topic_19,5,566,transcript,0.021966323
18,Topic_19,6,14,differentiation,0.021966323
18,Topic_19,7,429,type,0.01656307
18,Topic_19,8,656,wild,0.014681014
18,Topic_19,9,239,acid,0.0146788545
18,Topic_19,10,74,enhanced,0.0146788545
18,Topic_19,11,269,located,0.0146788545
18,Topic_19,12,187,associated,0.0146788545
18,Topic_19,13,36,number,0.0146788545
18,Topic_19,14,821,overexpression,0.0146788545
18,Topic_19,15,55,using,0.0146788545
18,Topic_19,16,288,form,0.014678853
18,Topic_19,17,362,coupled,0.014678613
18,Topic_19,18,731,mutated,0.014678611
18,Topic_19,19,726,phenotype,0.011525793
18,Topic_19,20,621,finding,0.0073937946
19,Topic_20,1,856,ad,0.1061018
19,Topic_20,2,587,disease,0.064762644
19,Topic_20,3,746,alzheimers,0.046260364
19,Topic_20,4,852,apoe,0.04366335
19,Topic_20,5,627,e,0.03433744
19,Topic_20,6,553,allele,0.03389042
19,Topic_20,7,315,individual,0.030010344
19,Topic_20,8,549,risk,0.028915616
19,Topic_20,9,849,apolipoprotein,0.028911192
19,Topic_20,10,187,associated,0.027364668
19,Topic_20,11,588,genetic,0.027235333
19,Topic_20,12,699,age,0.026331104
19,Topic_20,13,431,beta,0.024198014
19,Topic_20,14,128,factor,0.023960339
19,Topic_20,15,850,epsilon,0.017774506
19,Topic_20,16,629,p,0.017771894
19,Topic_20,17,636,mutation,0.016596135
19,Topic_20,18,376,control,0.013144613
19,Topic_20,19,373,three,0.011457261
19,Topic_20,20,690,familial,0.010561049
20,Topic_21,1,852,apoe,0.062081393
20,Topic_21,2,856,ad,0.062081356
20,Topic_21,3,509,patient,0.04661856
20,Topic_21,4,582,heterozygous,0.04661792
20,Topic_21,5,549,risk,0.031152848
20,Topic_21,6,590,locus,0.031152494
20,Topic_21,7,156,different,0.031152487
20,Topic_21,8,678,homozygous,0.031152021
20,Topic_21,9,627,e,0.031151863
20,Topic_21,10,849,apolipoprotein,0.031150473
20,Topic_21,11,720,symptom,0.01568717
20,Topic_21,12,422,minor,0.015687158
20,Topic_21,13,115,would,0.015687147
20,Topic_21,14,19,expression,0.015687069
20,Topic_21,15,704,onset,0.01568703
20,Topic_21,16,97,one,0.01568698
20,Topic_21,17,748,carrier,0.015686974
20,Topic_21,18,587,disease,0.015686885
20,Topic_21,19,699,age,0.015686823
20,Topic_21,20,679,probable,0.015686775
21,Topic_22,1,346,growth,0.03264177
21,Topic_22,2,842,metastatic,0.032408625
21,Topic_22,3,144,site,0.030580284
21,Topic_22,4,41,primary,0.028159691
21,Topic_22,5,19,expression,0.028073095
21,Topic_22,6,54,tumor,0.027813531
21,Topic_22,7,128,factor,0.016447103
21,Topic_22,8,429,type,0.014039584
21,Topic_22,9,92,may,0.013652705
21,Topic_22,10,162,level,0.013596541
21,Topic_22,11,726,phenotype,0.013316292
21,Topic_22,12,761,cancer,0.012469952
21,Topic_22,13,38,observed,0.01199464
21,Topic_22,14,502,compared,0.01175247
21,Topic_22,15,393,correlation,0.0106192315
21,Topic_22,16,109,suggest,0.01040717
21,Topic_22,17,97,one,0.010100366
21,Topic_22,18,84,increased,0.010044359
21,Topic_22,19,719,reported,0.009679291
21,Topic_22,20,105,result,0.009494881
22,Topic_23,1,629,p,0.051912114
22,Topic_23,2,636,mutation,0.044961765
22,Topic_23,3,856,ad,0.035642732
22,Topic_23,4,738,dominant,0.03337086
22,Topic_23,5,675,case,0.028800353
22,Topic_23,6,735,autosomal,0.027082656
22,Topic_23,7,704,onset,0.025472134
22,Topic_23,8,530,year,0.022906445
22,Topic_23,9,267,identified,0.019239577
22,Topic_23,10,690,familial,0.01733083
22,Topic_23,11,699,age,0.017299218
22,Topic_23,12,658,family,0.017137116
22,Topic_23,13,405,rate,0.0155333355
22,Topic_23,14,175,study,0.013486248
22,Topic_23,15,885,presenilins,0.012345351
22,Topic_23,16,79,function,0.011686655
22,Topic_23,17,17,early,0.011573079
22,Topic_23,18,561,polymorphism,0.011570997
22,Topic_23,19,393,correlation,0.009337641
22,Topic_23,20,27,living,0.009337641
23,Topic_24,1,830,ir,0.098061554
23,Topic_24,2,509,patient,0.06390435
23,Topic_24,3,820,breast,0.04526422
23,Topic_24,4,758,malignant,0.032793738
23,Topic_24,5,312,epithelial,0.032792017
23,Topic_24,6,54,tumor,0.030949203
23,Topic_24,7,5,analysis,0.021911563
23,Topic_24,8,675,case,0.021847246
23,Topic_24,9,153,data,0.02182732
23,Topic_24,10,792,survival,0.021336505
23,Topic_24,11,761,cancer,0.019051597
23,Topic_24,12,629,p,0.01439588
23,Topic_24,13,841,variable,0.011034897
23,Topic_24,14,304,possibility,0.011034502
23,Topic_24,15,543,unknown,0.0110342465
23,Topic_24,16,628,light,0.011034139
23,Topic_24,17,622,interestingly,0.011034085
23,Topic_24,18,352,tyrosine,0.011033795
23,Topic_24,19,103,relative,0.011033234
23,Topic_24,20,707,detectable,0.01103315
24,Topic_25,1,244,coli,0.046475396
24,Topic_25,2,19,expression,0.030443925
24,Topic_25,3,294,line,0.029084042
24,Topic_25,4,135,interaction,0.029077658
24,Topic_25,5,147,two,0.026977893
24,Topic_25,6,162,level,0.024200039
24,Topic_25,7,28,localized,0.017480459
24,Topic_25,8,254,specie,0.01748017
24,Topic_25,9,213,either,0.017479511
24,Topic_25,10,216,genomic,0.017477715
24,Topic_25,11,775,alteration,0.01651853
24,Topic_25,12,257,suggesting,0.014315413
24,Topic_25,13,764,carcinoma,0.012728589
24,Topic_25,14,489,mrna,0.011683231
24,Topic_25,15,565,reduced,0.011683231
24,Topic_25,16,373,three,0.011683231
24,Topic_25,17,740,four,0.011683231
24,Topic_25,18,789,metastasis,0.011683231
24,Topic_25,19,137,marked,0.011683231
24,Topic_25,20,313,examined,0.011683231
25,Topic_26,1,54,tumor,0.039352193
25,Topic_26,2,451,treatment,0.039335627
25,Topic_26,3,172,response,0.029926866
25,Topic_26,4,469,apoptosis,0.029875588
25,Topic_26,5,162,level,0.02204067
25,Topic_26,6,366,human,0.021614643
25,Topic_26,7,95,mutant,0.021051329
25,Topic_26,8,264,dna,0.01972007
25,Topic_26,9,294,line,0.019716153
25,Topic_26,10,867,apoptotic,0.019715307
25,Topic_26,11,681,agent,0.019715037
25,Topic_26,12,683,express,0.019714601
25,Topic_26,13,820,breast,0.019714316
25,Topic_26,14,761,cancer,0.01971376
25,Topic_26,15,432,condition,0.01845231
25,Topic_26,16,249,however,0.016073056
25,Topic_26,17,105,result,0.013988014
25,Topic_26,18,38,observed,0.013176546
25,Topic_26,19,407,significant,0.01317619
25,Topic_26,20,868,damage,0.013174447
26,Topic_27,1,785,tumour,0.03631611
26,Topic_27,2,761,cancer,0.036316026
26,Topic_27,3,202,activation,0.027253862
26,Topic_27,4,762,colon,0.027253164
26,Topic_27,5,469,apoptosis,0.022722317
26,Topic_27,6,267,identified,0.019214703
26,Topic_27,7,636,mutation,0.018720532
26,Topic_27,8,754,colorectal,0.018189866
26,Topic_27,9,555,cause,0.014448961
26,Topic_27,10,837,inhibition,0.013659223
26,Topic_27,11,245,essential,0.013659193
26,Topic_27,12,236,therapy,0.013659068
26,Topic_27,13,753,apc,0.013658829
26,Topic_27,14,86,involved,0.012703606
26,Topic_27,15,96,new,0.011756666
26,Topic_27,16,219,important,0.011560826
26,Topic_27,17,92,may,0.010684206
26,Topic_27,18,700,death,0.009127666
26,Topic_27,19,161,induce,0.009127666
26,Topic_27,20,57,ability,0.009127666
27,Topic_28,1,820,breast,0.036879398
27,Topic_28,2,19,expression,0.03313022
27,Topic_28,3,54,tumor,0.02899741
27,Topic_28,4,761,cancer,0.02257188
27,Topic_28,5,784,transformation,0.016092496
27,Topic_28,6,38,observed,0.014019925
27,Topic_28,7,346,growth,0.013913466
27,Topic_28,8,379,effect,0.013091098
27,Topic_28,9,232,signaling,0.012938804
27,Topic_28,10,79,function,0.012461638
27,Topic_28,11,718,immunohistochemical,0.012460713
27,Topic_28,12,92,may,0.012460697
27,Topic_28,13,859,abeta,0.012460384
27,Topic_28,14,468,action,0.011806353
27,Topic_28,15,420,loss,0.011472314
27,Topic_28,16,61,also,0.011426761
27,Topic_28,17,821,overexpression,0.010422413
27,Topic_28,18,839,estrogen,0.009973144
27,Topic_28,19,170,receptor,0.009589764
27,Topic_28,20,477,proliferation,0.009555745
28,Topic_29,1,553,allele,0.019972537
28,Topic_29,2,852,apoe,0.01719033
28,Topic_29,3,154,degree,0.014875811
28,Topic_29,4,530,year,0.013174479
28,Topic_29,5,509,patient,0.013063002
28,Topic_29,6,773,intestinal,0.012402404
28,Topic_29,7,7,assembly,0.012402369
28,Topic_29,8,80,greater,0.012402356
28,Topic_29,9,856,ad,0.011610717
28,Topic_29,10,187,associated,0.011544993
28,Topic_29,11,674,brain,0.010990184
28,Topic_29,12,54,tumor,0.010494437
28,Topic_29,13,675,case,0.010098347
28,Topic_29,14,748,carrier,0.009929349
28,Topic_29,15,186,animal,0.009928946
28,Topic_29,16,63,binding,0.009928929
28,Topic_29,17,429,type,0.009928896
28,Topic_29,18,84,increased,0.009928894
28,Topic_29,19,55,using,0.009928888
28,Topic_29,20,526,indicates,0.009910623
29,Topic_30,1,848,lung,0.042918164
29,Topic_30,2,130,fret,0.03551166
29,Topic_30,3,162,level,0.032211963
29,Topic_30,4,261,acceptor,0.026649535
29,Topic_30,5,309,complex,0.026649535
29,Topic_30,6,187,associated,0.023167526
29,Topic_30,7,19,expression,0.021449242
29,Topic_30,8,31,method,0.017787406
29,Topic_30,9,343,efficiency,0.017787406
29,Topic_30,10,166,molecule,0.017787406
29,Topic_30,11,398,fraction,0.017787406
29,Topic_30,12,76,fluorescence,0.017787406
29,Topic_30,13,779,adenocarcinoma,0.015707776
29,Topic_30,14,509,patient,0.01335634
29,Topic_30,15,270,measure,0.01335634
29,Topic_30,16,409,total,0.01335634
29,Topic_30,17,14,differentiation,0.01335634
29,Topic_30,18,818,clarify,0.013059874
29,Topic_30,19,522,clinical,0.012494502
29,Topic_30,20,5,analysis,0.012420037
30,Topic_31,1,154,degree,0.040098518
30,Topic_31,2,119,c,0.039598268
30,Topic_31,3,372,temperature,0.025090842
30,Topic_31,4,509,patient,0.023912052
30,Topic_31,5,27,living,0.020086896
30,Topic_31,6,366,human,0.015777897
30,Topic_31,7,167,nuclear,0.015083032
30,Topic_31,8,35,nucleus,0.015083032
30,Topic_31,9,7,assembly,0.015083032
30,Topic_31,10,740,four,0.015081905
30,Topic_31,11,105,result,0.014339567
30,Topic_31,12,670,prnp,0.013207573
30,Topic_31,13,636,mutation,0.0125534395
30,Topic_31,14,77,fluorescent,0.0124468915
30,Topic_31,15,147,two,0.011776197
30,Topic_31,16,644,cjd,0.011480079
30,Topic_31,17,373,three,0.010587163
30,Topic_31,18,653,prp,0.010528334
30,Topic_31,19,31,method,0.010207482
30,Topic_31,20,75,filament,0.010079118
31,Topic_32,1,789,metastasis,0.098900296
31,Topic_32,2,19,expression,0.09667094
31,Topic_32,3,815,lymph,0.08274533
31,Topic_32,4,816,node,0.0804639
31,Topic_32,5,629,p,0.0471924
31,Topic_32,6,509,patient,0.04351296
31,Topic_32,7,41,primary,0.039858487
31,Topic_32,8,54,tumor,0.03873424
31,Topic_32,9,407,significant,0.036701273
31,Topic_32,10,393,correlation,0.027586522
31,Topic_32,11,792,survival,0.025424741
31,Topic_32,12,48,staining,0.024176117
31,Topic_32,13,313,examined,0.023160698
31,Topic_32,14,40,positive,0.023148889
31,Topic_32,15,779,adenocarcinoma,0.019687932
31,Topic_32,16,866,nodal,0.018643035
31,Topic_32,17,21,found,0.018411737
31,Topic_32,18,790,prognosis,0.015766209
31,Topic_32,19,861,inversely,0.014013622
31,Topic_32,20,300,suggested,0.011602665
32,Topic_33,1,636,mutation,0.07019462
32,Topic_33,2,658,family,0.028999986
32,Topic_33,3,704,onset,0.026327537
32,Topic_33,4,261,acceptor,0.026313506
32,Topic_33,5,17,early,0.02584526
32,Topic_33,6,147,two,0.02430735
32,Topic_33,7,689,affected,0.021006944
