DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82
10753513,142,8,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.98203945,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337,0.00022173337
10804186,142,8,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.24258551,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.74725217,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781,0.00012703781
10842302,142,8,0.00024391916,0.00024391916,0.07914692,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.07560944,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.081816584,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.64129716,0.00024391916,0.00024391916,0.07333855,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.00024391916,0.030253004
10906459,142,8,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.98809916,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363,0.0001469363
12455636,142,8,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.98503625,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869,0.00018477869
8733303,146,9,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.97177577,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953,0.00034843953
8766720,146,9,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.9843202,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578,0.00019357578
9172170,146,9,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.9914108,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854,0.00010604854
9189043,146,9,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.9886469,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754,0.00014017754
9224802,146,9,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.028686348,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.04944633,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.033474583,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.5819934,0.0002540849,0.0002540849,0.07049277,0.0002540849,0.0002540849,0.0002540849,0.0002540849,0.1245143,0.071517564,0.0002540849,0.0002540849,0.021072328,0.0002540849,0.0002540849,0.0002540849
9368568,146,9,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.97648007,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363,0.000290363
9384602,146,9,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.84723157,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.14421229,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874,0.000106977874
9414118,146,9,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947808,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.9789822,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805,0.00025947805
9546792,146,9,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.9806299,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931,0.00023912931
9622000,146,9,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.9764799,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684,0.0002903684
9652956,146,9,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.99118054,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739,0.00010888739
9746908,146,9,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.98992276,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278,0.00012444278
