TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,10,465,review,0.011271866
6,Topic_7,11,388,various,0.011271853
6,Topic_7,12,281,dna,0.01127185
6,Topic_7,13,226,assay,0.011271843
6,Topic_7,14,873,stress,0.011270762
6,Topic_7,15,460,whether,0.0101241255
6,Topic_7,16,748,clone,0.009496081
6,Topic_7,17,239,increase,0.009046299
6,Topic_7,18,27,method,0.0085138995
6,Topic_7,19,306,expressing,0.007530467
6,Topic_7,20,622,affect,0.007529758
7,Topic_8,1,879,neural,0.0011223345
7,Topic_8,2,878,limb,0.0011223345
7,Topic_8,3,877,hedgehog,0.0011223345
7,Topic_8,4,876,ectopic,0.0011223345
7,Topic_8,5,875,bud,0.0011223345
7,Topic_8,6,874,vertebrate,0.0011223345
7,Topic_8,7,873,stress,0.0011223345
7,Topic_8,8,872,damage,0.0011223345
7,Topic_8,9,871,bax,0.0011223345
7,Topic_8,10,870,apoptotic,0.0011223345
7,Topic_8,11,869,skin,0.0011223345
7,Topic_8,12,868,maintain,0.0011223345
7,Topic_8,13,867,ovarian,0.0011223345
7,Topic_8,14,866,nucleoside,0.0011223345
7,Topic_8,15,865,nodal,0.0011223345
7,Topic_8,16,864,posterior,0.0011223345
7,Topic_8,17,15,early,0.0011223345
7,Topic_8,18,14,distribution,0.0011223345
7,Topic_8,19,13,differentiation,0.0011223345
7,Topic_8,20,12,development,0.0011223345
8,Topic_9,1,615,mutation,0.085289665
8,Topic_9,2,734,apc,0.028343223
8,Topic_9,3,270,region,0.026933266
8,Topic_9,4,738,colorectal,0.025267467
8,Topic_9,5,732,adenoma,0.023330236
8,Topic_9,6,735,carcinoma,0.019045224
8,Topic_9,7,663,exon,0.017992496
8,Topic_9,8,52,tumor,0.015314473
8,Topic_9,9,148,study,0.01467382
8,Topic_9,10,355,human,0.01430918
8,Topic_9,11,881,sonic,0.01192913
8,Topic_9,12,307,individual,0.011921994
8,Topic_9,13,88,may,0.011165845
8,Topic_9,14,253,signaling,0.010282164
8,Topic_9,15,448,three,0.009923254
8,Topic_9,16,15,early,0.009548998
8,Topic_9,17,739,fap,0.009506389
8,Topic_9,18,443,location,0.009487752
8,Topic_9,19,644,case,0.009385454
8,Topic_9,20,733,adenomatous,0.008090616
9,Topic_10,1,17,expression,0.041181814
9,Topic_10,2,605,p,0.037434973
9,Topic_10,3,615,mutation,0.03381914
9,Topic_10,4,52,tumor,0.033706225
9,Topic_10,5,190,level,0.029963445
9,Topic_10,6,644,case,0.02995856
9,Topic_10,7,450,apoptosis,0.022486735
9,Topic_10,8,786,arrest,0.022483917
9,Topic_10,9,745,intestinal,0.018743679
9,Topic_10,10,734,apc,0.018743677
9,Topic_10,11,716,autosomal,0.018741678
9,Topic_10,12,720,dominant,0.018740576
9,Topic_10,13,507,year,0.01789249
9,Topic_10,14,696,loss,0.015005565
9,Topic_10,15,208,animal,0.015004033
9,Topic_10,16,752,induced,0.015004031
9,Topic_10,17,671,familial,0.015001651
9,Topic_10,18,643,age,0.013563687
9,Topic_10,19,697,onset,0.011945585
9,Topic_10,20,78,high,0.0112652425
10,Topic_11,1,241,kinase,0.019952934
10,Topic_11,2,330,growth,0.017107453
10,Topic_11,3,562,null,0.017107453
10,Topic_11,4,760,b,0.017107451
10,Topic_11,5,16,expressed,0.017107425
10,Topic_11,6,12,development,0.0146045005
10,Topic_11,7,13,differentiation,0.014261969
10,Topic_11,8,164,factor,0.01426196
10,Topic_11,9,31,nucleus,0.014261948
10,Topic_11,10,335,pathway,0.013838126
10,Topic_11,11,76,function,0.012324708
10,Topic_11,12,58,also,0.011778758
10,Topic_11,13,92,mutant,0.011666013
10,Topic_11,14,835,compound,0.0114164855
10,Topic_11,15,72,fibroblast,0.011416484
10,Topic_11,16,34,observed,0.011416484
10,Topic_11,17,770,neuroblastoma,0.01141643
10,Topic_11,18,711,phenotype,0.011171778
10,Topic_11,19,615,mutation,0.011163766
10,Topic_11,20,17,expression,0.010739543
11,Topic_12,1,877,hedgehog,0.03505043
11,Topic_12,2,17,expression,0.033958305
11,Topic_12,3,547,mrna,0.024519175
11,Topic_12,4,881,sonic,0.024126241
11,Topic_12,5,270,region,0.015860958
11,Topic_12,6,190,level,0.014036466
11,Topic_12,7,581,tissue,0.013194904
11,Topic_12,8,58,also,0.012921262
11,Topic_12,9,564,compared,0.012416021
11,Topic_12,10,81,increased,0.012367481
11,Topic_12,11,408,neuron,0.012352956
11,Topic_12,12,148,study,0.011660793
11,Topic_12,13,12,development,0.011055328
11,Topic_12,14,615,mutation,0.01088635
11,Topic_12,15,252,signal,0.0107260775
11,Topic_12,16,511,higher,0.010724624
11,Topic_12,17,640,significantly,0.010466281
11,Topic_12,18,620,syndrome,0.010355593
11,Topic_12,19,83,involved,0.010143053
11,Topic_12,20,466,stage,0.0100968955
12,Topic_13,1,143,receptor,0.04512515
12,Topic_13,2,129,gfp,0.034620162
12,Topic_13,3,74,fluorescent,0.02667731
12,Topic_13,4,132,interaction,0.021105314
12,Topic_13,5,203,trafficking,0.020959996
12,Topic_13,6,82,intracellular,0.019162413
12,Topic_13,7,312,plasma,0.017593557
12,Topic_13,8,310,membrane,0.017593557
12,Topic_13,9,191,ligand,0.014802824
12,Topic_13,10,252,signal,0.01430506
12,Topic_13,11,130,green,0.01321544
12,Topic_13,12,306,expressing,0.012248535
12,Topic_13,13,238,important,0.011895682
12,Topic_13,14,163,energy,0.01170202
12,Topic_13,15,178,transfer,0.011611797
12,Topic_13,16,326,domain,0.011417719
12,Topic_13,17,20,fusion,0.010576039
12,Topic_13,18,180,variant,0.010576039
12,Topic_13,19,151,two,0.010576039
12,Topic_13,20,16,expressed,0.010567444
13,Topic_14,1,265,coli,0.041117873
13,Topic_14,2,132,interaction,0.025722079
13,Topic_14,3,652,brain,0.025721148
13,Topic_14,4,24,localized,0.020590032
13,Topic_14,5,722,immunoreactivity,0.020589674
13,Topic_14,6,143,receptor,0.020589648
13,Topic_14,7,272,specie,0.015458222
13,Topic_14,8,230,either,0.015458222
13,Topic_14,9,58,also,0.01545804
13,Topic_14,10,316,role,0.015457936
13,Topic_14,11,19,found,0.015457907
13,Topic_14,12,141,rat,0.015457882
13,Topic_14,13,693,death,0.0154578425
13,Topic_14,14,789,developmental,0.015457839
13,Topic_14,15,17,expression,0.015457838
13,Topic_14,16,32,number,0.015457714
13,Topic_14,17,274,strongly,0.010326281
13,Topic_14,18,266,essential,0.010326281
13,Topic_14,19,238,important,0.010326281
13,Topic_14,20,275,suggesting,0.010326281
14,Topic_15,1,879,neural,0.0011223345
14,Topic_15,2,878,limb,0.0011223345
14,Topic_15,3,877,hedgehog,0.0011223345
14,Topic_15,4,876,ectopic,0.0011223345
14,Topic_15,5,875,bud,0.0011223345
14,Topic_15,6,874,vertebrate,0.0011223345
14,Topic_15,7,873,stress,0.0011223345
14,Topic_15,8,872,damage,0.0011223345
14,Topic_15,9,871,bax,0.0011223345
14,Topic_15,10,870,apoptotic,0.0011223345
14,Topic_15,11,869,skin,0.0011223345
14,Topic_15,12,868,maintain,0.0011223345
14,Topic_15,13,867,ovarian,0.0011223345
14,Topic_15,14,866,nucleoside,0.0011223345
14,Topic_15,15,865,nodal,0.0011223345
14,Topic_15,16,864,posterior,0.0011223345
14,Topic_15,17,15,early,0.0011223345
14,Topic_15,18,14,distribution,0.0011223345
14,Topic_15,19,13,differentiation,0.0011223345
14,Topic_15,20,12,development,0.0011223345
15,Topic_16,1,734,apc,0.0407416
15,Topic_16,2,245,phosphorylation,0.033965085
15,Topic_16,3,92,mutant,0.027188564
15,Topic_16,4,615,mutation,0.027188564
15,Topic_16,5,609,codon,0.020412043
15,Topic_16,6,338,tyrosine,0.020412043
15,Topic_16,7,569,disease,0.016324544
15,Topic_16,8,621,wild,0.013635512
15,Topic_16,9,567,type,0.013635512
15,Topic_16,10,121,characteristic,0.013635512
15,Topic_16,11,353,form,0.013635512
15,Topic_16,12,326,domain,0.013635512
15,Topic_16,13,98,present,0.013635512
15,Topic_16,14,743,polyposis,0.013635512
15,Topic_16,15,758,lead,0.013635512
15,Topic_16,16,733,adenomatous,0.013635512
15,Topic_16,17,404,fragment,0.013635512
15,Topic_16,18,172,occurring,0.013635512
15,Topic_16,19,154,used,0.013635512
15,Topic_16,20,573,subset,0.013626478
16,Topic_17,1,851,apoe,0.035299435
16,Topic_17,2,854,ad,0.032093313
16,Topic_17,3,307,individual,0.025682863
16,Topic_17,4,569,disease,0.02568256
16,Topic_17,5,235,hypothesis,0.025681034
16,Topic_17,6,644,case,0.019270847
16,Topic_17,7,5,analysis,0.019270375
16,Topic_17,8,296,set,0.016066864
16,Topic_17,9,534,allele,0.01606603
16,Topic_17,10,53,using,0.01606557
16,Topic_17,11,398,presence,0.016064903
16,Topic_17,12,524,variation,0.016064344
16,Topic_17,13,448,three,0.012861475
16,Topic_17,14,281,dna,0.012861292
16,Topic_17,15,532,strain,0.012861276
16,Topic_17,16,497,detect,0.012861276
16,Topic_17,17,9,chicken,0.012861137
16,Topic_17,18,520,patient,0.012859166
16,Topic_17,19,105,revealed,0.009656182
16,Topic_17,20,81,increased,0.009655888
17,Topic_18,1,92,mutant,0.0717022
17,Topic_18,2,17,expression,0.06470586
17,Topic_18,3,129,gfp,0.056324612
17,Topic_18,4,132,interaction,0.03883413
17,Topic_18,5,880,shh,0.027921246
17,Topic_18,6,127,dynamic,0.02681994
17,Topic_18,7,23,living,0.025582809
17,Topic_18,8,326,domain,0.020546809
17,Topic_18,9,876,ectopic,0.020545665
17,Topic_18,10,151,two,0.02053725
17,Topic_18,11,148,study,0.015424319
17,Topic_18,12,120,biology,0.015420916
17,Topic_18,13,131,however,0.01541519
17,Topic_18,14,213,exhibit,0.015307502
17,Topic_18,15,20,fusion,0.015298583
17,Topic_18,16,104,result,0.012416191
17,Topic_18,17,125,different,0.012153866
17,Topic_18,18,74,fluorescent,0.011775698
17,Topic_18,19,532,strain,0.010303972
17,Topic_18,20,625,difference,0.010303972
18,Topic_19,1,316,role,0.019446302
18,Topic_19,2,338,tyrosine,0.018407611
18,Topic_19,3,245,phosphorylation,0.018407611
18,Topic_19,4,427,treatment,0.018406188
18,Topic_19,5,713,carrying,0.01840288
18,Topic_19,6,511,higher,0.01840183
18,Topic_19,7,56,activity,0.01756247
18,Topic_19,8,313,play,0.016849471
18,Topic_19,9,209,associated,0.016005265
18,Topic_19,10,173,product,0.014946205
18,Topic_19,11,12,development,0.01437577
18,Topic_19,12,587,mouse,0.014160277
18,Topic_19,13,382,significant,0.01401255
18,Topic_19,14,483,reduced,0.012633266
18,Topic_19,15,499,sample,0.012015868
18,Topic_19,16,60,binding,0.011062385
18,Topic_19,17,867,ovarian,0.0110622
18,Topic_19,18,230,either,0.011061547
18,Topic_19,19,575,lower,0.011061159
18,Topic_19,20,160,construct,0.011058039
19,Topic_20,1,27,method,0.07572242
19,Topic_20,2,477,pcr,0.040921498
19,Topic_20,3,504,procedure,0.025766158
19,Topic_20,4,440,virus,0.025763916
19,Topic_20,5,421,line,0.025419578
19,Topic_20,6,154,used,0.025289612
19,Topic_20,7,479,polymerase,0.023190392
19,Topic_20,8,355,human,0.022852764
19,Topic_20,9,5,analysis,0.021574385
19,Topic_20,10,197,reporter,0.019357946
19,Topic_20,11,138,population,0.019357946
19,Topic_20,12,432,probe,0.019355617
19,Topic_20,13,484,taq,0.019354695
19,Topic_20,14,467,amplification,0.019351384
19,Topic_20,15,281,dna,0.019338397
19,Topic_20,16,574,clearance,0.019337151
19,Topic_20,17,226,assay,0.019311033
19,Topic_20,18,73,fluorescence,0.01858106
19,Topic_20,19,53,using,0.01293136
19,Topic_20,20,110,technique,0.01293136
20,Topic_21,1,615,mutation,0.046659697
20,Topic_21,2,587,mouse,0.04555002
20,Topic_21,3,847,apolipoprotein,0.04335822
20,Topic_21,4,545,effect,0.033044048
20,Topic_21,5,603,e,0.030922348
20,Topic_21,6,569,disease,0.027696665
20,Topic_21,7,76,function,0.027660668
20,Topic_21,8,727,alzheimers,0.02662075
20,Topic_21,9,190,level,0.023461528
20,Topic_21,10,633,amyloid,0.020766478
20,Topic_21,11,409,neuronal,0.020761816
20,Topic_21,12,564,compared,0.020690363
20,Topic_21,13,92,mutant,0.020624435
20,Topic_21,14,590,following,0.019821983
20,Topic_21,15,534,allele,0.0142477965
20,Topic_21,16,25,major,0.013872284
20,Topic_21,17,345,agent,0.013872284
20,Topic_21,18,316,role,0.013872284
20,Topic_21,19,66,cytoplasmic,0.013872284
20,Topic_21,20,824,exposure,0.013872284
21,Topic_22,1,226,assay,0.09472633
21,Topic_22,2,475,nuclease,0.036547218
21,Topic_22,3,499,sample,0.036442183
21,Topic_22,4,104,result,0.036354665
21,Topic_22,5,27,method,0.027172282
21,Topic_22,6,500,taqman,0.026551444
21,Topic_22,7,280,detection,0.02636647
21,Topic_22,8,281,dna,0.016281545
21,Topic_22,9,477,pcr,0.014932061
21,Topic_22,10,74,fluorescent,0.013794444
21,Topic_22,11,53,using,0.013490501
21,Topic_22,12,472,fluorogenic,0.0128930425
21,Topic_22,13,485,template,0.012466421
21,Topic_22,14,36,positive,0.011795933
21,Topic_22,15,340,developed,0.011734046
21,Topic_22,16,497,detect,0.011086813
21,Topic_22,17,480,primer,0.01012084
21,Topic_22,18,300,standard,0.010117674
21,Topic_22,19,295,rna,0.010117652
21,Topic_22,20,127,dynamic,0.009548199
22,Topic_23,1,450,apoptosis,0.08855706
22,Topic_23,2,72,fibroblast,0.044368263
22,Topic_23,3,342,transcription,0.044368263
22,Topic_23,4,30,normal,0.029638655
22,Topic_23,5,405,induction,0.029638655
22,Topic_23,6,824,exposure,0.029638655
22,Topic_23,7,108,suggest,0.029638655
22,Topic_23,8,361,taken,0.01492868
22,Topic_23,9,362,together,0.014927325
22,Topic_23,10,452,control,0.014920675
22,Topic_23,11,382,significant,0.014919055
22,Topic_23,12,355,human,0.014915247
22,Topic_23,13,238,important,0.014914782
22,Topic_23,14,564,compared,0.014914782
22,Topic_23,15,545,effect,0.014914166
22,Topic_23,16,104,result,0.014913003
22,Topic_23,17,640,significantly,0.01490901
22,Topic_23,18,356,inhibition,0.01490901
22,Topic_23,19,433,sensitivity,0.01490901
22,Topic_23,20,460,whether,0.01490901
23,Topic_24,1,838,lung,0.039702088
23,Topic_24,2,17,expression,0.03764944
23,Topic_24,3,277,system,0.021011723
23,Topic_24,4,75,formation,0.014465007
23,Topic_24,5,877,hedgehog,0.014465007
23,Topic_24,6,881,sonic,0.014465005
23,Topic_24,7,725,pattern,0.014465005
23,Topic_24,8,8,change,0.01446499
23,Topic_24,9,352,family,0.014464969
23,Topic_24,10,867,ovarian,0.014464796
23,Topic_24,11,507,year,0.013546464
23,Topic_24,12,544,distal,0.0108597055
23,Topic_24,13,547,mrna,0.010859705
23,Topic_24,14,155,vivo,0.010859705
23,Topic_24,15,607,central,0.010859672
23,Topic_24,16,643,age,0.010859668
23,Topic_24,17,600,member,0.010859668
23,Topic_24,18,644,case,0.010859668
23,Topic_24,19,15,early,0.010859664
23,Topic_24,20,652,brain,0.010859656
24,Topic_25,1,879,neural,0.0011223345
24,Topic_25,2,878,limb,0.0011223345
24,Topic_25,3,877,hedgehog,0.0011223345
24,Topic_25,4,876,ectopic,0.0011223345
24,Topic_25,5,875,bud,0.0011223345
24,Topic_25,6,874,vertebrate,0.0011223345
24,Topic_25,7,873,stress,0.0011223345
24,Topic_25,8,872,damage,0.0011223345
24,Topic_25,9,871,bax,0.0011223345
24,Topic_25,10,870,apoptotic,0.0011223345
24,Topic_25,11,869,skin,0.0011223345
24,Topic_25,12,868,maintain,0.0011223345
24,Topic_25,13,867,ovarian,0.0011223345
24,Topic_25,14,866,nucleoside,0.0011223345
24,Topic_25,15,865,nodal,0.0011223345
24,Topic_25,16,864,posterior,0.0011223345
24,Topic_25,17,15,early,0.0011223345
24,Topic_25,18,14,distribution,0.0011223345
24,Topic_25,19,13,differentiation,0.0011223345
24,Topic_25,20,12,development,0.0011223345
25,Topic_26,1,17,expression,0.04114266
25,Topic_26,2,880,shh,0.029607411
25,Topic_26,3,723,isoforms,0.019652408
25,Topic_26,4,60,binding,0.019321308
25,Topic_26,5,104,result,0.011934673
25,Topic_26,6,88,may,0.01117942
25,Topic_26,7,41,sequence,0.010767882
25,Topic_26,8,587,mouse,0.010767882
25,Topic_26,9,284,identified,0.010767882
25,Topic_26,10,197,reporter,0.010767882
25,Topic_26,11,886,midline,0.010767882
25,Topic_26,12,882,ventral,0.010767882
25,Topic_26,13,499,sample,0.010767832
25,Topic_26,14,302,variety,0.0105644
25,Topic_26,15,5,analysis,0.010492751
25,Topic_26,16,317,showed,0.010055615
25,Topic_26,17,125,different,0.009482494
25,Topic_26,18,840,secreted,0.008998797
25,Topic_26,19,851,apoe,0.00792928
25,Topic_26,20,520,patient,0.0075374693
26,Topic_27,1,587,mouse,0.06328178
26,Topic_27,2,13,differentiation,0.037072618
26,Topic_27,3,421,line,0.032434687
26,Topic_27,4,52,tumor,0.030854417
26,Topic_27,5,190,level,0.027845183
26,Topic_27,6,752,induced,0.027722025
26,Topic_27,7,58,also,0.022221508
26,Topic_27,8,209,associated,0.021860698
26,Topic_27,9,615,mutation,0.02022144
26,Topic_27,10,547,mrna,0.018582236
26,Topic_27,11,768,progression,0.018573059
26,Topic_27,12,355,human,0.017975498
26,Topic_27,13,316,role,0.01741844
26,Topic_27,14,734,apc,0.015129208
26,Topic_27,15,12,development,0.013953123
26,Topic_27,16,238,important,0.013951758
26,Topic_27,17,313,play,0.013950756
26,Topic_27,18,364,well,0.0093206195
26,Topic_27,19,745,intestinal,0.009320538
26,Topic_27,20,711,phenotype,0.00931927
27,Topic_28,1,879,neural,0.0011223345
27,Topic_28,2,878,limb,0.0011223345
27,Topic_28,3,877,hedgehog,0.0011223345
27,Topic_28,4,876,ectopic,0.0011223345
27,Topic_28,5,875,bud,0.0011223345
27,Topic_28,6,874,vertebrate,0.0011223345
27,Topic_28,7,873,stress,0.0011223345
27,Topic_28,8,872,damage,0.0011223345
27,Topic_28,9,871,bax,0.0011223345
27,Topic_28,10,870,apoptotic,0.0011223345
27,Topic_28,11,869,skin,0.0011223345
27,Topic_28,12,868,maintain,0.0011223345
27,Topic_28,13,867,ovarian,0.0011223345
27,Topic_28,14,866,nucleoside,0.0011223345
27,Topic_28,15,865,nodal,0.0011223345
27,Topic_28,16,864,posterior,0.0011223345
27,Topic_28,17,15,early,0.0011223345
27,Topic_28,18,14,distribution,0.0011223345
27,Topic_28,19,13,differentiation,0.0011223345
27,Topic_28,20,12,development,0.0011223345
28,Topic_29,1,734,apc,0.084463306
28,Topic_29,2,738,colorectal,0.045532294
28,Topic_29,3,615,mutation,0.039367896
28,Topic_29,4,510,cancer,0.03850269
28,Topic_29,5,52,tumor,0.031170897
28,Topic_29,6,421,line,0.023108857
28,Topic_29,7,190,level,0.020911608
28,Topic_29,8,641,sporadic,0.020020282
28,Topic_29,9,733,adenomatous,0.018731324
28,Topic_29,10,743,polyposis,0.017213034
28,Topic_29,11,19,found,0.015971124
28,Topic_29,12,581,tissue,0.014533577
28,Topic_29,13,867,ovarian,0.012734704
28,Topic_29,14,739,fap,0.011580447
28,Topic_29,15,58,also,0.011267932
28,Topic_29,16,265,coli,0.010634325
28,Topic_29,17,104,result,0.010435935
28,Topic_29,18,17,expression,0.0097342925
28,Topic_29,19,51,truncated,0.009088307
28,Topic_29,20,671,familial,0.008895744
29,Topic_30,1,805,breast,0.11209492
29,Topic_30,2,330,growth,0.100089855
29,Topic_30,3,510,cancer,0.09368803
29,Topic_30,4,143,receptor,0.054335788
29,Topic_30,5,823,estrogen,0.05148048
29,Topic_30,6,253,signaling,0.038474396
29,Topic_30,7,784,overexpression,0.028922012
29,Topic_30,8,107,substrate,0.026691882
29,Topic_30,9,164,factor,0.025761694
29,Topic_30,10,456,proliferation,0.025384055
29,Topic_30,11,545,effect,0.022265388
29,Topic_30,12,804,transformation,0.020210208
29,Topic_30,13,190,level,0.02016293
29,Topic_30,14,489,requirement,0.017238826
29,Topic_30,15,812,igf,0.01708709
29,Topic_30,16,467,amplification,0.016516512
29,Topic_30,17,175,report,0.013763268
29,Topic_30,18,809,overexpressed,0.0134205865
29,Topic_30,19,187,functional,0.012677316
29,Topic_30,20,449,action,0.012167383
30,Topic_31,1,450,apoptosis,0.038830653
30,Topic_31,2,871,bax,0.038830653
30,Topic_31,3,615,mutation,0.03237198
30,Topic_31,4,184,degree,0.025913304
30,Topic_31,5,552,culture,0.022786597
30,Topic_31,6,405,induction,0.019454625
30,Topic_31,7,198,response,0.019454625
30,Topic_31,8,445,rapid,0.016496327
30,Topic_31,9,277,system,0.016378641
30,Topic_31,10,786,arrest,0.012995942
30,Topic_31,11,187,functional,0.01299594
30,Topic_31,12,157,c,0.01299594
30,Topic_31,13,567,type,0.01299594
30,Topic_31,14,888,fad,0.012995938
30,Topic_31,15,352,family,0.012995937
30,Topic_31,16,221,resulting,0.012995937
30,Topic_31,17,94,one,0.012995854
30,Topic_31,18,318,similar,0.012995854
30,Topic_31,19,151,two,0.012995854
30,Topic_31,20,28,negative,0.012995769
31,Topic_32,1,347,body,0.11399403
31,Topic_32,2,147,structure,0.053395465
31,Topic_32,3,194,nuclear,0.03816611
31,Topic_32,4,132,interaction,0.030490102
31,Topic_32,5,306,expressing,0.022936746
31,Topic_32,6,58,also,0.022936746
31,Topic_32,7,74,fluorescent,0.022936746
31,Topic_32,8,23,living,0.022936746
31,Topic_32,9,143,receptor,0.022936746
31,Topic_32,10,161,containing,0.02293229
31,Topic_32,11,138,population,0.018126808
31,Topic_32,12,60,binding,0.017224839
31,Topic_32,13,317,showed,0.01683914
31,Topic_32,14,42,single,0.015322058
31,Topic_32,15,73,fluorescence,0.015322058
31,Topic_32,16,104,result,0.015322058
31,Topic_32,17,105,revealed,0.015322058
31,Topic_32,18,323,antibody,0.015322058
31,Topic_32,19,455,multiple,0.015322058
31,Topic_32,20,353,form,0.015316768
32,Topic_33,1,74,fluorescent,0.05570245
32,Topic_33,2,143,receptor,0.052034955
32,Topic_33,3,226,assay,0.029952718
32,Topic_33,4,166,fret,0.02977611
32,Topic_33,5,27,method,0.029226515
32,Topic_33,6,2,addition,0.023943285
