TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,18,75,formation,0.008965226
2,Topic_3,19,24,localized,0.0089617055
2,Topic_3,20,774,zone,0.008844903
3,Topic_4,1,734,apc,0.16274461
3,Topic_4,2,615,mutation,0.07369933
3,Topic_4,3,743,polyposis,0.047747687
3,Topic_4,4,738,colorectal,0.0441644
3,Topic_4,5,733,adenomatous,0.03869907
3,Topic_4,6,732,adenoma,0.03668291
3,Topic_4,7,739,fap,0.030500624
3,Topic_4,8,270,region,0.024415063
3,Topic_4,9,265,coli,0.02218888
3,Topic_4,10,30,normal,0.018038848
3,Topic_4,11,663,exon,0.016035208
3,Topic_4,12,671,familial,0.01501334
3,Topic_4,13,148,study,0.013077294
3,Topic_4,14,520,patient,0.013037576
3,Topic_4,15,104,result,0.012929011
3,Topic_4,16,510,cancer,0.012558914
3,Topic_4,17,352,family,0.011728966
3,Topic_4,18,173,product,0.011353884
3,Topic_4,19,51,truncated,0.010698375
3,Topic_4,20,177,site,0.0105742235
4,Topic_5,1,17,expression,0.06048534
4,Topic_5,2,735,carcinoma,0.06016539
4,Topic_5,3,867,ovarian,0.048692975
4,Topic_5,4,190,level,0.034373738
4,Topic_5,5,547,mrna,0.029204918
4,Topic_5,6,92,mutant,0.02460441
4,Topic_5,7,58,also,0.023067573
4,Topic_5,8,466,stage,0.02090566
4,Topic_5,9,876,ectopic,0.019558975
4,Topic_5,10,143,receptor,0.019552384
4,Topic_5,11,581,tissue,0.019540569
4,Topic_5,12,4,among,0.017733341
4,Topic_5,13,326,domain,0.017214328
4,Topic_5,14,532,strain,0.014875509
4,Topic_5,15,564,compared,0.0146895265
4,Topic_5,16,241,kinase,0.0146870045
4,Topic_5,17,575,lower,0.014665525
4,Topic_5,18,625,difference,0.011786753
4,Topic_5,19,605,p,0.011386504
4,Topic_5,20,164,factor,0.010298756
5,Topic_6,1,618,prp,0.05537547
5,Topic_6,2,639,prnp,0.044325072
5,Topic_6,3,609,codon,0.032632563
5,Topic_6,4,617,prion,0.031549174
5,Topic_6,5,569,disease,0.023246415
5,Topic_6,6,539,polymorphism,0.020672312
5,Topic_6,7,630,scrapie,0.017147234
5,Topic_6,8,355,human,0.016488856
5,Topic_6,9,533,transmissible,0.015004889
5,Topic_6,10,536,genotype,0.014518315
5,Topic_6,11,632,spongiform,0.014394961
5,Topic_6,12,626,encephalopathy,0.014394806
5,Topic_6,13,765,repair,0.012888351
5,Topic_6,14,19,found,0.0127046285
5,Topic_6,15,492,susceptibility,0.01234786
5,Topic_6,16,635,disorder,0.011371614
5,Topic_6,17,12,development,0.010988329
5,Topic_6,18,42,single,0.010746885
5,Topic_6,19,576,infectious,0.010732451
5,Topic_6,20,208,animal,0.01055301
6,Topic_7,1,587,mouse,0.05604177
6,Topic_7,2,615,mutation,0.034313064
6,Topic_7,3,569,disease,0.026270341
6,Topic_7,4,525,viral,0.01981051
6,Topic_7,5,854,ad,0.016525822
6,Topic_7,6,190,level,0.01474134
6,Topic_7,7,608,cjd,0.014716026
6,Topic_7,8,545,effect,0.0132328225
6,Topic_7,9,450,apoptosis,0.013232819
6,Topic_7,10,590,following,0.013232786
6,Topic_7,11,432,probe,0.013232679
6,Topic_7,12,633,amyloid,0.013222287
6,Topic_7,13,355,human,0.012704841
6,Topic_7,14,239,increase,0.012377215
6,Topic_7,15,408,neuron,0.0099398205
6,Topic_7,16,727,alzheimers,0.0099398205
6,Topic_7,17,564,compared,0.00993982
6,Topic_7,18,92,mutant,0.00993982
6,Topic_7,19,696,loss,0.009939818
6,Topic_7,20,824,exposure,0.009939147
7,Topic_8,1,450,apoptosis,0.11294966
7,Topic_8,2,194,nuclear,0.049167626
7,Topic_8,3,693,death,0.03484393
7,Topic_8,4,223,activation,0.031512022
7,Topic_8,5,725,pattern,0.024727693
7,Topic_8,6,869,skin,0.02472769
7,Topic_8,7,17,expression,0.022935933
7,Topic_8,8,281,dna,0.022213282
7,Topic_8,9,791,induces,0.021949368
7,Topic_8,10,701,responsible,0.021717155
7,Topic_8,11,71,enhanced,0.021716112
7,Topic_8,12,198,response,0.021099625
7,Topic_8,13,353,form,0.016535638
7,Topic_8,14,12,development,0.016535638
7,Topic_8,15,744,carcinogenesis,0.016535638
7,Topic_8,16,829,since,0.016535638
7,Topic_8,17,643,age,0.016535636
7,Topic_8,18,405,induction,0.015876608
7,Topic_8,19,425,thus,0.01467894
7,Topic_8,20,457,determined,0.014463722
8,Topic_9,1,450,apoptosis,0.029964158
8,Topic_9,2,615,mutation,0.027452584
8,Topic_9,3,539,polymorphism,0.021757914
8,Topic_9,4,148,study,0.018910363
8,Topic_9,5,818,day,0.016006082
8,Topic_9,6,17,expression,0.014470805
8,Topic_9,7,401,association,0.012871122
8,Topic_9,8,19,found,0.012758097
8,Topic_9,9,404,fragment,0.011444889
8,Topic_9,10,405,induction,0.011195969
8,Topic_9,11,355,human,0.010955225
8,Topic_9,12,68,detected,0.01070533
8,Topic_9,13,253,signaling,0.009998538
8,Topic_9,14,238,important,0.009959948
8,Topic_9,15,605,p,0.009321376
8,Topic_9,16,869,skin,0.009164367
8,Topic_9,17,198,response,0.009164259
8,Topic_9,18,335,pathway,0.009164219
8,Topic_9,19,460,whether,0.008963332
8,Topic_9,20,106,several,0.008876408
9,Topic_10,1,615,mutation,0.05036752
9,Topic_10,2,587,mouse,0.034500327
9,Topic_10,3,644,case,0.03161831
9,Topic_10,4,605,p,0.028759109
9,Topic_10,5,450,apoptosis,0.028759109
9,Topic_10,6,671,familial,0.022638457
9,Topic_10,7,643,age,0.020124989
9,Topic_10,8,507,year,0.018593172
9,Topic_10,9,52,tumor,0.018043509
9,Topic_10,10,871,bax,0.017276675
9,Topic_10,11,720,dominant,0.0172743
9,Topic_10,12,716,autosomal,0.0172743
9,Topic_10,13,697,onset,0.017268427
9,Topic_10,14,567,type,0.014406063
9,Topic_10,15,854,ad,0.014406063
9,Topic_10,16,609,codon,0.012950633
9,Topic_10,17,184,degree,0.011535452
9,Topic_10,18,198,response,0.011535451
9,Topic_10,19,520,patient,0.01153543
9,Topic_10,20,352,family,0.010987735
10,Topic_11,1,92,mutant,0.040737163
10,Topic_11,2,562,null,0.03143549
10,Topic_11,3,615,mutation,0.024988664
10,Topic_11,4,330,growth,0.02360398
10,Topic_11,5,12,development,0.022195298
10,Topic_11,6,13,differentiation,0.019682806
10,Topic_11,7,838,lung,0.019652529
10,Topic_11,8,72,fibroblast,0.01576025
10,Topic_11,9,58,also,0.015760243
10,Topic_11,10,835,compound,0.01575592
10,Topic_11,11,16,expressed,0.015323418
10,Topic_11,12,711,phenotype,0.014787965
10,Topic_11,13,164,factor,0.01327762
10,Topic_11,14,881,sonic,0.012857286
10,Topic_11,15,18,first,0.0118390275
10,Topic_11,16,335,pathway,0.011838241
10,Topic_11,17,19,found,0.011628983
10,Topic_11,18,249,regulation,0.010951872
10,Topic_11,19,34,observed,0.010487192
10,Topic_11,20,17,expression,0.009647647
11,Topic_12,1,608,cjd,0.035186898
11,Topic_12,2,190,level,0.019025233
11,Topic_12,3,615,mutation,0.01857939
11,Topic_12,4,520,patient,0.016678996
11,Topic_12,5,569,disease,0.016576895
11,Topic_12,6,539,polymorphism,0.015476903
11,Topic_12,7,855,app,0.015248289
11,Topic_12,8,547,mrna,0.013719401
11,Topic_12,9,609,codon,0.013373737
11,Topic_12,10,304,epithelial,0.013081192
11,Topic_12,11,13,differentiation,0.012553446
11,Topic_12,12,641,sporadic,0.011887196
11,Topic_12,13,164,factor,0.011517358
11,Topic_12,14,587,mouse,0.011161471
11,Topic_12,15,209,associated,0.010877356
11,Topic_12,16,752,induced,0.010256488
11,Topic_12,17,316,role,0.009861272
11,Topic_12,18,5,analysis,0.0094927
11,Topic_12,19,657,pathogenesis,0.009468187
11,Topic_12,20,58,also,0.00930248
12,Topic_13,1,805,breast,0.031474087
12,Topic_13,2,143,receptor,0.030176103
12,Topic_13,3,74,fluorescent,0.020355256
12,Topic_13,4,129,gfp,0.019973665
12,Topic_13,5,510,cancer,0.018068692
12,Topic_13,6,513,specimen,0.018028818
12,Topic_13,7,814,ir,0.016051404
12,Topic_13,8,467,amplification,0.016031707
12,Topic_13,9,310,membrane,0.013917536
12,Topic_13,10,421,line,0.013083334
12,Topic_13,11,355,human,0.012896847
12,Topic_13,12,2,addition,0.01239588
12,Topic_13,13,132,interaction,0.012090548
12,Topic_13,14,450,apoptosis,0.012040785
12,Topic_13,15,151,two,0.01198166
12,Topic_13,16,52,tumor,0.0111877555
12,Topic_13,17,82,intracellular,0.011162958
12,Topic_13,18,581,tissue,0.011076307
12,Topic_13,19,164,factor,0.010952003
12,Topic_13,20,104,result,0.010746996
13,Topic_14,1,17,expression,0.058094565
13,Topic_14,2,190,level,0.044438455
13,Topic_14,3,52,tumor,0.03411013
13,Topic_14,4,838,lung,0.02624002
13,Topic_14,5,735,carcinoma,0.02494856
13,Topic_14,6,316,role,0.019742293
13,Topic_14,7,19,found,0.019392056
13,Topic_14,8,652,brain,0.018376064
13,Topic_14,9,53,using,0.016938727
13,Topic_14,10,143,receptor,0.014714385
13,Topic_14,11,722,immunoreactivity,0.014714385
13,Topic_14,12,32,number,0.014714385
13,Topic_14,13,78,high,0.013915724
13,Topic_14,14,693,death,0.013158247
13,Topic_14,15,58,also,0.012887807
13,Topic_14,16,292,potential,0.011855458
13,Topic_14,17,83,involved,0.011760811
13,Topic_14,18,364,well,0.011760232
13,Topic_14,19,789,developmental,0.011052702
13,Topic_14,20,141,rat,0.011052702
14,Topic_15,1,805,breast,0.07750819
14,Topic_15,2,510,cancer,0.068708874
14,Topic_15,3,52,tumor,0.023446681
14,Topic_15,4,148,study,0.019259736
14,Topic_15,5,270,region,0.018758446
14,Topic_15,6,420,least,0.018504718
14,Topic_15,7,456,proliferation,0.017331319
14,Topic_15,8,291,possible,0.016133139
14,Topic_15,9,316,role,0.014276783
14,Topic_15,10,350,evidence,0.013909189
14,Topic_15,11,17,expression,0.013037751
14,Topic_15,12,171,n,0.0125438785
14,Topic_15,13,766,survival,0.012541293
14,Topic_15,14,393,experimental,0.012540675
14,Topic_15,15,823,estrogen,0.012540531
14,Topic_15,16,370,established,0.01254017
14,Topic_15,17,219,modulated,0.012536294
14,Topic_15,18,582,except,0.0125032365
14,Topic_15,19,330,growth,0.012304272
14,Topic_15,20,360,still,0.012216682
15,Topic_16,1,879,neural,0.0011223345
15,Topic_16,2,878,limb,0.0011223345
15,Topic_16,3,877,hedgehog,0.0011223345
15,Topic_16,4,876,ectopic,0.0011223345
15,Topic_16,5,875,bud,0.0011223345
15,Topic_16,6,874,vertebrate,0.0011223345
15,Topic_16,7,873,stress,0.0011223345
15,Topic_16,8,872,damage,0.0011223345
15,Topic_16,9,871,bax,0.0011223345
15,Topic_16,10,870,apoptotic,0.0011223345
15,Topic_16,11,869,skin,0.0011223345
15,Topic_16,12,868,maintain,0.0011223345
15,Topic_16,13,867,ovarian,0.0011223345
15,Topic_16,14,866,nucleoside,0.0011223345
15,Topic_16,15,865,nodal,0.0011223345
15,Topic_16,16,864,posterior,0.0011223345
15,Topic_16,17,15,early,0.0011223345
15,Topic_16,18,14,distribution,0.0011223345
15,Topic_16,19,13,differentiation,0.0011223345
15,Topic_16,20,12,development,0.0011223345
16,Topic_17,1,500,taqman,0.04576436
16,Topic_17,2,532,strain,0.042403344
16,Topic_17,3,432,probe,0.036480114
16,Topic_17,4,497,detect,0.033584543
16,Topic_17,5,552,culture,0.026232136
16,Topic_17,6,151,two,0.02126829
16,Topic_17,7,296,set,0.019849889
16,Topic_17,8,281,dna,0.018687772
16,Topic_17,9,448,three,0.018281503
16,Topic_17,10,477,pcr,0.017899673
16,Topic_17,11,226,assay,0.017569855
16,Topic_17,12,615,mutation,0.016554615
16,Topic_17,13,9,chicken,0.016551282
16,Topic_17,14,41,sequence,0.0154859675
16,Topic_17,15,56,activity,0.015308341
16,Topic_17,16,472,fluorogenic,0.014422864
16,Topic_17,17,467,amplification,0.014187319
16,Topic_17,18,58,also,0.013577883
16,Topic_17,19,352,family,0.013255879
16,Topic_17,20,556,pure,0.012932535
17,Topic_18,1,129,gfp,0.06656499
17,Topic_18,2,92,mutant,0.046632286
17,Topic_18,3,618,prp,0.033350036
17,Topic_18,4,148,study,0.026701553
17,Topic_18,5,23,living,0.026699606
17,Topic_18,6,539,polymorphism,0.020059181
17,Topic_18,7,623,bovine,0.020059181
17,Topic_18,8,151,two,0.020056482
17,Topic_18,9,17,expression,0.020055693
17,Topic_18,10,120,biology,0.020053852
17,Topic_18,11,536,genotype,0.01341375
17,Topic_18,12,625,difference,0.013413748
17,Topic_18,13,125,different,0.013411097
17,Topic_18,14,126,direct,0.013411077
17,Topic_18,15,117,application,0.013411019
17,Topic_18,16,31,nucleus,0.013411
17,Topic_18,17,74,fluorescent,0.013410969
17,Topic_18,18,132,interaction,0.01341096
17,Topic_18,19,20,fusion,0.013410756
17,Topic_18,20,104,result,0.013410436
18,Topic_19,1,605,p,0.02422126
18,Topic_19,2,17,expression,0.023521045
18,Topic_19,3,253,signaling,0.021721367
18,Topic_19,4,483,reduced,0.018440831
18,Topic_19,5,56,activity,0.017842127
18,Topic_19,6,245,phosphorylation,0.015372879
18,Topic_19,7,338,tyrosine,0.015372879
18,Topic_19,8,209,associated,0.014663916
18,Topic_19,9,545,effect,0.013738081
18,Topic_19,10,164,factor,0.012869189
18,Topic_19,11,615,mutation,0.012728825
18,Topic_19,12,330,growth,0.012312735
18,Topic_19,13,427,treatment,0.012309594
18,Topic_19,14,141,rat,0.0123095075
18,Topic_19,15,694,exhibited,0.011858495
18,Topic_19,16,15,early,0.010680189
18,Topic_19,17,669,affected,0.009961105
18,Topic_19,18,867,ovarian,0.009281504
18,Topic_19,19,190,level,0.009251905
18,Topic_19,20,511,higher,0.00924863
19,Topic_20,1,197,reporter,0.04439654
19,Topic_20,2,471,dye,0.044051684
19,Topic_20,3,432,probe,0.044003185
19,Topic_20,4,74,fluorescent,0.031422447
19,Topic_20,5,42,single,0.027700603
19,Topic_20,6,73,fluorescence,0.027103078
19,Topic_20,7,467,amplification,0.026660899
19,Topic_20,8,482,quencher,0.01722288
19,Topic_20,9,188,hormone,0.015658926
19,Topic_20,10,53,using,0.013608918
19,Topic_20,11,476,oligonucleotide,0.012388759
19,Topic_20,12,534,allele,0.012365317
19,Topic_20,13,158,cleavage,0.01215562
19,Topic_20,14,484,taq,0.011603013
19,Topic_20,15,18,first,0.011117905
19,Topic_20,16,355,human,0.011034221
19,Topic_20,17,480,primer,0.0104640545
19,Topic_20,18,5,analysis,0.009952139
19,Topic_20,19,159,cleaved,0.009791088
19,Topic_20,20,203,trafficking,0.0094184065
20,Topic_21,1,847,apolipoprotein,0.08974202
20,Topic_21,2,603,e,0.07029625
20,Topic_21,3,316,role,0.03716836
20,Topic_21,4,76,function,0.035597023
20,Topic_21,5,492,susceptibility,0.033127338
20,Topic_21,6,25,major,0.033045318
20,Topic_21,7,534,allele,0.025812872
20,Topic_21,8,15,early,0.025684925
20,Topic_21,9,85,low,0.024589201
20,Topic_21,10,190,level,0.02223051
20,Topic_21,11,707,occurrence,0.022206979
20,Topic_21,12,133,key,0.022179695
20,Topic_21,13,69,directly,0.022179693
20,Topic_21,14,574,clearance,0.022159679
20,Topic_21,15,569,disease,0.020354176
20,Topic_21,16,727,alzheimers,0.01746564
20,Topic_21,17,545,effect,0.014285118
20,Topic_21,18,313,play,0.013630697
20,Topic_21,19,148,study,0.012925394
20,Topic_21,20,765,repair,0.012312981
21,Topic_22,1,814,ir,0.027075881
21,Topic_22,2,27,method,0.023508573
21,Topic_22,3,32,number,0.023208851
21,Topic_22,4,11,cycle,0.021840384
21,Topic_22,5,104,result,0.019624757
21,Topic_22,6,295,rna,0.01896132
21,Topic_22,7,499,sample,0.018236784
21,Topic_22,8,512,reverse,0.016721921
21,Topic_22,9,735,carcinoma,0.016538974
21,Topic_22,10,477,pcr,0.015694177
21,Topic_22,11,468,cdna,0.014305082
21,Topic_22,12,322,allows,0.013744212
21,Topic_22,13,432,probe,0.013670698
21,Topic_22,14,151,two,0.013081598
21,Topic_22,15,74,fluorescent,0.0121736135
21,Topic_22,16,784,overexpression,0.011644685
21,Topic_22,17,316,role,0.011644685
21,Topic_22,18,326,domain,0.011644685
21,Topic_22,19,352,family,0.011635292
21,Topic_22,20,438,range,0.011626523
22,Topic_23,1,495,clinical,0.08333102
22,Topic_23,2,600,member,0.042065218
22,Topic_23,3,620,syndrome,0.037091203
22,Topic_23,4,450,apoptosis,0.03195729
22,Topic_23,5,669,affected,0.031193547
22,Topic_23,6,569,disease,0.030141506
22,Topic_23,7,609,codon,0.029336547
22,Topic_23,8,352,family,0.0263411
22,Topic_23,9,639,prnp,0.02279223
22,Topic_23,10,209,associated,0.022497656
22,Topic_23,11,507,year,0.018884633
22,Topic_23,12,342,transcription,0.016027736
22,Topic_23,13,108,suggest,0.016027736
22,Topic_23,14,72,fibroblast,0.016027736
22,Topic_23,15,175,report,0.015384682
22,Topic_23,16,336,show,0.0145751145
22,Topic_23,17,625,difference,0.011617054
22,Topic_23,18,405,induction,0.010717875
22,Topic_23,19,824,exposure,0.010717875
22,Topic_23,20,30,normal,0.010717875
23,Topic_24,1,880,shh,0.034234762
23,Topic_24,2,790,drosophila,0.028546466
23,Topic_24,3,879,neural,0.022858238
23,Topic_24,4,459,tube,0.022858238
23,Topic_24,5,73,fluorescence,0.02285465
23,Topic_24,6,225,approach,0.022028856
23,Topic_24,7,12,development,0.021316377
23,Topic_24,8,122,complex,0.018906029
23,Topic_24,9,132,interaction,0.017890519
23,Topic_24,10,148,study,0.017169973
23,Topic_24,11,261,acid,0.017169924
23,Topic_24,12,683,repeat,0.017169924
23,Topic_24,13,59,based,0.017165966
23,Topic_24,14,114,vitro,0.017147794
23,Topic_24,15,76,function,0.016211716
23,Topic_24,16,106,several,0.015840685
23,Topic_24,17,27,method,0.014877857
23,Topic_24,18,436,possibility,0.011481699
23,Topic_24,19,193,molecule,0.011481699
23,Topic_24,20,266,essential,0.011481699
24,Topic_25,1,877,hedgehog,0.11212108
24,Topic_25,2,881,sonic,0.0944948
24,Topic_25,3,316,role,0.030926613
24,Topic_25,4,13,differentiation,0.027612584
24,Topic_25,5,615,mutation,0.02577451
24,Topic_25,6,859,embryonic,0.025220992
24,Topic_25,7,789,developmental,0.025193049
24,Topic_25,8,355,human,0.024813449
24,Topic_25,9,12,development,0.022770222
24,Topic_25,10,879,neural,0.017975474
24,Topic_25,11,861,cholesterol,0.017608652
24,Topic_25,12,313,play,0.016987385
24,Topic_25,13,238,important,0.016810507
24,Topic_25,14,52,tumor,0.015022554
24,Topic_25,15,211,defect,0.014666446
24,Topic_25,16,557,allelic,0.014455794
24,Topic_25,17,559,deletion,0.0144548705
24,Topic_25,18,143,receptor,0.013603391
24,Topic_25,19,701,responsible,0.013118311
24,Topic_25,20,762,many,0.011738951
25,Topic_26,1,880,shh,0.059495904
25,Topic_26,2,877,hedgehog,0.03687163
25,Topic_26,3,17,expression,0.0365887
25,Topic_26,4,881,sonic,0.027844435
25,Topic_26,5,326,domain,0.0152713545
25,Topic_26,6,886,midline,0.014359085
25,Topic_26,7,882,ventral,0.013387584
25,Topic_26,8,879,neural,0.0131947175
25,Topic_26,9,253,signaling,0.013115192
25,Topic_26,10,270,region,0.012335818
25,Topic_26,11,587,mouse,0.011578048
25,Topic_26,12,12,development,0.010972559
25,Topic_26,13,58,also,0.010468702
25,Topic_26,14,284,identified,0.010024964
25,Topic_26,15,277,system,0.009953273
25,Topic_26,16,607,central,0.009859573
25,Topic_26,17,419,including,0.009680081
25,Topic_26,18,466,stage,0.009556086
25,Topic_26,19,355,human,0.009070298
25,Topic_26,20,644,case,0.009000112
26,Topic_27,1,17,expression,0.029573092
26,Topic_27,2,52,tumor,0.026509177
26,Topic_27,3,510,cancer,0.024854317
26,Topic_27,4,335,pathway,0.023482509
26,Topic_27,5,190,level,0.017757248
26,Topic_27,6,735,carcinoma,0.01476569
26,Topic_27,7,547,mrna,0.014751453
26,Topic_27,8,768,progression,0.014751446
26,Topic_27,9,316,role,0.012900723
26,Topic_27,10,76,function,0.012724616
26,Topic_27,11,511,higher,0.011812019
26,Topic_27,12,466,stage,0.011812019
26,Topic_27,13,581,tissue,0.011812019
26,Topic_27,14,781,signalling,0.011812019
26,Topic_27,15,209,associated,0.011614578
26,Topic_27,16,737,colon,0.011557324
26,Topic_27,17,30,normal,0.010111539
26,Topic_27,18,364,well,0.009781414
26,Topic_27,19,746,malignant,0.009645889
26,Topic_27,20,238,important,0.0095336335
27,Topic_28,1,883,patterning,0.0011591389
27,Topic_28,2,878,limb,0.0011565423
27,Topic_28,3,864,posterior,0.0011470547
27,Topic_28,4,581,tissue,0.0011387106
27,Topic_28,5,567,type,0.0011386483
27,Topic_28,6,117,application,0.0011366385
27,Topic_28,7,880,shh,0.0011362932
27,Topic_28,8,6,cellular,0.0011356046
27,Topic_28,9,299,source,0.0011326964
27,Topic_28,10,884,mesenchyme,0.0011320871
27,Topic_28,11,190,level,0.0011309348
27,Topic_28,12,876,ectopic,0.0011303272
27,Topic_28,13,68,detected,0.0011297626
27,Topic_28,14,55,able,0.001129729
27,Topic_28,15,45,specific,0.0011288151
27,Topic_28,16,207,although,0.0011286864
27,Topic_28,17,148,study,0.001128216
27,Topic_28,18,545,effect,0.0011278703
27,Topic_28,19,34,observed,0.001127803
27,Topic_28,20,791,induces,0.001127783
28,Topic_29,1,615,mutation,0.048893083
28,Topic_29,2,734,apc,0.043968786
28,Topic_29,3,738,colorectal,0.02970346
28,Topic_29,4,510,cancer,0.026827358
28,Topic_29,5,190,level,0.02497518
28,Topic_29,6,421,line,0.024473958
28,Topic_29,7,19,found,0.022041665
28,Topic_29,8,581,tissue,0.020679891
28,Topic_29,9,520,patient,0.018497873
28,Topic_29,10,641,sporadic,0.017695092
28,Topic_29,11,52,tumor,0.017630301
28,Topic_29,12,448,three,0.012741589
28,Topic_29,13,17,expression,0.012579569
28,Topic_29,14,739,fap,0.012283895
28,Topic_29,15,671,familial,0.011371337
28,Topic_29,16,733,adenomatous,0.010871035
28,Topic_29,17,567,type,0.010815303
28,Topic_29,18,535,cause,0.009909173
28,Topic_29,19,391,condition,0.009853972
28,Topic_29,20,316,role,0.009188703
29,Topic_30,1,226,assay,0.10583106
29,Topic_30,2,477,pcr,0.08645699
29,Topic_30,3,499,sample,0.0540521
29,Topic_30,4,472,fluorogenic,0.04586811
29,Topic_30,5,27,method,0.044162538
29,Topic_30,6,280,detection,0.039027505
29,Topic_30,7,475,nuclease,0.035164956
29,Topic_30,8,479,polymerase,0.029217208
29,Topic_30,9,104,result,0.021396477
29,Topic_30,10,505,reaction,0.020261452
29,Topic_30,11,36,positive,0.019863708
29,Topic_30,12,340,developed,0.019693388
29,Topic_30,13,5,analysis,0.017723624
29,Topic_30,14,154,used,0.017698003
29,Topic_30,15,153,use,0.017235726
29,Topic_30,16,68,detected,0.016418166
29,Topic_30,17,257,target,0.015684178
29,Topic_30,18,281,dna,0.014872715
29,Topic_30,19,293,quantitative,0.014533082
29,Topic_30,20,73,fluorescence,0.014355498
30,Topic_31,1,408,neuron,0.032322474
30,Topic_31,2,880,shh,0.028291471
30,Topic_31,3,608,cjd,0.024260417
30,Topic_31,4,17,expression,0.020422854
30,Topic_31,5,786,arrest,0.016569966
30,Topic_31,6,405,induction,0.016366428
30,Topic_31,7,770,neuroblastoma,0.016198505
30,Topic_31,8,92,mutant,0.016198464
30,Topic_31,9,644,case,0.01619841
30,Topic_31,10,281,dna,0.014569096
30,Topic_31,11,16,expressed,0.012970196
30,Topic_31,12,551,attenuated,0.012167497
30,Topic_31,13,483,reduced,0.012167456
30,Topic_31,14,567,type,0.012167452
30,Topic_31,15,520,patient,0.0121674
30,Topic_31,16,470,conventional,0.011362536
30,Topic_31,17,56,activity,0.011333782
30,Topic_31,18,76,function,0.011316264
30,Topic_31,19,611,deposit,0.010655932
30,Topic_31,20,534,allele,0.009839102
31,Topic_32,1,849,epsilon,0.05171086
31,Topic_32,2,347,body,0.03224109
31,Topic_32,3,851,apoe,0.02693086
31,Topic_32,4,60,binding,0.021914234
31,Topic_32,5,143,receptor,0.020604989
31,Topic_32,6,857,abeta,0.020141682
31,Topic_32,7,697,onset,0.019827185
31,Topic_32,8,151,two,0.018135326
31,Topic_32,9,94,one,0.017379142
31,Topic_32,10,534,allele,0.016768077
31,Topic_32,11,191,ligand,0.016140783
31,Topic_32,12,854,ad,0.015927395
31,Topic_32,13,567,type,0.014499517
31,Topic_32,14,147,structure,0.014127864
31,Topic_32,15,723,isoforms,0.0141264545
31,Topic_32,16,728,earlier,0.013978784
31,Topic_32,17,507,year,0.01389623
31,Topic_32,18,138,population,0.0124672465
31,Topic_32,19,23,living,0.011863625
31,Topic_32,20,306,expressing,0.011855901
32,Topic_33,1,166,fret,0.06995617
32,Topic_33,2,282,donor,0.057345085
32,Topic_33,3,278,acceptor,0.054203805
32,Topic_33,4,73,fluorescence,0.048763506
32,Topic_33,5,27,method,0.023878872
32,Topic_33,6,786,arrest,0.021672904
32,Topic_33,7,421,line,0.02158967
32,Topic_33,8,122,complex,0.02137668
32,Topic_33,9,181,concentration,0.02133861
