DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87
10935434,117,5,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.9905836,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486,0.000109470486
11860878,117,5,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.55823475,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.43013114,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087,0.00013684087
7587891,120,6,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.98587435,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077,0.0001642077
7805557,120,6,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.98626685,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497,0.00015964497
7928630,120,6,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.9854621,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663,0.00016903663
8058309,120,6,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.98681676,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593,0.0001532593
8293386,120,6,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.2973511,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.6876165,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023,0.00017684023
8521452,120,6,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.4769046,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.5093328,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642,0.00016189642
8569178,120,6,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.3117579,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.319819,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.35866982,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869,0.00011610869
8618340,120,6,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.98626804,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716,0.00015964716
8697991,120,6,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.986638,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024,0.00015533024
8924224,120,6,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.7735374,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.21424721,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684,0.000143684
8956779,120,6,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.98794407,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042,0.00014018042
9094461,120,6,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.3431906,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.6390456,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475,0.00020899475
9291431,120,6,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.1667288,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.8188997,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077,0.00016904077
9570214,120,6,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.9904004,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576,0.00011159576
9594287,120,6,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.98455477,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087,0.00017960087
