TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,6,397,induction,0.021907922
2,Topic_3,7,151,level,0.021898264
2,Topic_3,8,326,observation,0.020130292
2,Topic_3,9,53,result,0.01897617
2,Topic_3,10,372,change,0.014927008
2,Topic_3,11,255,observed,0.014921028
2,Topic_3,12,121,energy,0.01486528
2,Topic_3,13,224,form,0.014644755
2,Topic_3,14,312,assay,0.014644755
2,Topic_3,15,155,molecule,0.014644755
2,Topic_3,16,76,demonstrate,0.014644755
2,Topic_3,17,318,evidence,0.014642384
2,Topic_3,18,531,h,0.014639965
2,Topic_3,19,184,mechanism,0.014639394
2,Topic_3,20,832,lung,0.014638219
3,Topic_4,1,660,brain,0.020988887
3,Topic_4,2,484,number,0.020786688
3,Topic_4,3,639,sporadic,0.019477066
3,Topic_4,4,358,found,0.017352471
3,Topic_4,5,100,receptor,0.016799882
3,Topic_4,6,736,immunoreactivity,0.016799882
3,Topic_4,7,544,difference,0.01679978
3,Topic_4,8,352,control,0.016794814
3,Topic_4,9,336,coding,0.016736219
3,Topic_4,10,194,development,0.01645413
3,Topic_4,11,109,two,0.015643677
3,Topic_4,12,438,significant,0.01453974
3,Topic_4,13,82,expression,0.012611903
3,Topic_4,14,261,role,0.012611901
3,Topic_4,15,98,rat,0.012611901
3,Topic_4,16,678,death,0.012611901
3,Topic_4,17,867,developmental,0.012611901
3,Topic_4,18,776,tumorigenesis,0.0126117645
3,Topic_4,19,747,fap,0.0126117645
3,Topic_4,20,174,associated,0.012610402
4,Topic_5,1,607,mutation,0.23162682
4,Topic_5,2,880,fad,0.06409072
4,Topic_5,3,684,onset,0.06278287
4,Topic_5,4,308,novel,0.05904147
4,Topic_5,5,680,familial,0.054609682
4,Topic_5,6,738,alzheimers,0.05289103
4,Topic_5,7,557,disease,0.051947955
4,Topic_5,8,320,family,0.049085483
4,Topic_5,9,109,two,0.043782674
4,Topic_5,10,788,missense,0.038843803
4,Topic_5,11,741,pedigree,0.029605255
4,Topic_5,12,641,age,0.019799717
4,Topic_5,13,347,three,0.018091515
4,Topic_5,14,53,result,0.017147915
4,Topic_5,15,188,resulting,0.015752451
4,Topic_5,16,235,suggested,0.012947611
4,Topic_5,17,42,one,0.012923897
4,Topic_5,18,558,genetic,0.012593686
4,Topic_5,19,718,reported,0.010352913
4,Topic_5,20,122,factor,0.008875509
5,Topic_6,1,773,metastasis,0.07448464
5,Topic_6,2,754,carcinoma,0.058514718
5,Topic_6,3,796,lymph,0.053289723
5,Topic_6,4,797,node,0.05055963
5,Topic_6,5,82,expression,0.05050152
5,Topic_6,6,598,p,0.045499958
5,Topic_6,7,758,tumor,0.03151279
5,Topic_6,8,489,staining,0.029304096
5,Topic_6,9,829,metastatic,0.027125621
5,Topic_6,10,584,invasion,0.024067925
5,Topic_6,11,439,correlation,0.019668177
5,Topic_6,12,358,found,0.0196474
5,Topic_6,13,643,case,0.017486675
5,Topic_6,14,131,product,0.017427538
5,Topic_6,15,503,cancer,0.016510095
5,Topic_6,16,248,examined,0.015248452
5,Topic_6,17,590,primary,0.013771138
5,Topic_6,18,261,role,0.013484764
5,Topic_6,19,594,correlated,0.01312663
5,Topic_6,20,789,overexpression,0.012859106
6,Topic_7,1,745,apc,0.07349925
6,Topic_7,2,607,mutation,0.0676118
6,Topic_7,3,746,colorectal,0.03736379
6,Topic_7,4,747,fap,0.035093162
6,Topic_7,5,743,adenoma,0.02909197
6,Topic_7,6,474,patient,0.022756066
6,Topic_7,7,436,region,0.018819978
6,Topic_7,8,744,adenomatous,0.018103274
6,Topic_7,9,758,tumor,0.016442664
6,Topic_7,10,750,polyposis,0.015825814
6,Topic_7,11,503,cancer,0.015560694
6,Topic_7,12,680,familial,0.01232807
6,Topic_7,13,358,found,0.011811689
6,Topic_7,14,639,sporadic,0.011525346
6,Topic_7,15,748,germline,0.010411659
6,Topic_7,16,53,result,0.00927859
6,Topic_7,17,334,well,0.008816409
6,Topic_7,18,757,somatic,0.0081894705
6,Topic_7,19,347,three,0.0075955843
6,Topic_7,20,261,role,0.007071648
7,Topic_8,1,607,mutation,0.11483803
7,Topic_8,2,503,cancer,0.111828
7,Topic_8,3,745,apc,0.055106163
7,Topic_8,4,746,colorectal,0.051807884
7,Topic_8,5,758,tumor,0.04973525
7,Topic_8,6,752,colon,0.034900673
7,Topic_8,7,767,mismatch,0.02867775
7,Topic_8,8,768,repair,0.028674819
7,Topic_8,9,4,also,0.024239535
7,Topic_8,10,42,one,0.019865265
7,Topic_8,11,212,recently,0.018533591
7,Topic_8,12,750,polyposis,0.018290076
7,Topic_8,13,235,suggested,0.016392887
7,Topic_8,14,617,frequency,0.014794941
7,Topic_8,15,358,found,0.014305035
7,Topic_8,16,436,region,0.014216882
7,Topic_8,17,474,patient,0.0129879555
7,Topic_8,18,532,negative,0.012320528
7,Topic_8,19,86,however,0.010792405
7,Topic_8,20,371,association,0.010543597
8,Topic_9,1,803,breast,0.063173726
8,Topic_9,2,503,cancer,0.054739594
8,Topic_9,3,825,ir,0.043607764
8,Topic_9,4,823,content,0.03280737
8,Topic_9,5,758,tumor,0.027241891
8,Topic_9,6,100,receptor,0.02473621
8,Topic_9,7,290,growth,0.024736207
8,Topic_9,8,474,patient,0.01651048
8,Topic_9,9,775,survival,0.013763966
8,Topic_9,10,826,mammary,0.013450278
8,Topic_9,11,370,adhesion,0.011017451
8,Topic_9,12,247,epithelial,0.011012025
8,Topic_9,13,829,metastatic,0.009868322
8,Topic_9,14,584,invasion,0.009629243
8,Topic_9,15,749,malignant,0.009527702
8,Topic_9,16,261,role,0.009332075
8,Topic_9,17,598,p,0.008981482
8,Topic_9,18,122,factor,0.008820517
8,Topic_9,19,816,estrogen,0.008270945
8,Topic_9,20,435,proliferation,0.008270945
9,Topic_10,1,82,expression,0.0811945
9,Topic_10,2,488,reduced,0.07511789
9,Topic_10,3,754,carcinoma,0.060235526
9,Topic_10,4,758,tumor,0.054009255
9,Topic_10,5,773,metastasis,0.037721634
9,Topic_10,6,797,node,0.03641101
9,Topic_10,7,796,lymph,0.03634333
9,Topic_10,8,37,may,0.031602547
9,Topic_10,9,662,four,0.026671033
9,Topic_10,10,262,showed,0.022623062
9,Topic_10,11,192,chromosome,0.020637983
9,Topic_10,12,16,detected,0.019569254
9,Topic_10,13,765,suppressor,0.01892769
9,Topic_10,14,358,found,0.01883409
9,Topic_10,15,478,specimen,0.018285649
9,Topic_10,16,75,conclusion,0.018087434
9,Topic_10,17,59,technique,0.017851228
9,Topic_10,18,204,method,0.016980316
9,Topic_10,19,209,potential,0.016320989
9,Topic_10,20,588,considered,0.013785416
10,Topic_11,1,846,ad,0.08105605
10,Topic_11,2,842,apoe,0.049799796
10,Topic_11,3,557,disease,0.045620855
10,Topic_11,4,551,allele,0.03892935
10,Topic_11,5,525,risk,0.029815666
10,Topic_11,6,738,alzheimers,0.025945239
10,Topic_11,7,643,case,0.019014835
10,Topic_11,8,558,genetic,0.018772691
10,Topic_11,9,595,e,0.018267663
10,Topic_11,10,841,epsilon,0.018135266
10,Topic_11,11,607,mutation,0.017685968
10,Topic_11,12,371,association,0.014673592
10,Topic_11,13,840,apolipoprotein,0.014499373
10,Topic_11,14,474,patient,0.014011009
10,Topic_11,15,640,subject,0.013945915
10,Topic_11,16,352,control,0.013861245
10,Topic_11,17,641,age,0.013751911
10,Topic_11,18,122,factor,0.013330155
10,Topic_11,19,314,beta,0.012739133
10,Topic_11,20,174,associated,0.011778679
11,Topic_12,1,832,lung,0.047193136
11,Topic_12,2,874,sonic,0.027271818
11,Topic_12,3,290,growth,0.026532179
11,Topic_12,4,194,development,0.025809826
11,Topic_12,5,870,hedgehog,0.024586163
11,Topic_12,6,82,expression,0.023972876
11,Topic_12,7,541,null,0.020244526
11,Topic_12,8,838,differentiation,0.01687773
11,Topic_12,9,40,mutant,0.0150616625
11,Topic_12,10,294,pathway,0.014474821
11,Topic_12,11,4,also,0.013944344
11,Topic_12,12,24,formation,0.013511815
11,Topic_12,13,276,pattern,0.013511815
11,Topic_12,14,32,involved,0.013511813
11,Topic_12,15,566,distal,0.013511115
11,Topic_12,16,21,fibroblast,0.013509494
11,Topic_12,17,867,developmental,0.01350904
11,Topic_12,18,725,phenotype,0.013507449
11,Topic_12,19,851,embryonic,0.013506834
11,Topic_12,20,607,mutation,0.011244412
12,Topic_13,1,185,microtubule,0.16693147
12,Topic_13,2,87,interaction,0.06813974
12,Topic_13,3,79,dynamic,0.06081612
12,Topic_13,4,53,result,0.045655612
12,Topic_13,5,14,cytoplasmic,0.030495098
12,Topic_13,6,83,fusion,0.030482646
12,Topic_13,7,184,mechanism,0.022421507
12,Topic_13,8,85,green,0.019415248
12,Topic_13,9,12,cortex,0.01926647
12,Topic_13,10,54,revealed,0.01740257
12,Topic_13,11,112,used,0.017325846
12,Topic_13,12,23,fluorescent,0.016312322
12,Topic_13,13,178,defect,0.0153345475
12,Topic_13,14,179,distinct,0.0153345475
12,Topic_13,15,34,living,0.0153345475
12,Topic_13,16,25,function,0.0153345475
12,Topic_13,17,187,normal,0.0153345475
12,Topic_13,18,188,resulting,0.0153345475
12,Topic_13,19,67,addition,0.0153345475
12,Topic_13,20,173,animal,0.0153345475
13,Topic_14,1,84,gfp,0.11478291
13,Topic_14,2,40,mutant,0.058549106
13,Topic_14,3,34,living,0.05770564
13,Topic_14,4,71,biology,0.033174817
13,Topic_14,5,82,expression,0.028142257
13,Topic_14,6,23,fluorescent,0.027913531
13,Topic_14,7,109,two,0.026175687
13,Topic_14,8,106,study,0.025147233
13,Topic_14,9,68,application,0.025142262
13,Topic_14,10,83,fusion,0.025142262
13,Topic_14,11,113,vivo,0.016796757
13,Topic_14,12,87,interaction,0.016796757
13,Topic_14,13,94,open,0.016796757
13,Topic_14,14,92,nucleus,0.016796757
13,Topic_14,15,77,different,0.016796757
13,Topic_14,16,53,result,0.016796757
13,Topic_14,17,78,direct,0.016796757
13,Topic_14,18,105,structure,0.016790695
13,Topic_14,19,107,tool,0.016790695
13,Topic_14,20,102,spectral,0.016790695
14,Topic_15,1,474,patient,0.05501909
14,Topic_15,2,607,mutation,0.03810509
14,Topic_15,3,631,amyloid,0.035172496
14,Topic_15,4,619,prp,0.031150807
14,Topic_15,5,501,year,0.029641606
14,Topic_15,6,557,disease,0.026267743
14,Topic_15,7,632,cjd,0.021189997
14,Topic_15,8,323,increase,0.021187473
14,Topic_15,9,662,four,0.021187432
14,Topic_15,10,639,sporadic,0.019097427
14,Topic_15,11,637,prnp,0.018902563
14,Topic_15,12,262,showed,0.017908603
14,Topic_15,13,846,ad,0.01735268
14,Topic_15,14,513,mean,0.0127344765
14,Topic_15,15,678,death,0.012734406
14,Topic_15,16,641,age,0.012734392
14,Topic_15,17,880,fad,0.012734274
14,Topic_15,18,701,deposition,0.0127342
14,Topic_15,19,558,genetic,0.012733086
14,Topic_15,20,8,biochemical,0.012728608
15,Topic_16,1,879,morphogenesis,0.0011337871
15,Topic_16,2,878,holoprosencephaly,0.0011337871
15,Topic_16,3,877,midline,0.0011337871
15,Topic_16,4,876,patterning,0.0011337871
15,Topic_16,5,875,ventral,0.0011337871
15,Topic_16,6,874,sonic,0.0011337871
15,Topic_16,7,873,shh,0.0011337871
15,Topic_16,8,872,neural,0.0011337871
15,Topic_16,9,871,limb,0.0011337871
15,Topic_16,10,870,hedgehog,0.0011337871
15,Topic_16,11,869,ectopic,0.0011337871
15,Topic_16,12,868,bud,0.0011337871
15,Topic_16,13,867,developmental,0.0011337871
15,Topic_16,14,866,stress,0.0011337871
15,Topic_16,15,865,irradiation,0.0011337871
15,Topic_16,16,864,damage,0.0011337871
15,Topic_16,17,15,demonstrated,0.0011337871
15,Topic_16,18,14,cytoplasmic,0.0011337871
15,Topic_16,19,13,cytoplasm,0.0011337871
15,Topic_16,20,12,cortex,0.0011337871
16,Topic_17,1,770,tumour,0.040978737
16,Topic_17,2,503,cancer,0.036409143
16,Topic_17,3,803,breast,0.035863683
16,Topic_17,4,752,colon,0.031106997
16,Topic_17,5,746,colorectal,0.020518702
16,Topic_17,6,198,identified,0.020518702
16,Topic_17,7,745,apc,0.015513097
16,Topic_17,8,607,mutation,0.015507216
16,Topic_17,9,241,important,0.015403659
16,Topic_17,10,145,determine,0.015403553
16,Topic_17,11,187,normal,0.015403525
16,Topic_17,12,238,advance,0.015110287
16,Topic_17,13,53,result,0.015037355
16,Topic_17,14,112,used,0.014581452
16,Topic_17,15,493,clinical,0.013499386
16,Topic_17,16,474,patient,0.012907556
16,Topic_17,17,538,genotype,0.01285524
16,Topic_17,18,639,sporadic,0.011119834
16,Topic_17,19,205,molecular,0.010881891
16,Topic_17,20,584,invasion,0.010288656
17,Topic_18,1,609,prion,0.11104985
17,Topic_18,2,557,disease,0.07067274
17,Topic_18,3,619,prp,0.059817538
17,Topic_18,4,632,cjd,0.052416272
17,Topic_18,5,680,familial,0.029942187
17,Topic_18,6,611,spongiform,0.029866189
17,Topic_18,7,322,human,0.027909627
17,Topic_18,8,474,patient,0.026915235
17,Topic_18,9,615,bse,0.025464427
17,Topic_18,10,610,scrapie,0.024607174
17,Topic_18,11,639,sporadic,0.02225768
17,Topic_18,12,637,prnp,0.02215354
17,Topic_18,13,605,encephalopathy,0.019653726
17,Topic_18,14,690,feature,0.019390486
17,Topic_18,15,601,bovine,0.017380826
17,Topic_18,16,311,agent,0.017242612
17,Topic_18,17,643,case,0.016553646
17,Topic_18,18,224,form,0.015580287
17,Topic_18,19,493,clinical,0.014831039
17,Topic_18,20,542,polymorphism,0.013538252
18,Topic_19,1,419,virus,0.03171771
18,Topic_19,2,151,level,0.029887903
18,Topic_19,3,230,line,0.025607683
18,Topic_19,4,838,differentiation,0.02560649
18,Topic_19,5,4,also,0.023856431
18,Topic_19,6,362,induced,0.021346876
18,Topic_19,7,687,syndrome,0.021346783
18,Topic_19,8,174,associated,0.017216502
18,Topic_19,9,725,phenotype,0.017088221
18,Topic_19,10,456,mrna,0.017087262
18,Topic_19,11,493,clinical,0.017087163
18,Topic_19,12,875,ventral,0.014915125
18,Topic_19,13,589,mouse,0.012862069
18,Topic_19,14,261,role,0.012829686
18,Topic_19,15,322,human,0.012828851
18,Topic_19,16,488,reduced,0.012827617
18,Topic_19,17,565,clearly,0.012827548
18,Topic_19,18,215,shown,0.011454159
18,Topic_19,19,255,observed,0.010955365
18,Topic_19,20,661,early,0.008578947
19,Topic_20,1,144,degree,0.06960189
19,Topic_20,2,115,c,0.06960189
19,Topic_20,3,5,assembly,0.033334773
19,Topic_20,4,322,human,0.029894495
19,Topic_20,5,156,nuclear,0.029894495
19,Topic_20,6,92,nucleus,0.029894495
19,Topic_20,7,273,formed,0.029888479
19,Topic_20,8,275,network,0.029843988
19,Topic_20,9,23,fluorescent,0.02334674
19,Topic_20,10,347,three,0.019967636
19,Topic_20,11,108,transfected,0.019967636
19,Topic_20,12,34,living,0.019967636
19,Topic_20,13,341,identical,0.019967636
19,Topic_20,14,337,contain,0.019967636
19,Topic_20,15,105,structure,0.019960316
19,Topic_20,16,282,visualize,0.019959169
19,Topic_20,17,168,time,0.019958897
19,Topic_20,18,276,pattern,0.019958267
19,Topic_20,19,85,green,0.017288664
19,Topic_20,20,280,system,0.017043669
20,Topic_21,1,607,mutation,0.04881953
20,Topic_21,2,866,stress,0.032577213
20,Topic_21,3,652,cause,0.024459075
20,Topic_21,4,4,also,0.024456523
20,Topic_21,5,133,report,0.016337035
20,Topic_21,6,194,development,0.01633581
20,Topic_21,7,294,pathway,0.016335616
20,Topic_21,8,82,expression,0.016335288
20,Topic_21,9,249,expressed,0.01633519
20,Topic_21,10,431,caused,0.01633519
20,Topic_21,11,323,increase,0.01633519
20,Topic_21,12,76,demonstrate,0.01633519
20,Topic_21,13,543,condition,0.01633519
20,Topic_21,14,557,disease,0.01633519
20,Topic_21,15,786,signalling,0.01633519
20,Topic_21,16,589,mouse,0.01633519
20,Topic_21,17,147,first,0.01633519
20,Topic_21,18,151,level,0.01633519
20,Topic_21,19,738,alzheimers,0.016335187
20,Topic_21,20,168,time,0.016335187
21,Topic_22,1,22,fluorescence,0.044865422
21,Topic_22,2,24,formation,0.037792135
21,Topic_22,3,124,fret,0.034749985
21,Topic_22,4,23,fluorescent,0.0317823
21,Topic_22,5,589,mouse,0.028371133
21,Topic_22,6,21,fibroblast,0.028371133
21,Topic_22,7,873,shh,0.028371133
21,Topic_22,8,92,nucleus,0.028371127
21,Topic_22,9,136,transfer,0.026987208
21,Topic_22,10,121,energy,0.026974978
21,Topic_22,11,109,two,0.024623297
21,Topic_22,12,84,gfp,0.021430453
21,Topic_22,13,128,n,0.018950121
21,Topic_22,14,30,increased,0.018950121
21,Topic_22,15,838,differentiation,0.018950121
21,Topic_22,16,230,line,0.018950121
21,Topic_22,17,869,ectopic,0.018950121
21,Topic_22,18,308,novel,0.01893962
21,Topic_22,19,63,using,0.01893962
21,Topic_22,20,307,encoding,0.018939618
22,Topic_23,1,152,ligand,0.036985308
22,Topic_23,2,607,mutation,0.03613702
22,Topic_23,3,100,receptor,0.03171033
22,Topic_23,4,501,year,0.026433801
22,Topic_23,5,661,early,0.021171842
22,Topic_23,6,641,age,0.021113738
22,Topic_23,7,320,family,0.021039022
22,Topic_23,8,684,onset,0.02085323
22,Topic_23,9,493,clinical,0.015895875
22,Topic_23,10,683,member,0.01589374
22,Topic_23,11,643,case,0.01589186
22,Topic_23,12,679,exhibited,0.015885405
22,Topic_23,13,637,prnp,0.015885403
22,Topic_23,14,250,expressing,0.015885403
22,Topic_23,15,372,change,0.015884642
22,Topic_23,16,557,disease,0.015550918
22,Topic_23,17,78,direct,0.010621935
22,Topic_23,18,676,affected,0.010615716
22,Topic_23,19,174,associated,0.0106124785
22,Topic_23,20,245,consisting,0.010610418
23,Topic_24,1,665,hypothesis,0.032640636
23,Topic_24,2,643,case,0.029696671
23,Topic_24,3,520,variation,0.027210904
23,Topic_24,4,190,analysis,0.025532244
23,Topic_24,5,557,disease,0.025088709
23,Topic_24,6,63,using,0.022441564
23,Topic_24,7,474,patient,0.021781176
23,Topic_24,8,576,presence,0.021781176
23,Topic_24,9,861,skin,0.021780977
23,Topic_24,10,846,ad,0.01690679
23,Topic_24,11,681,heterogeneity,0.016351445
23,Topic_24,12,235,suggested,0.016351443
23,Topic_24,13,673,neuropathological,0.016343316
23,Topic_24,14,179,distinct,0.016343316
23,Topic_24,15,421,component,0.016327497
23,Topic_24,16,37,may,0.015829146
23,Topic_24,17,855,pathology,0.01570848
23,Topic_24,18,652,cause,0.015662793
23,Topic_24,19,135,site,0.014638129
23,Topic_24,20,251,individual,0.012800034
24,Topic_25,1,842,apoe,0.06282589
24,Topic_25,2,570,plaque,0.06212077
24,Topic_25,3,631,amyloid,0.038107686
24,Topic_25,4,314,beta,0.0362925
24,Topic_25,5,844,senile,0.035764307
24,Topic_25,6,736,immunoreactivity,0.02905062
24,Topic_25,7,728,angiopathy,0.028810674
24,Topic_25,8,53,result,0.025655748
24,Topic_25,9,448,stage,0.02180873
24,Topic_25,10,357,extracellular,0.02180873
24,Topic_25,11,661,early,0.02180873
24,Topic_25,12,557,disease,0.016918842
24,Topic_25,13,738,alzheimers,0.016418314
24,Topic_25,14,640,subject,0.014566841
24,Topic_25,15,549,small,0.014566841
24,Topic_25,16,24,formation,0.014566841
24,Topic_25,17,253,labeled,0.014566841
24,Topic_25,18,233,seen,0.014566841
24,Topic_25,19,533,positive,0.014566734
24,Topic_25,20,586,pathogenic,0.014566629
25,Topic_26,1,82,expression,0.0454885
25,Topic_26,2,841,epsilon,0.040574368
25,Topic_26,3,151,level,0.029355725
25,Topic_26,4,230,line,0.023617314
25,Topic_26,5,551,allele,0.020029522
25,Topic_26,6,109,two,0.017120961
25,Topic_26,7,839,arrest,0.016275391
25,Topic_26,8,42,one,0.01594269
25,Topic_26,9,255,observed,0.015739517
25,Topic_26,10,840,apolipoprotein,0.014552526
25,Topic_26,11,456,mrna,0.013786087
25,Topic_26,12,387,type,0.012604259
25,Topic_26,13,413,sensitivity,0.011819904
25,Topic_26,14,437,regulation,0.011819884
25,Topic_26,15,638,significantly,0.011667906
25,Topic_26,16,692,relationship,0.0110499095
25,Topic_26,17,356,effect,0.01076542
25,Topic_26,18,595,e,0.010566109
25,Topic_26,19,792,status,0.009853665
25,Topic_26,20,362,induced,0.009853639
26,Topic_27,1,631,amyloid,0.0012409524
26,Topic_27,2,474,patient,0.0012293793
26,Topic_27,3,323,increase,0.0012103177
26,Topic_27,4,501,year,0.0012088484
26,Topic_27,5,846,ad,0.00118218
26,Topic_27,6,607,mutation,0.001179214
26,Topic_27,7,701,deposition,0.0011745312
26,Topic_27,8,880,fad,0.0011728322
26,Topic_27,9,641,age,0.0011700925
26,Topic_27,10,557,disease,0.0011698672
26,Topic_27,11,678,death,0.0011697488
26,Topic_27,12,513,mean,0.0011681175
26,Topic_27,13,639,sporadic,0.0011587274
26,Topic_27,14,468,compared,0.0011561514
26,Topic_27,15,314,beta,0.0011559697
26,Topic_27,16,685,duration,0.0011552399
26,Topic_27,17,262,showed,0.0011533053
26,Topic_27,18,660,brain,0.0011509726
26,Topic_27,19,47,present,0.0011497285
26,Topic_27,20,30,increased,0.0011497079
27,Topic_28,1,128,n,0.028647121
27,Topic_28,2,312,assay,0.025509022
27,Topic_28,3,254,membrane,0.02420885
27,Topic_28,4,322,human,0.024208385
27,Topic_28,5,847,alzheimer,0.018149808
27,Topic_28,6,607,mutation,0.017212141
27,Topic_28,7,287,antibody,0.015132225
27,Topic_28,8,119,containing,0.015047786
27,Topic_28,9,53,result,0.014589486
27,Topic_28,10,749,malignant,0.013762653
27,Topic_28,11,598,p,0.013286323
27,Topic_28,12,131,product,0.013009164
27,Topic_28,13,496,acid,0.0123594785
27,Topic_28,14,486,processing,0.012224465
27,Topic_28,15,162,size,0.01212342
27,Topic_28,16,108,transfected,0.012119339
27,Topic_28,17,483,monoclonal,0.012119339
27,Topic_28,18,288,domain,0.012118907
27,Topic_28,19,557,disease,0.012012604
27,Topic_28,20,680,familial,0.0119587425
28,Topic_29,1,82,expression,0.049628794
28,Topic_29,2,589,mouse,0.039725773
28,Topic_29,3,40,mutant,0.029822746
28,Topic_29,4,607,mutation,0.029822744
28,Topic_29,5,288,domain,0.029822744
28,Topic_29,6,873,shh,0.02982274
28,Topic_29,7,541,null,0.01991971
28,Topic_29,8,488,reduced,0.01991971
28,Topic_29,9,832,lung,0.01991971
28,Topic_29,10,492,blood,0.0199195
28,Topic_29,11,436,region,0.010016636
28,Topic_29,12,340,generated,0.010016636
28,Topic_29,13,183,investigate,0.010016636
28,Topic_29,14,162,size,0.010016636
28,Topic_29,15,57,suggest,0.010016636
28,Topic_29,16,249,expressed,0.010016636
28,Topic_29,17,37,may,0.010016635
28,Topic_29,18,559,locus,0.010016635
28,Topic_29,19,568,including,0.010016635
28,Topic_29,20,551,allele,0.010016635
29,Topic_30,1,503,cancer,0.13828251
29,Topic_30,2,100,receptor,0.11522446
29,Topic_30,3,290,growth,0.07332656
29,Topic_30,4,322,human,0.05674448
29,Topic_30,5,151,level,0.051867455
29,Topic_30,6,805,insulin,0.04828134
29,Topic_30,7,369,tissue,0.043480154
29,Topic_30,8,187,normal,0.030803265
29,Topic_30,9,263,signaling,0.030379882
29,Topic_30,10,230,line,0.028436381
29,Topic_30,11,47,present,0.027128432
29,Topic_30,12,456,mrna,0.025653444
29,Topic_30,13,507,indicated,0.01976093
29,Topic_30,14,809,overexpressed,0.018563926
29,Topic_30,15,122,factor,0.01805589
29,Topic_30,16,808,mitogenic,0.017808326
29,Topic_30,17,190,analysis,0.014893168
29,Topic_30,18,57,suggest,0.014547999
29,Topic_30,19,82,expression,0.014315174
29,Topic_30,20,287,antibody,0.014146226
30,Topic_31,1,82,expression,0.036671456
30,Topic_31,2,758,tumor,0.032553
30,Topic_31,3,151,level,0.024837214
30,Topic_31,4,503,cancer,0.021629116
30,Topic_31,5,53,result,0.017772287
30,Topic_31,6,517,treatment,0.017769152
30,Topic_31,7,37,may,0.016848544
30,Topic_31,8,456,mrna,0.01580235
30,Topic_31,9,160,response,0.013979593
30,Topic_31,10,429,apoptosis,0.013975506
30,Topic_31,11,30,increased,0.013478967
30,Topic_31,12,369,tissue,0.0123657845
30,Topic_31,13,754,carcinoma,0.01186138
30,Topic_31,14,448,stage,0.011857967
30,Topic_31,15,506,higher,0.011857967
30,Topic_31,16,598,p,0.011857843
30,Topic_31,17,322,human,0.011452207
30,Topic_31,18,195,dna,0.010833099
30,Topic_31,19,862,apoptotic,0.00996161
30,Topic_31,20,230,line,0.009426327
31,Topic_32,1,290,growth,0.030163717
31,Topic_32,2,100,receptor,0.02414478
31,Topic_32,3,660,brain,0.018126339
31,Topic_32,4,846,ad,0.018125841
31,Topic_32,5,746,colorectal,0.018125841
31,Topic_32,6,842,apoe,0.018125841
31,Topic_32,7,82,expression,0.018125841
31,Topic_32,8,853,cholesterol,0.018125841
31,Topic_32,9,318,evidence,0.018125841
31,Topic_32,10,322,human,0.018125841
31,Topic_32,11,261,role,0.018125841
31,Topic_32,12,765,suppressor,0.018125841
31,Topic_32,13,280,system,0.01812584
31,Topic_32,14,187,normal,0.012108314
31,Topic_32,15,607,mutation,0.012106894
31,Topic_32,16,62,transport,0.012106894
31,Topic_32,17,590,primary,0.012106894
31,Topic_32,18,551,allele,0.012106894
31,Topic_32,19,108,transfected,0.012106894
31,Topic_32,20,497,indicates,0.012106894
32,Topic_33,1,315,body,0.04883807
32,Topic_33,2,105,structure,0.02631727
32,Topic_33,3,195,dna,0.026317269
32,Topic_33,4,204,method,0.026316138
32,Topic_33,5,284,activation,0.022563804
