TopicID,Topic,Rank,WordID,Word,Probability
15,Topic_16,10,870,hedgehog,0.001133787
15,Topic_16,11,869,ectopic,0.001133787
15,Topic_16,12,868,bud,0.001133787
15,Topic_16,13,867,developmental,0.001133787
15,Topic_16,14,866,stress,0.001133787
15,Topic_16,15,865,irradiation,0.001133787
15,Topic_16,16,864,damage,0.001133787
15,Topic_16,17,15,demonstrated,0.001133787
15,Topic_16,18,14,cytoplasmic,0.001133787
15,Topic_16,19,13,cytoplasm,0.001133787
15,Topic_16,20,12,cortex,0.001133787
16,Topic_17,1,589,mouse,0.030136636
16,Topic_17,2,474,patient,0.024605483
16,Topic_17,3,607,mutation,0.021540046
16,Topic_17,4,758,tumor,0.021539433
16,Topic_17,5,247,epithelial,0.017241932
16,Topic_17,6,557,disease,0.017241698
16,Topic_17,7,738,alzheimers,0.017241698
16,Topic_17,8,380,loss,0.017241694
16,Topic_17,9,383,rate,0.017241651
16,Topic_17,10,53,result,0.017241571
16,Topic_17,11,639,sporadic,0.012943872
16,Topic_17,12,849,abeta,0.012943872
16,Topic_17,13,429,apoptosis,0.012943869
16,Topic_17,14,468,compared,0.012943844
16,Topic_17,15,598,p,0.012943844
16,Topic_17,16,426,total,0.012943814
16,Topic_17,17,770,tumour,0.012942424
16,Topic_17,18,82,expression,0.012877482
16,Topic_17,19,37,may,0.010430733
16,Topic_17,20,503,cancer,0.010031242
17,Topic_18,1,846,ad,0.044630952
17,Topic_18,2,842,apoe,0.043106116
17,Topic_18,3,106,study,0.03395989
17,Topic_18,4,371,association,0.02869326
17,Topic_18,5,551,allele,0.02702422
17,Topic_18,6,557,disease,0.024894902
17,Topic_18,7,738,alzheimers,0.024419626
17,Topic_18,8,538,genotype,0.022278225
17,Topic_18,9,474,patient,0.015763955
17,Topic_18,10,640,subject,0.015673274
17,Topic_18,11,617,frequency,0.014989866
17,Topic_18,12,122,factor,0.014662794
17,Topic_18,13,542,polymorphism,0.0137145985
17,Topic_18,14,639,sporadic,0.013212173
17,Topic_18,15,643,case,0.013130013
17,Topic_18,16,701,deposition,0.01309522
17,Topic_18,17,314,beta,0.013095049
17,Topic_18,18,352,control,0.012920968
17,Topic_18,19,595,e,0.012555323
17,Topic_18,20,42,one,0.0124068465
18,Topic_19,1,687,syndrome,0.026045665
18,Topic_19,2,493,clinical,0.019324766
18,Topic_19,3,543,condition,0.018236248
18,Topic_19,4,234,show,0.017513042
18,Topic_19,5,174,associated,0.01616687
18,Topic_19,6,347,three,0.014886204
18,Topic_19,7,565,clearly,0.013691386
18,Topic_19,8,215,shown,0.013691135
18,Topic_19,9,212,recently,0.013073496
18,Topic_19,10,725,phenotype,0.012716236
18,Topic_19,11,4,also,0.012547253
18,Topic_19,12,460,primer,0.011357594
18,Topic_19,13,661,early,0.0109303985
18,Topic_19,14,77,different,0.009843927
18,Topic_19,15,660,brain,0.009146698
18,Topic_19,16,436,region,0.009146613
18,Topic_19,17,39,model,0.009145405
18,Topic_19,18,192,chromosome,0.009144754
18,Topic_19,19,628,pathogenesis,0.009144742
18,Topic_19,20,139,absence,0.009144742
19,Topic_20,1,873,shh,0.036325593
19,Topic_20,2,298,signal,0.031723004
19,Topic_20,3,23,fluorescent,0.030910846
19,Topic_20,4,144,degree,0.024685627
19,Topic_20,5,115,c,0.024684131
19,Topic_20,6,2,activity,0.022850038
19,Topic_20,7,100,receptor,0.021164736
19,Topic_20,8,276,pattern,0.021158595
19,Topic_20,9,168,time,0.020651242
19,Topic_20,10,109,two,0.014122348
19,Topic_20,11,338,experiment,0.014121764
19,Topic_20,12,76,demonstrate,0.014121643
19,Topic_20,13,5,assembly,0.014117129
19,Topic_20,14,372,change,0.013765549
19,Topic_20,15,255,observed,0.013273766
19,Topic_20,16,322,human,0.012095077
19,Topic_20,17,275,network,0.011395444
19,Topic_20,18,332,together,0.011034535
19,Topic_20,19,781,zone,0.010935708
19,Topic_20,20,156,nuclear,0.010603981
20,Topic_21,1,879,morphogenesis,0.001133787
20,Topic_21,2,878,holoprosencephaly,0.001133787
20,Topic_21,3,877,midline,0.001133787
20,Topic_21,4,876,patterning,0.001133787
20,Topic_21,5,875,ventral,0.001133787
20,Topic_21,6,874,sonic,0.001133787
20,Topic_21,7,873,shh,0.001133787
20,Topic_21,8,872,neural,0.001133787
20,Topic_21,9,871,limb,0.001133787
20,Topic_21,10,870,hedgehog,0.001133787
20,Topic_21,11,869,ectopic,0.001133787
20,Topic_21,12,868,bud,0.001133787
20,Topic_21,13,867,developmental,0.001133787
20,Topic_21,14,866,stress,0.001133787
20,Topic_21,15,865,irradiation,0.001133787
20,Topic_21,16,864,damage,0.001133787
20,Topic_21,17,15,demonstrated,0.001133787
20,Topic_21,18,14,cytoplasmic,0.001133787
20,Topic_21,19,13,cytoplasm,0.001133787
20,Topic_21,20,12,cortex,0.001133787
21,Topic_22,1,204,method,0.075777195
21,Topic_22,2,312,assay,0.071349576
21,Topic_22,3,419,virus,0.06970241
21,Topic_22,4,195,dna,0.036733698
21,Topic_22,5,112,used,0.033449516
21,Topic_22,6,498,procedure,0.027623374
21,Topic_22,7,562,clearance,0.02761699
21,Topic_22,8,521,viral,0.027550194
21,Topic_22,9,271,determined,0.027550193
21,Topic_22,10,529,applied,0.020731276
21,Topic_22,11,230,line,0.020729342
21,Topic_22,12,193,detection,0.01705511
21,Topic_22,13,458,pcr,0.015946355
21,Topic_22,14,16,detected,0.015307815
21,Topic_22,15,259,process,0.0138521
21,Topic_22,16,552,evaluation,0.0138521
21,Topic_22,17,131,product,0.0138521
21,Topic_22,18,209,potential,0.0138521
21,Topic_22,19,506,higher,0.0138521
21,Topic_22,20,277,required,0.0138521
22,Topic_23,1,493,clinical,0.031823087
22,Topic_23,2,152,ligand,0.03154003
22,Topic_23,3,100,receptor,0.027041849
22,Topic_23,4,683,member,0.026515525
22,Topic_23,5,607,mutation,0.024183573
22,Topic_23,6,676,affected,0.022914732
22,Topic_23,7,501,year,0.022535572
22,Topic_23,8,643,case,0.0180455
22,Topic_23,9,747,fap,0.018045496
22,Topic_23,10,320,family,0.017859196
22,Topic_23,11,637,prnp,0.016132152
22,Topic_23,12,746,colorectal,0.013547314
22,Topic_23,13,679,exhibited,0.013547314
22,Topic_23,14,641,age,0.013547314
22,Topic_23,15,503,cancer,0.013547314
22,Topic_23,16,250,expressing,0.013547297
22,Topic_23,17,174,associated,0.010463798
22,Topic_23,18,687,syndrome,0.010303866
22,Topic_23,19,684,onset,0.009049119
22,Topic_23,20,474,patient,0.009049119
23,Topic_24,1,632,cjd,0.034445163
23,Topic_24,2,557,disease,0.033878036
23,Topic_24,3,607,mutation,0.03182347
23,Topic_24,4,643,case,0.031561986
23,Topic_24,5,474,patient,0.021258794
23,Topic_24,6,609,prion,0.021096122
23,Topic_24,7,639,sporadic,0.020106215
23,Topic_24,8,680,familial,0.018356029
23,Topic_24,9,660,brain,0.017088624
23,Topic_24,10,619,prp,0.01437121
23,Topic_24,11,420,area,0.014371189
23,Topic_24,12,615,bse,0.01436915
23,Topic_24,13,224,form,0.013837593
23,Topic_24,14,690,feature,0.012993979
23,Topic_24,15,320,family,0.012723066
23,Topic_24,16,493,clinical,0.012085691
23,Topic_24,17,322,human,0.011501516
23,Topic_24,18,280,system,0.011405684
23,Topic_24,19,598,p,0.011086852
23,Topic_24,20,701,deposition,0.011023995
24,Topic_25,1,879,morphogenesis,0.001133787
24,Topic_25,2,878,holoprosencephaly,0.001133787
24,Topic_25,3,877,midline,0.001133787
24,Topic_25,4,876,patterning,0.001133787
24,Topic_25,5,875,ventral,0.001133787
24,Topic_25,6,874,sonic,0.001133787
24,Topic_25,7,873,shh,0.001133787
24,Topic_25,8,872,neural,0.001133787
24,Topic_25,9,871,limb,0.001133787
24,Topic_25,10,870,hedgehog,0.001133787
24,Topic_25,11,869,ectopic,0.001133787
24,Topic_25,12,868,bud,0.001133787
24,Topic_25,13,867,developmental,0.001133787
24,Topic_25,14,866,stress,0.001133787
24,Topic_25,15,865,irradiation,0.001133787
24,Topic_25,16,864,damage,0.001133787
24,Topic_25,17,15,demonstrated,0.001133787
24,Topic_25,18,14,cytoplasmic,0.001133787
24,Topic_25,19,13,cytoplasm,0.001133787
24,Topic_25,20,12,cortex,0.001133787
25,Topic_26,1,82,expression,0.051758572
25,Topic_26,2,230,line,0.032073673
25,Topic_26,3,151,level,0.027731014
25,Topic_26,4,429,apoptosis,0.02229882
25,Topic_26,5,839,arrest,0.01875435
25,Topic_26,6,42,one,0.01443215
25,Topic_26,7,413,sensitivity,0.014359865
25,Topic_26,8,322,human,0.014282991
25,Topic_26,9,362,induced,0.013820976
25,Topic_26,10,255,observed,0.0135346865
25,Topic_26,11,437,regulation,0.0130976215
25,Topic_26,12,768,repair,0.012957054
25,Topic_26,13,456,mrna,0.012909146
25,Topic_26,14,25,function,0.012752009
25,Topic_26,15,546,genomic,0.010520384
25,Topic_26,16,758,tumor,0.010464023
25,Topic_26,17,792,status,0.009566432
25,Topic_26,18,702,exposure,0.0095659895
25,Topic_26,19,356,effect,0.009268777
25,Topic_26,20,692,relationship,0.009261205
26,Topic_27,1,842,apoe,0.057118356
26,Topic_27,2,849,abeta,0.037519958
26,Topic_27,3,631,amyloid,0.024072867
26,Topic_27,4,846,ad,0.019292865
26,Topic_27,5,314,beta,0.018063452
26,Topic_27,6,570,plaque,0.01806021
26,Topic_27,7,736,immunoreactivity,0.018031083
26,Topic_27,8,357,extracellular,0.017512295
26,Topic_27,9,7,binding,0.015058744
26,Topic_27,10,738,alzheimers,0.014034852
26,Topic_27,11,557,disease,0.013793089
26,Topic_27,12,660,brain,0.013121947
26,Topic_27,13,844,senile,0.012054035
26,Topic_27,14,254,membrane,0.012054035
26,Topic_27,15,24,formation,0.012054035
26,Topic_27,16,77,different,0.012053986
26,Topic_27,17,37,may,0.011811161
26,Topic_27,18,122,factor,0.0101930015
26,Topic_27,19,448,stage,0.009049323
26,Topic_27,20,661,early,0.009049323
27,Topic_28,1,312,assay,0.03445167
27,Topic_28,2,607,mutation,0.028345153
27,Topic_28,3,598,p,0.0281944
27,Topic_28,4,847,alzheimer,0.021937126
27,Topic_28,5,254,membrane,0.021937126
27,Topic_28,6,322,human,0.018808488
27,Topic_28,7,680,familial,0.015791684
27,Topic_28,8,557,disease,0.015737332
27,Topic_28,9,486,processing,0.015679851
27,Topic_28,10,287,antibody,0.01567985
27,Topic_28,11,659,proteolytic,0.01567985
27,Topic_28,12,53,result,0.01567985
27,Topic_28,13,483,monoclonal,0.012551214
27,Topic_28,14,119,containing,0.012551214
27,Topic_28,15,108,transfected,0.012551214
27,Topic_28,16,288,domain,0.012551214
27,Topic_28,17,131,product,0.012551214
27,Topic_28,18,496,acid,0.012551212
27,Topic_28,19,162,size,0.012551212
27,Topic_28,20,860,kda,0.012551211
28,Topic_29,1,872,neural,0.07329854
28,Topic_29,2,870,hedgehog,0.06327124
28,Topic_29,3,873,shh,0.05826835
28,Topic_29,4,443,tube,0.057873055
28,Topic_29,5,82,expression,0.05080511
28,Topic_29,6,874,sonic,0.046119317
28,Topic_29,7,875,ventral,0.034136508
28,Topic_29,8,485,plate,0.027042655
28,Topic_29,9,223,embryo,0.027037347
28,Topic_29,10,877,midline,0.026470603
28,Topic_29,11,288,domain,0.020313347
28,Topic_29,12,263,signaling,0.01931054
28,Topic_29,13,4,also,0.017226316
28,Topic_29,14,298,signal,0.015471489
28,Topic_29,15,436,region,0.013001046
28,Topic_29,16,589,mouse,0.012228007
28,Topic_29,17,36,marker,0.011616419
28,Topic_29,18,37,may,0.011615691
28,Topic_29,19,330,suggests,0.01161562
28,Topic_29,20,627,nervous,0.011608475
29,Topic_30,1,598,p,0.04912346
29,Topic_30,2,643,case,0.04367243
29,Topic_30,3,40,mutant,0.03822135
29,Topic_30,4,489,staining,0.032770284
29,Topic_30,5,82,expression,0.028477866
29,Topic_30,6,773,metastasis,0.022717902
29,Topic_30,7,584,invasion,0.021654839
29,Topic_30,8,84,gfp,0.019577637
29,Topic_30,9,230,line,0.016417151
29,Topic_30,10,77,different,0.01641712
29,Topic_30,11,106,study,0.0164171
29,Topic_30,12,262,showed,0.016417097
29,Topic_30,13,478,specimen,0.016417095
29,Topic_30,14,71,biology,0.0119484775
29,Topic_30,15,436,region,0.01096608
29,Topic_30,16,474,patient,0.01096608
29,Topic_30,17,874,sonic,0.01096608
29,Topic_30,18,870,hedgehog,0.01096608
29,Topic_30,19,192,chromosome,0.01096608
29,Topic_30,20,74,complex,0.010966053
30,Topic_31,1,503,cancer,0.056075606
30,Topic_31,2,752,colon,0.030611876
30,Topic_31,3,758,tumor,0.02552423
30,Topic_31,4,770,tumour,0.025520287
30,Topic_31,5,584,invasion,0.020429408
30,Topic_31,6,746,colorectal,0.02042703
30,Topic_31,7,198,identified,0.02042645
30,Topic_31,8,589,mouse,0.015338444
30,Topic_31,9,652,cause,0.01533661
30,Topic_31,10,241,important,0.01533658
30,Topic_31,11,773,metastasis,0.015336356
30,Topic_31,12,607,mutation,0.0153355235
30,Topic_31,13,745,apc,0.015335084
30,Topic_31,14,491,activator,0.010245538
30,Topic_31,15,660,brain,0.010245538
30,Topic_31,16,482,large,0.010245538
30,Topic_31,17,151,level,0.010245538
30,Topic_31,18,290,growth,0.010245538
30,Topic_31,19,122,factor,0.010245538
30,Topic_31,20,272,either,0.010245538
31,Topic_32,1,82,expression,0.03801254
31,Topic_32,2,589,mouse,0.03559989
31,Topic_32,3,873,shh,0.030718561
31,Topic_32,4,619,prp,0.018055785
31,Topic_32,5,151,level,0.018055435
31,Topic_32,6,40,mutant,0.016910607
31,Topic_32,7,159,reporter,0.015051514
31,Topic_32,8,187,normal,0.0150514785
31,Topic_32,9,309,transcription,0.014828957
31,Topic_32,10,2,activity,0.012048618
31,Topic_32,11,288,domain,0.011282404
31,Topic_32,12,224,form,0.010686166
31,Topic_32,13,53,result,0.009410562
31,Topic_32,14,610,scrapie,0.009045469
31,Topic_32,15,651,amino,0.009045469
31,Topic_32,16,173,animal,0.009045469
31,Topic_32,17,262,showed,0.009045134
31,Topic_32,18,225,highly,0.009045007
31,Topic_32,19,284,activation,0.009044783
31,Topic_32,20,568,including,0.009044642
32,Topic_33,1,195,dna,0.033661567
32,Topic_33,2,284,activation,0.02245604
32,Topic_33,3,660,brain,0.018722123
32,Topic_33,4,607,mutation,0.018722123
32,Topic_33,5,430,approximately,0.014986456
32,Topic_33,6,846,ad,0.014986456
