TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,18,615,bse,0.009246084
3,Topic_4,19,601,bovine,0.008580121
3,Topic_4,20,194,development,0.008390462
4,Topic_5,1,607,mutation,0.031877544
4,Topic_5,2,185,microtubule,0.03024648
4,Topic_5,3,643,case,0.028211718
4,Topic_5,4,683,member,0.020978682
4,Topic_5,5,320,family,0.01786126
4,Topic_5,6,637,prnp,0.016796103
4,Topic_5,7,632,cjd,0.016478207
4,Topic_5,8,501,year,0.015654447
4,Topic_5,9,493,clinical,0.015237072
4,Topic_5,10,79,dynamic,0.01515826
4,Topic_5,11,420,area,0.01515826
4,Topic_5,12,23,fluorescent,0.01515826
4,Topic_5,13,676,affected,0.014539475
4,Topic_5,14,557,disease,0.013430799
4,Topic_5,15,22,fluorescence,0.012140614
4,Topic_5,16,370,adhesion,0.012140614
4,Topic_5,17,87,interaction,0.012140613
4,Topic_5,18,172,although,0.0117435865
4,Topic_5,19,641,age,0.011369163
4,Topic_5,20,474,patient,0.009254328
5,Topic_6,1,82,expression,0.04954117
5,Topic_6,2,773,metastasis,0.03624191
5,Topic_6,3,754,carcinoma,0.034501843
5,Topic_6,4,758,tumor,0.033329476
5,Topic_6,5,598,p,0.024608096
5,Topic_6,6,796,lymph,0.023735773
5,Topic_6,7,797,node,0.022563174
5,Topic_6,8,488,reduced,0.020253621
5,Topic_6,9,358,found,0.019956047
5,Topic_6,10,37,may,0.015417705
5,Topic_6,11,503,cancer,0.013878949
5,Topic_6,12,128,n,0.013014519
5,Topic_6,13,438,significant,0.012869828
5,Topic_6,14,131,product,0.010405341
5,Topic_6,15,474,patient,0.010271032
5,Topic_6,16,829,metastatic,0.009998026
5,Topic_6,17,53,result,0.009982236
5,Topic_6,18,489,staining,0.009913049
5,Topic_6,19,643,case,0.009883638
5,Topic_6,20,439,correlation,0.009539871
6,Topic_7,1,607,mutation,0.0820747
6,Topic_7,2,745,apc,0.06789687
6,Topic_7,3,746,colorectal,0.040294822
6,Topic_7,4,503,cancer,0.028122373
6,Topic_7,5,747,fap,0.026032176
6,Topic_7,6,743,adenoma,0.021833343
6,Topic_7,7,474,patient,0.020986542
6,Topic_7,8,750,polyposis,0.019634997
6,Topic_7,9,758,tumor,0.017170789
6,Topic_7,10,436,region,0.016649095
6,Topic_7,11,744,adenomatous,0.015949046
6,Topic_7,12,53,result,0.011074375
6,Topic_7,13,358,found,0.01091815
6,Topic_7,14,680,familial,0.010565419
6,Topic_7,15,653,exon,0.01012901
6,Topic_7,16,752,colon,0.009795684
6,Topic_7,17,639,sporadic,0.009404282
6,Topic_7,18,320,family,0.009008521
6,Topic_7,19,622,codon,0.008819975
6,Topic_7,20,109,two,0.0075351414
7,Topic_8,1,296,phosphorylation,0.029217832
7,Topic_8,2,7,binding,0.025123646
7,Topic_8,3,768,repair,0.024355989
7,Topic_8,4,767,mismatch,0.024024352
7,Topic_8,5,607,mutation,0.022204388
7,Topic_8,6,301,tyrosine,0.020085087
7,Topic_8,7,314,beta,0.020063454
7,Topic_8,8,356,effect,0.019045137
7,Topic_8,9,174,associated,0.016437553
7,Topic_8,10,563,greatly,0.014820646
7,Topic_8,11,503,cancer,0.013728982
7,Topic_8,12,488,reduced,0.013113113
7,Topic_8,13,2,activity,0.013045436
7,Topic_8,14,517,treatment,0.012079186
7,Topic_8,15,846,ad,0.0120751625
7,Topic_8,16,294,pathway,0.0119414115
7,Topic_8,17,63,using,0.011804708
7,Topic_8,18,304,decreased,0.011749539
7,Topic_8,19,32,involved,0.011559536
7,Topic_8,20,263,signaling,0.01087342
8,Topic_9,1,503,cancer,0.04682378
8,Topic_9,2,803,breast,0.04621295
8,Topic_9,3,825,ir,0.04455959
8,Topic_9,4,823,content,0.04249563
8,Topic_9,5,100,receptor,0.027560063
8,Topic_9,6,290,growth,0.02148983
8,Topic_9,7,758,tumor,0.019412572
8,Topic_9,8,261,role,0.01895217
8,Topic_9,9,369,tissue,0.015911411
8,Topic_9,10,478,specimen,0.012918667
8,Topic_9,11,128,n,0.012864808
8,Topic_9,12,258,play,0.011913345
8,Topic_9,13,72,cellular,0.011718205
8,Topic_9,14,151,level,0.011226786
8,Topic_9,15,474,patient,0.0112079475
8,Topic_9,16,143,data,0.011095689
8,Topic_9,17,805,insulin,0.009935518
8,Topic_9,18,387,type,0.009736602
8,Topic_9,19,390,measured,0.009080663
8,Topic_9,20,775,survival,0.008981997
9,Topic_10,1,803,breast,0.035802603
9,Topic_10,2,589,mouse,0.035798594
9,Topic_10,3,825,ir,0.024921283
9,Topic_10,4,871,limb,0.018990345
9,Topic_10,5,503,cancer,0.017935859
9,Topic_10,6,619,prp,0.017935859
9,Topic_10,7,609,prion,0.017935859
9,Topic_10,8,288,domain,0.017932003
9,Topic_10,9,873,shh,0.01569483
9,Topic_10,10,322,human,0.014958067
9,Topic_10,11,637,prnp,0.014958067
9,Topic_10,12,249,expressed,0.013271351
9,Topic_10,13,187,normal,0.012021768
9,Topic_10,14,494,copy,0.011980274
9,Topic_10,15,449,amplification,0.011980272
9,Topic_10,16,230,line,0.011980271
9,Topic_10,17,53,result,0.010210225
9,Topic_10,18,82,expression,0.0101148365
9,Topic_10,19,484,number,0.009135318
9,Topic_10,20,151,level,0.009085314
10,Topic_11,1,846,ad,0.06906207
10,Topic_11,2,842,apoe,0.045357734
10,Topic_11,3,557,disease,0.035655193
10,Topic_11,4,551,allele,0.03439915
10,Topic_11,5,841,epsilon,0.025767822
10,Topic_11,6,525,risk,0.024385529
10,Topic_11,7,474,patient,0.020937126
10,Topic_11,8,738,alzheimers,0.02067178
10,Topic_11,9,607,mutation,0.020045977
10,Topic_11,10,641,age,0.015316463
10,Topic_11,11,558,genetic,0.014161878
10,Topic_11,12,501,year,0.014052909
10,Topic_11,13,595,e,0.01222976
10,Topic_11,14,631,amyloid,0.01193667
10,Topic_11,15,639,sporadic,0.01171984
10,Topic_11,16,122,factor,0.011688176
10,Topic_11,17,371,association,0.010730608
10,Topic_11,18,106,study,0.010437764
10,Topic_11,19,840,apolipoprotein,0.009892506
10,Topic_11,20,701,deposition,0.009310777
11,Topic_12,1,832,lung,0.049701713
11,Topic_12,2,82,expression,0.047483806
11,Topic_12,3,194,development,0.041209236
11,Topic_12,4,874,sonic,0.04033812
11,Topic_12,5,870,hedgehog,0.034260795
11,Topic_12,6,40,mutant,0.026576044
11,Topic_12,7,290,growth,0.024051227
11,Topic_12,8,541,null,0.023925802
11,Topic_12,9,607,mutation,0.022444151
11,Topic_12,10,879,morphogenesis,0.01861557
11,Topic_12,11,276,pattern,0.018208144
11,Topic_12,12,263,signaling,0.017291218
11,Topic_12,13,838,differentiation,0.017184703
11,Topic_12,14,851,embryonic,0.0150499325
11,Topic_12,15,24,formation,0.014890189
11,Topic_12,16,4,also,0.012520595
11,Topic_12,17,566,distal,0.012480538
11,Topic_12,18,21,fibroblast,0.012480538
11,Topic_12,19,725,phenotype,0.012477906
11,Topic_12,20,437,regulation,0.011730931
12,Topic_13,1,609,prion,0.04904856
12,Topic_13,2,557,disease,0.045093466
12,Topic_13,3,161,single,0.021583697
12,Topic_13,4,87,interaction,0.021583697
12,Topic_13,5,197,enzyme,0.019021556
12,Topic_13,6,0,ability,0.017722078
12,Topic_13,7,7,binding,0.017149335
12,Topic_13,8,2,activity,0.016934184
12,Topic_13,9,288,domain,0.016218925
12,Topic_13,10,400,neuron,0.0143463025
12,Topic_13,11,25,function,0.0118927555
12,Topic_13,12,603,disorder,0.011783961
12,Topic_13,13,372,change,0.011437741
12,Topic_13,14,322,human,0.011389889
12,Topic_13,15,397,induction,0.01127992
12,Topic_13,16,624,deposit,0.010854143
12,Topic_13,17,637,prnp,0.010854143
12,Topic_13,18,631,amyloid,0.010854143
12,Topic_13,19,396,fragment,0.010854143
12,Topic_13,20,371,association,0.010854143
13,Topic_14,1,879,morphogenesis,0.001133787
13,Topic_14,2,878,holoprosencephaly,0.001133787
13,Topic_14,3,877,midline,0.001133787
13,Topic_14,4,876,patterning,0.001133787
13,Topic_14,5,875,ventral,0.001133787
13,Topic_14,6,874,sonic,0.001133787
13,Topic_14,7,873,shh,0.001133787
13,Topic_14,8,872,neural,0.001133787
13,Topic_14,9,871,limb,0.001133787
13,Topic_14,10,870,hedgehog,0.001133787
13,Topic_14,11,869,ectopic,0.001133787
13,Topic_14,12,868,bud,0.001133787
13,Topic_14,13,867,developmental,0.001133787
13,Topic_14,14,866,stress,0.001133787
13,Topic_14,15,865,irradiation,0.001133787
13,Topic_14,16,864,damage,0.001133787
13,Topic_14,17,15,demonstrated,0.001133787
13,Topic_14,18,14,cytoplasmic,0.001133787
13,Topic_14,19,13,cytoplasm,0.001133787
13,Topic_14,20,12,cortex,0.001133787
14,Topic_15,1,493,clinical,0.0487469
14,Topic_15,2,622,codon,0.043612197
14,Topic_15,3,643,case,0.040706344
14,Topic_15,4,607,mutation,0.0392805
14,Topic_15,5,538,genotype,0.03080172
14,Topic_15,6,725,phenotype,0.025888747
14,Topic_15,7,685,duration,0.02091086
14,Topic_15,8,636,methionine,0.019643158
14,Topic_15,9,690,feature,0.019204102
14,Topic_15,10,557,disease,0.018260282
14,Topic_15,11,320,family,0.016649986
14,Topic_15,12,264,similar,0.015724609
14,Topic_15,13,641,age,0.01572459
14,Topic_15,14,42,one,0.01572408
14,Topic_15,15,684,onset,0.015724057
14,Topic_15,16,721,carrying,0.01571038
14,Topic_15,17,229,less,0.015706994
14,Topic_15,18,24,formation,0.015680889
14,Topic_15,19,626,influence,0.014976321
14,Topic_15,20,347,three,0.014860053
15,Topic_16,1,204,method,0.037698936
15,Topic_16,2,476,sample,0.023626378
15,Topic_16,3,484,number,0.022800926
15,Topic_16,4,23,fluorescent,0.018092424
15,Topic_16,5,411,probe,0.01807147
15,Topic_16,6,288,domain,0.017761467
15,Topic_16,7,213,rna,0.017754948
15,Topic_16,8,416,range,0.015815508
15,Topic_16,9,458,pcr,0.01284358
15,Topic_16,10,159,reporter,0.01231685
15,Topic_16,11,193,detection,0.012201146
15,Topic_16,12,109,two,0.011886462
15,Topic_16,13,177,cycle,0.011884846
15,Topic_16,14,438,significant,0.011884442
15,Topic_16,15,511,end,0.011883324
15,Topic_16,16,219,standard,0.011882898
15,Topic_16,17,415,quantified,0.01188287
15,Topic_16,18,79,dynamic,0.011882862
15,Topic_16,19,286,allows,0.011882024
15,Topic_16,20,53,result,0.011881745
16,Topic_17,1,429,apoptosis,0.041038584
16,Topic_17,2,752,colon,0.018246092
16,Topic_17,3,284,activation,0.018094081
16,Topic_17,4,861,skin,0.016986791
16,Topic_17,5,195,dna,0.01652723
16,Topic_17,6,25,function,0.01645871
16,Topic_17,7,503,cancer,0.01555078
16,Topic_17,8,40,mutant,0.015010918
16,Topic_17,9,30,increased,0.014578208
16,Topic_17,10,356,effect,0.014484104
16,Topic_17,11,768,repair,0.013878006
16,Topic_17,12,607,mutation,0.013674189
16,Topic_17,13,82,expression,0.0133406315
16,Topic_17,14,294,pathway,0.01250102
16,Topic_17,15,435,proliferation,0.01217768
16,Topic_17,16,770,tumour,0.011793551
16,Topic_17,17,322,human,0.010654287
16,Topic_17,18,187,normal,0.0104455175
16,Topic_17,19,839,arrest,0.01035168
16,Topic_17,20,786,signalling,0.009384789
17,Topic_18,1,322,human,0.040028278
17,Topic_18,2,868,bud,0.026220223
17,Topic_18,3,249,expressed,0.025012622
17,Topic_18,4,144,degree,0.021474017
17,Topic_18,5,873,shh,0.020524397
17,Topic_18,6,607,mutation,0.019058265
17,Topic_18,7,115,c,0.01899349
17,Topic_18,8,178,defect,0.01827908
17,Topic_18,9,874,sonic,0.01826821
17,Topic_18,10,263,signaling,0.016279643
17,Topic_18,11,24,formation,0.015395084
17,Topic_18,12,82,expression,0.015305876
17,Topic_18,13,294,pathway,0.014519595
17,Topic_18,14,187,normal,0.013612715
17,Topic_18,15,224,form,0.013368115
17,Topic_18,16,255,observed,0.013332981
17,Topic_18,17,660,brain,0.011251081
17,Topic_18,18,758,tumor,0.010880315
17,Topic_18,19,871,limb,0.010880313
17,Topic_18,20,241,important,0.010156614
18,Topic_19,1,251,individual,0.021420626
18,Topic_19,2,151,level,0.020798473
18,Topic_19,3,476,sample,0.020182254
18,Topic_19,4,419,virus,0.01929241
18,Topic_19,5,82,expression,0.01883011
18,Topic_19,6,660,brain,0.01800618
18,Topic_19,7,174,associated,0.016682172
18,Topic_19,8,387,type,0.016493931
18,Topic_19,9,456,mrna,0.015906194
18,Topic_19,10,754,carcinoma,0.0154897915
18,Topic_19,11,493,clinical,0.015116331
18,Topic_19,12,63,using,0.013761601
18,Topic_19,13,312,assay,0.0130538605
18,Topic_19,14,514,phase,0.012784814
18,Topic_19,15,361,ii,0.012784814
18,Topic_19,16,430,approximately,0.01253978
18,Topic_19,17,187,normal,0.012450546
18,Topic_19,18,687,syndrome,0.0122926105
18,Topic_19,19,255,observed,0.012079445
18,Topic_19,20,661,early,0.011109643
19,Topic_20,1,873,shh,0.1023966
19,Topic_20,2,871,limb,0.032029536
19,Topic_20,3,876,patterning,0.024831947
19,Topic_20,4,298,signal,0.022758275
19,Topic_20,5,856,posterior,0.021347307
19,Topic_20,6,429,apoptosis,0.020311607
19,Topic_20,7,2,activity,0.019116018
19,Topic_20,8,276,pattern,0.01911311
19,Topic_20,9,338,experiment,0.01598261
19,Topic_20,10,194,development,0.015723923
19,Topic_20,11,76,demonstrate,0.013402616
19,Topic_20,12,781,zone,0.013402083
19,Topic_20,13,224,form,0.013151552
19,Topic_20,14,813,induces,0.012869449
19,Topic_20,15,86,however,0.011799476
19,Topic_20,16,160,response,0.011375476
19,Topic_20,17,284,activation,0.0111794695
19,Topic_20,18,67,addition,0.011105788
19,Topic_20,19,861,skin,0.011052126
19,Topic_20,20,372,change,0.010827035
20,Topic_21,1,557,disease,0.04057852
20,Topic_21,2,607,mutation,0.039737996
20,Topic_21,3,431,caused,0.023838427
20,Topic_21,4,652,cause,0.021617426
20,Topic_21,5,4,also,0.017133093
20,Topic_21,6,680,familial,0.016873732
20,Topic_21,7,866,stress,0.016855488
20,Topic_21,8,133,report,0.016854733
20,Topic_21,9,192,chromosome,0.01649931
20,Topic_21,10,643,case,0.014908149
20,Topic_21,11,609,prion,0.014118215
20,Topic_21,12,637,prnp,0.013391909
20,Topic_21,13,82,expression,0.012768503
20,Topic_21,14,738,alzheimers,0.0127288215
20,Topic_21,15,603,disorder,0.012654332
20,Topic_21,16,687,syndrome,0.012531829
20,Topic_21,17,374,completely,0.012018406
20,Topic_21,18,672,inherited,0.011132366
20,Topic_21,19,614,affect,0.011099602
20,Topic_21,20,47,present,0.0107773775
21,Topic_22,1,589,mouse,0.033309877
21,Topic_22,2,840,apolipoprotein,0.02856706
21,Topic_22,3,607,mutation,0.021533411
21,Topic_22,4,25,function,0.019081423
21,Topic_22,5,595,e,0.019081423
21,Topic_22,6,261,role,0.019078642
21,Topic_22,7,557,disease,0.016420403
21,Topic_22,8,132,protease,0.0152777005
21,Topic_22,9,738,alzheimers,0.014600707
21,Topic_22,10,631,amyloid,0.014338602
21,Topic_22,11,21,fibroblast,0.014338601
21,Topic_22,12,24,formation,0.014338601
21,Topic_22,13,151,level,0.014338601
21,Topic_22,14,873,shh,0.014338601
21,Topic_22,15,257,plasma,0.014336118
21,Topic_22,16,230,line,0.010962775
21,Topic_22,17,545,following,0.010960543
21,Topic_22,18,274,major,0.009595774
21,Topic_22,19,401,neuronal,0.009595774
21,Topic_22,20,356,effect,0.009595774
22,Topic_23,1,607,mutation,0.059326254
22,Topic_23,2,661,early,0.036396082
22,Topic_23,3,684,onset,0.032404408
22,Topic_23,4,308,novel,0.031111302
22,Topic_23,5,109,two,0.027453246
22,Topic_23,6,320,family,0.025591107
22,Topic_23,7,676,affected,0.022561304
22,Topic_23,8,643,case,0.017737336
22,Topic_23,9,680,familial,0.016805265
22,Topic_23,10,174,associated,0.015955549
22,Topic_23,11,653,exon,0.015288381
22,Topic_23,12,788,missense,0.012757708
22,Topic_23,13,198,identified,0.012474585
22,Topic_23,14,641,age,0.011310551
22,Topic_23,15,557,disease,0.011190075
22,Topic_23,16,92,nucleus,0.01118281
22,Topic_23,17,734,dominant,0.011049481
22,Topic_23,18,32,involved,0.010917533
22,Topic_23,19,103,spectrum,0.01089681
22,Topic_23,20,546,genomic,0.010860934
23,Topic_24,1,849,abeta,0.03266515
23,Topic_24,2,846,ad,0.030034203
23,Topic_24,3,557,disease,0.028274175
23,Topic_24,4,400,neuron,0.026851073
23,Topic_24,5,842,apoe,0.023802435
23,Topic_24,6,660,brain,0.01984041
23,Topic_24,7,174,associated,0.017451702
23,Topic_24,8,251,individual,0.016202152
23,Topic_24,9,190,analysis,0.015620158
23,Topic_24,10,643,case,0.014940585
23,Topic_24,11,738,alzheimers,0.014895738
23,Topic_24,12,840,apolipoprotein,0.014220972
23,Topic_24,13,665,hypothesis,0.013419242
23,Topic_24,14,843,neurofibrillary,0.013412103
23,Topic_24,15,845,tangle,0.013411506
23,Topic_24,16,520,variation,0.013385951
23,Topic_24,17,401,neuronal,0.013207443
23,Topic_24,18,570,plaque,0.012656304
23,Topic_24,19,595,e,0.0117741795
23,Topic_24,20,474,patient,0.011339219
24,Topic_25,1,842,apoe,0.030883389
24,Topic_25,2,736,immunoreactivity,0.02290473
24,Topic_25,3,570,plaque,0.022038268
24,Topic_25,4,312,assay,0.020515634
24,Topic_25,5,314,beta,0.019335557
24,Topic_25,6,551,allele,0.017891593
24,Topic_25,7,479,taqman,0.017572274
24,Topic_25,8,557,disease,0.017410468
24,Topic_25,9,476,sample,0.015492933
24,Topic_25,10,631,amyloid,0.015486319
24,Topic_25,11,844,senile,0.015486319
24,Topic_25,12,12,cortex,0.015402363
24,Topic_25,13,558,genetic,0.0140742175
24,Topic_25,14,624,deposit,0.013375799
24,Topic_25,15,106,study,0.012272801
24,Topic_25,16,520,variation,0.011640366
24,Topic_25,17,357,extracellular,0.011637092
24,Topic_25,18,448,stage,0.011637077
24,Topic_25,19,661,early,0.011637077
24,Topic_25,20,695,cerebellar,0.011636938
25,Topic_26,1,82,expression,0.0336024
25,Topic_26,2,230,line,0.025624018
25,Topic_26,3,589,mouse,0.023039239
25,Topic_26,4,456,mrna,0.022603177
25,Topic_26,5,660,brain,0.022065729
25,Topic_26,6,304,decreased,0.016194263
25,Topic_26,7,352,control,0.014829915
25,Topic_26,8,322,human,0.014362343
25,Topic_26,9,151,level,0.0141815655
25,Topic_26,10,429,apoptosis,0.013013248
25,Topic_26,11,255,observed,0.012958202
25,Topic_26,12,4,also,0.012391208
25,Topic_26,13,261,role,0.0122882575
25,Topic_26,14,413,sensitivity,0.011525336
25,Topic_26,15,437,regulation,0.0095946435
25,Topic_26,16,362,induced,0.009077992
25,Topic_26,17,838,differentiation,0.009077992
25,Topic_26,18,722,earlier,0.00907688
25,Topic_26,19,736,immunoreactivity,0.009076085
25,Topic_26,20,758,tumor,0.00906478
26,Topic_27,1,846,ad,0.039441887
26,Topic_27,2,557,disease,0.038021624
26,Topic_27,3,842,apoe,0.037710775
26,Topic_27,4,538,genotype,0.027275076
26,Topic_27,5,738,alzheimers,0.026849499
26,Topic_27,6,106,study,0.0224734
26,Topic_27,7,371,association,0.020783473
26,Topic_27,8,551,allele,0.018812446
26,Topic_27,9,840,apolipoprotein,0.017159034
26,Topic_27,10,595,e,0.016706577
26,Topic_27,11,174,associated,0.015689852
26,Topic_27,12,643,case,0.015127726
26,Topic_27,13,122,factor,0.015011776
26,Topic_27,14,128,n,0.014942367
26,Topic_27,15,664,homozygous,0.014734927
26,Topic_27,16,553,heterozygous,0.014431677
26,Topic_27,17,542,polymorphism,0.013401034
26,Topic_27,18,254,membrane,0.0119677
26,Topic_27,19,62,transport,0.011962733
26,Topic_27,20,342,investigated,0.011931842
27,Topic_28,1,607,mutation,0.03901111
27,Topic_28,2,860,kda,0.023529187
27,Topic_28,3,873,shh,0.019276118
27,Topic_28,4,598,p,0.019274846
27,Topic_28,5,847,alzheimer,0.019112915
27,Topic_28,6,557,disease,0.019094279
27,Topic_28,7,396,fragment,0.01867159
27,Topic_28,8,680,familial,0.018336872
27,Topic_28,9,82,expression,0.01687357
27,Topic_28,10,254,membrane,0.016795272
27,Topic_28,11,322,human,0.016565911
27,Topic_28,12,287,antibody,0.015887232
27,Topic_28,13,486,processing,0.015738877
27,Topic_28,14,881,presenilin,0.015420735
27,Topic_28,15,288,domain,0.014467886
27,Topic_28,16,659,proteolytic,0.014461392
27,Topic_28,17,660,brain,0.014202332
27,Topic_28,18,198,identified,0.013807143
27,Topic_28,19,483,monoclonal,0.011224485
27,Topic_28,20,482,large,0.010789154
28,Topic_29,1,589,mouse,0.05470584
28,Topic_29,2,872,neural,0.025075855
28,Topic_29,3,805,insulin,0.023964738
28,Topic_29,4,82,expression,0.020471914
28,Topic_29,5,443,tube,0.018648103
28,Topic_29,6,758,tumor,0.018644
28,Topic_29,7,429,apoptosis,0.01845443
28,Topic_29,8,380,loss,0.018390834
28,Topic_29,9,230,line,0.017870426
28,Topic_29,10,296,phosphorylation,0.01758495
28,Topic_29,11,877,midline,0.015639633
28,Topic_29,12,178,defect,0.014606239
28,Topic_29,13,294,pathway,0.014273394
28,Topic_29,14,223,embryo,0.01343812
28,Topic_29,15,485,plate,0.013414472
28,Topic_29,16,288,domain,0.013410698
28,Topic_29,17,284,activation,0.013316217
28,Topic_29,18,263,signaling,0.013264823
28,Topic_29,19,517,treatment,0.012702884
28,Topic_29,20,873,shh,0.011749852
29,Topic_30,1,503,cancer,0.038137034
29,Topic_30,2,773,metastasis,0.03520871
29,Topic_30,3,82,expression,0.03520709
29,Topic_30,4,584,invasion,0.029352235
29,Topic_30,5,84,gfp,0.029349986
29,Topic_30,6,598,p,0.029349983
29,Topic_30,7,758,tumor,0.020566227
29,Topic_30,8,40,mutant,0.020565378
29,Topic_30,9,489,staining,0.017637175
29,Topic_30,10,796,lymph,0.017637175
29,Topic_30,11,829,metastatic,0.017637175
29,Topic_30,12,797,node,0.014708972
29,Topic_30,13,290,growth,0.014708972
29,Topic_30,14,478,specimen,0.0117820725
29,Topic_30,15,803,breast,0.011781248
29,Topic_30,16,532,negative,0.011780768
29,Topic_30,17,100,receptor,0.011780767
29,Topic_30,18,106,study,0.011780767
29,Topic_30,19,34,living,0.011780767
29,Topic_30,20,859,ovarian,0.011780767
30,Topic_31,1,503,cancer,0.03906256
30,Topic_31,2,151,level,0.033020254
30,Topic_31,3,429,apoptosis,0.029546587
30,Topic_31,4,758,tumor,0.026862381
30,Topic_31,5,82,expression,0.024014797
30,Topic_31,6,456,mrna,0.017414326
30,Topic_31,7,369,tissue,0.015465277
30,Topic_31,8,322,human,0.015405888
30,Topic_31,9,862,apoptotic,0.014569166
30,Topic_31,10,290,growth,0.013212882
30,Topic_31,11,53,result,0.012071159
30,Topic_31,12,37,may,0.010880081
30,Topic_31,13,187,normal,0.010408019
30,Topic_31,14,160,response,0.010367086
30,Topic_31,15,30,increased,0.010266399
30,Topic_31,16,811,day,0.010192477
30,Topic_31,17,805,insulin,0.009705846
30,Topic_31,18,397,induction,0.009359624
30,Topic_31,19,100,receptor,0.00904825
30,Topic_31,20,517,treatment,0.008951325
31,Topic_32,1,607,mutation,0.038382437
31,Topic_32,2,643,case,0.02867225
31,Topic_32,3,292,kinase,0.022817438
31,Topic_32,4,314,beta,0.022814143
31,Topic_32,5,622,codon,0.020743167
31,Topic_32,6,637,prnp,0.020412361
31,Topic_32,7,771,b,0.019568577
31,Topic_32,8,255,observed,0.018923046
31,Topic_32,9,261,role,0.01832291
31,Topic_32,10,368,thus,0.014777744
31,Topic_32,11,322,human,0.01452189
31,Topic_32,12,287,antibody,0.0138768265
31,Topic_32,13,846,ad,0.013073999
31,Topic_32,14,25,function,0.011041673
31,Topic_32,15,95,population,0.010720735
31,Topic_32,16,2,activity,0.009881988
31,Topic_32,17,174,associated,0.009823016
31,Topic_32,18,153,localization,0.00982199
31,Topic_32,19,880,fad,0.00982199
31,Topic_32,20,542,polymorphism,0.009821989
32,Topic_33,1,40,mutant,0.024451252
32,Topic_33,2,373,clone,0.024451252
32,Topic_33,3,296,phosphorylation,0.01838995
32,Topic_33,4,37,may,0.018381562
32,Topic_33,5,803,breast,0.018375644
32,Topic_33,6,503,cancer,0.018375373
32,Topic_33,7,290,growth,0.018374998
32,Topic_33,8,287,antibody,0.018373737
