TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,3,629,case,0.031050963
5,Topic_6,4,540,polymorphism,0.020596033
5,Topic_6,5,6,analysis,0.020472948
5,Topic_6,6,604,mutation,0.018658701
5,Topic_6,7,21,found,0.017775942
5,Topic_6,8,377,act,0.015560132
5,Topic_6,9,199,hypothesis,0.015094872
5,Topic_6,10,552,deletion,0.01451574
5,Topic_6,11,558,variation,0.013342271
5,Topic_6,12,550,allelic,0.012676157
5,Topic_6,13,442,presence,0.012597566
5,Topic_6,14,587,genetic,0.011017484
5,Topic_6,15,659,familial,0.0108792605
5,Topic_6,16,696,reported,0.009549131
5,Topic_6,17,600,disorder,0.009135114
5,Topic_6,18,675,neuropathological,0.008905121
5,Topic_6,19,663,amyloid,0.008752295
5,Topic_6,20,326,series,0.008727188
6,Topic_7,1,180,site,0.059463788
6,Topic_7,2,802,metastatic,0.055102285
6,Topic_7,3,41,primary,0.042116918
6,Topic_7,4,19,expression,0.031385563
6,Topic_7,5,55,tumor,0.029439295
6,Topic_7,6,465,apoptosis,0.021702662
6,Topic_7,7,428,type,0.020927487
6,Topic_7,8,59,activity,0.019124987
6,Topic_7,9,352,human,0.018446408
6,Topic_7,10,328,antibody,0.017644623
6,Topic_7,11,312,role,0.016810203
6,Topic_7,12,523,cancer,0.01576091
6,Topic_7,13,629,case,0.01413021
6,Topic_7,14,313,showed,0.014129627
6,Topic_7,15,151,study,0.013858474
6,Topic_7,16,489,compared,0.012868165
6,Topic_7,17,676,significantly,0.012664464
6,Topic_7,18,145,receptor,0.012
6,Topic_7,19,94,mutant,0.010619305
6,Topic_7,20,14,differentiation,0.010619305
7,Topic_8,1,850,shh,0.063317105
7,Topic_8,2,19,expression,0.04321248
7,Topic_8,3,849,neural,0.019170681
7,Topic_8,4,59,activity,0.015615381
7,Topic_8,5,471,tube,0.014872184
7,Topic_8,6,848,limb,0.01322149
7,Topic_8,7,18,expressed,0.012755006
7,Topic_8,8,846,bud,0.012729787
7,Topic_8,9,330,domain,0.012656473
7,Topic_8,10,852,ventral,0.011046927
7,Topic_8,11,91,may,0.010870084
7,Topic_8,12,94,mutant,0.010649716
7,Topic_8,13,585,mouse,0.01029763
7,Topic_8,14,604,mutation,0.010035282
7,Topic_8,15,217,signal,0.009130723
7,Topic_8,16,275,embryo,0.008476957
7,Topic_8,17,110,suggest,0.00827865
7,Topic_8,18,33,normal,0.008077801
7,Topic_8,19,847,hedgehog,0.00804605
7,Topic_8,20,14,differentiation,0.007978636
8,Topic_9,1,188,assay,0.10016945
8,Topic_9,2,480,pcr,0.0881888
8,Topic_9,3,477,fluorogenic,0.044666186
8,Topic_9,4,250,detection,0.035914935
8,Topic_9,5,497,sample,0.031147856
8,Topic_9,6,479,nuclease,0.029548516
8,Topic_9,7,462,probe,0.02760699
8,Topic_9,8,70,detected,0.022438323
8,Topic_9,9,500,taqman,0.022429887
8,Topic_9,10,6,analysis,0.022020819
8,Topic_9,11,251,dna,0.021412283
8,Topic_9,12,56,using,0.02009383
8,Topic_9,13,481,polymerase,0.01818644
8,Topic_9,14,475,detect,0.01795351
8,Topic_9,15,443,developed,0.016622888
8,Topic_9,16,501,virus,0.014507927
8,Topic_9,17,48,specific,0.014496238
8,Topic_9,18,483,reaction,0.013070016
8,Topic_9,19,221,target,0.011910508
8,Topic_9,20,156,use,0.011805847
9,Topic_10,1,465,apoptosis,0.068171374
9,Topic_10,2,841,apoptotic,0.030621719
9,Topic_10,3,335,pathway,0.028671516
9,Topic_10,4,185,activation,0.027262209
9,Topic_10,5,311,response,0.026559731
9,Topic_10,6,211,phosphorylation,0.02234582
9,Topic_10,7,777,insulin,0.01916366
9,Topic_10,8,460,treatment,0.018930618
9,Topic_10,9,333,growth,0.017132053
9,Topic_10,10,339,tyrosine,0.016800119
9,Topic_10,11,79,greater,0.015697833
9,Topic_10,12,184,activated,0.014957762
9,Topic_10,13,73,enhanced,0.014131648
9,Topic_10,14,775,breast,0.013943999
9,Topic_10,15,217,signal,0.013726642
9,Topic_10,16,206,kinase,0.013678207
9,Topic_10,17,523,cancer,0.0136750825
9,Topic_10,18,145,receptor,0.013124605
9,Topic_10,19,284,line,0.012919224
9,Topic_10,20,3,adult,0.012799296
10,Topic_11,1,604,mutation,0.053465024
10,Topic_11,2,586,disease,0.029639345
10,Topic_11,3,264,recently,0.025419267
10,Topic_11,4,858,presenilin,0.024693038
10,Topic_11,5,161,cleavage,0.02220644
10,Topic_11,6,659,familial,0.022074144
10,Topic_11,7,248,chromosome,0.021988925
10,Topic_11,8,816,alzheimers,0.02003989
10,Topic_11,9,507,processing,0.018659277
10,Topic_11,10,253,identified,0.017972337
10,Topic_11,11,78,function,0.014864545
10,Topic_11,12,6,analysis,0.014668908
10,Topic_11,13,821,ad,0.014141605
10,Topic_11,14,362,within,0.013615003
10,Topic_11,15,140,population,0.013614762
10,Topic_11,16,859,presenilins,0.013612006
10,Topic_11,17,512,taq,0.0136085665
10,Topic_11,18,27,localized,0.01322833
10,Topic_11,19,711,dominant,0.013091996
10,Topic_11,20,352,human,0.012906006
11,Topic_12,1,497,sample,0.061815865
11,Topic_12,2,495,patient,0.032810297
11,Topic_12,3,39,positive,0.02802182
11,Topic_12,4,30,method,0.026565634
11,Topic_12,5,145,receptor,0.02499336
11,Topic_12,6,31,negative,0.022449683
11,Topic_12,7,480,pcr,0.020009851
11,Topic_12,8,273,culture,0.018861925
11,Topic_12,9,2,addition,0.017866278
11,Topic_12,10,154,two,0.01676715
11,Topic_12,11,106,result,0.016031068
11,Topic_12,12,462,probe,0.0153092705
11,Topic_12,13,592,diagnosis,0.0151056945
11,Topic_12,14,534,value,0.015104645
11,Topic_12,15,518,clinical,0.01510441
11,Topic_12,16,424,rapid,0.014798075
11,Topic_12,17,491,evaluated,0.013534914
11,Topic_12,18,545,tested,0.012966715
11,Topic_12,19,251,dna,0.012893162
11,Topic_12,20,402,measured,0.012527605
12,Topic_13,1,767,metastasis,0.06144054
12,Topic_13,2,19,expression,0.04824426
12,Topic_13,3,55,tumor,0.04721658
12,Topic_13,4,727,carcinoma,0.03706734
12,Topic_13,5,766,lymph,0.034803048
12,Topic_13,6,768,node,0.03212779
12,Topic_13,7,633,p,0.029712934
12,Topic_13,8,21,found,0.019911245
12,Topic_13,9,49,staining,0.017270394
12,Topic_13,10,56,using,0.016477646
12,Topic_13,11,234,level,0.016050113
12,Topic_13,12,806,invasion,0.015827833
12,Topic_13,13,407,significant,0.015357215
12,Topic_13,14,394,correlation,0.014592011
12,Topic_13,15,495,patient,0.014042556
12,Topic_13,16,434,associated,0.012897361
12,Topic_13,17,123,complex,0.012725107
12,Topic_13,18,589,correlated,0.012540927
12,Topic_13,19,751,overexpression,0.012368929
12,Topic_13,20,525,higher,0.011931691
13,Topic_14,1,612,cjd,0.06572512
13,Topic_14,2,604,mutation,0.057546828
13,Topic_14,3,629,case,0.043786325
13,Topic_14,4,495,patient,0.029680071
13,Topic_14,5,586,disease,0.026487952
13,Topic_14,6,634,prnp,0.025826517
13,Topic_14,7,644,sporadic,0.025723938
13,Topic_14,8,659,familial,0.019011244
13,Topic_14,9,437,feature,0.012650275
13,Topic_14,10,627,age,0.011994828
13,Topic_14,11,823,app,0.011876454
13,Topic_14,12,352,human,0.011037595
13,Topic_14,13,663,amyloid,0.0102500385
13,Topic_14,14,6,analysis,0.010143504
13,Topic_14,15,537,genotype,0.00990241
13,Topic_14,16,633,p,0.009460916
13,Topic_14,17,540,polymorphism,0.008760605
13,Topic_14,18,434,associated,0.0077573974
13,Topic_14,19,168,factor,0.007438668
13,Topic_14,20,606,prion,0.0072007785
14,Topic_15,1,586,disease,0.03931326
14,Topic_15,2,604,mutation,0.03782874
14,Topic_15,3,607,scrapie,0.023468854
14,Topic_15,4,758,drosophila,0.023468776
14,Topic_15,5,248,chromosome,0.021597417
14,Topic_15,6,587,genetic,0.01912488
14,Topic_15,7,621,prp,0.017634016
14,Topic_15,8,564,infectious,0.017634016
14,Topic_15,9,606,prion,0.017634016
14,Topic_15,10,199,hypothesis,0.017633965
14,Topic_15,11,536,cause,0.017633941
14,Topic_15,12,577,repeat,0.017633935
14,Topic_15,13,278,form,0.016992087
14,Topic_15,14,225,acid,0.016972775
14,Topic_15,15,370,indicate,0.011799169
14,Topic_15,16,341,agent,0.011799169
14,Topic_15,17,626,pathogenesis,0.011799087
14,Topic_15,18,823,app,0.011799087
14,Topic_15,19,663,amyloid,0.011799087
14,Topic_15,20,468,implicated,0.011799083
15,Topic_16,1,352,human,0.03439357
15,Topic_16,2,856,hpe,0.030814966
15,Topic_16,3,604,mutation,0.023249535
15,Topic_16,4,55,tumor,0.020613313
15,Topic_16,5,851,sonic,0.01587876
15,Topic_16,6,78,function,0.015405623
15,Topic_16,7,218,signaling,0.014890595
15,Topic_16,8,721,fap,0.014185175
15,Topic_16,9,720,defect,0.01378876
15,Topic_16,10,37,observed,0.012310418
15,Topic_16,11,330,domain,0.012167136
15,Topic_16,12,723,malignant,0.01216455
15,Topic_16,13,335,pathway,0.012092685
15,Topic_16,14,190,common,0.011134162
15,Topic_16,15,278,form,0.01014651
15,Topic_16,16,361,well,0.009889933
15,Topic_16,17,639,brain,0.009623965
15,Topic_16,18,659,familial,0.008748962
15,Topic_16,19,202,important,0.00870829
15,Topic_16,20,847,hedgehog,0.008638411
16,Topic_17,1,206,kinase,0.036117416
16,Topic_17,2,796,b,0.0317246
16,Topic_17,3,822,apoe,0.02844139
16,Topic_17,4,303,individual,0.02141376
16,Topic_17,5,251,dna,0.0208455
16,Topic_17,6,56,using,0.019240296
16,Topic_17,7,37,observed,0.018173782
16,Topic_17,8,546,transcript,0.013655689
16,Topic_17,9,235,localization,0.013655334
16,Topic_17,10,328,antibody,0.013655279
16,Topic_17,11,482,primer,0.0135685885
16,Topic_17,12,837,nucleoside,0.013169386
16,Topic_17,13,35,number,0.012690336
16,Topic_17,14,101,ratio,0.012565569
16,Topic_17,15,821,ad,0.012387233
16,Topic_17,16,48,specific,0.012128426
16,Topic_17,17,352,human,0.010720472
16,Topic_17,18,78,function,0.010629258
16,Topic_17,19,19,expression,0.00927303
16,Topic_17,20,429,due,0.009137228
17,Topic_18,1,604,mutation,0.02465451
17,Topic_18,2,465,apoptosis,0.022653572
17,Topic_18,3,754,arrest,0.01652879
17,Topic_18,4,55,tumor,0.01515584
17,Topic_18,5,251,dna,0.014809273
17,Topic_18,6,19,expression,0.014696024
17,Topic_18,7,78,function,0.013704028
17,Topic_18,8,344,beta,0.012698399
17,Topic_18,9,12,cycle,0.012132055
17,Topic_18,10,352,human,0.012062295
17,Topic_18,11,94,mutant,0.011996287
17,Topic_18,12,330,domain,0.011586933
17,Topic_18,13,312,role,0.011484028
17,Topic_18,14,181,transfer,0.010838759
17,Topic_18,15,85,involved,0.010420606
17,Topic_18,16,738,suppressor,0.010322115
17,Topic_18,17,59,activity,0.0102090305
17,Topic_18,18,106,result,0.010107373
17,Topic_18,19,309,play,0.009830786
17,Topic_18,20,284,line,0.009308298
18,Topic_19,1,639,brain,0.022599274
18,Topic_19,2,663,amyloid,0.018624589
18,Topic_19,3,495,patient,0.01682544
18,Topic_19,4,638,year,0.015323484
18,Topic_19,5,33,normal,0.015139794
18,Topic_19,6,833,cholesterol,0.014728039
18,Topic_19,7,312,role,0.014711575
18,Topic_19,8,604,mutation,0.014665961
18,Topic_19,9,677,death,0.013769791
18,Topic_19,10,851,sonic,0.013084792
18,Topic_19,11,19,expression,0.012865379
18,Topic_19,12,847,hedgehog,0.01270797
18,Topic_19,13,145,receptor,0.012076799
18,Topic_19,14,821,ad,0.011875608
18,Topic_19,15,217,signal,0.011699663
18,Topic_19,16,382,effect,0.011339409
18,Topic_19,17,203,increase,0.010533768
18,Topic_19,18,21,found,0.010383462
18,Topic_19,19,586,disease,0.01003042
18,Topic_19,20,489,compared,0.009352953
19,Topic_20,1,19,expression,0.07600886
19,Topic_20,2,284,line,0.06059136
19,Topic_20,3,234,level,0.040660914
19,Topic_20,4,523,cancer,0.034771986
19,Topic_20,5,465,apoptosis,0.031036614
19,Topic_20,6,478,mrna,0.028465984
19,Topic_20,7,754,arrest,0.023196718
19,Topic_20,8,387,induced,0.023106525
19,Topic_20,9,106,result,0.02132795
19,Topic_20,10,352,human,0.016044153
19,Topic_20,11,445,induction,0.014550515
19,Topic_20,12,301,examined,0.013212488
19,Topic_20,13,463,sensitivity,0.012670324
19,Topic_20,14,842,bax,0.012530962
19,Topic_20,15,753,status,0.011017208
19,Topic_20,16,495,patient,0.010742307
19,Topic_20,17,55,tumor,0.010697054
19,Topic_20,18,300,epithelial,0.010337192
19,Topic_20,19,37,observed,0.010131211
19,Topic_20,20,802,metastatic,0.009911078
20,Topic_21,1,847,hedgehog,0.0011627907
20,Topic_21,2,846,bud,0.0011627907
20,Topic_21,3,845,vertebrate,0.0011627907
20,Topic_21,4,844,stress,0.0011627907
20,Topic_21,5,843,damage,0.0011627907
20,Topic_21,6,842,bax,0.0011627907
20,Topic_21,7,841,apoptotic,0.0011627907
20,Topic_21,8,840,morphological,0.0011627907
20,Topic_21,9,839,transcriptional,0.0011627907
20,Topic_21,10,838,kda,0.0011627907
20,Topic_21,11,837,nucleoside,0.0011627907
20,Topic_21,12,836,diphosphate,0.0011627907
20,Topic_21,13,835,posterior,0.0011627907
20,Topic_21,14,834,cns,0.0011627907
20,Topic_21,15,833,cholesterol,0.0011627907
20,Topic_21,16,832,sufficient,0.0011627907
20,Topic_21,17,15,distribution,0.0011627907
20,Topic_21,18,14,differentiation,0.0011627907
20,Topic_21,19,13,development,0.0011627907
20,Topic_21,20,12,cycle,0.0011627907
21,Topic_22,1,633,p,0.036112662
21,Topic_22,2,251,dna,0.032940745
21,Topic_22,3,686,deposition,0.032084145
21,Topic_22,4,816,alzheimers,0.030394385
21,Topic_22,5,586,disease,0.029646121
21,Topic_22,6,344,beta,0.028243471
21,Topic_22,7,185,activation,0.02355357
21,Topic_22,8,629,case,0.019712275
21,Topic_22,9,843,damage,0.018863669
21,Topic_22,10,820,injury,0.018863669
21,Topic_22,11,168,factor,0.017912438
21,Topic_22,12,531,risk,0.015412354
21,Topic_22,13,303,individual,0.014173765
21,Topic_22,14,289,state,0.0141618
21,Topic_22,15,672,frequency,0.0141185615
21,Topic_22,16,130,event,0.011296191
21,Topic_22,17,740,lead,0.010816035
21,Topic_22,18,326,series,0.009673962
21,Topic_22,19,376,without,0.009644443
21,Topic_22,20,456,including,0.009506921
22,Topic_23,1,55,tumor,0.0352281
22,Topic_23,2,604,mutation,0.034172285
22,Topic_23,3,585,mouse,0.032381564
22,Topic_23,4,421,loss,0.018002544
22,Topic_23,5,594,member,0.01723741
22,Topic_23,6,518,clinical,0.015926192
22,Topic_23,7,349,family,0.014272484
22,Topic_23,8,638,year,0.013874807
22,Topic_23,9,734,intestinal,0.013801064
22,Topic_23,10,434,associated,0.01365897
22,Topic_23,11,465,apoptosis,0.013529926
22,Topic_23,12,658,affected,0.012609956
22,Topic_23,13,59,activity,0.011942986
22,Topic_23,14,535,allele,0.011003743
22,Topic_23,15,37,observed,0.010364818
22,Topic_23,16,844,stress,0.009994025
22,Topic_23,17,206,kinase,0.009679377
22,Topic_23,18,746,progression,0.009523981
22,Topic_23,19,313,showed,0.009442216
22,Topic_23,20,234,level,0.009354782
23,Topic_24,1,821,ad,0.10929021
23,Topic_24,2,822,apoe,0.07209457
23,Topic_24,3,535,allele,0.06530798
23,Topic_24,4,819,epsilon,0.042467177
23,Topic_24,5,817,apolipoprotein,0.034197167
23,Topic_24,6,818,e,0.033072498
23,Topic_24,7,410,association,0.030536823
23,Topic_24,8,627,age,0.029255126
23,Topic_24,9,531,risk,0.027270768
23,Topic_24,10,816,alzheimers,0.024154475
23,Topic_24,11,540,polymorphism,0.022407228
23,Topic_24,12,638,year,0.021118894
23,Topic_24,13,586,disease,0.02086815
23,Topic_24,14,495,patient,0.020858606
23,Topic_24,15,587,genetic,0.019696051
23,Topic_24,16,151,study,0.019523256
23,Topic_24,17,96,one,0.018914875
23,Topic_24,18,633,p,0.01824673
23,Topic_24,19,168,factor,0.014542561
23,Topic_24,20,672,frequency,0.014083106
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,718,apc,0.035943497
25,Topic_26,2,523,cancer,0.030349767
25,Topic_26,3,719,colorectal,0.027855927
25,Topic_26,4,721,fap,0.02693129
25,Topic_26,5,284,line,0.0209428
25,Topic_26,6,333,growth,0.018340543
25,Topic_26,7,727,carcinoma,0.016112585
25,Topic_26,8,392,tissue,0.01554811
25,Topic_26,9,420,hybrid,0.0133282365
25,Topic_26,10,234,level,0.01229748
25,Topic_26,11,33,normal,0.012076556
25,Topic_26,12,145,receptor,0.011395784
25,Topic_26,13,55,tumor,0.011343467
25,Topic_26,14,724,polyposis,0.011270349
25,Topic_26,15,151,study,0.011148556
25,Topic_26,16,717,adenomatous,0.01092548
25,Topic_26,17,21,found,0.010755234
25,Topic_26,18,177,product,0.010346256
25,Topic_26,19,80,high,0.009765267
25,Topic_26,20,604,mutation,0.009144406
26,Topic_27,1,234,level,0.048341602
26,Topic_27,2,19,expression,0.041809395
26,Topic_27,3,727,carcinoma,0.03488914
26,Topic_27,4,478,mrna,0.03337546
26,Topic_27,5,633,p,0.027903188
26,Topic_27,6,497,sample,0.023371147
26,Topic_27,7,145,receptor,0.019109102
26,Topic_27,8,174,n,0.01627942
26,Topic_27,9,55,tumor,0.014863849
26,Topic_27,10,428,type,0.013471657
26,Topic_27,11,713,immunoreactivity,0.011008841
26,Topic_27,12,386,ii,0.011007635
26,Topic_27,13,37,observed,0.010658685
26,Topic_27,14,168,factor,0.010629431
26,Topic_27,15,333,growth,0.010382906
26,Topic_27,16,782,elevated,0.010239414
26,Topic_27,17,60,also,0.009706985
26,Topic_27,18,33,normal,0.009672919
26,Topic_27,19,392,tissue,0.009655104
26,Topic_27,20,352,human,0.009543536
27,Topic_28,1,785,ir,0.02967865
27,Topic_28,2,33,normal,0.022962395
27,Topic_28,3,499,specimen,0.022105265
27,Topic_28,4,465,apoptosis,0.021211276
27,Topic_28,5,145,receptor,0.021121886
27,Topic_28,6,727,carcinoma,0.020258358
27,Topic_28,7,825,abeta,0.016999407
27,Topic_28,8,736,epithelium,0.016746605
27,Topic_28,9,124,conclusion,0.015636902
27,Topic_28,10,106,result,0.012863708
27,Topic_28,11,751,overexpression,0.0127730025
27,Topic_28,12,815,proliferative,0.012570506
27,Topic_28,13,83,increased,0.012170487
27,Topic_28,14,469,proliferation,0.012002953
27,Topic_28,15,586,disease,0.011737737
27,Topic_28,16,21,found,0.011382958
27,Topic_28,17,456,including,0.011337095
27,Topic_28,18,531,risk,0.010321137
27,Topic_28,19,739,adenocarcinoma,0.0095907645
27,Topic_28,20,35,number,0.009537287
28,Topic_29,1,585,mouse,0.06938272
28,Topic_29,2,604,mutation,0.031599626
28,Topic_29,3,606,prion,0.028858298
28,Topic_29,4,586,disease,0.022060832
28,Topic_29,5,639,brain,0.021775343
28,Topic_29,6,621,prp,0.014845807
28,Topic_29,7,234,level,0.012870893
28,Topic_29,8,313,showed,0.012833102
28,Topic_29,9,609,transgenic,0.012801479
28,Topic_29,10,151,study,0.012657258
28,Topic_29,11,489,compared,0.012375818
28,Topic_29,12,341,agent,0.01222395
28,Topic_29,13,352,human,0.012178208
28,Topic_29,14,583,animal,0.011678407
28,Topic_29,15,444,fragment,0.011465161
28,Topic_29,16,91,may,0.01113711
28,Topic_29,17,33,normal,0.010780583
28,Topic_29,18,607,scrapie,0.0099020805
28,Topic_29,19,465,apoptosis,0.009682787
28,Topic_29,20,821,ad,0.00931599
29,Topic_30,1,718,apc,0.106148794
29,Topic_30,2,604,mutation,0.075440586
29,Topic_30,3,523,cancer,0.036406968
29,Topic_30,4,716,adenoma,0.031727172
29,Topic_30,5,719,colorectal,0.026938058
29,Topic_30,6,724,polyposis,0.02339951
29,Topic_30,7,717,adenomatous,0.021151856
29,Topic_30,8,725,colon,0.019851029
29,Topic_30,9,495,patient,0.019109735
29,Topic_30,10,238,region,0.017624
29,Topic_30,11,55,tumor,0.016846927
29,Topic_30,12,613,codon,0.01512838
29,Topic_30,13,229,coli,0.012294126
29,Topic_30,14,106,result,0.012289206
29,Topic_30,15,60,also,0.0115575595
29,Topic_30,16,672,frequency,0.010653269
29,Topic_30,17,70,detected,0.009850292
29,Topic_30,18,96,one,0.009741951
29,Topic_30,19,313,showed,0.008930908
29,Topic_30,20,629,case,0.008732083
30,Topic_31,1,613,codon,0.10850746
30,Topic_31,2,629,case,0.08966918
30,Topic_31,3,562,heterozygous,0.04815861
30,Topic_31,4,634,prnp,0.038564757
30,Topic_31,5,537,genotype,0.03671635
30,Topic_31,6,518,clinical,0.030849608
30,Topic_31,7,641,homozygous,0.027509153
30,Topic_31,8,680,onset,0.025428938
30,Topic_31,9,701,phenotype,0.0249813
30,Topic_31,10,627,age,0.024854183
30,Topic_31,11,457,least,0.020884596
30,Topic_31,12,96,one,0.019739974
30,Topic_31,13,126,different,0.017768899
30,Topic_31,14,608,spongiform,0.016858274
30,Topic_31,15,314,similar,0.016632373
30,Topic_31,16,440,might,0.01654871
30,Topic_31,17,283,less,0.015989574
30,Topic_31,18,301,examined,0.014563515
30,Topic_31,19,91,may,0.014543058
30,Topic_31,20,535,allele,0.013576152
31,Topic_32,1,822,apoe,0.06117796
31,Topic_32,2,639,brain,0.023721335
31,Topic_32,3,821,ad,0.021917537
31,Topic_32,4,448,neuron,0.020413507
31,Topic_32,5,825,abeta,0.017857475
31,Topic_32,6,586,disease,0.014204089
31,Topic_32,7,329,degree,0.012582875
31,Topic_32,8,449,neuronal,0.012442897
31,Topic_32,9,303,individual,0.012224866
31,Topic_32,10,352,human,0.011754333
31,Topic_32,11,714,isoforms,0.0110591
31,Topic_32,12,106,result,0.010838317
31,Topic_32,13,816,alzheimers,0.010029877
31,Topic_32,14,164,containing,0.009426171
31,Topic_32,15,478,mrna,0.009135365
31,Topic_32,16,495,patient,0.009092722
31,Topic_32,17,379,control,0.008877356
31,Topic_32,18,817,apolipoprotein,0.008640137
31,Topic_32,19,151,study,0.008640095
31,Topic_32,20,91,may,0.008030097
32,Topic_33,1,847,hedgehog,0.070620246
32,Topic_33,2,851,sonic,0.035841305
32,Topic_33,3,13,development,0.035625592
32,Topic_33,4,585,mouse,0.027838698
32,Topic_33,5,275,embryo,0.016723474
32,Topic_33,6,55,tumor,0.015998444
