TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,11,129,emission,0.020273628
2,Topic_3,12,259,molecule,0.0139667615
2,Topic_3,13,126,different,0.0139667615
2,Topic_3,14,257,measurement,0.0139667615
2,Topic_3,15,250,detection,0.0139667615
2,Topic_3,16,43,process,0.01396676
2,Topic_3,17,549,h,0.01396676
2,Topic_3,18,97,part,0.01396676
2,Topic_3,19,60,also,0.013966758
2,Topic_3,20,175,occurring,0.013966758
3,Topic_4,1,604,mutation,0.09234948
3,Topic_4,2,858,presenilin,0.063286155
3,Topic_4,3,816,alzheimers,0.059541382
3,Topic_4,4,586,disease,0.056200486
3,Topic_4,5,659,familial,0.0454454
3,Topic_4,6,253,identified,0.039772376
3,Topic_4,7,17,early,0.036983795
3,Topic_4,8,210,novel,0.03489276
3,Topic_4,9,225,acid,0.028932337
3,Topic_4,10,85,involved,0.02632554
3,Topic_4,11,330,domain,0.024219176
3,Topic_4,12,711,dominant,0.02398157
3,Topic_4,13,434,associated,0.023940045
3,Topic_4,14,278,form,0.023877071
3,Topic_4,15,226,amino,0.023853593
3,Topic_4,16,740,lead,0.023652866
3,Topic_4,17,648,exon,0.023626585
3,Topic_4,18,264,recently,0.023255404
3,Topic_4,19,29,majority,0.022778329
3,Topic_4,20,21,found,0.021314671
4,Topic_5,1,188,assay,0.034326155
4,Topic_5,2,462,probe,0.029146047
4,Topic_5,3,482,primer,0.028595448
4,Topic_5,4,848,limb,0.02691131
4,Topic_5,5,221,target,0.022124248
4,Topic_5,6,295,reporter,0.020787384
4,Topic_5,7,476,dye,0.020538386
4,Topic_5,8,485,reverse,0.016826738
4,Topic_5,9,401,internal,0.016648868
4,Topic_5,10,75,fluorescence,0.015923968
4,Topic_5,11,477,fluorogenic,0.015826395
4,Topic_5,12,381,designed,0.015337196
4,Topic_5,13,59,activity,0.015259236
4,Topic_5,14,483,reaction,0.0149655705
4,Topic_5,15,44,sequence,0.014582569
4,Topic_5,16,219,step,0.013467591
4,Topic_5,17,481,polymerase,0.0134339
4,Topic_5,18,129,emission,0.013384295
4,Topic_5,19,53,time,0.0121670365
4,Topic_5,20,56,using,0.010732855
5,Topic_6,1,822,apoe,0.06999355
5,Topic_6,2,344,beta,0.056022737
5,Topic_6,3,627,age,0.042064957
5,Topic_6,4,821,ad,0.04206011
5,Topic_6,5,701,phenotype,0.042060103
5,Topic_6,6,106,result,0.028102746
5,Topic_6,7,586,disease,0.02810199
5,Topic_6,8,531,risk,0.028100858
5,Topic_6,9,168,factor,0.028098581
5,Topic_6,10,234,level,0.02809747
5,Topic_6,11,249,concentration,0.02809747
5,Topic_6,12,303,individual,0.02809747
5,Topic_6,13,30,method,0.014139012
5,Topic_6,14,124,conclusion,0.014138091
5,Topic_6,15,715,objective,0.014137537
5,Topic_6,16,320,determined,0.014137181
5,Topic_6,17,535,allele,0.014136188
5,Topic_6,18,816,alzheimers,0.01413608
5,Topic_6,19,666,relationship,0.014134793
5,Topic_6,20,676,significantly,0.014134793
6,Topic_7,1,344,beta,0.13456582
6,Topic_7,2,686,deposition,0.10092206
6,Topic_7,3,816,alzheimers,0.07797992
6,Topic_7,4,586,disease,0.06785624
6,Topic_7,5,820,injury,0.048493344
6,Topic_7,6,303,individual,0.03468149
6,Topic_7,7,168,factor,0.032851815
6,Topic_7,8,531,risk,0.02661297
6,Topic_7,9,672,frequency,0.025878945
6,Topic_7,10,376,without,0.02439029
6,Topic_7,11,593,finding,0.023666099
6,Topic_7,12,348,evidence,0.023629915
6,Topic_7,13,377,act,0.022567438
6,Topic_7,14,587,genetic,0.020815117
6,Topic_7,15,207,known,0.019375479
6,Topic_7,16,115,vitro,0.016164595
6,Topic_7,17,314,similar,0.01463038
6,Topic_7,18,158,vivo,0.013481793
6,Topic_7,19,214,provides,0.0122679155
6,Topic_7,20,688,occurs,0.012267103
7,Topic_8,1,848,limb,0.0243384
7,Topic_8,2,59,activity,0.021617094
7,Topic_8,3,127,direct,0.014733928
7,Topic_8,4,278,form,0.013522206
7,Topic_8,5,853,mesenchyme,0.013418343
7,Topic_8,6,753,status,0.013080757
7,Topic_8,7,324,pattern,0.01296347
7,Topic_8,8,192,data,0.011451023
7,Topic_8,9,835,posterior,0.0111865215
7,Topic_8,10,362,within,0.011186291
7,Topic_8,11,106,result,0.01043504
7,Topic_8,12,314,similar,0.009138547
7,Topic_8,13,91,may,0.00896449
7,Topic_8,14,125,demonstrate,0.008954703
7,Topic_8,15,793,induce,0.0089546405
7,Topic_8,16,353,inhibition,0.008954602
7,Topic_8,17,58,able,0.008953622
7,Topic_8,18,554,difference,0.008846568
7,Topic_8,19,217,signal,0.008697642
7,Topic_8,20,311,response,0.008662581
8,Topic_9,1,188,assay,0.06981275
8,Topic_9,2,480,pcr,0.06408395
8,Topic_9,3,497,sample,0.042161394
8,Topic_9,4,477,fluorogenic,0.031507697
8,Topic_9,5,462,probe,0.025866792
8,Topic_9,6,250,detection,0.025041368
8,Topic_9,7,500,taqman,0.020959487
8,Topic_9,8,39,positive,0.017349945
8,Topic_9,9,251,dna,0.016259262
8,Topic_9,10,479,nuclease,0.016129483
8,Topic_9,11,532,strain,0.0156098325
8,Topic_9,12,106,result,0.014763437
8,Topic_9,13,475,detect,0.014700738
8,Topic_9,14,6,analysis,0.0124076065
8,Topic_9,15,70,detected,0.012054588
8,Topic_9,16,56,using,0.011134894
8,Topic_9,17,443,developed,0.010314987
8,Topic_9,18,481,polymerase,0.010197102
8,Topic_9,19,501,virus,0.0101195695
8,Topic_9,20,545,tested,0.010102726
9,Topic_10,1,180,site,0.050813224
9,Topic_10,2,802,metastatic,0.040180754
9,Topic_10,3,41,primary,0.037514426
9,Topic_10,4,19,expression,0.030535333
9,Topic_10,5,55,tumor,0.029093653
9,Topic_10,6,123,complex,0.027298901
9,Topic_10,7,489,compared,0.020484729
9,Topic_10,8,777,insulin,0.020484729
9,Topic_10,9,59,activity,0.014246243
9,Topic_10,10,775,breast,0.013764754
9,Topic_10,11,79,greater,0.013670456
9,Topic_10,12,428,type,0.013670456
9,Topic_10,13,313,showed,0.013670456
9,Topic_10,14,629,case,0.013670456
9,Topic_10,15,185,activation,0.0136704305
9,Topic_10,16,60,also,0.013670405
9,Topic_10,17,676,significantly,0.012281558
9,Topic_10,18,333,growth,0.011482036
9,Topic_10,19,460,treatment,0.010988844
9,Topic_10,20,284,line,0.010964402
10,Topic_11,1,30,method,0.073876366
10,Topic_11,2,476,dye,0.069923356
10,Topic_11,3,295,reporter,0.055846293
10,Topic_11,4,480,pcr,0.0551165
10,Topic_11,5,473,amplification,0.04329161
10,Topic_11,6,462,probe,0.04187122
10,Topic_11,7,6,analysis,0.034771707
10,Topic_11,8,75,fluorescence,0.03415149
10,Topic_11,9,76,fluorescent,0.033107057
10,Topic_11,10,481,polymerase,0.027404817
10,Topic_11,11,161,cleavage,0.023518486
10,Topic_11,12,503,conventional,0.022934038
10,Topic_11,13,479,nuclease,0.022530217
10,Topic_11,14,512,taq,0.022316175
10,Topic_11,15,56,using,0.022235597
10,Topic_11,16,508,quencher,0.021018794
10,Topic_11,17,70,detected,0.020362016
10,Topic_11,18,352,human,0.017953666
10,Topic_11,19,112,technique,0.0175886
10,Topic_11,20,401,internal,0.016923932
11,Topic_12,1,604,mutation,0.04926517
11,Topic_12,2,444,fragment,0.039436366
11,Topic_12,3,245,system,0.029605221
11,Topic_12,4,352,human,0.026984274
11,Topic_12,5,547,analyzed,0.025687162
11,Topic_12,6,273,culture,0.025312722
11,Topic_12,7,704,cerebral,0.019778762
11,Topic_12,8,21,found,0.019778762
11,Topic_12,9,639,brain,0.019778762
11,Topic_12,10,838,kda,0.019778762
11,Topic_12,11,221,target,0.01858105
11,Topic_12,12,471,tube,0.018352415
11,Topic_12,13,30,method,0.016637359
11,Topic_12,14,243,suggesting,0.016465599
11,Topic_12,15,59,activity,0.016255634
11,Topic_12,16,217,signal,0.013757915
11,Topic_12,17,154,two,0.012325644
11,Topic_12,18,593,finding,0.009949912
11,Topic_12,19,536,cause,0.009949912
11,Topic_12,20,559,probably,0.009949912
12,Topic_13,1,775,breast,0.044134513
12,Topic_13,2,352,human,0.038136072
12,Topic_13,3,234,level,0.030557409
12,Topic_13,4,523,cancer,0.027424878
12,Topic_13,5,785,ir,0.024363384
12,Topic_13,6,6,analysis,0.022802126
12,Topic_13,7,19,expression,0.021241367
12,Topic_13,8,495,patient,0.018803017
12,Topic_13,9,284,line,0.016998667
12,Topic_13,10,778,blot,0.014762462
12,Topic_13,11,478,mrna,0.014371787
12,Topic_13,12,371,investigated,0.014340817
12,Topic_13,13,473,amplification,0.01427972
12,Topic_13,14,613,codon,0.013251469
12,Topic_13,15,35,number,0.013100433
12,Topic_13,16,434,associated,0.012242208
12,Topic_13,17,499,specimen,0.011846688
12,Topic_13,18,33,normal,0.011618535
12,Topic_13,19,727,carcinoma,0.011389227
12,Topic_13,20,14,differentiation,0.011287718
13,Topic_14,1,629,case,0.056266867
13,Topic_14,2,540,polymorphism,0.030943563
13,Topic_14,3,612,cjd,0.028496835
13,Topic_14,4,713,immunoreactivity,0.025912408
13,Topic_14,5,21,found,0.02448172
13,Topic_14,6,495,patient,0.021351228
13,Topic_14,7,19,expression,0.020226678
13,Topic_14,8,55,tumor,0.019632375
13,Topic_14,9,174,n,0.019451896
13,Topic_14,10,613,codon,0.018476864
13,Topic_14,11,633,p,0.016798085
13,Topic_14,12,455,area,0.0162165
13,Topic_14,13,550,allelic,0.016180767
13,Topic_14,14,552,deletion,0.014488123
13,Topic_14,15,437,feature,0.012608189
13,Topic_14,16,571,group,0.012227053
13,Topic_14,17,301,examined,0.0121626295
13,Topic_14,18,562,heterozygous,0.011764456
13,Topic_14,19,644,sporadic,0.009945361
13,Topic_14,20,535,allele,0.009847142
14,Topic_15,1,586,disease,0.06941068
14,Topic_15,2,604,mutation,0.057867628
14,Topic_15,3,248,chromosome,0.046323027
14,Topic_15,4,536,cause,0.034777433
14,Topic_15,5,680,onset,0.034776896
14,Topic_15,6,819,epsilon,0.034776304
14,Topic_15,7,535,allele,0.03477625
14,Topic_15,8,821,ad,0.034776047
14,Topic_15,9,434,associated,0.023232752
14,Topic_15,10,199,hypothesis,0.023232555
14,Topic_15,11,663,amyloid,0.02323225
14,Topic_15,12,638,year,0.023232182
14,Topic_15,13,823,app,0.02323187
14,Topic_15,14,627,age,0.023231693
14,Topic_15,15,626,pathogenesis,0.023231545
14,Topic_15,16,587,genetic,0.023231408
14,Topic_15,17,822,apoe,0.023230579
14,Topic_15,18,692,fact,0.011687571
14,Topic_15,19,556,point,0.011687563
14,Topic_15,20,773,usually,0.011687534
15,Topic_16,1,723,malignant,0.05905245
15,Topic_16,2,174,n,0.05905245
15,Topic_16,3,55,tumor,0.046937875
15,Topic_16,4,352,human,0.044334725
15,Topic_16,5,91,may,0.03587233
15,Topic_16,6,19,expression,0.031383935
15,Topic_16,7,738,suppressor,0.03119212
15,Topic_16,8,767,metastasis,0.030817775
15,Topic_16,9,78,function,0.029616987
15,Topic_16,10,176,polypeptide,0.029616987
15,Topic_16,11,67,cytoplasmic,0.029601475
15,Topic_16,12,801,situ,0.029408967
15,Topic_16,13,715,objective,0.026620828
15,Topic_16,14,119,background,0.022995973
15,Topic_16,15,124,conclusion,0.017423451
15,Topic_16,16,710,benign,0.017296432
15,Topic_16,17,70,detected,0.017234407
15,Topic_16,18,106,result,0.0172159
15,Topic_16,19,30,method,0.017190475
15,Topic_16,20,542,correlate,0.0163456
16,Topic_17,1,785,ir,0.1317786
16,Topic_17,2,797,content,0.11454901
16,Topic_17,3,775,breast,0.07179976
16,Topic_17,4,523,cancer,0.042958435
16,Topic_17,5,495,patient,0.032467328
16,Topic_17,6,55,tumor,0.030858902
16,Topic_17,7,777,insulin,0.025361123
16,Topic_17,8,300,epithelial,0.02329697
16,Topic_17,9,723,malignant,0.022335855
16,Topic_17,10,192,data,0.021117767
16,Topic_17,11,145,receptor,0.020706227
16,Topic_17,12,402,measured,0.020319028
16,Topic_17,13,499,specimen,0.02004078
16,Topic_17,14,24,indicated,0.01556325
16,Topic_17,15,629,case,0.015275016
16,Topic_17,16,370,indicate,0.012475283
16,Topic_17,17,633,p,0.012137616
16,Topic_17,18,727,carcinoma,0.011075915
16,Topic_17,19,6,analysis,0.010639661
16,Topic_17,20,174,n,0.010559346
17,Topic_18,1,817,apolipoprotein,0.04867617
17,Topic_18,2,586,disease,0.041716613
17,Topic_18,3,818,e,0.041114174
17,Topic_18,4,821,ad,0.0410166
17,Topic_18,5,531,risk,0.037931018
17,Topic_18,6,410,association,0.035277974
17,Topic_18,7,822,apoe,0.032137975
17,Topic_18,8,535,allele,0.0316436
17,Topic_18,9,816,alzheimers,0.030302906
17,Topic_18,10,540,polymorphism,0.028688997
17,Topic_18,11,537,genotype,0.02503857
17,Topic_18,12,644,sporadic,0.024774622
17,Topic_18,13,434,associated,0.018413993
17,Topic_18,14,91,may,0.017801166
17,Topic_18,15,234,level,0.017457528
17,Topic_18,16,312,role,0.016684117
17,Topic_18,17,28,major,0.014830552
17,Topic_18,18,309,play,0.014232596
17,Topic_18,19,135,key,0.013956951
17,Topic_18,20,567,plaque,0.013779542
18,Topic_19,1,850,shh,0.2442773
18,Topic_19,2,19,expression,0.12916306
18,Topic_19,3,846,bud,0.06814508
18,Topic_19,4,847,hedgehog,0.06807516
18,Topic_19,5,18,expressed,0.06725352
18,Topic_19,6,851,sonic,0.04471559
18,Topic_19,7,13,development,0.03630223
18,Topic_19,8,217,signal,0.03183547
18,Topic_19,9,33,normal,0.02791119
18,Topic_19,10,631,developing,0.02660591
18,Topic_19,11,77,formation,0.02625684
18,Topic_19,12,133,however,0.023099728
18,Topic_19,13,91,may,0.020329554
18,Topic_19,14,373,restricted,0.01437159
18,Topic_19,15,536,cause,0.01322901
18,Topic_19,16,20,first,0.013161497
18,Topic_19,17,202,important,0.011409161
18,Topic_19,18,185,activation,0.010600111
18,Topic_19,19,469,proliferation,0.008880293
18,Topic_19,20,840,morphological,0.0072641387
19,Topic_20,1,19,expression,0.099606365
19,Topic_20,2,55,tumor,0.06380556
19,Topic_20,3,767,metastasis,0.047779936
19,Topic_20,4,633,p,0.03287494
19,Topic_20,5,727,carcinoma,0.032589074
19,Topic_20,6,523,cancer,0.031213367
19,Topic_20,7,768,node,0.028600829
19,Topic_20,8,766,lymph,0.028045528
19,Topic_20,9,495,patient,0.02341154
19,Topic_20,10,739,adenocarcinoma,0.023053844
19,Topic_20,11,106,result,0.021349218
19,Topic_20,12,21,found,0.021033969
19,Topic_20,13,802,metastatic,0.020580154
19,Topic_20,14,510,reduced,0.019641751
19,Topic_20,15,656,stage,0.019564671
19,Topic_20,16,394,correlation,0.017934894
19,Topic_20,17,301,examined,0.017773412
19,Topic_20,18,262,potential,0.016578367
19,Topic_20,19,39,positive,0.015409971
19,Topic_20,20,499,specimen,0.015230059
20,Topic_21,1,847,hedgehog,0.0011627907
20,Topic_21,2,846,bud,0.0011627907
20,Topic_21,3,845,vertebrate,0.0011627907
20,Topic_21,4,844,stress,0.0011627907
20,Topic_21,5,843,damage,0.0011627907
20,Topic_21,6,842,bax,0.0011627907
20,Topic_21,7,841,apoptotic,0.0011627907
20,Topic_21,8,840,morphological,0.0011627907
20,Topic_21,9,839,transcriptional,0.0011627907
20,Topic_21,10,838,kda,0.0011627907
20,Topic_21,11,837,nucleoside,0.0011627907
20,Topic_21,12,836,diphosphate,0.0011627907
20,Topic_21,13,835,posterior,0.0011627907
20,Topic_21,14,834,cns,0.0011627907
20,Topic_21,15,833,cholesterol,0.0011627907
20,Topic_21,16,832,sufficient,0.0011627907
20,Topic_21,17,15,distribution,0.0011627907
20,Topic_21,18,14,differentiation,0.0011627907
20,Topic_21,19,13,development,0.0011627907
20,Topic_21,20,12,cycle,0.0011627907
21,Topic_22,1,847,hedgehog,0.0011627907
21,Topic_22,2,846,bud,0.0011627907
21,Topic_22,3,845,vertebrate,0.0011627907
21,Topic_22,4,844,stress,0.0011627907
21,Topic_22,5,843,damage,0.0011627907
21,Topic_22,6,842,bax,0.0011627907
21,Topic_22,7,841,apoptotic,0.0011627907
21,Topic_22,8,840,morphological,0.0011627907
21,Topic_22,9,839,transcriptional,0.0011627907
21,Topic_22,10,838,kda,0.0011627907
21,Topic_22,11,837,nucleoside,0.0011627907
21,Topic_22,12,836,diphosphate,0.0011627907
21,Topic_22,13,835,posterior,0.0011627907
21,Topic_22,14,834,cns,0.0011627907
21,Topic_22,15,833,cholesterol,0.0011627907
21,Topic_22,16,832,sufficient,0.0011627907
21,Topic_22,17,15,distribution,0.0011627907
21,Topic_22,18,14,differentiation,0.0011627907
21,Topic_22,19,13,development,0.0011627907
21,Topic_22,20,12,cycle,0.0011627907
22,Topic_23,1,604,mutation,0.044103708
22,Topic_23,2,333,growth,0.027341837
22,Topic_23,3,585,mouse,0.022538861
22,Topic_23,4,352,human,0.022538858
22,Topic_23,5,78,function,0.02086609
22,Topic_23,6,55,tumor,0.018536378
22,Topic_23,7,738,suppressor,0.018042162
22,Topic_23,8,718,apc,0.018042162
22,Topic_23,9,663,amyloid,0.016870113
22,Topic_23,10,421,loss,0.014043553
22,Topic_23,11,816,alzheimers,0.013849743
22,Topic_23,12,719,colorectal,0.01354546
22,Topic_23,13,523,cancer,0.01354546
22,Topic_23,14,171,linked,0.0126927635
22,Topic_23,15,586,disease,0.010820793
22,Topic_23,16,696,reported,0.009460339
22,Topic_23,17,465,apoptosis,0.009127602
22,Topic_23,18,19,expression,0.009097762
22,Topic_23,19,348,evidence,0.00904875
22,Topic_23,20,404,rate,0.00904875
23,Topic_24,1,821,ad,0.084265485
23,Topic_24,2,819,epsilon,0.06461729
23,Topic_24,3,535,allele,0.03856896
23,Topic_24,4,495,patient,0.031888027
23,Topic_24,5,96,one,0.031109994
23,Topic_24,6,629,case,0.026992138
23,Topic_24,7,154,two,0.022462323
23,Topic_24,8,410,association,0.022324556
23,Topic_24,9,680,onset,0.021542773
23,Topic_24,10,537,genotype,0.019407768
23,Topic_24,11,151,study,0.01921888
23,Topic_24,12,627,age,0.017955419
23,Topic_24,13,822,apoe,0.016880639
23,Topic_24,14,633,p,0.015819961
23,Topic_24,15,428,type,0.015144757
23,Topic_24,16,818,e,0.015009872
23,Topic_24,17,817,apolipoprotein,0.014763143
23,Topic_24,18,238,region,0.013936114
23,Topic_24,19,638,year,0.013667522
23,Topic_24,20,457,least,0.012608467
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,145,receptor,0.04043298
25,Topic_26,2,523,cancer,0.032972746
25,Topic_26,3,352,human,0.020029597
25,Topic_26,4,333,growth,0.017546874
25,Topic_26,5,33,normal,0.017289821
25,Topic_26,6,392,tissue,0.016189015
25,Topic_26,7,160,c,0.013510359
25,Topic_26,8,420,hybrid,0.013510353
25,Topic_26,9,375,three,0.012819392
25,Topic_26,10,312,role,0.012617455
25,Topic_26,11,329,degree,0.011824151
25,Topic_26,12,78,function,0.01079564
25,Topic_26,13,328,antibody,0.010358746
25,Topic_26,14,80,high,0.009933439
25,Topic_26,15,775,breast,0.009290257
25,Topic_26,16,309,play,0.009249949
25,Topic_26,17,278,form,0.008671912
25,Topic_26,18,339,tyrosine,0.008115975
25,Topic_26,19,62,binding,0.0080185635
25,Topic_26,20,723,malignant,0.007928112
26,Topic_27,1,727,carcinoma,0.05669744
26,Topic_27,2,234,level,0.0436146
26,Topic_27,3,633,p,0.03578431
26,Topic_27,4,478,mrna,0.034222525
26,Topic_27,5,19,expression,0.029451814
26,Topic_27,6,145,receptor,0.023322793
26,Topic_27,7,497,sample,0.018940346
26,Topic_27,8,428,type,0.018617645
26,Topic_27,9,37,observed,0.017234437
26,Topic_27,10,33,normal,0.015852956
26,Topic_27,11,60,also,0.014062713
26,Topic_27,12,814,phase,0.01237484
26,Topic_27,13,386,ii,0.012374838
26,Topic_27,14,782,elevated,0.012374838
26,Topic_27,15,660,involvement,0.01237033
26,Topic_27,16,525,higher,0.011240583
26,Topic_27,17,333,growth,0.01119928
26,Topic_27,18,110,suggest,0.01110472
26,Topic_27,19,392,tissue,0.010361186
26,Topic_27,20,49,staining,0.0102862995
27,Topic_28,1,847,hedgehog,0.0011627907
27,Topic_28,2,846,bud,0.0011627907
27,Topic_28,3,845,vertebrate,0.0011627907
27,Topic_28,4,844,stress,0.0011627907
27,Topic_28,5,843,damage,0.0011627907
27,Topic_28,6,842,bax,0.0011627907
27,Topic_28,7,841,apoptotic,0.0011627907
27,Topic_28,8,840,morphological,0.0011627907
27,Topic_28,9,839,transcriptional,0.0011627907
27,Topic_28,10,838,kda,0.0011627907
27,Topic_28,11,837,nucleoside,0.0011627907
27,Topic_28,12,836,diphosphate,0.0011627907
27,Topic_28,13,835,posterior,0.0011627907
27,Topic_28,14,834,cns,0.0011627907
27,Topic_28,15,833,cholesterol,0.0011627907
27,Topic_28,16,832,sufficient,0.0011627907
27,Topic_28,17,15,distribution,0.0011627907
27,Topic_28,18,14,differentiation,0.0011627907
27,Topic_28,19,13,development,0.0011627907
27,Topic_28,20,12,cycle,0.0011627907
28,Topic_29,1,585,mouse,0.08928429
28,Topic_29,2,639,brain,0.036073867
28,Topic_29,3,834,cns,0.021412691
28,Topic_29,4,392,tissue,0.020171046
28,Topic_29,5,48,specific,0.019045694
28,Topic_29,6,151,study,0.018913431
28,Topic_29,7,59,activity,0.016146744
28,Topic_29,8,313,showed,0.016146744
28,Topic_29,9,489,compared,0.014605104
28,Topic_29,10,6,analysis,0.014309428
28,Topic_29,11,94,mutant,0.013753853
28,Topic_29,12,19,expression,0.012811949
28,Topic_29,13,66,cortex,0.012122438
28,Topic_29,14,807,lung,0.012122438
28,Topic_29,15,61,based,0.012122437
28,Topic_29,16,379,control,0.012122408
28,Topic_29,17,195,either,0.012122407
28,Topic_29,18,412,decreased,0.012012111
28,Topic_29,19,78,function,0.011864573
28,Topic_29,20,465,apoptosis,0.010310214
29,Topic_30,1,718,apc,0.11302724
29,Topic_30,2,604,mutation,0.0746764
29,Topic_30,3,719,colorectal,0.042896233
29,Topic_30,4,724,polyposis,0.03164844
29,Topic_30,5,523,cancer,0.030846562
29,Topic_30,6,717,adenomatous,0.030484226
29,Topic_30,7,721,fap,0.02038001
29,Topic_30,8,55,tumor,0.019548863
29,Topic_30,9,716,adenoma,0.017889675
29,Topic_30,10,495,patient,0.014996815
29,Topic_30,11,229,coli,0.013906889
29,Topic_30,12,106,result,0.013388849
29,Topic_30,13,238,region,0.013195097
29,Topic_30,14,613,codon,0.012735787
29,Topic_30,15,725,colon,0.011832944
29,Topic_30,16,659,familial,0.011083706
29,Topic_30,17,21,found,0.010583948
29,Topic_30,18,234,level,0.010392662
29,Topic_30,19,644,sporadic,0.010040414
29,Topic_30,20,151,study,0.009523471
30,Topic_31,1,847,hedgehog,0.0011627907
30,Topic_31,2,846,bud,0.0011627907
30,Topic_31,3,845,vertebrate,0.0011627907
30,Topic_31,4,844,stress,0.0011627907
30,Topic_31,5,843,damage,0.0011627907
30,Topic_31,6,842,bax,0.0011627907
30,Topic_31,7,841,apoptotic,0.0011627907
30,Topic_31,8,840,morphological,0.0011627907
30,Topic_31,9,839,transcriptional,0.0011627907
30,Topic_31,10,838,kda,0.0011627907
30,Topic_31,11,837,nucleoside,0.0011627907
30,Topic_31,12,836,diphosphate,0.0011627907
30,Topic_31,13,835,posterior,0.0011627907
30,Topic_31,14,834,cns,0.0011627907
30,Topic_31,15,833,cholesterol,0.0011627907
30,Topic_31,16,832,sufficient,0.0011627907
30,Topic_31,17,15,distribution,0.0011627907
30,Topic_31,18,14,differentiation,0.0011627907
30,Topic_31,19,13,development,0.0011627907
30,Topic_31,20,12,cycle,0.0011627907
31,Topic_32,1,822,apoe,0.05241206
31,Topic_32,2,448,neuron,0.029661084
31,Topic_32,3,352,human,0.024941625
31,Topic_32,4,606,prion,0.022807747
31,Topic_32,5,639,brain,0.022450525
31,Topic_32,6,586,disease,0.01955021
31,Topic_32,7,604,mutation,0.018080954
31,Topic_32,8,821,ad,0.016714238
31,Topic_32,9,478,mrna,0.013936667
31,Topic_32,10,838,kda,0.012486112
31,Topic_32,11,106,result,0.010984857
31,Topic_32,12,66,cortex,0.010322716
31,Topic_32,13,56,using,0.010303276
31,Topic_32,14,495,patient,0.010301638
31,Topic_32,15,449,neuronal,0.009995019
31,Topic_32,16,393,approximately,0.009995016
31,Topic_32,17,824,alzheimer,0.009994977
31,Topic_32,18,628,carrier,0.009994805
31,Topic_32,19,164,containing,0.009993992
31,Topic_32,20,37,observed,0.009839276
