TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,4,also,0.01241875
32,Topic_33,11,169,within,0.012418242
32,Topic_33,12,109,two,0.012418104
32,Topic_33,13,789,overexpression,0.012417814
32,Topic_33,14,506,higher,0.012417814
32,Topic_33,15,86,however,0.012417814
32,Topic_33,16,370,adhesion,0.012417814
32,Topic_33,17,241,important,0.012417814
32,Topic_33,18,151,level,0.012417814
32,Topic_33,19,56,substrate,0.012417814
32,Topic_33,20,195,dna,0.012417814
33,Topic_34,1,619,prp,0.04835955
33,Topic_34,2,609,prion,0.044151574
33,Topic_34,3,622,codon,0.03259186
33,Topic_34,4,557,disease,0.030434998
33,Topic_34,5,542,polymorphism,0.025684126
33,Topic_34,6,387,type,0.024926985
33,Topic_34,7,369,tissue,0.020718323
33,Topic_34,8,322,human,0.018167475
33,Topic_34,9,621,central,0.016152423
33,Topic_34,10,194,development,0.013142386
33,Topic_34,11,872,neural,0.013080312
33,Topic_34,12,570,plaque,0.013077941
33,Topic_34,13,138,variant,0.013077216
33,Topic_34,14,637,prnp,0.013074729
33,Topic_34,15,561,susceptibility,0.013064634
33,Topic_34,16,568,including,0.0118532
33,Topic_34,17,591,accumulation,0.011110322
33,Topic_34,18,873,shh,0.010787298
33,Topic_34,19,106,study,0.010250527
33,Topic_34,20,443,tube,0.009827484
34,Topic_35,1,622,codon,0.04859475
34,Topic_35,2,643,case,0.026602628
34,Topic_35,3,637,prnp,0.025372993
34,Topic_35,4,861,skin,0.023520844
34,Topic_35,5,429,apoptosis,0.02126599
34,Topic_35,6,30,increased,0.019725975
34,Topic_35,7,538,genotype,0.018424267
34,Topic_35,8,725,phenotype,0.016750384
34,Topic_35,9,636,methionine,0.014720748
34,Topic_35,10,37,may,0.013103955
34,Topic_35,11,493,clinical,0.012412855
34,Topic_35,12,551,allele,0.012339142
34,Topic_35,13,435,proliferation,0.011791322
34,Topic_35,14,825,ir,0.0117901815
34,Topic_35,15,624,deposit,0.011788624
34,Topic_35,16,358,found,0.011399275
34,Topic_35,17,72,cellular,0.011054552
34,Topic_35,18,261,role,0.010931743
34,Topic_35,19,607,mutation,0.010359725
34,Topic_35,20,617,frequency,0.010274444
35,Topic_36,1,82,expression,0.069134615
35,Topic_36,2,503,cancer,0.03159181
35,Topic_36,3,151,level,0.030312257
35,Topic_36,4,131,product,0.027688472
35,Topic_36,5,322,human,0.022885645
35,Topic_36,6,387,type,0.014219689
35,Topic_36,7,832,lung,0.013839387
35,Topic_36,8,829,metastatic,0.011678292
35,Topic_36,9,247,epithelial,0.011482198
35,Topic_36,10,115,c,0.011106111
35,Topic_36,11,144,degree,0.011106033
35,Topic_36,12,362,induced,0.011084224
35,Topic_36,13,810,adenocarcinoma,0.010912412
35,Topic_36,14,230,line,0.010423093
35,Topic_36,15,775,survival,0.010080012
35,Topic_36,16,429,apoptosis,0.009721663
35,Topic_36,17,77,different,0.009275904
35,Topic_36,18,292,kinase,0.009133497
35,Topic_36,19,830,prognostic,0.008882231
35,Topic_36,20,57,suggest,0.008616443
36,Topic_37,1,194,development,0.025009772
36,Topic_37,2,40,mutant,0.020097263
36,Topic_37,3,223,embryo,0.01888445
36,Topic_37,4,298,signal,0.018884443
36,Topic_37,5,290,growth,0.018867355
36,Topic_37,6,870,hedgehog,0.018098818
36,Topic_37,7,21,fibroblast,0.016455969
36,Topic_37,8,541,null,0.014175832
36,Topic_37,9,100,receptor,0.014079643
36,Topic_37,10,263,signaling,0.013429439
36,Topic_37,11,135,site,0.011821507
36,Topic_37,12,294,pathway,0.011695946
36,Topic_37,13,99,recent,0.010980675
36,Topic_37,14,4,also,0.010078601
36,Topic_37,15,38,microscopy,0.0100318855
36,Topic_37,16,267,whereas,0.009467925
36,Topic_37,17,725,phenotype,0.0094671985
36,Topic_37,18,296,phosphorylation,0.009467155
36,Topic_37,19,122,factor,0.0094670225
36,Topic_37,20,61,therefore,0.009463759
37,Topic_38,1,429,apoptosis,0.04882245
37,Topic_38,2,230,line,0.024342446
37,Topic_38,3,862,apoptotic,0.0226103
37,Topic_38,4,397,induction,0.018973114
37,Topic_38,5,400,neuron,0.018443191
37,Topic_38,6,255,observed,0.016323844
37,Topic_38,7,849,abeta,0.016274521
37,Topic_38,8,503,cancer,0.016273772
37,Topic_38,9,865,irradiation,0.016112091
37,Topic_38,10,160,response,0.015758023
37,Topic_38,11,195,dna,0.014131796
37,Topic_38,12,298,signal,0.01356846
37,Topic_38,13,472,infected,0.013552431
37,Topic_38,14,37,may,0.013547548
37,Topic_38,15,53,result,0.012741914
37,Topic_38,16,660,brain,0.011610894
37,Topic_38,17,215,shown,0.0108790565
37,Topic_38,18,687,syndrome,0.0108668115
37,Topic_38,19,4,also,0.010848446
37,Topic_38,20,151,level,0.010802128
38,Topic_39,1,842,apoe,0.05814572
38,Topic_39,2,400,neuron,0.036720242
38,Topic_39,3,322,human,0.027323099
38,Topic_39,4,660,brain,0.019263145
38,Topic_39,5,456,mrna,0.017817372
38,Topic_39,6,429,apoptosis,0.017076299
38,Topic_39,7,261,role,0.01576113
38,Topic_39,8,309,transcription,0.014241404
38,Topic_39,9,356,effect,0.01423943
38,Topic_39,10,187,normal,0.01379894
38,Topic_39,11,401,neuronal,0.012538602
38,Topic_39,12,53,result,0.012404269
38,Topic_39,13,280,system,0.01140607
38,Topic_39,14,12,cortex,0.011403616
38,Topic_39,15,612,synthesis,0.0114036035
38,Topic_39,16,241,important,0.01111791
38,Topic_39,17,100,receptor,0.010849705
38,Topic_39,18,444,whether,0.009995696
38,Topic_39,19,385,suggesting,0.009577117
38,Topic_39,20,4,also,0.009238397
39,Topic_40,1,758,tumor,0.031072387
39,Topic_40,2,322,human,0.0219813
39,Topic_40,3,82,expression,0.017476004
39,Topic_40,4,871,limb,0.015997974
39,Topic_40,5,128,n,0.015997924
39,Topic_40,6,607,mutation,0.014003501
39,Topic_40,7,63,using,0.013414973
39,Topic_40,8,249,expressed,0.012393582
39,Topic_40,9,874,sonic,0.0120090535
39,Topic_40,10,873,shh,0.0120090535
39,Topic_40,11,261,role,0.011623297
39,Topic_40,12,870,hedgehog,0.010014593
39,Topic_40,13,589,mouse,0.010014593
39,Topic_40,14,263,signaling,0.010014593
39,Topic_40,15,25,function,0.010014584
39,Topic_40,16,24,formation,0.010014581
39,Topic_40,17,832,lung,0.010014546
39,Topic_40,18,537,deletion,0.010014521
39,Topic_40,19,535,allelic,0.010014521
39,Topic_40,20,241,important,0.009890926
40,Topic_41,1,458,pcr,0.045662034
40,Topic_41,2,109,two,0.027313242
40,Topic_41,3,454,fluorogenic,0.023605626
40,Topic_41,4,312,assay,0.020511905
40,Topic_41,5,190,analysis,0.019108117
40,Topic_41,6,211,quantitative,0.018642038
40,Topic_41,7,411,probe,0.01846863
40,Topic_41,8,358,found,0.01713402
40,Topic_41,9,111,use,0.0124426065
40,Topic_41,10,544,difference,0.012195145
40,Topic_41,11,195,dna,0.011875824
40,Topic_41,12,16,detected,0.011570273
40,Topic_41,13,204,method,0.010842818
40,Topic_41,14,360,gel,0.0103760725
40,Topic_41,15,465,template,0.010226972
40,Topic_41,16,143,data,0.010170461
40,Topic_41,17,533,positive,0.010008897
40,Topic_41,18,347,three,0.009995612
40,Topic_41,19,526,strain,0.009673927
40,Topic_41,20,138,variant,0.0096634375
41,Topic_42,1,411,probe,0.03427236
41,Topic_42,2,159,reporter,0.03264522
41,Topic_42,3,453,dye,0.027660264
41,Topic_42,4,23,fluorescent,0.018629104
41,Topic_42,5,2,activity,0.018178804
41,Topic_42,6,22,fluorescence,0.015983537
41,Topic_42,7,204,method,0.014726903
41,Topic_42,8,286,allows,0.01244129
41,Topic_42,9,219,standard,0.01244129
41,Topic_42,10,213,rna,0.012441283
41,Topic_42,11,519,value,0.0124377
41,Topic_42,12,487,quencher,0.012427705
41,Topic_42,13,254,membrane,0.012378212
41,Topic_42,14,476,sample,0.011267402
41,Topic_42,15,27,high,0.010294224
41,Topic_42,16,406,target,0.009882342
41,Topic_42,17,115,c,0.009352376
41,Topic_42,18,4,also,0.009348109
41,Topic_42,19,392,step,0.009347394
41,Topic_42,20,463,reverse,0.009347385
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
43,Topic_44,1,284,activation,0.038958497
43,Topic_44,2,2,activity,0.035774466
43,Topic_44,3,296,phosphorylation,0.03483232
43,Topic_44,4,263,signaling,0.03131892
43,Topic_44,5,805,insulin,0.030810641
43,Topic_44,6,290,growth,0.02610202
43,Topic_44,7,301,tyrosine,0.025500994
43,Topic_44,8,122,factor,0.023241457
43,Topic_44,9,324,inhibition,0.019516638
43,Topic_44,10,82,expression,0.019287525
43,Topic_44,11,151,level,0.018929409
43,Topic_44,12,356,effect,0.018796908
43,Topic_44,13,503,cancer,0.018551275
43,Topic_44,14,294,pathway,0.016977606
43,Topic_44,15,429,apoptosis,0.016387299
43,Topic_44,16,40,mutant,0.013786353
43,Topic_44,17,160,response,0.012725787
43,Topic_44,18,309,transcription,0.012639589
43,Topic_44,19,30,increased,0.012386636
43,Topic_44,20,100,receptor,0.012382167
44,Topic_45,1,124,fret,0.10003757
44,Topic_45,2,22,fluorescence,0.07737047
44,Topic_45,3,196,donor,0.068976186
44,Topic_45,4,189,acceptor,0.068390176
44,Topic_45,5,23,fluorescent,0.057654325
44,Topic_45,6,136,transfer,0.04722648
44,Topic_45,7,121,energy,0.046683237
44,Topic_45,8,204,method,0.039682724
44,Topic_45,9,155,molecule,0.038892347
44,Topic_45,10,87,interaction,0.038116317
44,Topic_45,11,134,resonance,0.0310033
44,Topic_45,12,74,complex,0.02771302
44,Topic_45,13,34,living,0.02188371
44,Topic_45,14,203,measurement,0.019720217
44,Topic_45,15,29,imaging,0.019342693
44,Topic_45,16,141,concentration,0.01732621
44,Topic_45,17,205,molecular,0.01661843
44,Topic_45,18,31,intracellular,0.014976001
44,Topic_45,19,106,study,0.011503708
44,Topic_45,20,426,total,0.010440397
45,Topic_46,1,479,taqman,0.042886652
45,Topic_46,2,312,assay,0.042886652
45,Topic_46,3,476,sample,0.042886652
45,Topic_46,4,520,variation,0.032221682
45,Topic_46,5,457,nuclease,0.021556696
45,Topic_46,6,560,subset,0.021556696
45,Topic_46,7,559,locus,0.021556696
45,Topic_46,8,305,developed,0.021556696
45,Topic_46,9,322,human,0.021556696
45,Topic_46,10,197,enzyme,0.021556696
45,Topic_46,11,204,method,0.021556696
45,Topic_46,12,528,analyzed,0.010891678
45,Topic_46,13,551,allele,0.010891678
45,Topic_46,14,556,clear,0.010891678
45,Topic_46,15,558,genetic,0.010891678
45,Topic_46,16,561,susceptibility,0.010891678
45,Topic_46,17,470,genome,0.010891678
45,Topic_46,18,464,sequence,0.010891678
45,Topic_46,19,493,clinical,0.010891678
45,Topic_46,20,490,taq,0.010891678
46,Topic_47,1,315,body,0.031148931
46,Topic_47,2,7,binding,0.024477113
46,Topic_47,3,195,dna,0.019317057
46,Topic_47,4,105,structure,0.018047575
46,Topic_47,5,292,kinase,0.018044082
46,Topic_47,6,156,nuclear,0.017526386
46,Topic_47,7,191,approach,0.01577157
46,Topic_47,8,284,activation,0.013548531
46,Topic_47,9,771,b,0.013546543
46,Topic_47,10,161,single,0.013526627
46,Topic_47,11,197,enzyme,0.0130598545
46,Topic_47,12,23,fluorescent,0.012499333
46,Topic_47,13,287,antibody,0.011297406
46,Topic_47,14,51,relative,0.011276743
46,Topic_47,15,864,damage,0.011142119
46,Topic_47,16,38,microscopy,0.010756382
46,Topic_47,17,25,function,0.009967439
46,Topic_47,18,429,apoptosis,0.00980274
46,Topic_47,19,34,living,0.009259192
46,Topic_47,20,255,observed,0.009253016
