DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87
10354479,142,8,0.0001368409,0.0001368409,0.4085585,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.5798077,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409,0.0001368409
10395791,142,8,0.0002210535,0.0002210535,0.49942404,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.48178732,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535,0.0002210535
10475061,142,8,0.00010082928,0.9913262,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928,0.00010082928
10518503,142,8,0.000119736585,0.000119736585,0.246064,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.7437561,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585,0.000119736585
10564872,142,8,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.9883689,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275,0.00013523275
10753513,142,8,0.0002089929,0.0002089929,0.98202753,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929,0.0002089929
10804186,142,8,0.00011973875,0.00011973875,0.4930635,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.49675804,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875,0.00011973875
10842302,142,8,0.00022990014,0.00022990014,0.5217999,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.4586595,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014,0.00022990014
10906459,142,8,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.9880887,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065,0.00013849065
12455636,142,8,0.00017416368,0.00017416368,0.35832214,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.626873,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368,0.00017416368
8733303,146,9,0.00032842043,0.00032842043,0.00032842043,0.49073243,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.48135316,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043,0.00032842043
8766720,146,9,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.9843094,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519,0.0001824519
9172170,146,9,9.9955214e-05,9.9955214e-05,9.9955214e-05,0.480945,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05,0.5105591,9.9955214e-05,9.9955214e-05,9.9955214e-05,9.9955214e-05
9189043,146,9,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.98863655,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005,0.00013212005
9224802,146,9,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.97940606,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669,0.0002394669
9368568,146,9,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.9764641,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458,0.00027367458
9384602,146,9,0.000100828445,0.000100828445,0.000100828445,0.9913264,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445,0.000100828445
