TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,3,644,case,0.042172898
3,Topic_4,4,697,onset,0.039970096
3,Topic_4,5,643,age,0.032545418
3,Topic_4,6,663,exon,0.030363427
3,Topic_4,7,671,familial,0.028564824
3,Topic_4,8,669,affected,0.027872154
3,Topic_4,9,507,year,0.02769073
3,Topic_4,10,605,p,0.027070902
3,Topic_4,11,854,ad,0.024321146
3,Topic_4,12,151,two,0.023288026
3,Topic_4,13,284,identified,0.021844879
3,Topic_4,14,716,autosomal,0.020786503
3,Topic_4,15,720,dominant,0.02078618
3,Topic_4,16,569,disease,0.020245051
3,Topic_4,17,600,member,0.014931947
3,Topic_4,18,448,three,0.01418636
3,Topic_4,19,5,analysis,0.013789803
3,Topic_4,20,94,one,0.012796072
4,Topic_5,1,17,expression,0.046470955
4,Topic_5,2,547,mrna,0.042825658
4,Topic_5,3,190,level,0.035315245
4,Topic_5,4,52,tumor,0.031019716
4,Topic_5,5,480,primer,0.028591104
4,Topic_5,6,511,higher,0.028581413
4,Topic_5,7,581,tissue,0.028291162
4,Topic_5,8,735,carcinoma,0.028208831
4,Topic_5,9,466,stage,0.028146446
4,Topic_5,10,640,significantly,0.018494824
4,Topic_5,11,605,p,0.017119601
4,Topic_5,12,53,using,0.0143363895
4,Topic_5,13,287,located,0.0143363895
4,Topic_5,14,388,various,0.01433473
4,Topic_5,15,56,activity,0.014334376
4,Topic_5,16,749,situ,0.014331854
4,Topic_5,17,746,malignant,0.0140008805
4,Topic_5,18,30,normal,0.0139965555
4,Topic_5,19,460,whether,0.013996094
4,Topic_5,20,81,increased,0.013994444
5,Topic_6,1,879,neural,0.0011223344
5,Topic_6,2,878,limb,0.0011223344
5,Topic_6,3,877,hedgehog,0.0011223344
5,Topic_6,4,876,ectopic,0.0011223344
5,Topic_6,5,875,bud,0.0011223344
5,Topic_6,6,874,vertebrate,0.0011223344
5,Topic_6,7,873,stress,0.0011223344
5,Topic_6,8,872,damage,0.0011223344
5,Topic_6,9,871,bax,0.0011223344
5,Topic_6,10,870,apoptotic,0.0011223344
5,Topic_6,11,869,skin,0.0011223344
5,Topic_6,12,868,maintain,0.0011223344
5,Topic_6,13,867,ovarian,0.0011223344
5,Topic_6,14,866,nucleoside,0.0011223344
5,Topic_6,15,865,nodal,0.0011223344
5,Topic_6,16,864,posterior,0.0011223344
5,Topic_6,17,15,early,0.0011223344
5,Topic_6,18,14,distribution,0.0011223344
5,Topic_6,19,13,differentiation,0.0011223344
5,Topic_6,20,12,development,0.0011223344
6,Topic_7,1,17,expression,0.079635136
6,Topic_7,2,786,arrest,0.05999649
6,Topic_7,3,190,level,0.042975865
6,Topic_7,4,450,apoptosis,0.042784624
6,Topic_7,5,380,rate,0.030717136
6,Topic_7,6,752,induced,0.030709853
6,Topic_7,7,871,bax,0.023756027
6,Topic_7,8,23,living,0.0184584
6,Topic_7,9,379,parameter,0.0184584
6,Topic_7,10,78,high,0.0184584
6,Topic_7,11,109,surface,0.0184584
6,Topic_7,12,366,correlation,0.0184584
6,Topic_7,13,275,suggesting,0.018443702
6,Topic_7,14,371,fraction,0.012329023
6,Topic_7,15,369,entire,0.012329023
6,Topic_7,16,310,membrane,0.012329023
6,Topic_7,17,207,although,0.012329023
6,Topic_7,18,89,microm,0.012329023
6,Topic_7,19,374,intensity,0.012329023
6,Topic_7,20,44,spatial,0.012329023
7,Topic_8,1,547,mrna,0.11023186
7,Topic_8,2,190,level,0.094480254
7,Topic_8,3,734,apc,0.07782062
7,Topic_8,4,737,colon,0.038567666
7,Topic_8,5,510,cancer,0.03761019
7,Topic_8,6,104,result,0.036879662
7,Topic_8,7,81,increased,0.027719742
7,Topic_8,8,239,increase,0.027719742
7,Topic_8,9,427,treatment,0.027719738
7,Topic_8,10,457,determined,0.027139325
7,Topic_8,11,787,northern,0.026854645
7,Topic_8,12,265,coli,0.01860912
7,Topic_8,13,342,transcription,0.016296692
7,Topic_8,14,733,adenomatous,0.016090777
7,Topic_8,15,743,polyposis,0.015671844
7,Topic_8,16,699,implication,0.01393894
7,Topic_8,17,385,due,0.01393894
7,Topic_8,18,421,line,0.01393894
7,Topic_8,19,545,effect,0.01393894
7,Topic_8,20,640,significantly,0.01393894
8,Topic_9,1,330,growth,0.0485473
8,Topic_9,2,823,estrogen,0.02892619
8,Topic_9,3,562,null,0.028920935
8,Topic_9,4,171,n,0.024114255
8,Topic_9,5,711,phenotype,0.024111882
8,Topic_9,6,12,development,0.02411163
8,Topic_9,7,164,factor,0.021256907
8,Topic_9,8,92,mutant,0.019298933
8,Topic_9,9,72,fibroblast,0.01929886
8,Topic_9,10,489,requirement,0.014490649
8,Topic_9,11,106,several,0.01448921
8,Topic_9,12,335,pathway,0.0144891245
8,Topic_9,13,58,also,0.014488908
8,Topic_9,14,615,mutation,0.014488817
8,Topic_9,15,835,compound,0.014488758
8,Topic_9,16,838,lung,0.014488413
8,Topic_9,17,881,sonic,0.014488039
8,Topic_9,18,13,differentiation,0.014487752
8,Topic_9,19,253,signaling,0.012103128
8,Topic_9,20,347,body,0.009678683
9,Topic_10,1,587,mouse,0.20124811
9,Topic_10,2,52,tumor,0.059675224
9,Topic_10,3,696,loss,0.03895747
9,Topic_10,4,615,mutation,0.032959856
9,Topic_10,5,450,apoptosis,0.0271789
9,Topic_10,6,734,apc,0.02336635
9,Topic_10,7,289,molecular,0.019566225
9,Topic_10,8,629,incidence,0.019494023
9,Topic_10,9,281,dna,0.018941773
9,Topic_10,10,711,phenotype,0.018326228
9,Topic_10,11,209,associated,0.014398115
9,Topic_10,12,211,defect,0.013903392
9,Topic_10,13,745,intestinal,0.01307298
9,Topic_10,14,12,development,0.01307298
9,Topic_10,15,562,null,0.013072977
9,Topic_10,16,708,strong,0.013062737
9,Topic_10,17,185,determine,0.013062736
9,Topic_10,18,762,many,0.013039716
9,Topic_10,19,737,colon,0.012245442
9,Topic_10,20,425,thus,0.01068073
10,Topic_11,1,615,mutation,0.07665359
10,Topic_11,2,240,information,0.07665359
10,Topic_11,3,526,described,0.03854567
10,Topic_11,4,510,cancer,0.03854567
10,Topic_11,5,183,data,0.03854567
10,Topic_11,6,289,molecular,0.03854567
10,Topic_11,7,495,clinical,0.03854567
10,Topic_11,8,52,tumor,0.03854567
10,Topic_11,9,528,designed,0.038545668
10,Topic_11,10,520,patient,0.038545668
10,Topic_11,11,737,colon,0.038545668
10,Topic_11,12,734,apc,0.038545668
10,Topic_11,13,775,predominantly,0.038545668
10,Topic_11,14,355,human,0.038545668
10,Topic_11,15,879,neural,0.00043802155
10,Topic_11,16,878,limb,0.00043802155
10,Topic_11,17,877,hedgehog,0.00043802155
10,Topic_11,18,876,ectopic,0.00043802155
10,Topic_11,19,875,bud,0.00043802155
10,Topic_11,20,874,vertebrate,0.00043802155
11,Topic_12,1,877,hedgehog,0.058543123
11,Topic_12,2,881,sonic,0.046225686
11,Topic_12,3,17,expression,0.024484707
11,Topic_12,4,587,mouse,0.018511428
11,Topic_12,5,567,type,0.018511338
11,Topic_12,6,854,ad,0.017221715
11,Topic_12,7,615,mutation,0.016281167
11,Topic_12,8,270,region,0.015515067
11,Topic_12,9,408,neuron,0.0154320635
11,Topic_12,10,12,development,0.0154320635
11,Topic_12,11,252,signal,0.0123527
11,Topic_12,12,88,may,0.0123527
11,Topic_12,13,83,involved,0.0123527
11,Topic_12,14,58,also,0.012352672
11,Topic_12,15,564,compared,0.012352595
11,Topic_12,16,545,effect,0.0092733335
11,Topic_12,17,879,neural,0.0092733335
11,Topic_12,18,239,increase,0.0092733335
11,Topic_12,19,92,mutant,0.0092733335
11,Topic_12,20,790,drosophila,0.0092733335
12,Topic_13,1,143,receptor,0.061203353
12,Topic_13,2,346,beta,0.040828213
12,Topic_13,3,132,interaction,0.027244778
12,Topic_13,4,326,domain,0.020453062
12,Topic_13,5,109,surface,0.020453062
12,Topic_13,6,151,two,0.020453062
12,Topic_13,7,355,human,0.013661336
12,Topic_13,8,352,family,0.013661336
12,Topic_13,9,226,assay,0.013661336
12,Topic_13,10,83,involved,0.013661336
12,Topic_13,11,163,energy,0.013661336
12,Topic_13,12,231,g,0.013661336
12,Topic_13,13,353,form,0.013661336
12,Topic_13,14,124,demonstrate,0.013661336
12,Topic_13,15,178,transfer,0.013661334
12,Topic_13,16,193,molecule,0.013661334
12,Topic_13,17,362,together,0.0068695685
12,Topic_13,18,349,could,0.0068695685
12,Topic_13,19,351,existence,0.0068695685
12,Topic_13,20,348,contrast,0.0068695685
13,Topic_14,1,652,brain,0.04784628
13,Topic_14,2,143,receptor,0.041334223
13,Topic_14,3,316,role,0.029703947
13,Topic_14,4,722,immunoreactivity,0.024524383
13,Topic_14,5,605,p,0.02452433
13,Topic_14,6,408,neuron,0.024497319
13,Topic_14,7,17,expression,0.019651227
13,Topic_14,8,789,developmental,0.018410815
13,Topic_14,9,693,death,0.018410815
13,Topic_14,10,141,rat,0.018410813
13,Topic_14,11,32,number,0.018410813
13,Topic_14,12,642,subject,0.018404512
13,Topic_14,13,40,process,0.018345127
13,Topic_14,14,364,well,0.017369151
13,Topic_14,15,19,found,0.016668465
13,Topic_14,16,209,associated,0.015072361
13,Topic_14,17,58,also,0.0122995665
13,Topic_14,18,547,mrna,0.012297239
13,Topic_14,19,83,involved,0.012297239
13,Topic_14,20,452,control,0.012297239
14,Topic_15,1,847,apolipoprotein,0.12091546
14,Topic_15,2,603,e,0.078506805
14,Topic_15,3,277,system,0.04181294
14,Topic_15,4,76,function,0.038269404
14,Topic_15,5,316,role,0.029774947
14,Topic_15,6,534,allele,0.029224407
14,Topic_15,7,190,level,0.025561566
14,Topic_15,8,25,major,0.025561566
14,Topic_15,9,286,lipid,0.025543718
14,Topic_15,10,607,central,0.024318317
14,Topic_15,11,15,early,0.021460159
14,Topic_15,12,94,one,0.018135114
14,Topic_15,13,727,alzheimers,0.015757514
14,Topic_15,14,313,play,0.01568294
14,Topic_15,15,697,onset,0.015137557
14,Topic_15,16,148,study,0.014053099
14,Topic_15,17,643,age,0.014014791
14,Topic_15,18,569,disease,0.01377049
14,Topic_15,19,622,affect,0.012853682
14,Topic_15,20,593,additional,0.012853682
15,Topic_16,1,734,apc,0.045458663
15,Topic_16,2,92,mutant,0.03897519
15,Topic_16,3,520,patient,0.026008254
15,Topic_16,4,17,expression,0.026008254
15,Topic_16,5,190,level,0.026008254
15,Topic_16,6,581,tissue,0.01952478
15,Topic_16,7,567,type,0.01952478
15,Topic_16,8,621,wild,0.01952478
15,Topic_16,9,52,tumor,0.01952478
15,Topic_16,10,245,phosphorylation,0.01952478
15,Topic_16,11,448,three,0.01952478
15,Topic_16,12,545,effect,0.013041302
15,Topic_16,13,743,polyposis,0.0130413
15,Topic_16,14,60,binding,0.0130413
15,Topic_16,15,721,eight,0.0130413
15,Topic_16,16,30,normal,0.0130413
15,Topic_16,17,326,domain,0.0130413
15,Topic_16,18,192,localization,0.0130413
15,Topic_16,19,108,suggest,0.0130413
15,Topic_16,20,310,membrane,0.0130413
16,Topic_17,1,532,strain,0.039904702
16,Topic_17,2,448,three,0.03354655
16,Topic_17,3,296,set,0.029942803
16,Topic_17,4,330,growth,0.024961898
16,Topic_17,5,620,syndrome,0.019980846
16,Topic_17,6,497,detect,0.017729783
16,Topic_17,7,305,examined,0.014999929
16,Topic_17,8,55,able,0.014999929
16,Topic_17,9,495,clinical,0.014999879
16,Topic_17,10,450,apoptosis,0.010019006
16,Topic_17,11,786,arrest,0.010019006
16,Topic_17,12,622,affect,0.010019006
16,Topic_17,13,6,cellular,0.010019006
16,Topic_17,14,198,response,0.010019006
16,Topic_17,15,190,level,0.010019006
16,Topic_17,16,252,signal,0.010019006
16,Topic_17,17,873,stress,0.010019006
16,Topic_17,18,555,per,0.010018954
16,Topic_17,19,238,important,0.010018951
16,Topic_17,20,164,factor,0.010018922
17,Topic_18,1,854,ad,0.038319856
17,Topic_18,2,851,apoe,0.032854542
17,Topic_18,3,534,allele,0.02738923
17,Topic_18,4,27,method,0.026915357
17,Topic_18,5,68,detected,0.026170345
17,Topic_18,6,30,normal,0.022789638
17,Topic_18,7,154,used,0.021923918
17,Topic_18,8,452,control,0.020135675
17,Topic_18,9,628,frequency,0.020120788
17,Topic_18,10,520,patient,0.018411795
17,Topic_18,11,448,three,0.017267447
17,Topic_18,12,536,genotype,0.016458606
17,Topic_18,13,470,conventional,0.016458593
17,Topic_18,14,467,amplification,0.016458593
17,Topic_18,15,479,polymerase,0.0149237225
17,Topic_18,16,642,subject,0.014320217
17,Topic_18,17,644,case,0.0133193685
17,Topic_18,18,724,objective,0.012684803
17,Topic_18,19,499,sample,0.012640937
17,Topic_18,20,641,sporadic,0.011899653
18,Topic_19,1,17,expression,0.027650552
18,Topic_19,2,330,growth,0.026427042
18,Topic_19,3,355,human,0.023128377
18,Topic_19,4,880,shh,0.021200074
18,Topic_19,5,316,role,0.017857108
18,Topic_19,6,190,level,0.016531065
18,Topic_19,7,511,higher,0.016530914
18,Topic_19,8,5,analysis,0.01616584
18,Topic_19,9,164,factor,0.015636567
18,Topic_19,10,52,tumor,0.015617653
18,Topic_19,11,520,patient,0.015388118
18,Topic_19,12,510,cancer,0.014493866
18,Topic_19,13,605,p,0.013336405
18,Topic_19,14,640,significantly,0.013232403
18,Topic_19,15,81,increased,0.013232372
18,Topic_19,16,13,differentiation,0.013232372
18,Topic_19,17,499,sample,0.013232339
18,Topic_19,18,339,decreased,0.009933742
18,Topic_19,19,67,demonstrated,0.009933741
18,Topic_19,20,737,colon,0.009933741
19,Topic_20,1,18,first,0.026387908
19,Topic_20,2,23,living,0.025709195
19,Topic_20,3,188,hormone,0.02199831
19,Topic_20,4,73,fluorescence,0.02029967
19,Topic_20,5,53,using,0.018530896
19,Topic_20,6,27,method,0.018254237
19,Topic_20,7,197,reporter,0.017608674
19,Topic_20,8,194,nuclear,0.013219105
19,Topic_20,9,20,fusion,0.013219105
19,Topic_20,10,16,expressed,0.013219105
19,Topic_20,11,203,trafficking,0.013219105
19,Topic_20,12,42,single,0.013219105
19,Topic_20,13,50,time,0.013219087
19,Topic_20,14,355,human,0.013219055
19,Topic_20,15,138,population,0.013219055
19,Topic_20,16,127,dynamic,0.01297088
19,Topic_20,17,5,analysis,0.012725264
19,Topic_20,18,74,fluorescent,0.009337428
19,Topic_20,19,68,detected,0.009239149
19,Topic_20,20,129,gfp,0.009066701
20,Topic_21,1,879,neural,0.0011223344
20,Topic_21,2,878,limb,0.0011223344
20,Topic_21,3,877,hedgehog,0.0011223344
20,Topic_21,4,876,ectopic,0.0011223344
20,Topic_21,5,875,bud,0.0011223344
20,Topic_21,6,874,vertebrate,0.0011223344
20,Topic_21,7,873,stress,0.0011223344
20,Topic_21,8,872,damage,0.0011223344
20,Topic_21,9,871,bax,0.0011223344
20,Topic_21,10,870,apoptotic,0.0011223344
20,Topic_21,11,869,skin,0.0011223344
20,Topic_21,12,868,maintain,0.0011223344
20,Topic_21,13,867,ovarian,0.0011223344
20,Topic_21,14,866,nucleoside,0.0011223344
20,Topic_21,15,865,nodal,0.0011223344
20,Topic_21,16,864,posterior,0.0011223344
20,Topic_21,17,15,early,0.0011223344
20,Topic_21,18,14,distribution,0.0011223344
20,Topic_21,19,13,differentiation,0.0011223344
20,Topic_21,20,12,development,0.0011223344
21,Topic_22,1,432,probe,0.050671007
21,Topic_22,2,127,dynamic,0.03577009
21,Topic_22,3,74,fluorescent,0.035718247
21,Topic_22,4,197,reporter,0.035569668
21,Topic_22,5,27,method,0.030679312
21,Topic_22,6,104,result,0.025575848
21,Topic_22,7,499,sample,0.024970282
21,Topic_22,8,132,interaction,0.024209343
21,Topic_22,9,295,rna,0.020467043
21,Topic_22,10,322,allows,0.020434279
21,Topic_22,11,11,cycle,0.020434277
21,Topic_22,12,300,standard,0.019243939
21,Topic_22,13,157,c,0.015258555
21,Topic_22,14,482,quencher,0.01525855
21,Topic_22,15,523,value,0.01525855
21,Topic_22,16,56,activity,0.015241135
21,Topic_22,17,280,detection,0.01402642
21,Topic_22,18,78,high,0.012403833
21,Topic_22,19,512,reverse,0.012133269
21,Topic_22,20,477,pcr,0.010987706
22,Topic_23,1,805,breast,0.049480133
22,Topic_23,2,510,cancer,0.045360025
22,Topic_23,3,450,apoptosis,0.02888654
22,Topic_23,4,52,tumor,0.024757734
22,Topic_23,5,883,patterning,0.021823933
22,Topic_23,6,30,normal,0.016525522
22,Topic_23,7,567,type,0.01652361
22,Topic_23,8,6,cellular,0.016523484
22,Topic_23,9,581,tissue,0.01652333
22,Topic_23,10,190,level,0.016522992
22,Topic_23,11,456,proliferation,0.012406919
22,Topic_23,12,342,transcription,0.012406917
22,Topic_23,13,72,fibroblast,0.012406917
22,Topic_23,14,148,study,0.012405934
22,Topic_23,15,360,still,0.012405863
22,Topic_23,16,330,growth,0.012403219
22,Topic_23,17,143,receptor,0.012403219
22,Topic_23,18,316,role,0.011931811
22,Topic_23,19,238,important,0.011892225
22,Topic_23,20,175,report,0.01149085
23,Topic_24,1,52,tumor,0.04696439
23,Topic_24,2,745,intestinal,0.023509089
23,Topic_24,3,734,apc,0.023509089
23,Topic_24,4,696,loss,0.023509067
23,Topic_24,5,561,genotyping,0.023509067
23,Topic_24,6,208,animal,0.018818025
23,Topic_24,7,500,taqman,0.018818
23,Topic_24,8,27,method,0.014403264
23,Topic_24,9,768,progression,0.014126956
23,Topic_24,10,559,deletion,0.014126929
23,Topic_24,11,432,probe,0.014126929
23,Topic_24,12,15,early,0.014126879
23,Topic_24,13,209,associated,0.014126874
23,Topic_24,14,639,prnp,0.014126841
23,Topic_24,15,694,exhibited,0.014126841
23,Topic_24,16,317,showed,0.013575909
23,Topic_24,17,615,mutation,0.011068063
23,Topic_24,18,497,detect,0.010754448
23,Topic_24,19,382,significant,0.009435883
23,Topic_24,20,587,mouse,0.009435883
24,Topic_25,1,17,expression,0.026734043
24,Topic_25,2,755,suppressor,0.026734043
24,Topic_25,3,359,regulatory,0.026734043
24,Topic_25,4,281,dna,0.026734043
24,Topic_25,5,126,direct,0.026734043
24,Topic_25,6,177,site,0.026734043
24,Topic_25,7,257,target,0.026734043
24,Topic_25,8,831,status,0.0134432735
24,Topic_25,9,691,series,0.0134432735
24,Topic_25,10,667,promoter,0.0134432735
24,Topic_25,11,640,significantly,0.0134432735
24,Topic_25,12,636,endogenous,0.0134432735
24,Topic_25,13,791,induces,0.0134432735
24,Topic_25,14,768,progression,0.0134432735
24,Topic_25,15,765,repair,0.0134432735
24,Topic_25,16,832,metastatic,0.0134432735
24,Topic_25,17,421,line,0.0134432735
24,Topic_25,18,427,treatment,0.0134432735
24,Topic_25,19,40,process,0.0134432735
24,Topic_25,20,33,observation,0.0134432735
25,Topic_26,1,857,abeta,0.05298553
25,Topic_26,2,281,dna,0.03535741
25,Topic_26,3,612,extracellular,0.026544057
25,Topic_26,4,652,brain,0.026543345
25,Topic_26,5,82,intracellular,0.026543345
25,Topic_26,6,408,neuron,0.026543345
25,Topic_26,7,854,ad,0.026543345
25,Topic_26,8,848,deposition,0.026543343
25,Topic_26,9,409,neuronal,0.026543343
25,Topic_26,10,749,situ,0.017729271
25,Topic_26,11,109,surface,0.017729271
25,Topic_26,12,307,individual,0.017729271
25,Topic_26,13,693,death,0.017729271
25,Topic_26,14,851,apoe,0.017729271
25,Topic_26,15,722,immunoreactivity,0.017729271
25,Topic_26,16,194,nuclear,0.017729271
25,Topic_26,17,204,within,0.017729271
25,Topic_26,18,161,containing,0.017729271
25,Topic_26,19,263,bind,0.017725935
25,Topic_26,20,798,occurs,0.017725809
26,Topic_27,1,335,pathway,0.04960141
26,Topic_27,2,355,human,0.035471085
26,Topic_27,3,781,signalling,0.028393108
26,Topic_27,4,608,cjd,0.028393105
26,Topic_27,5,142,recent,0.024325375
26,Topic_27,6,569,disease,0.02228334
26,Topic_27,7,607,central,0.021957425
26,Topic_27,8,737,colon,0.021315128
26,Topic_27,9,618,prp,0.021315128
26,Topic_27,10,617,prion,0.021315128
26,Topic_27,11,394,feature,0.021315128
26,Topic_27,12,510,cancer,0.021315128
26,Topic_27,13,613,gss,0.014237144
26,Topic_27,14,632,spongiform,0.014237144
26,Topic_27,15,626,encephalopathy,0.014237144
26,Topic_27,16,686,assess,0.014237144
26,Topic_27,17,180,variant,0.014237144
26,Topic_27,18,495,clinical,0.014237144
26,Topic_27,19,289,molecular,0.014237142
26,Topic_27,20,93,new,0.014237142
27,Topic_28,1,879,neural,0.0011223344
27,Topic_28,2,878,limb,0.0011223344
27,Topic_28,3,877,hedgehog,0.0011223344
27,Topic_28,4,876,ectopic,0.0011223344
27,Topic_28,5,875,bud,0.0011223344
27,Topic_28,6,874,vertebrate,0.0011223344
27,Topic_28,7,873,stress,0.0011223344
27,Topic_28,8,872,damage,0.0011223344
27,Topic_28,9,871,bax,0.0011223344
27,Topic_28,10,870,apoptotic,0.0011223344
27,Topic_28,11,869,skin,0.0011223344
27,Topic_28,12,868,maintain,0.0011223344
27,Topic_28,13,867,ovarian,0.0011223344
27,Topic_28,14,866,nucleoside,0.0011223344
27,Topic_28,15,865,nodal,0.0011223344
27,Topic_28,16,864,posterior,0.0011223344
27,Topic_28,17,15,early,0.0011223344
27,Topic_28,18,14,distribution,0.0011223344
27,Topic_28,19,13,differentiation,0.0011223344
27,Topic_28,20,12,development,0.0011223344
28,Topic_29,1,615,mutation,0.02382129
28,Topic_29,2,76,function,0.01657409
28,Topic_29,3,73,fluorescence,0.016574001
28,Topic_29,4,281,dna,0.015504442
28,Topic_29,5,765,repair,0.014210234
28,Topic_29,6,355,human,0.014210219
28,Topic_29,7,58,also,0.013079828
28,Topic_29,8,30,normal,0.012977013
28,Topic_29,9,19,found,0.012101781
28,Topic_29,10,190,level,0.011847906
28,Topic_29,11,873,stress,0.011846365
28,Topic_29,12,746,malignant,0.011846332
28,Topic_29,13,148,study,0.011053616
28,Topic_29,14,78,high,0.0108447485
28,Topic_29,15,535,cause,0.0094831325
28,Topic_29,16,569,disease,0.009482485
28,Topic_29,17,727,alzheimers,0.009482485
28,Topic_29,18,633,amyloid,0.00948248
28,Topic_29,19,88,may,0.009482474
28,Topic_29,20,171,n,0.009482464
29,Topic_30,1,226,assay,0.13960594
29,Topic_30,2,477,pcr,0.118323416
29,Topic_30,3,472,fluorogenic,0.063845344
29,Topic_30,4,499,sample,0.061568648
29,Topic_30,5,280,detection,0.045952328
29,Topic_30,6,475,nuclease,0.04243301
29,Topic_30,7,27,method,0.03839668
29,Topic_30,8,281,dna,0.028462479
29,Topic_30,9,479,polymerase,0.028294409
29,Topic_30,10,257,target,0.023961177
29,Topic_30,11,104,result,0.023344273
29,Topic_30,12,340,developed,0.023185017
29,Topic_30,13,36,positive,0.021229913
29,Topic_30,14,153,use,0.019299118
29,Topic_30,15,505,reaction,0.01926227
29,Topic_30,16,5,analysis,0.019253155
29,Topic_30,17,497,detect,0.018310342
29,Topic_30,18,68,detected,0.01828929
29,Topic_30,19,433,sensitivity,0.015876615
29,Topic_30,20,94,one,0.01572009
30,Topic_31,1,880,shh,0.03865863
30,Topic_31,2,17,expression,0.029007807
30,Topic_31,3,615,mutation,0.029007802
30,Topic_31,4,727,alzheimers,0.019356973
30,Topic_31,5,569,disease,0.019356973
30,Topic_31,6,587,mouse,0.0145315565
30,Topic_31,7,641,sporadic,0.0145315565
30,Topic_31,8,886,midline,0.0145315565
30,Topic_31,9,520,patient,0.0145315565
30,Topic_31,10,197,reporter,0.0145315565
30,Topic_31,11,41,sequence,0.0145315565
30,Topic_31,12,857,abeta,0.0145315565
30,Topic_31,13,284,identified,0.0145315565
30,Topic_31,14,882,ventral,0.0145315565
30,Topic_31,15,754,regulator,0.009706131
30,Topic_31,16,49,temporal,0.009706131
30,Topic_31,17,644,case,0.009706131
30,Topic_31,18,58,also,0.009706131
30,Topic_31,19,605,p,0.009706131
30,Topic_31,20,848,deposition,0.009706131
31,Topic_32,1,347,body,0.10357573
31,Topic_32,2,147,structure,0.06376531
31,Topic_32,3,194,nuclear,0.039893035
31,Topic_32,4,58,also,0.03190553
31,Topic_32,5,23,living,0.027277209
31,Topic_32,6,74,fluorescent,0.024563298
31,Topic_32,7,143,receptor,0.024223605
31,Topic_32,8,306,expressing,0.02397236
31,Topic_32,9,132,interaction,0.017867144
31,Topic_32,10,104,result,0.017133657
31,Topic_32,11,60,binding,0.016012013
31,Topic_32,12,455,multiple,0.016012013
31,Topic_32,13,317,showed,0.016012013
31,Topic_32,14,323,antibody,0.016012013
31,Topic_32,15,42,single,0.016012013
31,Topic_32,16,73,fluorescence,0.016012013
31,Topic_32,17,161,containing,0.016012013
31,Topic_32,18,105,revealed,0.016012013
31,Topic_32,19,138,population,0.010006255
31,Topic_32,20,145,spectral,0.00999501
32,Topic_33,1,166,fret,0.12473597
32,Topic_33,2,282,donor,0.10280683
32,Topic_33,3,278,acceptor,0.09695356
32,Topic_33,4,73,fluorescence,0.06591123
32,Topic_33,5,27,method,0.03755997
32,Topic_33,6,193,molecule,0.03596688
