TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,19,13,differentiation,0.0011223344
4,Topic_5,20,12,development,0.0011223344
5,Topic_6,1,618,prp,0.05109402
5,Topic_6,2,805,breast,0.039532952
5,Topic_6,3,510,cancer,0.036756434
5,Topic_6,4,569,disease,0.016058063
5,Topic_6,5,52,tumor,0.015957518
5,Topic_6,6,316,role,0.014925002
5,Topic_6,7,8,change,0.014924867
5,Topic_6,8,12,development,0.014898206
5,Topic_6,9,632,spongiform,0.0137678785
5,Topic_6,10,209,associated,0.012877718
5,Topic_6,11,147,structure,0.011204164
5,Topic_6,12,173,product,0.011204164
5,Topic_6,13,456,proliferation,0.011204163
5,Topic_6,14,626,encephalopathy,0.011172003
5,Topic_6,15,350,evidence,0.010810013
5,Topic_6,16,533,transmissible,0.010809582
5,Topic_6,17,175,report,0.010263571
5,Topic_6,18,330,growth,0.0102083655
5,Topic_6,19,88,may,0.008646284
5,Topic_6,20,694,exhibited,0.008057741
6,Topic_7,1,587,mouse,0.058276847
6,Topic_7,2,380,rate,0.026271116
6,Topic_7,3,450,apoptosis,0.020571344
6,Topic_7,4,525,viral,0.018138958
6,Topic_7,5,9,chicken,0.014967739
6,Topic_7,6,190,level,0.014966861
6,Topic_7,7,330,growth,0.014011247
6,Topic_7,8,545,effect,0.01329647
6,Topic_7,9,239,increase,0.012524939
6,Topic_7,10,109,surface,0.011236336
6,Topic_7,11,366,correlation,0.011236336
6,Topic_7,12,23,living,0.011236336
6,Topic_7,13,379,parameter,0.011236334
6,Topic_7,14,310,membrane,0.011236329
6,Topic_7,15,374,intensity,0.011236317
6,Topic_7,16,408,neuron,0.011236313
6,Topic_7,17,873,stress,0.011236247
6,Topic_7,18,590,following,0.01123623
6,Topic_7,19,72,fibroblast,0.011236208
6,Topic_7,20,81,increased,0.010627382
7,Topic_8,1,854,ad,0.13143969
7,Topic_8,2,615,mutation,0.09501471
7,Topic_8,3,346,beta,0.088220835
7,Topic_8,4,569,disease,0.0500885
7,Topic_8,5,889,presenilin,0.046229545
7,Topic_8,6,284,identified,0.04436815
7,Topic_8,7,727,alzheimers,0.041027598
7,Topic_8,8,83,involved,0.031116562
7,Topic_8,9,657,pathogenesis,0.024937566
7,Topic_8,10,716,autosomal,0.02425867
7,Topic_8,11,209,associated,0.024001794
7,Topic_8,12,720,dominant,0.021611884
7,Topic_8,13,229,common,0.020770311
7,Topic_8,14,584,pathogenic,0.018912895
7,Topic_8,15,758,lead,0.017290212
7,Topic_8,16,545,effect,0.01721658
7,Topic_8,17,57,affinity,0.014080729
7,Topic_8,18,132,interaction,0.014080729
7,Topic_8,19,60,binding,0.0140807275
7,Topic_8,20,853,tangle,0.013462417
8,Topic_9,1,562,null,0.02023707
8,Topic_9,2,330,growth,0.02023707
8,Topic_9,3,104,result,0.020237068
8,Topic_9,4,335,pathway,0.019987943
8,Topic_9,5,253,signaling,0.019311732
8,Topic_9,6,615,mutation,0.018767968
8,Topic_9,7,838,lung,0.016870502
8,Topic_9,8,92,mutant,0.015949162
8,Topic_9,9,12,development,0.01567138
8,Topic_9,10,72,fibroblast,0.013503939
8,Topic_9,11,450,apoptosis,0.013503939
8,Topic_9,12,127,dynamic,0.013503937
8,Topic_9,13,132,interaction,0.013503937
8,Topic_9,14,359,regulatory,0.013503836
8,Topic_9,15,106,several,0.013501495
8,Topic_9,16,213,exhibit,0.012841782
8,Topic_9,17,58,also,0.012773581
8,Topic_9,18,711,phenotype,0.012712275
8,Topic_9,19,881,sonic,0.012655498
8,Topic_9,20,148,study,0.012611803
9,Topic_10,1,587,mouse,0.06383509
9,Topic_10,2,450,apoptosis,0.04423383
9,Topic_10,3,52,tumor,0.039326653
9,Topic_10,4,615,mutation,0.028941369
9,Topic_10,5,513,specimen,0.024597466
9,Topic_10,6,751,epithelium,0.019688496
9,Topic_10,7,305,examined,0.018278895
9,Topic_10,8,81,increased,0.01756686
9,Topic_10,9,567,type,0.015876057
9,Topic_10,10,605,p,0.014794958
9,Topic_10,11,281,dna,0.014782328
9,Topic_10,12,756,adenocarcinoma,0.014780839
9,Topic_10,13,456,proliferation,0.014779894
9,Topic_10,14,34,observed,0.014599779
9,Topic_10,15,421,line,0.014599777
9,Topic_10,16,520,patient,0.011820388
9,Topic_10,17,819,resulted,0.009877671
9,Topic_10,18,284,identified,0.009876764
9,Topic_10,19,385,due,0.0098732095
9,Topic_10,20,696,loss,0.0098732095
10,Topic_11,1,814,ir,0.04240178
10,Topic_11,2,805,breast,0.028294224
10,Topic_11,3,807,insulin,0.028294224
10,Topic_11,4,164,factor,0.02829421
10,Topic_11,5,510,cancer,0.02124044
10,Topic_11,6,330,growth,0.02124044
10,Topic_11,7,88,may,0.02124044
10,Topic_11,8,546,inactivation,0.02124044
10,Topic_11,9,31,nucleus,0.021240383
10,Topic_11,10,667,promoter,0.01418665
10,Topic_11,11,815,malignancy,0.01418665
10,Topic_11,12,342,transcription,0.01418665
10,Topic_11,13,58,also,0.01418665
10,Topic_11,14,421,line,0.01418665
10,Topic_11,15,17,expression,0.01418665
10,Topic_11,16,30,normal,0.01418665
10,Topic_11,17,190,level,0.01418665
10,Topic_11,18,108,suggest,0.01418665
10,Topic_11,19,52,tumor,0.01418665
10,Topic_11,20,143,receptor,0.01418665
11,Topic_12,1,877,hedgehog,0.048036706
11,Topic_12,2,17,expression,0.046213783
11,Topic_12,3,881,sonic,0.038434725
11,Topic_12,4,304,epithelial,0.021631213
11,Topic_12,5,539,polymorphism,0.020347646
11,Topic_12,6,876,ectopic,0.014429778
11,Topic_12,7,19,found,0.012455378
11,Topic_12,8,92,mutant,0.012282884
11,Topic_12,9,12,development,0.012029299
11,Topic_12,10,252,signal,0.012029295
11,Topic_12,11,58,also,0.012029272
11,Topic_12,12,326,domain,0.011011533
11,Topic_12,13,88,may,0.010927855
11,Topic_12,14,270,region,0.010329427
11,Topic_12,15,104,result,0.009960821
11,Topic_12,16,132,interaction,0.009628795
11,Topic_12,17,867,ovarian,0.009628718
11,Topic_12,18,702,significance,0.009628717
11,Topic_12,19,138,population,0.009628687
11,Topic_12,20,257,target,0.009627941
12,Topic_13,1,805,breast,0.053561743
12,Topic_13,2,143,receptor,0.043641366
12,Topic_13,3,814,ir,0.032088015
12,Topic_13,4,510,cancer,0.028339146
12,Topic_13,5,355,human,0.027053062
12,Topic_13,6,467,amplification,0.022279138
12,Topic_13,7,74,fluorescent,0.017304035
12,Topic_13,8,421,line,0.016066438
12,Topic_13,9,32,number,0.016066412
12,Topic_13,10,358,occurred,0.016065603
12,Topic_13,11,154,used,0.016065424
12,Topic_13,12,151,two,0.016065253
12,Topic_13,13,513,specimen,0.012061039
12,Topic_13,14,735,carcinoma,0.012061039
12,Topic_13,15,496,copy,0.012061038
12,Topic_13,16,34,observed,0.012061002
12,Topic_13,17,2,addition,0.012060983
12,Topic_13,18,104,result,0.0120597305
12,Topic_13,19,239,increase,0.012059585
12,Topic_13,20,81,increased,0.012059522
13,Topic_14,1,499,sample,0.046100605
13,Topic_14,2,500,taqman,0.046100605
13,Topic_14,3,226,assay,0.046100605
13,Topic_14,4,524,variation,0.03460769
13,Topic_14,5,572,restriction,0.023114782
13,Topic_14,6,573,subset,0.023114782
13,Topic_14,7,571,locus,0.023114782
13,Topic_14,8,27,method,0.023114782
13,Topic_14,9,340,developed,0.023114782
13,Topic_14,10,355,human,0.023114782
13,Topic_14,11,283,enzyme,0.023114782
13,Topic_14,12,475,nuclease,0.023114782
13,Topic_14,13,539,polymorphism,0.011621825
13,Topic_14,14,568,clear,0.011621825
13,Topic_14,15,549,analyzed,0.011621825
13,Topic_14,16,557,allelic,0.011621825
13,Topic_14,17,492,susceptibility,0.011621825
13,Topic_14,18,484,taq,0.011621825
13,Topic_14,19,534,allele,0.011621825
13,Topic_14,20,495,clinical,0.011621825
14,Topic_15,1,569,disease,0.049183212
14,Topic_15,2,615,mutation,0.04100258
14,Topic_15,3,532,strain,0.032823417
14,Topic_15,4,448,three,0.032823414
14,Topic_15,5,279,chromosome,0.0328204
14,Topic_15,6,534,allele,0.027802248
14,Topic_15,7,849,epsilon,0.024638645
14,Topic_15,8,697,onset,0.02463855
14,Topic_15,9,535,cause,0.024638057
14,Topic_15,10,854,ad,0.024638036
14,Topic_15,11,501,targeting,0.016457513
14,Topic_15,12,41,sequence,0.016457513
14,Topic_15,13,454,implicated,0.016457027
14,Topic_15,14,570,genetic,0.016456682
14,Topic_15,15,643,age,0.016456513
14,Topic_15,16,633,amyloid,0.01645621
14,Topic_15,17,657,pathogenesis,0.016456194
14,Topic_15,18,851,apoe,0.016456166
14,Topic_15,19,235,hypothesis,0.016456144
14,Topic_15,20,855,app,0.016455997
15,Topic_16,1,471,dye,0.05458778
15,Topic_16,2,42,single,0.05350447
15,Topic_16,3,197,reporter,0.041762732
15,Topic_16,4,539,polymorphism,0.038535353
15,Topic_16,5,226,assay,0.032382045
15,Topic_16,6,432,probe,0.031349305
15,Topic_16,7,534,allele,0.0309594
15,Topic_16,8,467,amplification,0.029437697
15,Topic_16,9,74,fluorescent,0.026434246
15,Topic_16,10,487,laboratory,0.02350101
15,Topic_16,11,491,suitable,0.023124466
15,Topic_16,12,239,increase,0.021757223
15,Topic_16,13,154,used,0.02097061
15,Topic_16,14,482,quencher,0.0201516
15,Topic_16,15,500,taqman,0.019759087
15,Topic_16,16,27,method,0.019504512
15,Topic_16,17,45,specific,0.019381203
15,Topic_16,18,475,nuclease,0.018508766
15,Topic_16,19,505,reaction,0.01761793
15,Topic_16,20,73,fluorescence,0.016429376
16,Topic_17,1,615,mutation,0.049004044
16,Topic_17,2,296,set,0.032431945
16,Topic_17,3,404,fragment,0.025960108
16,Topic_17,4,19,found,0.025960093
16,Topic_17,5,532,strain,0.025960058
16,Topic_17,6,608,cjd,0.025695188
16,Topic_17,7,355,human,0.01948821
16,Topic_17,8,652,brain,0.01948821
16,Topic_17,9,536,genotype,0.019488191
16,Topic_17,10,448,three,0.019488174
16,Topic_17,11,55,able,0.019488169
16,Topic_17,12,305,examined,0.019488169
16,Topic_17,13,569,disease,0.016601076
16,Topic_17,14,497,detect,0.016338907
16,Topic_17,15,642,subject,0.0149516165
16,Topic_17,16,719,cerebral,0.013016321
16,Topic_17,17,658,probably,0.013016307
16,Topic_17,18,205,without,0.013016307
16,Topic_17,19,41,sequence,0.01301629
16,Topic_17,20,624,coding,0.01301629
17,Topic_18,1,27,method,0.05562213
17,Topic_18,2,499,sample,0.03711603
17,Topic_18,3,74,fluorescent,0.027862974
17,Topic_18,4,295,rna,0.027862974
17,Topic_18,5,432,probe,0.02786297
17,Topic_18,6,104,result,0.01861463
17,Topic_18,7,517,combined,0.01860991
17,Topic_18,8,477,pcr,0.01860991
17,Topic_18,9,438,range,0.01860991
17,Topic_18,10,127,dynamic,0.01860991
17,Topic_18,11,437,quantified,0.01860991
17,Topic_18,12,280,detection,0.01860991
17,Topic_18,13,368,end,0.01860991
17,Topic_18,14,300,standard,0.01860991
17,Topic_18,15,322,allows,0.01860991
17,Topic_18,16,32,number,0.01860991
17,Topic_18,17,226,assay,0.01860991
17,Topic_18,18,197,reporter,0.01860991
17,Topic_18,19,427,treatment,0.009372654
17,Topic_18,20,277,system,0.009363184
18,Topic_19,1,190,level,0.060603242
18,Topic_19,2,17,expression,0.044235725
18,Topic_19,3,735,carcinoma,0.037790775
18,Topic_19,4,547,mrna,0.032271106
18,Topic_19,5,330,growth,0.027626216
18,Topic_19,6,511,higher,0.02713556
18,Topic_19,7,581,tissue,0.022993058
18,Topic_19,8,466,stage,0.02292945
18,Topic_19,9,52,tumor,0.019431084
18,Topic_19,10,510,cancer,0.018963091
18,Topic_19,11,164,factor,0.018573772
18,Topic_19,12,338,tyrosine,0.016463785
18,Topic_19,13,245,phosphorylation,0.016463785
18,Topic_19,14,253,signaling,0.016463785
18,Topic_19,15,640,significantly,0.016260728
18,Topic_19,16,605,p,0.014580463
18,Topic_19,17,56,activity,0.014080456
18,Topic_19,18,564,compared,0.013755839
18,Topic_19,19,143,receptor,0.013640636
18,Topic_19,20,81,increased,0.011569844
19,Topic_20,1,477,pcr,0.03436605
19,Topic_20,2,27,method,0.027508222
19,Topic_20,3,5,analysis,0.020650389
19,Topic_20,4,197,reporter,0.020650389
19,Topic_20,5,355,human,0.020650387
19,Topic_20,6,138,population,0.020650387
19,Topic_20,7,53,using,0.020650374
19,Topic_20,8,479,polymerase,0.020650374
19,Topic_20,9,30,normal,0.020650338
19,Topic_20,10,78,high,0.020650337
19,Topic_20,11,734,apc,0.016707212
19,Topic_20,12,73,fluorescence,0.013792547
19,Topic_20,13,484,taq,0.013792547
19,Topic_20,14,467,amplification,0.013792547
19,Topic_20,15,471,dye,0.013792547
19,Topic_20,16,68,detected,0.013792547
19,Topic_20,17,432,probe,0.013792547
19,Topic_20,18,110,technique,0.013792546
19,Topic_20,19,204,within,0.013792521
19,Topic_20,20,336,show,0.013792521
20,Topic_21,1,440,virus,0.0900023
20,Topic_21,2,226,assay,0.06752969
20,Topic_21,3,472,fluorogenic,0.033830497
20,Topic_21,4,68,detected,0.033829797
20,Topic_21,5,58,also,0.03382875
20,Topic_21,6,270,region,0.022595514
20,Topic_21,7,45,specific,0.02259522
20,Topic_21,8,480,primer,0.022594834
20,Topic_21,9,457,determined,0.022594161
20,Topic_21,10,525,viral,0.022593869
20,Topic_21,11,446,rise,0.011361154
20,Topic_21,12,301,unit,0.011361004
20,Topic_21,13,181,concentration,0.011360814
20,Topic_21,14,505,reaction,0.011360765
20,Topic_21,15,101,related,0.011360737
20,Topic_21,16,578,plaque,0.011360692
20,Topic_21,17,268,moreover,0.011360682
20,Topic_21,18,295,rna,0.011360652
20,Topic_21,19,468,cdna,0.0113606425
20,Topic_21,20,576,infectious,0.011360617
21,Topic_22,1,129,gfp,0.045041174
21,Topic_22,2,92,mutant,0.036043007
21,Topic_22,3,867,ovarian,0.031532515
21,Topic_22,4,23,living,0.02109941
21,Topic_22,5,58,also,0.018491775
21,Topic_22,6,125,different,0.018046647
21,Topic_22,7,17,expression,0.017413663
21,Topic_22,8,480,primer,0.016373578
21,Topic_22,9,132,interaction,0.014293906
21,Topic_22,10,120,biology,0.01354763
21,Topic_22,11,148,study,0.013547629
21,Topic_22,12,155,vivo,0.0135475835
21,Topic_22,13,151,two,0.0135475835
21,Topic_22,14,126,direct,0.013547583
21,Topic_22,15,287,located,0.013547534
21,Topic_22,16,90,microscopy,0.01354749
21,Topic_22,17,241,kinase,0.013544649
21,Topic_22,18,143,receptor,0.013481749
21,Topic_22,19,131,however,0.012594109
21,Topic_22,20,104,result,0.010688885
22,Topic_23,1,879,neural,0.0011223344
22,Topic_23,2,878,limb,0.0011223344
22,Topic_23,3,877,hedgehog,0.0011223344
22,Topic_23,4,876,ectopic,0.0011223344
22,Topic_23,5,875,bud,0.0011223344
22,Topic_23,6,874,vertebrate,0.0011223344
22,Topic_23,7,873,stress,0.0011223344
22,Topic_23,8,872,damage,0.0011223344
22,Topic_23,9,871,bax,0.0011223344
22,Topic_23,10,870,apoptotic,0.0011223344
22,Topic_23,11,869,skin,0.0011223344
22,Topic_23,12,868,maintain,0.0011223344
22,Topic_23,13,867,ovarian,0.0011223344
22,Topic_23,14,866,nucleoside,0.0011223344
22,Topic_23,15,865,nodal,0.0011223344
22,Topic_23,16,864,posterior,0.0011223344
22,Topic_23,17,15,early,0.0011223344
22,Topic_23,18,14,distribution,0.0011223344
22,Topic_23,19,13,differentiation,0.0011223344
22,Topic_23,20,12,development,0.0011223344
23,Topic_24,1,52,tumor,0.04945204
23,Topic_24,2,330,growth,0.029693363
23,Topic_24,3,734,apc,0.024753701
23,Topic_24,4,745,intestinal,0.024753701
23,Topic_24,5,208,animal,0.01981403
23,Topic_24,6,696,loss,0.01981403
23,Topic_24,7,615,mutation,0.019814027
23,Topic_24,8,0,absence,0.014874357
23,Topic_24,9,88,may,0.014874357
23,Topic_24,10,292,potential,0.014874357
23,Topic_24,11,768,progression,0.014874357
23,Topic_24,12,205,without,0.014874357
23,Topic_24,13,510,cancer,0.014874357
23,Topic_24,14,17,expression,0.014874333
23,Topic_24,15,879,neural,0.011820633
23,Topic_24,16,587,mouse,0.009934677
23,Topic_24,17,382,significant,0.009934677
23,Topic_24,18,317,showed,0.009934677
23,Topic_24,19,321,whereas,0.009934677
23,Topic_24,20,209,associated,0.009934677
24,Topic_25,1,877,hedgehog,0.16093077
24,Topic_25,2,881,sonic,0.12614521
24,Topic_25,3,615,mutation,0.049620822
24,Topic_25,4,355,human,0.04501585
24,Topic_25,5,859,embryonic,0.043486353
24,Topic_25,6,789,developmental,0.04056166
24,Topic_25,7,861,cholesterol,0.031064657
24,Topic_25,8,238,important,0.02636912
24,Topic_25,9,313,play,0.022512216
24,Topic_25,10,701,responsible,0.021101534
24,Topic_25,11,781,signalling,0.018694282
24,Topic_25,12,143,receptor,0.018436098
24,Topic_25,13,717,basal,0.017799167
24,Topic_25,14,94,one,0.017776232
24,Topic_25,15,426,transmembrane,0.017769173
24,Topic_25,16,211,defect,0.01748491
24,Topic_25,17,16,expressed,0.017349258
24,Topic_25,18,802,embryo,0.016807605
24,Topic_25,19,887,holoprosencephaly,0.01641808
24,Topic_25,20,879,neural,0.015980601
25,Topic_26,1,618,prp,0.025317922
25,Topic_26,2,652,brain,0.025317922
25,Topic_26,3,209,associated,0.022895828
25,Topic_26,4,722,immunoreactivity,0.020265661
25,Topic_26,5,143,receptor,0.020265661
25,Topic_26,6,32,number,0.020265661
25,Topic_26,7,316,role,0.01985221
25,Topic_26,8,17,expression,0.015213396
25,Topic_26,9,141,rat,0.015213396
25,Topic_26,10,693,death,0.015213396
25,Topic_26,11,789,developmental,0.015213396
25,Topic_26,12,623,bovine,0.015213393
25,Topic_26,13,452,control,0.015212455
25,Topic_26,14,470,conventional,0.015210126
25,Topic_26,15,539,polymorphism,0.014782251
25,Topic_26,16,605,p,0.013905572
25,Topic_26,17,83,involved,0.010161125
25,Topic_26,18,547,mrna,0.010161125
25,Topic_26,19,58,also,0.010161125
25,Topic_26,20,646,developing,0.010161125
26,Topic_27,1,226,assay,0.0867291
26,Topic_27,2,477,pcr,0.05298394
26,Topic_27,3,293,quantitative,0.04468605
26,Topic_27,4,472,fluorogenic,0.030271
26,Topic_27,5,153,use,0.029818494
26,Topic_27,6,111,test,0.028272528
26,Topic_27,7,73,fluorescence,0.023968551
26,Topic_27,8,27,method,0.02327251
26,Topic_27,9,499,sample,0.02300115
26,Topic_27,10,261,acid,0.022384712
26,Topic_27,11,199,size,0.02238471
26,Topic_27,12,504,procedure,0.022366177
26,Topic_27,13,413,technology,0.022366177
26,Topic_27,14,104,result,0.016217608
26,Topic_27,15,12,development,0.014950923
26,Topic_27,16,465,review,0.014950923
26,Topic_27,17,396,large,0.014950921
26,Topic_27,18,432,probe,0.014950921
26,Topic_27,19,154,used,0.014950921
26,Topic_27,20,142,recent,0.014950921
27,Topic_28,1,879,neural,0.0011223344
27,Topic_28,2,878,limb,0.0011223344
27,Topic_28,3,877,hedgehog,0.0011223344
27,Topic_28,4,876,ectopic,0.0011223344
27,Topic_28,5,875,bud,0.0011223344
27,Topic_28,6,874,vertebrate,0.0011223344
27,Topic_28,7,873,stress,0.0011223344
27,Topic_28,8,872,damage,0.0011223344
27,Topic_28,9,871,bax,0.0011223344
27,Topic_28,10,870,apoptotic,0.0011223344
27,Topic_28,11,869,skin,0.0011223344
27,Topic_28,12,868,maintain,0.0011223344
27,Topic_28,13,867,ovarian,0.0011223344
27,Topic_28,14,866,nucleoside,0.0011223344
27,Topic_28,15,865,nodal,0.0011223344
27,Topic_28,16,864,posterior,0.0011223344
27,Topic_28,17,15,early,0.0011223344
27,Topic_28,18,14,distribution,0.0011223344
27,Topic_28,19,13,differentiation,0.0011223344
27,Topic_28,20,12,development,0.0011223344
28,Topic_29,1,615,mutation,0.05058032
28,Topic_29,2,734,apc,0.045582186
28,Topic_29,3,739,fap,0.033623554
28,Topic_29,4,663,exon,0.031544916
28,Topic_29,5,307,individual,0.021998825
28,Topic_29,6,814,ir,0.021459885
28,Topic_29,7,32,number,0.021347677
28,Topic_29,8,738,colorectal,0.021130238
28,Topic_29,9,352,family,0.020744838
28,Topic_29,10,34,observed,0.016092274
28,Topic_29,11,443,location,0.01609036
28,Topic_29,12,270,region,0.015798375
28,Topic_29,13,733,adenomatous,0.01546333
28,Topic_29,14,669,affected,0.0150594
28,Topic_29,15,204,within,0.014885069
28,Topic_29,16,284,identified,0.014234758
28,Topic_29,17,743,polyposis,0.014187802
28,Topic_29,18,148,study,0.014120017
28,Topic_29,19,88,may,0.013973262
28,Topic_29,20,108,suggest,0.012830561
29,Topic_30,1,226,assay,0.10953046
29,Topic_30,2,477,pcr,0.109217204
29,Topic_30,3,499,sample,0.06382515
29,Topic_30,4,472,fluorogenic,0.055564407
29,Topic_30,5,280,detection,0.04734193
29,Topic_30,6,475,nuclease,0.03984217
29,Topic_30,7,432,probe,0.031308528
29,Topic_30,8,36,positive,0.030652095
29,Topic_30,9,104,result,0.029069243
29,Topic_30,10,281,dna,0.026578117
29,Topic_30,11,257,target,0.025495088
29,Topic_30,12,340,developed,0.024344692
29,Topic_30,13,497,detect,0.024332616
29,Topic_30,14,27,method,0.023236906
29,Topic_30,15,68,detected,0.022271128
29,Topic_30,16,5,analysis,0.020102965
29,Topic_30,17,479,polymerase,0.018062258
29,Topic_30,18,53,using,0.017949836
29,Topic_30,19,433,sensitivity,0.016655037
29,Topic_30,20,28,negative,0.014807677
30,Topic_31,1,17,expression,0.051376276
30,Topic_31,2,880,shh,0.030173585
30,Topic_31,3,450,apoptosis,0.022175923
30,Topic_31,4,786,arrest,0.020123199
30,Topic_31,5,281,dna,0.019140085
30,Topic_31,6,408,neuron,0.016103039
30,Topic_31,7,765,repair,0.014030065
30,Topic_31,8,76,function,0.013985135
30,Topic_31,9,405,induction,0.012248663
30,Topic_31,10,752,induced,0.012082892
30,Topic_31,11,233,genomic,0.010072828
30,Topic_31,12,41,sequence,0.010071171
30,Topic_31,13,872,damage,0.010071171
30,Topic_31,14,284,identified,0.0097595975
30,Topic_31,15,198,response,0.009617822
30,Topic_31,16,421,line,0.009366942
30,Topic_31,17,104,result,0.009108924
30,Topic_31,18,190,level,0.008818705
30,Topic_31,19,755,suppressor,0.008400675
30,Topic_31,20,56,activity,0.0083089145
31,Topic_32,1,609,codon,0.16907503
31,Topic_32,2,639,prnp,0.16810393
31,Topic_32,3,617,prion,0.13723958
31,Topic_32,4,569,disease,0.0742562
31,Topic_32,5,608,cjd,0.041565806
31,Topic_32,6,615,mutation,0.04122065
31,Topic_32,7,671,familial,0.03703141
31,Topic_32,8,618,prp,0.026340393
31,Topic_32,9,534,allele,0.024997123
31,Topic_32,10,711,phenotype,0.02392386
31,Topic_32,11,637,methionine,0.023687096
31,Topic_32,12,394,feature,0.023433277
31,Topic_32,13,316,role,0.022504881
31,Topic_32,14,642,subject,0.022109473
31,Topic_32,15,584,pathogenic,0.021239055
31,Topic_32,16,611,deposit,0.014406327
31,Topic_32,17,244,novel,0.012799207
31,Topic_32,18,714,mutated,0.012005532
31,Topic_32,19,34,observed,0.011933609
31,Topic_32,20,151,two,0.009832404
32,Topic_33,1,166,fret,0.12076406
32,Topic_33,2,282,donor,0.08218611
32,Topic_33,3,278,acceptor,0.07772983
32,Topic_33,4,73,fluorescence,0.0703007
32,Topic_33,5,163,energy,0.04287453
