DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89
8826994,117,5,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,0.60125333,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,0.39009497,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05,9.943839e-05
9129722,117,5,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.99001145,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869,0.00011349869
9218507,117,5,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.141739,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.8478604,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672,0.00011953672
9265639,117,5,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,0.9923361,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05,8.710526e-05
9369084,117,5,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,0.99418426,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05,6.609506e-05
9436725,117,5,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.99067163,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346,0.000106001346
9470136,117,5,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.9709209,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545,0.00033047545
9700658,117,5,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.98779154,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294,0.00013872294
9721442,117,5,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.9845514,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634,0.00017556634
9876967,117,5,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.9832415,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736,0.00019044736
10431657,117,5,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.00019712577,0.9826529
10507547,117,5,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.9886343,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522,0.0001291522
10559556,117,5,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.40516552,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.24580492,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.32802284,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976,0.00024426976
10679292,117,5,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.2936022,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.5245098,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.00021608868,0.16330443
10935434,117,5,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.9898053,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686,0.00011583686
10936886,117,5,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.97645825,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405,0.00026753405
11860878,117,5,0.00012768751,0.00012768751,0.00012768751,0.21077599,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.0746145,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.7036274,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751,0.00012768751
