TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,4,121,energy,0.06755403
7,Topic_8,5,109,two,0.06439659
7,Topic_8,6,136,transfer,0.060559426
7,Topic_8,7,85,green,0.05784864
7,Topic_8,8,22,fluorescence,0.053520575
7,Topic_8,9,34,living,0.05095676
7,Topic_8,10,134,resonance,0.040080346
7,Topic_8,11,138,variant,0.0295125
7,Topic_8,12,63,using,0.026249789
7,Topic_8,13,122,factor,0.023423765
7,Topic_8,14,204,method,0.022540752
7,Topic_8,15,292,kinase,0.015718028
7,Topic_8,16,296,phosphorylation,0.014505636
7,Topic_8,17,7,binding,0.011691118
7,Topic_8,18,308,novel,0.011336238
7,Topic_8,19,79,dynamic,0.008825552
7,Topic_8,20,284,activation,0.0081447745
8,Topic_9,1,503,cancer,0.07986146
8,Topic_9,2,823,content,0.067341566
8,Topic_9,3,825,ir,0.05840812
8,Topic_9,4,803,breast,0.054409243
8,Topic_9,5,100,receptor,0.048322685
8,Topic_9,6,261,role,0.03426976
8,Topic_9,7,258,play,0.030804927
8,Topic_9,8,478,specimen,0.029892022
8,Topic_9,9,322,human,0.02711957
8,Topic_9,10,290,growth,0.026980964
8,Topic_9,11,805,insulin,0.023584323
8,Topic_9,12,50,related,0.018124795
8,Topic_9,13,4,also,0.016144332
8,Topic_9,14,230,line,0.015134175
8,Topic_9,15,390,measured,0.014331632
8,Topic_9,16,25,function,0.01361403
8,Topic_9,17,385,suggesting,0.013601488
8,Topic_9,18,279,specific,0.013542642
8,Topic_9,19,209,potential,0.012747862
8,Topic_9,20,47,present,0.011431531
9,Topic_10,1,803,breast,0.041238017
9,Topic_10,2,589,mouse,0.028014435
9,Topic_10,3,825,ir,0.025488948
9,Topic_10,4,609,prion,0.023447234
9,Topic_10,5,619,prp,0.023447234
9,Topic_10,6,637,prnp,0.019547263
9,Topic_10,7,322,human,0.016668644
9,Topic_10,8,503,cancer,0.01622043
9,Topic_10,9,187,normal,0.015647288
9,Topic_10,10,494,copy,0.01564728
9,Topic_10,11,449,amplification,0.015647277
9,Topic_10,12,230,line,0.0141223995
9,Topic_10,13,610,scrapie,0.011747317
9,Topic_10,14,173,animal,0.011747317
9,Topic_10,15,557,disease,0.011747317
9,Topic_10,16,651,amino,0.011747317
9,Topic_10,17,484,number,0.011747301
9,Topic_10,18,151,level,0.011588973
9,Topic_10,19,754,carcinoma,0.0108927265
9,Topic_10,20,53,result,0.0091817705
10,Topic_11,1,607,mutation,0.045207456
10,Topic_11,2,557,disease,0.041445415
10,Topic_11,3,314,beta,0.02965683
10,Topic_11,4,846,ad,0.028796853
10,Topic_11,5,738,alzheimers,0.027379826
10,Topic_11,6,680,familial,0.017836828
10,Topic_11,7,525,risk,0.016400997
10,Topic_11,8,643,case,0.015856287
10,Topic_11,9,660,brain,0.012509557
10,Topic_11,10,348,act,0.012507756
10,Topic_11,11,558,genetic,0.012490427
10,Topic_11,12,880,fad,0.012479539
10,Topic_11,13,701,deposition,0.012069888
10,Topic_11,14,881,presenilin,0.010617352
10,Topic_11,15,122,factor,0.01040241
10,Topic_11,16,639,sporadic,0.010261538
10,Topic_11,17,718,reported,0.009378631
10,Topic_11,18,631,amyloid,0.00937846
10,Topic_11,19,652,cause,0.008619312
10,Topic_11,20,37,may,0.007887838
11,Topic_12,1,879,morphogenesis,0.0011337869
11,Topic_12,2,878,holoprosencephaly,0.0011337869
11,Topic_12,3,877,midline,0.0011337869
11,Topic_12,4,876,patterning,0.0011337869
11,Topic_12,5,875,ventral,0.0011337869
11,Topic_12,6,874,sonic,0.0011337869
11,Topic_12,7,873,shh,0.0011337869
11,Topic_12,8,872,neural,0.0011337869
11,Topic_12,9,871,limb,0.0011337869
11,Topic_12,10,870,hedgehog,0.0011337869
11,Topic_12,11,869,ectopic,0.0011337869
11,Topic_12,12,868,bud,0.0011337869
11,Topic_12,13,867,developmental,0.0011337869
11,Topic_12,14,866,stress,0.0011337869
11,Topic_12,15,865,irradiation,0.0011337869
11,Topic_12,16,864,damage,0.0011337869
11,Topic_12,17,15,demonstrated,0.0011337869
11,Topic_12,18,14,cytoplasmic,0.0011337869
11,Topic_12,19,13,cytoplasm,0.0011337869
11,Topic_12,20,12,cortex,0.0011337869
12,Topic_13,1,879,morphogenesis,0.0011337869
12,Topic_13,2,878,holoprosencephaly,0.0011337869
12,Topic_13,3,877,midline,0.0011337869
12,Topic_13,4,876,patterning,0.0011337869
12,Topic_13,5,875,ventral,0.0011337869
12,Topic_13,6,874,sonic,0.0011337869
12,Topic_13,7,873,shh,0.0011337869
12,Topic_13,8,872,neural,0.0011337869
12,Topic_13,9,871,limb,0.0011337869
12,Topic_13,10,870,hedgehog,0.0011337869
12,Topic_13,11,869,ectopic,0.0011337869
12,Topic_13,12,868,bud,0.0011337869
12,Topic_13,13,867,developmental,0.0011337869
12,Topic_13,14,866,stress,0.0011337869
12,Topic_13,15,865,irradiation,0.0011337869
12,Topic_13,16,864,damage,0.0011337869
12,Topic_13,17,15,demonstrated,0.0011337869
12,Topic_13,18,14,cytoplasmic,0.0011337869
12,Topic_13,19,13,cytoplasm,0.0011337869
12,Topic_13,20,12,cortex,0.0011337869
13,Topic_14,1,879,morphogenesis,0.0011337869
13,Topic_14,2,878,holoprosencephaly,0.0011337869
13,Topic_14,3,877,midline,0.0011337869
13,Topic_14,4,876,patterning,0.0011337869
13,Topic_14,5,875,ventral,0.0011337869
13,Topic_14,6,874,sonic,0.0011337869
13,Topic_14,7,873,shh,0.0011337869
13,Topic_14,8,872,neural,0.0011337869
13,Topic_14,9,871,limb,0.0011337869
13,Topic_14,10,870,hedgehog,0.0011337869
13,Topic_14,11,869,ectopic,0.0011337869
13,Topic_14,12,868,bud,0.0011337869
13,Topic_14,13,867,developmental,0.0011337869
13,Topic_14,14,866,stress,0.0011337869
13,Topic_14,15,865,irradiation,0.0011337869
13,Topic_14,16,864,damage,0.0011337869
13,Topic_14,17,15,demonstrated,0.0011337869
13,Topic_14,18,14,cytoplasmic,0.0011337869
13,Topic_14,19,13,cytoplasm,0.0011337869
13,Topic_14,20,12,cortex,0.0011337869
14,Topic_15,1,631,amyloid,0.09777183
14,Topic_15,2,474,patient,0.06300386
14,Topic_15,3,501,year,0.045056418
14,Topic_15,4,607,mutation,0.04463602
14,Topic_15,5,557,disease,0.037501715
14,Topic_15,6,701,deposition,0.03502322
14,Topic_15,7,846,ad,0.02944325
14,Topic_15,8,314,beta,0.029346839
14,Topic_15,9,323,increase,0.028051542
14,Topic_15,10,641,age,0.022259666
14,Topic_15,11,513,mean,0.02105993
14,Topic_15,12,678,death,0.02105993
14,Topic_15,13,880,fad,0.02105993
14,Topic_15,14,660,brain,0.021044187
14,Topic_15,15,640,subject,0.01620583
14,Topic_15,16,685,duration,0.014068316
14,Topic_15,17,639,sporadic,0.014068316
14,Topic_15,18,262,showed,0.014068316
14,Topic_15,19,468,compared,0.014068316
14,Topic_15,20,699,layer,0.014016142
15,Topic_16,1,879,morphogenesis,0.0011337869
15,Topic_16,2,878,holoprosencephaly,0.0011337869
15,Topic_16,3,877,midline,0.0011337869
15,Topic_16,4,876,patterning,0.0011337869
15,Topic_16,5,875,ventral,0.0011337869
15,Topic_16,6,874,sonic,0.0011337869
15,Topic_16,7,873,shh,0.0011337869
15,Topic_16,8,872,neural,0.0011337869
15,Topic_16,9,871,limb,0.0011337869
15,Topic_16,10,870,hedgehog,0.0011337869
15,Topic_16,11,869,ectopic,0.0011337869
15,Topic_16,12,868,bud,0.0011337869
15,Topic_16,13,867,developmental,0.0011337869
15,Topic_16,14,866,stress,0.0011337869
15,Topic_16,15,865,irradiation,0.0011337869
15,Topic_16,16,864,damage,0.0011337869
15,Topic_16,17,15,demonstrated,0.0011337869
15,Topic_16,18,14,cytoplasmic,0.0011337869
15,Topic_16,19,13,cytoplasm,0.0011337869
15,Topic_16,20,12,cortex,0.0011337869
16,Topic_17,1,503,cancer,0.039990682
16,Topic_17,2,752,colon,0.0380266
16,Topic_17,3,294,pathway,0.031119814
16,Topic_17,4,786,signalling,0.027643459
16,Topic_17,5,607,mutation,0.026740104
16,Topic_17,6,745,apc,0.026558913
16,Topic_17,7,25,function,0.024214663
16,Topic_17,8,746,colorectal,0.017311161
16,Topic_17,9,770,tumour,0.01731116
16,Topic_17,10,205,molecular,0.01675594
16,Topic_17,11,322,human,0.016161803
16,Topic_17,12,198,identified,0.013857325
16,Topic_17,13,122,factor,0.012321264
16,Topic_17,14,757,somatic,0.010403482
16,Topic_17,15,41,new,0.010403482
16,Topic_17,16,442,likely,0.010403481
16,Topic_17,17,57,suggest,0.010403472
16,Topic_17,18,115,c,0.010403463
16,Topic_17,19,177,cycle,0.010403453
16,Topic_17,20,86,however,0.010382742
17,Topic_18,1,846,ad,0.12118111
17,Topic_18,2,842,apoe,0.113810524
17,Topic_18,3,551,allele,0.07499229
17,Topic_18,4,841,epsilon,0.057070166
17,Topic_18,5,595,e,0.037192855
17,Topic_18,6,525,risk,0.037127193
17,Topic_18,7,557,disease,0.03533885
17,Topic_18,8,840,apolipoprotein,0.034623094
17,Topic_18,9,106,study,0.03202139
17,Topic_18,10,371,association,0.030098788
17,Topic_18,11,738,alzheimers,0.030031858
17,Topic_18,12,538,genotype,0.028414065
17,Topic_18,13,42,one,0.020429688
17,Topic_18,14,640,subject,0.019905578
17,Topic_18,15,251,individual,0.018987037
17,Topic_18,16,474,patient,0.017742043
17,Topic_18,17,643,case,0.017677393
17,Topic_18,18,352,control,0.017427383
17,Topic_18,19,48,ratio,0.013931624
17,Topic_18,20,553,heterozygous,0.013814895
18,Topic_19,1,151,level,0.06331224
18,Topic_19,2,456,mrna,0.05428292
18,Topic_19,3,754,carcinoma,0.054282676
18,Topic_19,4,476,sample,0.054282293
18,Topic_19,5,361,ii,0.045254473
18,Topic_19,6,514,phase,0.045253582
18,Topic_19,7,387,type,0.045252148
18,Topic_19,8,820,elevated,0.03622593
18,Topic_19,9,187,normal,0.03622279
18,Topic_19,10,100,receptor,0.027195849
18,Topic_19,11,717,relatively,0.01816853
18,Topic_19,12,174,associated,0.01816828
18,Topic_19,13,109,two,0.018167991
18,Topic_19,14,255,observed,0.018167928
18,Topic_19,15,780,proliferative,0.018167453
18,Topic_19,16,661,early,0.018167414
18,Topic_19,17,772,many,0.018167244
18,Topic_19,18,82,expression,0.018167164
18,Topic_19,19,290,growth,0.018167002
18,Topic_19,20,433,implicated,0.009139115
19,Topic_20,1,873,shh,0.05620065
19,Topic_20,2,100,receptor,0.034888223
19,Topic_20,3,298,signal,0.026468614
19,Topic_20,4,871,limb,0.023165066
19,Topic_20,5,276,pattern,0.023165053
19,Topic_20,6,2,activity,0.019861504
19,Topic_20,7,76,demonstrate,0.013254383
19,Topic_20,8,856,posterior,0.013254383
19,Topic_20,9,781,zone,0.013254383
19,Topic_20,10,224,form,0.013254368
19,Topic_20,11,241,important,0.0132542765
19,Topic_20,12,67,addition,0.013254266
19,Topic_20,13,369,tissue,0.01325424
19,Topic_20,14,338,experiment,0.009950818
19,Topic_20,15,264,similar,0.009950818
19,Topic_20,16,544,difference,0.009950808
19,Topic_20,17,86,however,0.009950807
19,Topic_20,18,194,development,0.009950798
19,Topic_20,19,861,skin,0.009950787
19,Topic_20,20,372,change,0.009950742
20,Topic_21,1,589,mouse,0.08219552
20,Topic_21,2,758,tumor,0.041139416
20,Topic_21,3,429,apoptosis,0.027454045
20,Topic_21,4,551,allele,0.027454028
20,Topic_21,5,387,type,0.020611353
20,Topic_21,6,195,dna,0.020611353
20,Topic_21,7,591,accumulation,0.020611344
20,Topic_21,8,607,mutation,0.013768656
20,Topic_21,9,380,loss,0.013768656
20,Topic_21,10,388,due,0.013768656
20,Topic_21,11,579,radiation,0.013768656
20,Topic_21,12,812,resulted,0.013768656
20,Topic_21,13,230,line,0.013768656
20,Topic_21,14,255,observed,0.013768654
20,Topic_21,15,618,incidence,0.013768654
20,Topic_21,16,539,genotyping,0.013768622
20,Topic_21,17,371,association,0.013768622
20,Topic_21,18,542,polymorphism,0.013768622
20,Topic_21,19,453,dye,0.013768622
20,Topic_21,20,161,single,0.013768622
21,Topic_22,1,21,fibroblast,0.06752291
21,Topic_22,2,24,formation,0.06659514
21,Topic_22,3,92,nucleus,0.040286507
21,Topic_22,4,589,mouse,0.03386118
21,Topic_22,5,873,shh,0.03386118
21,Topic_22,6,30,increased,0.03385366
21,Topic_22,7,2,activity,0.032628354
21,Topic_22,8,52,respectively,0.025041506
21,Topic_22,9,13,cytoplasm,0.023350623
21,Topic_22,10,230,line,0.022963945
21,Topic_22,11,22,fluorescence,0.022676792
21,Topic_22,12,869,ectopic,0.022619752
21,Topic_22,13,838,differentiation,0.022619752
21,Topic_22,14,128,n,0.022619624
21,Topic_22,15,181,indicate,0.022510817
21,Topic_22,16,32,involved,0.018027622
21,Topic_22,17,4,also,0.014880503
21,Topic_22,18,53,result,0.013615608
21,Topic_22,19,335,cdna,0.01320016
21,Topic_22,20,86,however,0.012604481
22,Topic_23,1,607,mutation,0.11684724
22,Topic_23,2,746,colorectal,0.06454408
22,Topic_23,3,754,carcinoma,0.057973955
22,Topic_23,4,745,apc,0.05450634
22,Topic_23,5,743,adenoma,0.044099588
22,Topic_23,6,617,frequency,0.043806363
22,Topic_23,7,643,case,0.043726724
22,Topic_23,8,622,codon,0.03514607
22,Topic_23,9,16,detected,0.02694367
22,Topic_23,10,436,region,0.023424607
22,Topic_23,11,661,early,0.021816837
22,Topic_23,12,478,specimen,0.021816837
22,Topic_23,13,764,mucosa,0.021788763
22,Topic_23,14,347,three,0.020913588
22,Topic_23,15,773,metastasis,0.020609638
22,Topic_23,16,187,normal,0.017915802
22,Topic_23,17,737,objective,0.01732742
22,Topic_23,18,75,conclusion,0.016774386
22,Topic_23,19,204,method,0.014156304
22,Topic_23,20,644,cluster,0.013481447
23,Topic_24,1,632,cjd,0.06273995
23,Topic_24,2,474,patient,0.055326983
23,Topic_24,3,557,disease,0.043613587
23,Topic_24,4,643,case,0.040210556
23,Topic_24,5,639,sporadic,0.040198404
23,Topic_24,6,609,prion,0.03544446
23,Topic_24,7,619,prp,0.021216933
23,Topic_24,8,190,analysis,0.020642104
23,Topic_24,9,665,hypothesis,0.019607393
23,Topic_24,10,680,familial,0.019184366
23,Topic_24,11,615,bse,0.016346116
23,Topic_24,12,520,variation,0.016346093
23,Topic_24,13,322,human,0.016333548
23,Topic_24,14,576,presence,0.01565449
23,Topic_24,15,570,plaque,0.014572474
23,Topic_24,16,660,brain,0.014278891
23,Topic_24,17,701,deposition,0.013470133
23,Topic_24,18,224,form,0.013084816
23,Topic_24,19,690,feature,0.012696439
23,Topic_24,20,544,difference,0.01268503
24,Topic_25,1,312,assay,0.06884082
24,Topic_25,2,322,human,0.045986716
24,Topic_25,3,82,expression,0.045986716
24,Topic_25,4,479,taqman,0.045986716
24,Topic_25,5,63,using,0.045986716
24,Topic_25,6,506,higher,0.02313258
24,Topic_25,7,502,amount,0.02313258
24,Topic_25,8,503,cancer,0.02313258
24,Topic_25,9,493,clinical,0.02313258
24,Topic_25,10,508,useful,0.02313258
24,Topic_25,11,454,fluorogenic,0.02313258
24,Topic_25,12,478,specimen,0.02313258
24,Topic_25,13,463,reverse,0.02313258
24,Topic_25,14,507,indicated,0.02313258
24,Topic_25,15,504,determining,0.02313258
24,Topic_25,16,505,established,0.02313258
24,Topic_25,17,350,appears,0.02313258
24,Topic_25,18,415,quantified,0.02313258
24,Topic_25,19,421,component,0.02313258
24,Topic_25,20,309,transcription,0.02313258
25,Topic_26,1,230,line,0.031725194
25,Topic_26,2,82,expression,0.030319503
25,Topic_26,3,151,level,0.026741125
25,Topic_26,4,255,observed,0.018470384
25,Topic_26,5,109,two,0.018332988
25,Topic_26,6,456,mrna,0.017017907
25,Topic_26,7,362,induced,0.016299589
25,Topic_26,8,322,human,0.016203389
25,Topic_26,9,839,arrest,0.014676294
25,Topic_26,10,115,c,0.013618365
25,Topic_26,11,356,effect,0.012143725
25,Topic_26,12,413,sensitivity,0.011918698
25,Topic_26,13,57,suggest,0.010320554
25,Topic_26,14,838,differentiation,0.010218979
25,Topic_26,15,617,frequency,0.010167588
25,Topic_26,16,347,three,0.009842188
25,Topic_26,17,261,role,0.009751962
25,Topic_26,18,291,independent,0.009635007
25,Topic_26,19,437,regulation,0.009140512
25,Topic_26,20,792,status,0.008519245
26,Topic_27,1,868,bud,0.028493254
26,Topic_27,2,82,expression,0.023147216
26,Topic_27,3,607,mutation,0.02242956
26,Topic_27,4,873,shh,0.022318378
26,Topic_27,5,738,alzheimers,0.019257564
26,Topic_27,6,875,ventral,0.01813398
26,Topic_27,7,249,expressed,0.017824493
26,Topic_27,8,122,factor,0.014901322
26,Topic_27,9,254,membrane,0.014268236
26,Topic_27,10,871,limb,0.014268236
26,Topic_27,11,24,formation,0.014268211
26,Topic_27,12,849,abeta,0.014268199
26,Topic_27,13,174,associated,0.014268189
26,Topic_27,14,557,disease,0.011198561
26,Topic_27,15,62,transport,0.010711978
26,Topic_27,16,40,mutant,0.0107119605
26,Topic_27,17,628,pathogenesis,0.010711646
26,Topic_27,18,53,result,0.0107114175
26,Topic_27,19,178,defect,0.010076915
26,Topic_27,20,631,amyloid,0.010042958
27,Topic_28,1,607,mutation,0.025409011
27,Topic_28,2,254,membrane,0.023824908
27,Topic_28,3,847,alzheimer,0.02240058
27,Topic_28,4,82,expression,0.02039431
27,Topic_28,5,288,domain,0.017029587
27,Topic_28,6,287,antibody,0.017029587
27,Topic_28,7,322,human,0.017029585
27,Topic_28,8,132,protease,0.016991744
27,Topic_28,9,119,containing,0.016486153
27,Topic_28,10,198,identified,0.0163992
27,Topic_28,11,131,product,0.016190218
27,Topic_28,12,680,familial,0.014315137
27,Topic_28,13,557,disease,0.013972662
27,Topic_28,14,483,monoclonal,0.013631929
27,Topic_28,15,108,transfected,0.013631929
27,Topic_28,16,184,mechanism,0.0136319185
27,Topic_28,17,873,shh,0.012057458
27,Topic_28,18,659,proteolytic,0.011990073
27,Topic_28,19,135,site,0.01084846
27,Topic_28,20,486,processing,0.010791184
28,Topic_29,1,230,line,0.032826472
28,Topic_29,2,643,case,0.032823805
28,Topic_29,3,870,hedgehog,0.024642754
28,Topic_29,4,82,expression,0.016463032
28,Topic_29,5,249,expressed,0.016462618
28,Topic_29,6,4,also,0.016462578
28,Topic_29,7,194,development,0.016461698
28,Topic_29,8,589,mouse,0.016461698
28,Topic_29,9,168,time,0.016461698
28,Topic_29,10,147,first,0.016461698
28,Topic_29,11,76,demonstrate,0.016461698
28,Topic_29,12,192,chromosome,0.016461696
28,Topic_29,13,133,report,0.016461696
28,Topic_29,14,322,human,0.016461696
28,Topic_29,15,436,region,0.016461696
28,Topic_29,16,32,involved,0.016461696
28,Topic_29,17,725,phenotype,0.016461696
28,Topic_29,18,474,patient,0.016461696
28,Topic_29,19,874,sonic,0.016461696
28,Topic_29,20,279,specific,0.010916561
29,Topic_30,1,290,growth,0.041246183
29,Topic_30,2,503,cancer,0.035010207
29,Topic_30,3,758,tumor,0.029392613
29,Topic_30,4,82,expression,0.023354106
29,Topic_30,5,100,receptor,0.020628763
29,Topic_30,6,40,mutant,0.020333735
29,Topic_30,7,84,gfp,0.016494896
29,Topic_30,8,584,invasion,0.014755961
29,Topic_30,9,638,significantly,0.01475368
29,Topic_30,10,106,study,0.014721792
29,Topic_30,11,304,decreased,0.011810271
29,Topic_30,12,252,inhibited,0.011810264
29,Topic_30,13,803,breast,0.01181026
29,Topic_30,14,53,result,0.011810006
29,Topic_30,15,122,factor,0.011809673
29,Topic_30,16,589,mouse,0.011809532
29,Topic_30,17,108,transfected,0.011768892
29,Topic_30,18,322,human,0.008866641
29,Topic_30,19,598,p,0.008866641
29,Topic_30,20,752,colon,0.008866641
30,Topic_31,1,82,expression,0.03503139
30,Topic_31,2,811,day,0.027060172
30,Topic_31,3,503,cancer,0.024275959
30,Topic_31,4,453,dye,0.019342056
30,Topic_31,5,758,tumor,0.018518882
30,Topic_31,6,861,skin,0.015483054
30,Topic_31,7,16,detected,0.015483054
30,Topic_31,8,484,number,0.015482889
30,Topic_31,9,773,metastasis,0.015482283
30,Topic_31,10,429,apoptosis,0.013916321
30,Topic_31,11,53,result,0.012957219
30,Topic_31,12,204,method,0.0128924325
30,Topic_31,13,369,tissue,0.011624012
30,Topic_31,14,159,reporter,0.01162397
30,Topic_31,15,280,system,0.011623956
30,Topic_31,16,259,process,0.011623926
30,Topic_31,17,77,different,0.011623901
30,Topic_31,18,652,cause,0.011623791
30,Topic_31,19,438,significant,0.011623618
30,Topic_31,20,584,invasion,0.011623593
31,Topic_32,1,458,pcr,0.032879464
31,Topic_32,2,322,human,0.032877654
31,Topic_32,3,204,method,0.02631954
31,Topic_32,4,190,analysis,0.026318004
31,Topic_32,5,159,reporter,0.019759618
31,Topic_32,6,95,population,0.019759618
31,Topic_32,7,63,using,0.01975867
31,Topic_32,8,448,stage,0.019752728
31,Topic_32,9,879,morphogenesis,0.01975253
31,Topic_32,10,178,defect,0.018367384
31,Topic_32,11,873,shh,0.01643082
31,Topic_32,12,59,technique,0.013199681
31,Topic_32,13,16,detected,0.013199681
31,Topic_32,14,22,fluorescence,0.013199681
31,Topic_32,15,490,taq,0.013199681
31,Topic_32,16,453,dye,0.013199681
31,Topic_32,17,449,amplification,0.013199681
31,Topic_32,18,459,polymerase,0.013199681
