TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,738,alzheimers,0.012036263
32,Topic_33,12,396,fragment,0.012036261
32,Topic_33,13,449,amplification,0.012036218
32,Topic_33,14,4,also,0.012028298
32,Topic_33,15,53,result,0.01145821
32,Topic_33,16,825,ir,0.011250462
32,Topic_33,17,47,present,0.010709822
32,Topic_33,18,484,number,0.009094807
32,Topic_33,19,545,following,0.009043422
32,Topic_33,20,296,phosphorylation,0.009043421
33,Topic_34,1,758,tumor,0.04214909
33,Topic_34,2,745,apc,0.038810235
33,Topic_34,3,619,prp,0.0294442
33,Topic_34,4,151,level,0.016813084
33,Topic_34,5,380,loss,0.016726587
33,Topic_34,6,777,progression,0.016239535
33,Topic_34,7,173,animal,0.015817612
33,Topic_34,8,542,polymorphism,0.01531014
33,Topic_34,9,387,type,0.015196812
33,Topic_34,10,174,associated,0.014367932
33,Topic_34,11,82,expression,0.01296683
33,Topic_34,12,474,patient,0.012667755
33,Topic_34,13,621,central,0.012665641
33,Topic_34,14,570,plaque,0.012665062
33,Topic_34,15,568,including,0.012665013
33,Topic_34,16,267,whereas,0.012435539
33,Topic_34,17,262,showed,0.0112995645
33,Topic_34,18,607,mutation,0.011256434
33,Topic_34,19,7,binding,0.009733663
33,Topic_34,20,601,bovine,0.009517895
34,Topic_35,1,474,patient,0.027970366
34,Topic_35,2,643,case,0.02332048
34,Topic_35,3,632,cjd,0.022802757
34,Topic_35,4,622,codon,0.021847507
34,Topic_35,5,538,genotype,0.021698575
34,Topic_35,6,37,may,0.018431488
34,Topic_35,7,639,sporadic,0.01744472
34,Topic_35,8,631,amyloid,0.016570177
34,Topic_35,9,637,prnp,0.013166192
34,Topic_35,10,57,suggest,0.011395783
34,Topic_35,11,174,associated,0.010950055
34,Topic_35,12,323,increase,0.010781377
34,Topic_35,13,570,plaque,0.010342559
34,Topic_35,14,122,factor,0.010341885
34,Topic_35,15,685,duration,0.010204822
34,Topic_35,16,660,brain,0.010049935
34,Topic_35,17,636,methionine,0.009463178
34,Topic_35,18,542,polymorphism,0.009233901
34,Topic_35,19,358,found,0.009048337
34,Topic_35,20,617,frequency,0.008163305
35,Topic_36,1,82,expression,0.06951013
35,Topic_36,2,503,cancer,0.024666373
35,Topic_36,3,429,apoptosis,0.023784759
35,Topic_36,4,151,level,0.018796537
35,Topic_36,5,861,skin,0.016073821
35,Topic_36,6,474,patient,0.016000543
35,Topic_36,7,829,metastatic,0.015038586
35,Topic_36,8,247,epithelial,0.0140676005
35,Topic_36,9,476,sample,0.01329498
35,Topic_36,10,131,product,0.012878873
35,Topic_36,11,209,potential,0.012442315
35,Topic_36,12,598,p,0.011931467
35,Topic_36,13,230,line,0.011744775
35,Topic_36,14,53,result,0.011334076
35,Topic_36,15,387,type,0.011215362
35,Topic_36,16,590,primary,0.010470084
35,Topic_36,17,533,positive,0.009811942
35,Topic_36,18,832,lung,0.009709624
35,Topic_36,19,322,human,0.00938784
35,Topic_36,20,859,ovarian,0.00931446
36,Topic_37,1,223,embryo,0.027405977
36,Topic_37,2,194,development,0.024080247
36,Topic_37,3,873,shh,0.017323567
36,Topic_37,4,263,signaling,0.016644392
36,Topic_37,5,63,using,0.015546609
36,Topic_37,6,190,analysis,0.01459114
36,Topic_37,7,38,microscopy,0.013739117
36,Topic_37,8,160,response,0.013364535
36,Topic_37,9,143,data,0.012762144
36,Topic_37,10,200,information,0.011888276
36,Topic_37,11,178,defect,0.011577564
36,Topic_37,12,380,loss,0.010326546
36,Topic_37,13,448,stage,0.010323542
36,Topic_37,14,338,experiment,0.010323533
36,Topic_37,15,789,overexpression,0.010323517
36,Topic_37,16,486,processing,0.010323381
36,Topic_37,17,169,within,0.010323317
36,Topic_37,18,257,plasma,0.010323247
36,Topic_37,19,234,show,0.010322291
36,Topic_37,20,277,required,0.010031767
37,Topic_38,1,557,disease,0.048316117
37,Topic_38,2,192,chromosome,0.040794887
37,Topic_38,3,559,locus,0.03496365
37,Topic_38,4,687,syndrome,0.03446376
37,Topic_38,5,842,apoe,0.02926193
37,Topic_38,6,738,alzheimers,0.029251797
37,Topic_38,7,174,associated,0.028881637
37,Topic_38,8,493,clinical,0.026936587
37,Topic_38,9,551,allele,0.023437936
37,Topic_38,10,846,ad,0.023434298
37,Topic_38,11,77,different,0.020995017
37,Topic_38,12,474,patient,0.018781086
37,Topic_38,13,841,epsilon,0.017610624
37,Topic_38,14,215,shown,0.017609641
37,Topic_38,15,595,e,0.017608894
37,Topic_38,16,840,apolipoprotein,0.017608596
37,Topic_38,17,553,heterozygous,0.01760738
37,Topic_38,18,212,recently,0.016988628
37,Topic_38,19,234,show,0.016502121
37,Topic_38,20,656,least,0.016147345
38,Topic_39,1,842,apoe,0.05650503
38,Topic_39,2,400,neuron,0.039084192
38,Topic_39,3,100,receptor,0.031777773
38,Topic_39,4,322,human,0.025962444
38,Topic_39,5,660,brain,0.022367833
38,Topic_39,6,152,ligand,0.020471891
38,Topic_39,7,261,role,0.018465111
38,Topic_39,8,456,mrna,0.01711457
38,Topic_39,9,749,malignant,0.013784504
38,Topic_39,10,78,direct,0.012950963
38,Topic_39,11,401,neuronal,0.012446832
38,Topic_39,12,53,result,0.012267448
38,Topic_39,13,249,expressed,0.0118974205
38,Topic_39,14,356,effect,0.011725192
38,Topic_39,15,309,transcription,0.011725149
38,Topic_39,16,12,cortex,0.011725001
38,Topic_39,17,2,activity,0.011408025
38,Topic_39,18,31,intracellular,0.0109699955
38,Topic_39,19,25,function,0.010680857
38,Topic_39,20,258,play,0.010287999
39,Topic_40,1,312,assay,0.027722886
39,Topic_40,2,22,fluorescence,0.026040107
39,Topic_40,3,5,assembly,0.024232026
39,Topic_40,4,832,lung,0.01839768
39,Topic_40,5,27,high,0.017657563
39,Topic_40,6,60,test,0.017354907
39,Topic_40,7,23,fluorescent,0.017256973
39,Topic_40,8,758,tumor,0.016461391
39,Topic_40,9,63,using,0.016264372
39,Topic_40,10,51,relative,0.01389892
39,Topic_40,11,34,living,0.013574158
39,Topic_40,12,106,study,0.01314387
39,Topic_40,13,53,result,0.011487129
39,Topic_40,14,57,suggest,0.01059339
39,Topic_40,15,21,fibroblast,0.010442941
39,Topic_40,16,3,affinity,0.010442941
39,Topic_40,17,7,binding,0.010442941
39,Topic_40,18,13,cytoplasm,0.010442941
39,Topic_40,19,162,size,0.0104429405
39,Topic_40,20,476,sample,0.0104429405
40,Topic_41,1,458,pcr,0.040035535
40,Topic_41,2,312,assay,0.03320739
40,Topic_41,3,454,fluorogenic,0.026390502
40,Topic_41,4,109,two,0.024203079
40,Topic_41,5,476,sample,0.022427684
40,Topic_41,6,211,quantitative,0.018803723
40,Topic_41,7,411,probe,0.017178478
40,Topic_41,8,526,strain,0.014635193
40,Topic_41,9,166,tested,0.013986122
40,Topic_41,10,533,positive,0.012416101
40,Topic_41,11,544,difference,0.011981189
40,Topic_41,12,358,found,0.011934766
40,Topic_41,13,532,negative,0.011607469
40,Topic_41,14,190,analysis,0.011018113
40,Topic_41,15,84,gfp,0.010611046
40,Topic_41,16,360,gel,0.010466492
40,Topic_41,17,111,use,0.010233963
40,Topic_41,18,63,using,0.009127524
40,Topic_41,19,195,dna,0.009122169
40,Topic_41,20,347,three,0.009103457
41,Topic_42,1,411,probe,0.03751294
41,Topic_42,2,453,dye,0.034842476
41,Topic_42,3,159,reporter,0.03266207
41,Topic_42,4,204,method,0.024988348
41,Topic_42,5,458,pcr,0.023537086
41,Topic_42,6,22,fluorescence,0.023147203
41,Topic_42,7,459,polymerase,0.019495372
41,Topic_42,8,449,amplification,0.018068332
41,Topic_42,9,23,fluorescent,0.017589753
41,Topic_42,10,460,primer,0.016897833
41,Topic_42,11,539,genotyping,0.0152540095
41,Topic_42,12,312,assay,0.014580915
41,Topic_42,13,461,reaction,0.014110435
41,Topic_42,14,454,fluorogenic,0.013973631
41,Topic_42,15,193,detection,0.013289375
41,Topic_42,16,487,quencher,0.013098276
41,Topic_42,17,190,analysis,0.012412704
41,Topic_42,18,16,detected,0.011871573
41,Topic_42,19,59,technique,0.011692684
41,Topic_42,20,112,used,0.011628473
42,Topic_43,1,589,mouse,0.073011585
42,Topic_43,2,2,activity,0.04181772
42,Topic_43,3,429,apoptosis,0.03141976
42,Topic_43,4,275,network,0.021021796
42,Topic_43,5,59,technique,0.021021796
42,Topic_43,6,6,based,0.021021796
42,Topic_43,7,56,substrate,0.021021796
42,Topic_43,8,541,null,0.021021793
42,Topic_43,9,380,loss,0.021021793
42,Topic_43,10,54,revealed,0.010623789
42,Topic_43,11,12,cortex,0.010623789
42,Topic_43,12,5,assembly,0.010623789
42,Topic_43,13,270,common,0.010623789
42,Topic_43,14,281,transient,0.010623789
42,Topic_43,15,43,order,0.010623789
42,Topic_43,16,282,visualize,0.010623789
42,Topic_43,17,279,specific,0.010623788
42,Topic_43,18,277,required,0.010623788
42,Topic_43,19,280,system,0.010623788
42,Topic_43,20,276,pattern,0.010623788
43,Topic_44,1,805,insulin,0.05351097
43,Topic_44,2,429,apoptosis,0.040097933
43,Topic_44,3,284,activation,0.039618496
43,Topic_44,4,263,signaling,0.03554174
43,Topic_44,5,296,phosphorylation,0.02724829
43,Topic_44,6,294,pathway,0.02365349
43,Topic_44,7,503,cancer,0.02321515
43,Topic_44,8,2,activity,0.022874188
43,Topic_44,9,301,tyrosine,0.020239377
43,Topic_44,10,290,growth,0.019925743
43,Topic_44,11,292,kinase,0.019474
43,Topic_44,12,230,line,0.018488681
43,Topic_44,13,184,mechanism,0.017993087
43,Topic_44,14,397,induction,0.016803555
43,Topic_44,15,37,may,0.015933955
43,Topic_44,16,324,inhibition,0.015925359
43,Topic_44,17,803,breast,0.014736267
43,Topic_44,18,120,decrease,0.014332525
43,Topic_44,19,160,response,0.014198966
43,Topic_44,20,255,observed,0.01387977
44,Topic_45,1,124,fret,0.086994104
44,Topic_45,2,196,donor,0.057859864
44,Topic_45,3,22,fluorescence,0.057644147
44,Topic_45,4,189,acceptor,0.054666273
44,Topic_45,5,23,fluorescent,0.036100958
44,Topic_45,6,204,method,0.035926156
44,Topic_45,7,136,transfer,0.03136265
44,Topic_45,8,121,energy,0.030883832
44,Topic_45,9,155,molecule,0.02742342
44,Topic_45,10,87,interaction,0.025116177
44,Topic_45,11,74,complex,0.024470324
44,Topic_45,12,134,resonance,0.022414312
44,Topic_45,13,100,receptor,0.021847717
44,Topic_45,14,84,gfp,0.019724993
44,Topic_45,15,296,phosphorylation,0.01681737
44,Topic_45,16,29,imaging,0.016422382
44,Topic_45,17,31,intracellular,0.016341364
44,Topic_45,18,34,living,0.015227204
44,Topic_45,19,141,concentration,0.015142704
44,Topic_45,20,203,measurement,0.01226908
45,Topic_46,1,488,reduced,0.04468366
45,Topic_46,2,82,expression,0.042254943
45,Topic_46,3,840,apolipoprotein,0.027665522
45,Topic_46,4,214,set,0.023071133
45,Topic_46,5,358,found,0.020759484
45,Topic_46,6,773,metastasis,0.01948533
45,Topic_46,7,151,level,0.018476926
45,Topic_46,8,595,e,0.018476926
45,Topic_46,9,1,able,0.018475745
45,Topic_46,10,797,node,0.016497431
45,Topic_46,11,796,lymph,0.015791165
45,Topic_46,12,25,function,0.013882623
45,Topic_46,13,248,examined,0.013882496
45,Topic_46,14,192,chromosome,0.0138718495
45,Topic_46,15,262,showed,0.013859095
45,Topic_46,16,334,well,0.013412768
45,Topic_46,17,758,tumor,0.013276115
45,Topic_46,18,526,strain,0.01161592
45,Topic_46,19,754,carcinoma,0.011137394
45,Topic_46,20,37,may,0.009446426
