TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,6,545,effect,0.018826228
7,Topic_8,7,693,death,0.018632947
7,Topic_8,8,11,cycle,0.017589115
7,Topic_8,9,52,tumor,0.016820611
7,Topic_8,10,83,involved,0.015662195
7,Topic_8,11,223,activation,0.015429673
7,Topic_8,12,198,response,0.0138334995
7,Topic_8,13,6,cellular,0.012193484
7,Topic_8,14,40,process,0.012023165
7,Topic_8,15,346,beta,0.011965221
7,Topic_8,16,791,induces,0.011921536
7,Topic_8,17,316,role,0.011716506
7,Topic_8,18,88,may,0.01111456
7,Topic_8,19,194,nuclear,0.010879929
7,Topic_8,20,218,mechanism,0.010335004
8,Topic_9,1,615,mutation,0.026591284
8,Topic_9,2,450,apoptosis,0.017289663
8,Topic_9,3,15,early,0.013458447
8,Topic_9,4,352,family,0.013221322
8,Topic_9,5,644,case,0.013084043
8,Topic_9,6,17,expression,0.013077906
8,Topic_9,7,520,patient,0.010563489
8,Topic_9,8,818,day,0.010177166
8,Topic_9,9,68,detected,0.0100013735
8,Topic_9,10,270,region,0.009646957
8,Topic_9,11,569,disease,0.009249064
8,Topic_9,12,330,growth,0.009116459
8,Topic_9,13,578,plaque,0.009001102
8,Topic_9,14,2,addition,0.008715796
8,Topic_9,15,125,different,0.008431736
8,Topic_9,16,88,may,0.008094153
8,Topic_9,17,40,process,0.00745924
8,Topic_9,18,697,onset,0.007391578
8,Topic_9,19,198,response,0.0073034177
8,Topic_9,20,417,area,0.0072889905
9,Topic_10,1,615,mutation,0.08574597
9,Topic_10,2,734,apc,0.055344377
9,Topic_10,3,738,colorectal,0.0392662
9,Topic_10,4,52,tumor,0.03276457
9,Topic_10,5,510,cancer,0.027366962
9,Topic_10,6,732,adenoma,0.020463612
9,Topic_10,7,644,case,0.017187968
9,Topic_10,8,587,mouse,0.01546315
9,Topic_10,9,696,loss,0.01201559
9,Topic_10,10,641,sporadic,0.011616351
9,Topic_10,11,151,two,0.010978041
9,Topic_10,12,209,associated,0.010224188
9,Topic_10,13,270,region,0.009887294
9,Topic_10,14,671,familial,0.009748395
9,Topic_10,15,739,fap,0.009666483
9,Topic_10,16,759,tumorigenesis,0.00837133
9,Topic_10,17,15,early,0.008281617
9,Topic_10,18,94,one,0.0077909958
9,Topic_10,19,450,apoptosis,0.0076600723
9,Topic_10,20,335,pathway,0.0075142477
10,Topic_11,1,17,expression,0.020243537
10,Topic_11,2,335,pathway,0.01922551
10,Topic_11,3,177,site,0.017313672
10,Topic_11,4,76,function,0.016424349
10,Topic_11,5,56,activity,0.01552717
10,Topic_11,6,241,kinase,0.0149276685
10,Topic_11,7,92,mutant,0.013163484
10,Topic_11,8,330,growth,0.012694126
10,Topic_11,9,421,line,0.012200139
10,Topic_11,10,355,human,0.011973783
10,Topic_11,11,450,apoptosis,0.011444171
10,Topic_11,12,342,transcription,0.011174195
10,Topic_11,13,164,factor,0.010608973
10,Topic_11,14,316,role,0.01054716
10,Topic_11,15,13,differentiation,0.010351109
10,Topic_11,16,38,primary,0.010188335
10,Topic_11,17,567,type,0.010157589
10,Topic_11,18,781,signalling,0.009451053
10,Topic_11,19,253,signaling,0.009148742
10,Topic_11,20,249,regulation,0.008766592
11,Topic_12,1,17,expression,0.04950129
11,Topic_12,2,520,patient,0.025072545
11,Topic_12,3,190,level,0.024250124
11,Topic_12,4,173,product,0.017245663
11,Topic_12,5,510,cancer,0.014868752
11,Topic_12,6,421,line,0.0146947
11,Topic_12,7,13,differentiation,0.013741558
11,Topic_12,8,88,may,0.012498849
11,Topic_12,9,609,codon,0.011627086
11,Topic_12,10,877,hedgehog,0.011415479
11,Topic_12,11,752,induced,0.011155176
11,Topic_12,12,547,mrna,0.010592354
11,Topic_12,13,19,found,0.010339503
11,Topic_12,14,104,result,0.010102256
11,Topic_12,15,304,epithelial,0.0099281
11,Topic_12,16,608,cjd,0.009853119
11,Topic_12,17,881,sonic,0.009851533
11,Topic_12,18,58,also,0.009249208
11,Topic_12,19,615,mutation,0.00864929
11,Topic_12,20,734,apc,0.008548797
12,Topic_13,1,355,human,0.019698156
12,Topic_13,2,805,breast,0.019437052
12,Topic_13,3,346,beta,0.018298239
12,Topic_13,4,510,cancer,0.015573835
12,Topic_13,5,104,result,0.015534228
12,Topic_13,6,310,membrane,0.015368455
12,Topic_13,7,421,line,0.014423246
12,Topic_13,8,143,receptor,0.013669411
12,Topic_13,9,450,apoptosis,0.0120836245
12,Topic_13,10,467,amplification,0.01167636
12,Topic_13,11,323,antibody,0.011639084
12,Topic_13,12,34,observed,0.011441031
12,Topic_13,13,178,transfer,0.010531058
12,Topic_13,14,814,ir,0.010288565
12,Topic_13,15,6,cellular,0.010178965
12,Topic_13,16,615,mutation,0.01003074
12,Topic_13,17,326,domain,0.00988398
12,Topic_13,18,132,interaction,0.009795319
12,Topic_13,19,481,processing,0.009376041
12,Topic_13,20,88,may,0.008902339
13,Topic_14,1,226,assay,0.034450706
13,Topic_14,2,499,sample,0.016057521
13,Topic_14,3,355,human,0.015603724
13,Topic_14,4,652,brain,0.014961917
13,Topic_14,5,539,polymorphism,0.014644903
13,Topic_14,6,141,rat,0.014488221
13,Topic_14,7,111,test,0.014139477
13,Topic_14,8,617,prion,0.013432776
13,Topic_14,9,143,receptor,0.01206544
13,Topic_14,10,722,immunoreactivity,0.011997734
13,Topic_14,11,316,role,0.011993829
13,Topic_14,12,148,study,0.011964878
13,Topic_14,13,104,result,0.011628258
13,Topic_14,14,639,prnp,0.010769074
13,Topic_14,15,19,found,0.009508042
13,Topic_14,16,17,expression,0.009442694
13,Topic_14,17,73,fluorescence,0.009401471
13,Topic_14,18,12,development,0.009382605
13,Topic_14,19,789,developmental,0.009347169
13,Topic_14,20,693,death,0.009033548
14,Topic_15,1,881,sonic,0.04177078
14,Topic_15,2,877,hedgehog,0.03585077
14,Topic_15,3,861,cholesterol,0.020623505
14,Topic_15,4,615,mutation,0.019972153
14,Topic_15,5,143,receptor,0.01812212
14,Topic_15,6,73,fluorescence,0.013671327
14,Topic_15,7,209,associated,0.013220283
14,Topic_15,8,355,human,0.013132484
14,Topic_15,9,657,pathogenesis,0.012950563
14,Topic_15,10,245,phosphorylation,0.0118786385
14,Topic_15,11,620,syndrome,0.011839832
14,Topic_15,12,327,effector,0.011321143
14,Topic_15,13,859,embryonic,0.011183984
14,Topic_15,14,238,important,0.011073625
14,Topic_15,15,677,precursor,0.01079621
14,Topic_15,16,370,established,0.010129581
14,Topic_15,17,122,complex,0.010057168
14,Topic_15,18,887,holoprosencephaly,0.010053761
14,Topic_15,19,279,chromosome,0.009501175
14,Topic_15,20,252,signal,0.009342424
15,Topic_16,1,734,apc,0.032676164
15,Topic_16,2,561,genotyping,0.01657241
15,Topic_16,3,154,used,0.016549775
15,Topic_16,4,245,phosphorylation,0.015476582
15,Topic_16,5,92,mutant,0.015145836
15,Topic_16,6,27,method,0.012697416
15,Topic_16,7,127,dynamic,0.011450532
15,Topic_16,8,520,patient,0.01101704
15,Topic_16,9,326,domain,0.010983677
15,Topic_16,10,17,expression,0.010727936
15,Topic_16,11,190,level,0.010681364
15,Topic_16,12,104,result,0.010637382
15,Topic_16,13,132,interaction,0.010136888
15,Topic_16,14,733,adenomatous,0.010136668
15,Topic_16,15,743,polyposis,0.010136668
15,Topic_16,16,615,mutation,0.010136668
15,Topic_16,17,504,procedure,0.0101366155
15,Topic_16,18,550,applied,0.009567194
15,Topic_16,19,60,binding,0.00780077
15,Topic_16,20,52,tumor,0.0077526714
16,Topic_17,1,569,disease,0.056212902
16,Topic_17,2,854,ad,0.042854935
16,Topic_17,3,727,alzheimers,0.040948004
16,Topic_17,4,851,apoe,0.04047129
16,Topic_17,5,615,mutation,0.03312396
16,Topic_17,6,531,risk,0.02078238
16,Topic_17,7,534,allele,0.017479308
16,Topic_17,8,633,amyloid,0.01636691
16,Topic_17,9,307,individual,0.016345892
16,Topic_17,10,603,e,0.0126172295
16,Topic_17,11,857,abeta,0.012612483
16,Topic_17,12,610,dementia,0.011733866
16,Topic_17,13,849,epsilon,0.011727765
16,Topic_17,14,644,case,0.011165576
16,Topic_17,15,847,apolipoprotein,0.010930331
16,Topic_17,16,570,genetic,0.010617296
16,Topic_17,17,671,familial,0.009563926
16,Topic_17,18,398,presence,0.009234819
16,Topic_17,19,164,factor,0.008926836
16,Topic_17,20,535,cause,0.008796565
17,Topic_18,1,854,ad,0.0657396
17,Topic_18,2,534,allele,0.04041811
17,Topic_18,3,851,apoe,0.034148812
17,Topic_18,4,643,age,0.027997399
17,Topic_18,5,605,p,0.027225066
17,Topic_18,6,849,epsilon,0.026662882
17,Topic_18,7,401,association,0.026187316
17,Topic_18,8,539,polymorphism,0.025249045
17,Topic_18,9,148,study,0.022668207
17,Topic_18,10,507,year,0.019993307
17,Topic_18,11,644,case,0.016091041
17,Topic_18,12,520,patient,0.015920205
17,Topic_18,13,536,genotype,0.014569671
17,Topic_18,14,94,one,0.01429178
17,Topic_18,15,209,associated,0.014219172
17,Topic_18,16,569,disease,0.01392611
17,Topic_18,17,847,apolipoprotein,0.0130925765
17,Topic_18,18,452,control,0.013089222
17,Topic_18,19,138,population,0.012746156
17,Topic_18,20,603,e,0.011845528
18,Topic_19,1,17,expression,0.045905184
18,Topic_19,2,735,carcinoma,0.034208637
18,Topic_19,3,52,tumor,0.033008695
18,Topic_19,4,605,p,0.032488454
18,Topic_19,5,763,metastasis,0.025811544
18,Topic_19,6,190,level,0.020071179
18,Topic_19,7,547,mrna,0.01483777
18,Topic_19,8,30,normal,0.014399391
18,Topic_19,9,511,higher,0.013816755
18,Topic_19,10,499,sample,0.0131412735
18,Topic_19,11,19,found,0.013026491
18,Topic_19,12,796,lymph,0.012274048
18,Topic_19,13,81,increased,0.012140266
18,Topic_19,14,832,metastatic,0.0115060955
18,Topic_19,15,366,correlation,0.011163721
18,Topic_19,16,513,specimen,0.011000163
18,Topic_19,17,466,stage,0.010969843
18,Topic_19,18,581,tissue,0.010881096
18,Topic_19,19,797,node,0.0107228365
18,Topic_19,20,53,using,0.010692144
19,Topic_20,1,880,shh,0.09925539
19,Topic_20,2,17,expression,0.048493356
19,Topic_20,3,878,limb,0.035102244
19,Topic_20,4,877,hedgehog,0.03505614
19,Topic_20,5,92,mutant,0.03332036
19,Topic_20,6,875,bud,0.024785573
19,Topic_20,7,881,sonic,0.022094328
19,Topic_20,8,16,expressed,0.019077392
19,Topic_20,9,326,domain,0.016899
19,Topic_20,10,56,activity,0.016062625
19,Topic_20,11,864,posterior,0.014874005
19,Topic_20,12,876,ectopic,0.014646634
19,Topic_20,13,884,mesenchyme,0.013489272
19,Topic_20,14,12,development,0.013041894
19,Topic_20,15,882,ventral,0.012190415
19,Topic_20,16,75,formation,0.011847216
19,Topic_20,17,581,tissue,0.011741063
19,Topic_20,18,104,result,0.010735227
19,Topic_20,19,883,patterning,0.009800312
19,Topic_20,20,646,developing,0.009198358
20,Topic_21,1,226,assay,0.068856284
20,Topic_21,2,477,pcr,0.06688053
20,Topic_21,3,432,probe,0.0397122
20,Topic_21,4,27,method,0.03620926
20,Topic_21,5,499,sample,0.03485896
20,Topic_21,6,472,fluorogenic,0.03379516
20,Topic_21,7,280,detection,0.02983772
20,Topic_21,8,475,nuclease,0.02390924
20,Topic_21,9,500,taqman,0.022506008
20,Topic_21,10,479,polymerase,0.020235559
20,Topic_21,11,281,dna,0.017005576
20,Topic_21,12,347,body,0.016936094
20,Topic_21,13,467,amplification,0.015620933
20,Topic_21,14,74,fluorescent,0.014646705
20,Topic_21,15,471,dye,0.014576287
20,Topic_21,16,257,target,0.014176913
20,Topic_21,17,73,fluorescence,0.01417582
20,Topic_21,18,197,reporter,0.014081207
20,Topic_21,19,340,developed,0.01388911
20,Topic_21,20,5,analysis,0.013396613
