TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,11,53,result,0.012691452
6,Topic_7,12,680,familial,0.0124554895
6,Topic_7,13,109,two,0.012233899
6,Topic_7,14,639,sporadic,0.011725861
6,Topic_7,15,758,tumor,0.011706066
6,Topic_7,16,358,found,0.011049945
6,Topic_7,17,558,genetic,0.011005917
6,Topic_7,18,174,associated,0.009469452
6,Topic_7,19,622,codon,0.009180577
6,Topic_7,20,748,germline,0.008091057
7,Topic_8,1,773,metastasis,0.059228905
7,Topic_8,2,358,found,0.059228905
7,Topic_8,3,82,expression,0.059228905
7,Topic_8,4,598,p,0.039551463
7,Topic_8,5,488,reduced,0.039551463
7,Topic_8,6,151,level,0.039551463
7,Topic_8,7,797,node,0.019873986
7,Topic_8,8,796,lymph,0.019873986
7,Topic_8,9,749,malignant,0.019873986
7,Topic_8,10,733,benign,0.019873986
7,Topic_8,11,712,strong,0.019873986
7,Topic_8,12,698,immunohistochemistry,0.019873986
7,Topic_8,13,777,progression,0.019873986
7,Topic_8,14,756,organ,0.019873986
7,Topic_8,15,758,tumor,0.019873986
7,Topic_8,16,775,survival,0.019873986
7,Topic_8,17,515,statistically,0.019873986
7,Topic_8,18,529,applied,0.019873986
7,Topic_8,19,544,difference,0.019873986
7,Topic_8,20,576,presence,0.019873986
8,Topic_9,1,825,ir,0.07982545
8,Topic_9,2,100,receptor,0.074491054
8,Topic_9,3,803,breast,0.07303239
8,Topic_9,4,823,content,0.06801256
8,Topic_9,5,503,cancer,0.050587185
8,Topic_9,6,478,specimen,0.029356437
8,Topic_9,7,152,ligand,0.022685219
8,Topic_9,8,261,role,0.019932618
8,Topic_9,9,128,n,0.0196673
8,Topic_9,10,805,insulin,0.019662246
8,Topic_9,11,474,patient,0.018871594
8,Topic_9,12,258,play,0.017910905
8,Topic_9,13,247,epithelial,0.01704429
8,Topic_9,14,143,data,0.016400559
8,Topic_9,15,758,tumor,0.016095074
8,Topic_9,16,390,measured,0.013995472
8,Topic_9,17,749,malignant,0.013496339
8,Topic_9,18,241,important,0.012824037
8,Topic_9,19,507,indicated,0.010355644
8,Topic_9,20,25,function,0.009870606
9,Topic_10,1,82,expression,0.081284486
9,Topic_10,2,488,reduced,0.072284125
9,Topic_10,3,754,carcinoma,0.06326187
9,Topic_10,4,797,node,0.045211937
9,Topic_10,5,796,lymph,0.045210302
9,Topic_10,6,758,tumor,0.04520675
9,Topic_10,7,262,showed,0.027164236
9,Topic_10,8,192,chromosome,0.027163154
9,Topic_10,9,773,metastasis,0.027162155
9,Topic_10,10,37,may,0.027161531
9,Topic_10,11,588,considered,0.018138986
9,Topic_10,12,662,four,0.0181381
9,Topic_10,13,334,well,0.018137636
9,Topic_10,14,209,potential,0.018137377
9,Topic_10,15,358,found,0.018136084
9,Topic_10,16,554,hybridization,0.009114624
9,Topic_10,17,803,breast,0.009114468
9,Topic_10,18,54,revealed,0.0091144005
9,Topic_10,19,271,determined,0.009114357
9,Topic_10,20,774,prognosis,0.009114347
10,Topic_11,1,557,disease,0.041709166
10,Topic_11,2,525,risk,0.03634968
10,Topic_11,3,846,ad,0.032292403
10,Topic_11,4,738,alzheimers,0.030575052
10,Topic_11,5,842,apoe,0.021695111
10,Topic_11,6,348,act,0.020785596
10,Topic_11,7,371,association,0.015720533
10,Topic_11,8,701,deposition,0.015594619
10,Topic_11,9,314,beta,0.015594619
10,Topic_11,10,122,factor,0.0155930435
10,Topic_11,11,37,may,0.015591372
10,Topic_11,12,639,sporadic,0.015579582
10,Topic_11,13,595,e,0.015142157
10,Topic_11,14,151,level,0.0129997665
10,Topic_11,15,120,decrease,0.012996083
10,Topic_11,16,840,apolipoprotein,0.012444049
10,Topic_11,17,542,polymorphism,0.012041703
10,Topic_11,18,261,role,0.010406693
10,Topic_11,19,625,finding,0.010406604
10,Topic_11,20,551,allele,0.0104050115
11,Topic_12,1,832,lung,0.052209027
11,Topic_12,2,82,expression,0.0324659
11,Topic_12,3,874,sonic,0.027859848
11,Topic_12,4,870,hedgehog,0.027857983
11,Topic_12,5,194,development,0.027602427
11,Topic_12,6,860,kda,0.023746818
11,Topic_12,7,541,null,0.02087671
11,Topic_12,8,294,pathway,0.02011107
11,Topic_12,9,276,pattern,0.017426977
11,Topic_12,10,838,differentiation,0.017162696
11,Topic_12,11,290,growth,0.015038978
11,Topic_12,12,4,also,0.014276027
11,Topic_12,13,24,formation,0.013949431
11,Topic_12,14,566,distal,0.013948361
11,Topic_12,15,113,vivo,0.013948099
11,Topic_12,16,456,mrna,0.013940538
11,Topic_12,17,178,defect,0.013940535
11,Topic_12,18,21,fibroblast,0.013935155
11,Topic_12,19,40,mutant,0.013923496
11,Topic_12,20,607,mutation,0.013601933
12,Topic_13,1,619,prp,0.0975829
12,Topic_13,2,557,disease,0.039309405
12,Topic_13,3,527,transmissible,0.037163015
12,Topic_13,4,131,product,0.02259269
12,Topic_13,5,105,structure,0.022592649
12,Topic_13,6,261,role,0.021243742
12,Topic_13,7,358,found,0.018260764
12,Topic_13,8,606,isoform,0.01576018
12,Topic_13,9,174,associated,0.015088263
12,Topic_13,10,372,change,0.015087948
12,Topic_13,11,605,encephalopathy,0.015087744
12,Topic_13,12,161,single,0.015087694
12,Topic_13,13,408,understanding,0.015087503
12,Topic_13,14,194,development,0.015087295
12,Topic_13,15,611,spongiform,0.01508727
12,Topic_13,16,218,specie,0.01507347
12,Topic_13,17,71,biology,0.015072917
12,Topic_13,18,591,accumulation,0.015072412
12,Topic_13,19,561,susceptibility,0.015072248
12,Topic_13,20,542,polymorphism,0.015063576
13,Topic_14,1,879,morphogenesis,0.001133787
13,Topic_14,2,878,holoprosencephaly,0.001133787
13,Topic_14,3,877,midline,0.001133787
13,Topic_14,4,876,patterning,0.001133787
13,Topic_14,5,875,ventral,0.001133787
13,Topic_14,6,874,sonic,0.001133787
13,Topic_14,7,873,shh,0.001133787
13,Topic_14,8,872,neural,0.001133787
13,Topic_14,9,871,limb,0.001133787
13,Topic_14,10,870,hedgehog,0.001133787
13,Topic_14,11,869,ectopic,0.001133787
13,Topic_14,12,868,bud,0.001133787
13,Topic_14,13,867,developmental,0.001133787
13,Topic_14,14,866,stress,0.001133787
13,Topic_14,15,865,irradiation,0.001133787
13,Topic_14,16,864,damage,0.001133787
13,Topic_14,17,15,demonstrated,0.001133787
13,Topic_14,18,14,cytoplasmic,0.001133787
13,Topic_14,19,13,cytoplasm,0.001133787
13,Topic_14,20,12,cortex,0.001133787
14,Topic_15,1,429,apoptosis,0.05656142
14,Topic_15,2,40,mutant,0.046737216
14,Topic_15,3,418,transcriptional,0.044751
14,Topic_15,4,862,apoptotic,0.03398201
14,Topic_15,5,188,resulting,0.033338282
14,Topic_15,6,25,function,0.023905993
14,Topic_15,7,758,tumor,0.022691669
14,Topic_15,8,261,role,0.022690201
14,Topic_15,9,421,component,0.022689328
14,Topic_15,10,291,independent,0.022689328
14,Topic_15,11,255,observed,0.022689328
14,Topic_15,12,72,cellular,0.022689328
14,Topic_15,13,237,work,0.022689324
14,Topic_15,14,199,include,0.021514198
14,Topic_15,15,53,result,0.019388547
14,Topic_15,16,406,target,0.016062817
14,Topic_15,17,332,together,0.013177906
14,Topic_15,18,290,growth,0.012315284
14,Topic_15,19,445,dependent,0.01229318
14,Topic_15,20,2,activity,0.01168612
15,Topic_16,1,758,tumor,0.09160111
15,Topic_16,2,174,associated,0.090451956
15,Topic_16,3,438,significant,0.060601793
15,Topic_16,4,777,progression,0.058317535
15,Topic_16,5,503,cancer,0.041856404
15,Topic_16,6,766,gastric,0.040016506
15,Topic_16,7,342,investigated,0.039502863
15,Topic_16,8,371,association,0.033821687
15,Topic_16,9,82,expression,0.032866884
15,Topic_16,10,773,metastasis,0.032342125
15,Topic_16,11,151,level,0.02513421
15,Topic_16,12,69,background,0.024241727
15,Topic_16,13,774,prognosis,0.024147067
15,Topic_16,14,204,method,0.021998866
15,Topic_16,15,75,conclusion,0.021459097
15,Topic_16,16,448,stage,0.020061161
15,Topic_16,17,53,result,0.018662613
15,Topic_16,18,584,invasion,0.016211916
15,Topic_16,19,172,although,0.015623832
15,Topic_16,20,190,analysis,0.015409966
16,Topic_17,1,429,apoptosis,0.09167113
16,Topic_17,2,290,growth,0.042207513
16,Topic_17,3,82,expression,0.03119375
16,Topic_17,4,397,induction,0.024344636
16,Topic_17,5,122,factor,0.022941152
16,Topic_17,6,241,important,0.021272268
16,Topic_17,7,758,tumor,0.019516133
16,Topic_17,8,53,result,0.015551566
16,Topic_17,9,177,cycle,0.0151630035
16,Topic_17,10,599,uv,0.014868912
16,Topic_17,11,284,activation,0.014173577
16,Topic_17,12,356,effect,0.013419514
16,Topic_17,13,678,death,0.0121889375
16,Topic_17,14,322,human,0.012184619
16,Topic_17,15,813,induces,0.012182389
16,Topic_17,16,160,response,0.011973984
16,Topic_17,17,839,arrest,0.011352327
16,Topic_17,18,258,play,0.0111871185
16,Topic_17,19,261,role,0.010025776
16,Topic_17,20,503,cancer,0.009152717
17,Topic_18,1,879,morphogenesis,0.001133787
17,Topic_18,2,878,holoprosencephaly,0.001133787
17,Topic_18,3,877,midline,0.001133787
17,Topic_18,4,876,patterning,0.001133787
17,Topic_18,5,875,ventral,0.001133787
17,Topic_18,6,874,sonic,0.001133787
17,Topic_18,7,873,shh,0.001133787
17,Topic_18,8,872,neural,0.001133787
17,Topic_18,9,871,limb,0.001133787
17,Topic_18,10,870,hedgehog,0.001133787
17,Topic_18,11,869,ectopic,0.001133787
17,Topic_18,12,868,bud,0.001133787
17,Topic_18,13,867,developmental,0.001133787
17,Topic_18,14,866,stress,0.001133787
17,Topic_18,15,865,irradiation,0.001133787
17,Topic_18,16,864,damage,0.001133787
17,Topic_18,17,15,demonstrated,0.001133787
17,Topic_18,18,14,cytoplasmic,0.001133787
17,Topic_18,19,13,cytoplasm,0.001133787
17,Topic_18,20,12,cortex,0.001133787
18,Topic_19,1,846,ad,0.04304472
18,Topic_19,2,842,apoe,0.03832101
18,Topic_19,3,251,individual,0.03335948
18,Topic_19,4,660,brain,0.02708737
18,Topic_19,5,82,expression,0.02130829
18,Topic_19,6,875,ventral,0.02130829
18,Topic_19,7,430,approximately,0.019396288
18,Topic_19,8,873,shh,0.01705511
18,Topic_19,9,557,disease,0.013292562
18,Topic_19,10,48,ratio,0.012801922
18,Topic_19,11,443,tube,0.012801922
18,Topic_19,12,551,allele,0.012801922
18,Topic_19,13,195,dna,0.012801922
18,Topic_19,14,872,neural,0.012801922
18,Topic_19,15,431,caused,0.012801894
18,Topic_19,16,54,revealed,0.012801892
18,Topic_19,17,255,observed,0.011844605
18,Topic_19,18,63,using,0.0106198
18,Topic_19,19,190,analysis,0.010194099
18,Topic_19,20,352,control,0.009916694
19,Topic_20,1,619,prp,0.21882027
19,Topic_20,2,615,bse,0.11307518
19,Topic_20,3,611,spongiform,0.1058737
19,Topic_20,4,610,scrapie,0.09252463
19,Topic_20,5,605,encephalopathy,0.085697226
19,Topic_20,6,234,show,0.044101745
19,Topic_20,7,527,transmissible,0.041753773
19,Topic_20,8,538,genotype,0.04112605
19,Topic_20,9,375,despite,0.022579344
19,Topic_20,10,371,association,0.022194693
19,Topic_20,11,194,development,0.020026864
19,Topic_20,12,621,central,0.013523987
19,Topic_20,13,709,fact,0.011496037
19,Topic_20,14,710,importance,0.011496037
19,Topic_20,15,711,occurrence,0.011496037
19,Topic_20,16,712,strong,0.011496037
19,Topic_20,17,561,susceptibility,0.011496037
19,Topic_20,18,551,allele,0.011496037
19,Topic_20,19,318,evidence,0.011496037
19,Topic_20,20,879,morphogenesis,0.0001138242
20,Topic_21,1,879,morphogenesis,0.001133787
20,Topic_21,2,878,holoprosencephaly,0.001133787
20,Topic_21,3,877,midline,0.001133787
20,Topic_21,4,876,patterning,0.001133787
20,Topic_21,5,875,ventral,0.001133787
20,Topic_21,6,874,sonic,0.001133787
20,Topic_21,7,873,shh,0.001133787
20,Topic_21,8,872,neural,0.001133787
20,Topic_21,9,871,limb,0.001133787
20,Topic_21,10,870,hedgehog,0.001133787
20,Topic_21,11,869,ectopic,0.001133787
20,Topic_21,12,868,bud,0.001133787
20,Topic_21,13,867,developmental,0.001133787
20,Topic_21,14,866,stress,0.001133787
20,Topic_21,15,865,irradiation,0.001133787
20,Topic_21,16,864,damage,0.001133787
20,Topic_21,17,15,demonstrated,0.001133787
20,Topic_21,18,14,cytoplasmic,0.001133787
20,Topic_21,19,13,cytoplasm,0.001133787
20,Topic_21,20,12,cortex,0.001133787
21,Topic_22,1,607,mutation,0.03489424
21,Topic_22,2,847,alzheimer,0.031098628
21,Topic_22,3,598,p,0.028973417
21,Topic_22,4,254,membrane,0.027222442
21,Topic_22,5,680,familial,0.0237679
21,Topic_22,6,659,proteolytic,0.02332426
21,Topic_22,7,486,processing,0.023303377
21,Topic_22,8,557,disease,0.023139408
21,Topic_22,9,287,antibody,0.022018766
21,Topic_22,10,881,presenilin,0.020227633
21,Topic_22,11,288,domain,0.01943693
21,Topic_22,12,22,fluorescence,0.015574438
21,Topic_22,13,483,monoclonal,0.015570455
21,Topic_22,14,108,transfected,0.015570455
21,Topic_22,15,119,containing,0.015570455
21,Topic_22,16,131,product,0.01557035
21,Topic_22,17,322,human,0.015508486
21,Topic_22,18,755,majority,0.014403919
21,Topic_22,19,396,fragment,0.014005827
21,Topic_22,20,788,missense,0.01185819
22,Topic_23,1,493,clinical,0.063690886
22,Topic_23,2,458,pcr,0.04725389
22,Topic_23,3,211,quantitative,0.040175166
22,Topic_23,4,501,year,0.03688355
22,Topic_23,5,683,member,0.028981475
22,Topic_23,6,622,codon,0.026805483
22,Topic_23,7,676,affected,0.02485889
22,Topic_23,8,312,assay,0.020407947
22,Topic_23,9,111,use,0.020121241
22,Topic_23,10,204,method,0.020120911
22,Topic_23,11,243,review,0.020036284
22,Topic_23,12,407,technology,0.020034987
22,Topic_23,13,482,large,0.020007709
22,Topic_23,14,637,prnp,0.016455686
22,Topic_23,15,320,family,0.015453983
22,Topic_23,16,557,disease,0.01530281
22,Topic_23,17,411,probe,0.013524893
22,Topic_23,18,685,duration,0.013438976
22,Topic_23,19,687,syndrome,0.013438976
22,Topic_23,20,454,fluorogenic,0.013436783
23,Topic_24,1,23,fluorescent,0.09649139
23,Topic_24,2,121,energy,0.06965015
23,Topic_24,3,124,fret,0.06886331
23,Topic_24,4,136,transfer,0.060429353
23,Topic_24,5,84,gfp,0.06020511
23,Topic_24,6,109,two,0.058601752
23,Topic_24,7,138,variant,0.035744347
23,Topic_24,8,128,n,0.033024803
23,Topic_24,9,122,factor,0.03229095
23,Topic_24,10,67,addition,0.030999763
23,Topic_24,11,134,resonance,0.03089586
23,Topic_24,12,85,green,0.030107494
23,Topic_24,13,63,using,0.029679125
23,Topic_24,14,115,c,0.017919373
23,Topic_24,15,132,protease,0.017919373
23,Topic_24,16,119,containing,0.0178929
23,Topic_24,17,118,construct,0.0178929
23,Topic_24,18,87,interaction,0.01786532
23,Topic_24,19,131,product,0.009373988
23,Topic_24,20,135,site,0.009004131
24,Topic_25,1,632,cjd,0.043362364
24,Topic_25,2,474,patient,0.040345836
24,Topic_25,3,643,case,0.032884013
24,Topic_25,4,402,performed,0.028601099
24,Topic_25,5,660,brain,0.02654682
24,Topic_25,6,639,sporadic,0.025894118
24,Topic_25,7,609,prion,0.021717178
24,Topic_25,8,619,prp,0.021717178
24,Topic_25,9,624,deposit,0.021717178
24,Topic_25,10,622,codon,0.021717178
24,Topic_25,11,369,tissue,0.02171072
24,Topic_25,12,591,accumulation,0.02160995
24,Topic_25,13,352,control,0.017789481
24,Topic_25,14,698,immunohistochemistry,0.014502105
24,Topic_25,15,637,prnp,0.014502105
24,Topic_25,16,695,cerebellar,0.014502105
24,Topic_25,17,372,change,0.014502105
24,Topic_25,18,699,layer,0.014502105
24,Topic_25,19,551,allele,0.014502105
24,Topic_25,20,12,cortex,0.014502105
25,Topic_26,1,660,brain,0.028133418
25,Topic_26,2,589,mouse,0.023448398
25,Topic_26,3,82,expression,0.023448398
25,Topic_26,4,369,tissue,0.021105837
25,Topic_26,5,352,control,0.0140783535
25,Topic_26,6,230,line,0.0140783535
25,Topic_26,7,456,mrna,0.0140783535
25,Topic_26,8,279,specific,0.014078333
25,Topic_26,9,261,role,0.013386592
25,Topic_26,10,100,receptor,0.011735842
25,Topic_26,11,413,sensitivity,0.011735842
25,Topic_26,12,792,status,0.011735842
25,Topic_26,13,429,apoptosis,0.011735842
25,Topic_26,14,298,signal,0.01173584
25,Topic_26,15,106,study,0.011735818
25,Topic_26,16,172,although,0.011735793
25,Topic_26,17,387,type,0.010057342
25,Topic_26,18,262,showed,0.009393328
25,Topic_26,19,702,exposure,0.009393327
25,Topic_26,20,839,arrest,0.009393327
26,Topic_27,1,846,ad,0.06363582
26,Topic_27,2,525,risk,0.05528437
26,Topic_27,3,842,apoe,0.052229814
26,Topic_27,4,551,allele,0.040396634
26,Topic_27,5,557,disease,0.032578573
26,Topic_27,6,595,e,0.02958381
26,Topic_27,7,607,mutation,0.023479236
26,Topic_27,8,174,associated,0.022197932
26,Topic_27,9,738,alzheimers,0.022196319
26,Topic_27,10,128,n,0.019292863
26,Topic_27,11,641,age,0.018505998
26,Topic_27,12,642,carrier,0.018503897
26,Topic_27,13,840,apolipoprotein,0.018502794
26,Topic_27,14,841,epsilon,0.016915865
26,Topic_27,15,553,heterozygous,0.014811613
26,Topic_27,16,251,individual,0.014811237
26,Topic_27,17,352,control,0.0148110865
26,Topic_27,18,474,patient,0.014808638
26,Topic_27,19,187,normal,0.0111183105
26,Topic_27,20,617,frequency,0.0111176
27,Topic_28,1,40,mutant,0.0610451
27,Topic_28,2,720,wild,0.056754477
27,Topic_28,3,387,type,0.054482903
27,Topic_28,4,296,phosphorylation,0.045821838
27,Topic_28,5,607,mutation,0.03422866
27,Topic_28,6,281,transient,0.030580109
27,Topic_28,7,738,alzheimers,0.030579194
27,Topic_28,8,164,studied,0.029841937
27,Topic_28,9,356,effect,0.029665317
27,Topic_28,10,109,two,0.023380607
27,Topic_28,11,248,examined,0.021441689
27,Topic_28,12,230,line,0.018534511
27,Topic_28,13,557,disease,0.016996078
27,Topic_28,14,4,also,0.016471284
27,Topic_28,15,106,study,0.01638949
27,Topic_28,16,190,analysis,0.01613968
27,Topic_28,17,322,human,0.01583612
27,Topic_28,18,438,significant,0.015375271
27,Topic_28,19,589,mouse,0.015375271
27,Topic_28,20,544,difference,0.015375271
28,Topic_29,1,879,morphogenesis,0.001133787
28,Topic_29,2,878,holoprosencephaly,0.001133787
28,Topic_29,3,877,midline,0.001133787
28,Topic_29,4,876,patterning,0.001133787
28,Topic_29,5,875,ventral,0.001133787
28,Topic_29,6,874,sonic,0.001133787
28,Topic_29,7,873,shh,0.001133787
28,Topic_29,8,872,neural,0.001133787
28,Topic_29,9,871,limb,0.001133787
28,Topic_29,10,870,hedgehog,0.001133787
28,Topic_29,11,869,ectopic,0.001133787
28,Topic_29,12,868,bud,0.001133787
28,Topic_29,13,867,developmental,0.001133787
28,Topic_29,14,866,stress,0.001133787
28,Topic_29,15,865,irradiation,0.001133787
28,Topic_29,16,864,damage,0.001133787
28,Topic_29,17,15,demonstrated,0.001133787
28,Topic_29,18,14,cytoplasmic,0.001133787
28,Topic_29,19,13,cytoplasm,0.001133787
28,Topic_29,20,12,cortex,0.001133787
29,Topic_30,1,758,tumor,0.09249241
29,Topic_30,2,503,cancer,0.071226425
29,Topic_30,3,82,expression,0.038561158
29,Topic_30,4,247,epithelial,0.027367402
29,Topic_30,5,859,ovarian,0.023849964
29,Topic_30,6,776,tumorigenesis,0.023754463
29,Topic_30,7,53,result,0.021928202
29,Topic_30,8,262,showed,0.020462733
29,Topic_30,9,173,animal,0.019533329
29,Topic_30,10,170,without,0.019198379
29,Topic_30,11,506,higher,0.018910227
29,Topic_30,12,468,compared,0.017048515
29,Topic_30,13,474,patient,0.016695969
29,Topic_30,14,37,may,0.016158756
29,Topic_30,15,533,positive,0.014823779
29,Topic_30,16,225,highly,0.014731021
29,Topic_30,17,590,primary,0.013797447
29,Topic_30,18,235,suggested,0.012878758
29,Topic_30,19,294,pathway,0.011848118
29,Topic_30,20,746,colorectal,0.011284029
30,Topic_31,1,503,cancer,0.037360772
30,Topic_31,2,758,tumor,0.03480413
30,Topic_31,3,82,expression,0.024604082
30,Topic_31,4,151,level,0.020630922
30,Topic_31,5,429,apoptosis,0.020411514
30,Topic_31,6,369,tissue,0.01705815
30,Topic_31,7,811,day,0.016333262
30,Topic_31,8,517,treatment,0.014294137
30,Topic_31,9,4,also,0.0138864685
30,Topic_31,10,290,growth,0.013075933
30,Topic_31,11,456,mrna,0.012255011
30,Topic_31,12,444,whether,0.011658418
30,Topic_31,13,37,may,0.011497455
30,Topic_31,14,322,human,0.011457974
30,Topic_31,15,754,carcinoma,0.011235678
30,Topic_31,16,53,result,0.010678913
30,Topic_31,17,589,mouse,0.010215836
30,Topic_31,18,30,increased,0.010215836
30,Topic_31,19,209,potential,0.010213851
30,Topic_31,20,598,p,0.009409474
31,Topic_32,1,842,apoe,0.028163346
31,Topic_32,2,589,mouse,0.024532266
31,Topic_32,3,609,prion,0.021032644
31,Topic_32,4,846,ad,0.020339184
31,Topic_32,5,849,abeta,0.01977084
31,Topic_32,6,187,normal,0.017533017
31,Topic_32,7,637,prnp,0.017533006
31,Topic_32,8,7,binding,0.017042434
31,Topic_32,9,557,disease,0.017014053
31,Topic_32,10,660,brain,0.01660805
31,Topic_32,11,280,system,0.014032381
31,Topic_32,12,262,showed,0.014030657
31,Topic_32,13,100,receptor,0.010533754
31,Topic_32,14,853,cholesterol,0.010533754
31,Topic_32,15,311,agent,0.010533735
31,Topic_32,16,651,amino,0.010533728
31,Topic_32,17,173,animal,0.010533728
31,Topic_32,18,661,early,0.010533718
31,Topic_32,19,496,acid,0.010533085
31,Topic_32,20,684,onset,0.010528413
32,Topic_33,1,284,activation,0.047390636
32,Topic_33,2,539,genotyping,0.039505318
32,Topic_33,3,429,apoptosis,0.039505318
32,Topic_33,4,479,taqman,0.031619992
32,Topic_33,5,324,inhibition,0.023734666
32,Topic_33,6,452,detect,0.023734666
