TopicID,Topic,Rank,WordID,Word,Probability
9,Topic_10,3,734,apc,0.05612833
9,Topic_10,4,738,colorectal,0.05240783
9,Topic_10,5,587,mouse,0.051518094
9,Topic_10,6,510,cancer,0.036645796
9,Topic_10,7,641,sporadic,0.028018424
9,Topic_10,8,759,tumorigenesis,0.021968823
9,Topic_10,9,696,loss,0.018391041
9,Topic_10,10,281,dna,0.014851803
9,Topic_10,11,739,fap,0.0139342835
9,Topic_10,12,564,compared,0.0132451765
9,Topic_10,13,211,defect,0.012371119
9,Topic_10,14,711,phenotype,0.012078045
9,Topic_10,15,745,intestinal,0.011823063
9,Topic_10,16,335,pathway,0.011614047
9,Topic_10,17,355,human,0.01094761
9,Topic_10,18,58,also,0.010535657
9,Topic_10,19,12,development,0.010469905
9,Topic_10,20,689,inherited,0.010339537
10,Topic_11,1,615,mutation,0.056421764
10,Topic_11,2,734,apc,0.04772403
10,Topic_11,3,732,adenoma,0.047661666
10,Topic_11,4,510,cancer,0.031009855
10,Topic_11,5,644,case,0.02471624
10,Topic_11,6,685,alteration,0.020938057
10,Topic_11,7,355,human,0.019848503
10,Topic_11,8,738,colorectal,0.015961979
10,Topic_11,9,151,two,0.015568
10,Topic_11,10,317,showed,0.01449103
10,Topic_11,11,705,investigated,0.012919476
10,Topic_11,12,316,role,0.012003186
10,Topic_11,13,292,potential,0.011984482
10,Topic_11,14,449,action,0.011983656
10,Topic_11,15,94,one,0.01191523
10,Topic_11,16,108,suggest,0.011894202
10,Topic_11,17,167,inhibitor,0.011666609
10,Topic_11,18,183,data,0.01072363
10,Topic_11,19,567,type,0.009810056
10,Topic_11,20,609,codon,0.009516194
11,Topic_12,1,734,apc,0.0665552
11,Topic_12,2,520,patient,0.03228811
11,Topic_12,3,739,fap,0.018985944
11,Topic_12,4,510,cancer,0.018669553
11,Topic_12,5,615,mutation,0.015963418
11,Topic_12,6,304,epithelial,0.01545971
11,Topic_12,7,173,product,0.015360374
11,Topic_12,8,743,polyposis,0.015171025
11,Topic_12,9,733,adenomatous,0.013805043
11,Topic_12,10,738,colorectal,0.013663699
11,Topic_12,11,92,mutant,0.012899781
11,Topic_12,12,104,result,0.012598442
11,Topic_12,13,270,region,0.012262499
11,Topic_12,14,766,survival,0.011631419
11,Topic_12,15,190,level,0.011536576
11,Topic_12,16,17,expression,0.011078131
11,Topic_12,17,209,associated,0.011038829
11,Topic_12,18,5,analysis,0.010461715
11,Topic_12,19,833,prognostic,0.009430403
11,Topic_12,20,448,three,0.009199537
12,Topic_13,1,34,observed,0.026963068
12,Topic_13,2,6,cellular,0.020025587
12,Topic_13,3,805,breast,0.018981863
12,Topic_13,4,814,ir,0.017722137
12,Topic_13,5,132,interaction,0.017461877
12,Topic_13,6,355,human,0.016150383
12,Topic_13,7,450,apoptosis,0.015218488
12,Topic_13,8,883,patterning,0.014414791
12,Topic_13,9,104,result,0.014050402
12,Topic_13,10,421,line,0.013868441
12,Topic_13,11,310,membrane,0.012183308
12,Topic_13,12,92,mutant,0.012183308
12,Topic_13,13,312,plasma,0.012183308
12,Topic_13,14,467,amplification,0.012183273
12,Topic_13,15,207,although,0.012183257
12,Topic_13,16,32,number,0.012179907
12,Topic_13,17,316,role,0.012054507
12,Topic_13,18,581,tissue,0.009192773
12,Topic_13,19,203,trafficking,0.009148127
12,Topic_13,20,870,apoptotic,0.009148127
13,Topic_14,1,652,brain,0.054375228
13,Topic_14,2,143,receptor,0.04971088
13,Topic_14,3,316,role,0.03592881
13,Topic_14,4,17,expression,0.029527888
13,Topic_14,5,722,immunoreactivity,0.028555283
13,Topic_14,6,364,well,0.026857687
13,Topic_14,7,693,death,0.021441475
13,Topic_14,8,789,developmental,0.021441475
13,Topic_14,9,141,rat,0.02144147
13,Topic_14,10,32,number,0.02144147
13,Topic_14,11,40,process,0.021368066
13,Topic_14,12,870,apoptotic,0.021270743
13,Topic_14,13,408,neuron,0.020002544
13,Topic_14,14,12,development,0.019617278
13,Topic_14,15,19,found,0.01731891
13,Topic_14,16,313,play,0.016978165
13,Topic_14,17,58,also,0.014327652
13,Topic_14,18,646,developing,0.014327652
13,Topic_14,19,547,mrna,0.014327652
13,Topic_14,20,83,involved,0.014327652
14,Topic_15,1,166,fret,0.075356714
14,Topic_15,2,73,fluorescence,0.06295496
14,Topic_15,3,74,fluorescent,0.05593745
14,Topic_15,4,163,energy,0.051115915
14,Topic_15,5,178,transfer,0.046714637
14,Topic_15,6,143,receptor,0.044573996
14,Topic_15,7,129,gfp,0.037298437
14,Topic_15,8,282,donor,0.035104625
14,Topic_15,9,278,acceptor,0.034198437
14,Topic_15,10,176,resonance,0.032902643
14,Topic_15,11,151,two,0.029428855
14,Topic_15,12,130,green,0.025612704
14,Topic_15,13,27,method,0.023118703
14,Topic_15,14,252,signal,0.017672084
14,Topic_15,15,245,phosphorylation,0.017482542
14,Topic_15,16,164,factor,0.015749885
14,Topic_15,17,53,using,0.015450985
14,Topic_15,18,180,variant,0.014959001
14,Topic_15,19,2,addition,0.014548661
14,Topic_15,20,82,intracellular,0.014377528
15,Topic_16,1,27,method,0.077929236
15,Topic_16,2,477,pcr,0.05059617
15,Topic_16,3,432,probe,0.04685252
15,Topic_16,4,440,virus,0.044201363
15,Topic_16,5,525,viral,0.04087785
15,Topic_16,6,226,assay,0.04004326
15,Topic_16,7,472,fluorogenic,0.03437826
15,Topic_16,8,154,used,0.023462448
15,Topic_16,9,280,detection,0.022660539
15,Topic_16,10,499,sample,0.022509422
15,Topic_16,11,479,polymerase,0.021411164
15,Topic_16,12,504,procedure,0.020481475
15,Topic_16,13,457,determined,0.019029913
15,Topic_16,14,281,dna,0.018964374
15,Topic_16,15,5,analysis,0.018429324
15,Topic_16,16,433,sensitivity,0.016701495
15,Topic_16,17,550,applied,0.01638999
15,Topic_16,18,574,clearance,0.016387515
15,Topic_16,19,40,process,0.016358232
15,Topic_16,20,484,taq,0.015331552
16,Topic_17,1,450,apoptosis,0.041520864
16,Topic_17,2,818,day,0.039344866
16,Topic_17,3,869,skin,0.035286367
16,Topic_17,4,68,detected,0.035275977
16,Topic_17,5,569,disease,0.028130341
16,Topic_17,6,581,tissue,0.027687062
16,Topic_17,7,620,syndrome,0.022516573
16,Topic_17,8,495,clinical,0.017220417
16,Topic_17,9,534,allele,0.016909672
16,Topic_17,10,727,alzheimers,0.016908405
16,Topic_17,11,209,associated,0.01690714
16,Topic_17,12,849,epsilon,0.01690714
16,Topic_17,13,297,shown,0.016907072
16,Topic_17,14,40,process,0.016894808
16,Topic_17,15,684,terminal,0.01688774
16,Topic_17,16,281,dna,0.015572371
16,Topic_17,17,58,also,0.015439608
16,Topic_17,18,500,taqman,0.013424048
16,Topic_17,19,238,important,0.012664237
16,Topic_17,20,336,show,0.011335838
17,Topic_18,1,854,ad,0.043911062
17,Topic_18,2,851,apoe,0.03765063
17,Topic_18,3,737,colon,0.03247174
17,Topic_18,4,767,tumour,0.030539034
17,Topic_18,5,534,allele,0.025129763
17,Topic_18,6,284,identified,0.023717515
17,Topic_18,7,536,genotype,0.021880593
17,Topic_18,8,30,normal,0.018869326
17,Topic_18,9,154,used,0.018869326
17,Topic_18,10,520,patient,0.018869326
17,Topic_18,11,448,three,0.018869251
17,Topic_18,12,641,sporadic,0.016340043
17,Topic_18,13,93,new,0.015964841
17,Topic_18,14,452,control,0.012608879
17,Topic_18,15,644,case,0.012608879
17,Topic_18,16,499,sample,0.012608879
17,Topic_18,17,401,association,0.012608879
17,Topic_18,18,138,population,0.012608879
17,Topic_18,19,642,subject,0.012608879
17,Topic_18,20,628,frequency,0.012608879
18,Topic_19,1,17,expression,0.043204527
18,Topic_19,2,265,coli,0.031226244
18,Topic_19,3,190,level,0.024447119
18,Topic_19,4,52,tumor,0.022580577
18,Topic_19,5,466,stage,0.020875541
18,Topic_19,6,132,interaction,0.019660106
18,Topic_19,7,13,differentiation,0.019536652
18,Topic_19,8,547,mrna,0.019535167
18,Topic_19,9,581,tissue,0.01952995
18,Topic_19,10,511,higher,0.019175218
18,Topic_19,11,735,carcinoma,0.018500421
18,Topic_19,12,24,localized,0.015632218
18,Topic_19,13,605,p,0.014469324
18,Topic_19,14,238,important,0.013845312
18,Topic_19,15,460,whether,0.013706495
18,Topic_19,16,16,expressed,0.013681289
18,Topic_19,17,510,cancer,0.0132341655
18,Topic_19,18,151,two,0.0127144605
18,Topic_19,19,88,may,0.012531106
18,Topic_19,20,230,either,0.011744045
19,Topic_20,1,18,first,0.02500324
19,Topic_20,2,16,expressed,0.02500324
19,Topic_20,3,30,normal,0.01670771
19,Topic_20,4,36,positive,0.01670771
19,Topic_20,5,854,ad,0.01670771
19,Topic_20,6,615,mutation,0.01670771
19,Topic_20,7,40,process,0.01670771
19,Topic_20,8,48,synthesis,0.01670771
19,Topic_20,9,26,majority,0.01670771
19,Topic_20,10,19,found,0.01670771
19,Topic_20,11,24,localized,0.01670771
19,Topic_20,12,25,major,0.01670771
19,Topic_20,13,13,differentiation,0.01670771
19,Topic_20,14,889,presenilin,0.01670771
19,Topic_20,15,41,sequence,0.008412144
19,Topic_20,16,4,among,0.008412143
19,Topic_20,17,31,nucleus,0.008412143
19,Topic_20,18,29,none,0.008412143
19,Topic_20,19,28,negative,0.008412143
19,Topic_20,20,32,number,0.008412143
20,Topic_21,1,432,probe,0.043367635
20,Topic_21,2,467,amplification,0.032230124
20,Topic_21,3,197,reporter,0.029486371
20,Topic_21,4,471,dye,0.02851943
20,Topic_21,5,73,fluorescence,0.025774732
20,Topic_21,6,74,fluorescent,0.020942561
20,Topic_21,7,500,taqman,0.01984647
20,Topic_21,8,27,method,0.019311136
20,Topic_21,9,479,polymerase,0.018012827
20,Topic_21,10,280,detection,0.015793854
20,Topic_21,11,482,quencher,0.014642801
20,Topic_21,12,41,sequence,0.013978164
20,Topic_21,13,45,specific,0.013695556
20,Topic_21,14,56,activity,0.013346081
20,Topic_21,15,484,taq,0.012559611
20,Topic_21,16,151,two,0.01230628
20,Topic_21,17,78,high,0.0121969525
20,Topic_21,18,470,conventional,0.012063046
20,Topic_21,19,300,standard,0.011867909
20,Topic_21,20,475,nuclease,0.011198268
21,Topic_22,1,104,result,0.032957047
21,Topic_22,2,129,gfp,0.030461544
21,Topic_22,3,92,mutant,0.019398734
21,Topic_22,4,132,interaction,0.019398058
21,Topic_22,5,127,dynamic,0.019382585
21,Topic_22,6,74,fluorescent,0.015407887
21,Topic_22,7,499,sample,0.0152439745
21,Topic_22,8,226,assay,0.013989848
21,Topic_22,9,23,living,0.013867326
21,Topic_22,10,32,number,0.013790562
21,Topic_22,11,500,taqman,0.013653216
21,Topic_22,12,123,conclusion,0.012490115
21,Topic_22,13,27,method,0.0124360155
21,Topic_22,14,148,study,0.012047337
21,Topic_22,15,735,carcinoma,0.011623251
21,Topic_22,16,120,biology,0.011101621
21,Topic_22,17,118,background,0.011101544
21,Topic_22,18,524,variation,0.011096718
21,Topic_22,19,316,role,0.010632957
21,Topic_22,20,17,expression,0.008911374
22,Topic_23,1,450,apoptosis,0.16941379
22,Topic_23,2,640,significantly,0.055773355
22,Topic_23,3,72,fibroblast,0.050652504
22,Topic_23,4,30,normal,0.04768335
22,Topic_23,5,108,suggest,0.038708244
22,Topic_23,6,405,induction,0.032189853
22,Topic_23,7,342,transcription,0.029160893
22,Topic_23,8,564,compared,0.028438283
22,Topic_23,9,545,effect,0.022188049
22,Topic_23,10,355,human,0.021100195
22,Topic_23,11,824,exposure,0.01948596
22,Topic_23,12,872,damage,0.019473419
22,Topic_23,13,460,whether,0.019466702
22,Topic_23,14,372,furthermore,0.018729405
22,Topic_23,15,547,mrna,0.018681232
22,Topic_23,16,104,result,0.013371097
22,Topic_23,17,452,control,0.012425422
22,Topic_23,18,275,suggesting,0.01171042
22,Topic_23,19,238,important,0.010655409
22,Topic_23,20,362,together,0.009810983
23,Topic_24,1,42,single,0.044261772
23,Topic_24,2,539,polymorphism,0.039598517
23,Topic_24,3,226,assay,0.03749577
23,Topic_24,4,500,taqman,0.03107345
23,Topic_24,5,330,growth,0.028470421
23,Topic_24,6,432,probe,0.026204366
23,Topic_24,7,471,dye,0.021151416
23,Topic_24,8,477,pcr,0.021006545
23,Topic_24,9,197,reporter,0.018919455
23,Topic_24,10,510,cancer,0.01711668
23,Topic_24,11,0,absence,0.017114181
23,Topic_24,12,292,potential,0.017114181
23,Topic_24,13,535,cause,0.017113551
23,Topic_24,14,538,nucleotide,0.016418342
23,Topic_24,15,110,technique,0.015480209
23,Topic_24,16,340,developed,0.014964013
23,Topic_24,17,239,increase,0.0143239675
23,Topic_24,18,475,nuclease,0.014239957
23,Topic_24,19,88,may,0.011437134
23,Topic_24,20,615,mutation,0.011437112
24,Topic_25,1,879,neural,0.0011223344
24,Topic_25,2,878,limb,0.0011223344
24,Topic_25,3,877,hedgehog,0.0011223344
24,Topic_25,4,876,ectopic,0.0011223344
24,Topic_25,5,875,bud,0.0011223344
24,Topic_25,6,874,vertebrate,0.0011223344
24,Topic_25,7,873,stress,0.0011223344
24,Topic_25,8,872,damage,0.0011223344
24,Topic_25,9,871,bax,0.0011223344
24,Topic_25,10,870,apoptotic,0.0011223344
24,Topic_25,11,869,skin,0.0011223344
24,Topic_25,12,868,maintain,0.0011223344
24,Topic_25,13,867,ovarian,0.0011223344
24,Topic_25,14,866,nucleoside,0.0011223344
24,Topic_25,15,865,nodal,0.0011223344
24,Topic_25,16,864,posterior,0.0011223344
24,Topic_25,17,15,early,0.0011223344
24,Topic_25,18,14,distribution,0.0011223344
24,Topic_25,19,13,differentiation,0.0011223344
24,Topic_25,20,12,development,0.0011223344
25,Topic_26,1,17,expression,0.057223845
25,Topic_26,2,877,hedgehog,0.044791464
25,Topic_26,3,881,sonic,0.03484556
25,Topic_26,4,880,shh,0.034845557
25,Topic_26,5,838,lung,0.027386129
25,Topic_26,6,725,pattern,0.017440222
25,Topic_26,7,12,development,0.014953739
25,Topic_26,8,882,ventral,0.012467267
25,Topic_26,9,58,also,0.012467265
25,Topic_26,10,886,midline,0.012467261
25,Topic_26,11,252,signal,0.009980788
25,Topic_26,12,277,system,0.009980788
25,Topic_26,13,83,involved,0.009980788
25,Topic_26,14,879,neural,0.009980788
25,Topic_26,15,284,identified,0.0099807875
25,Topic_26,16,75,formation,0.0099807875
25,Topic_26,17,646,developing,0.009980785
25,Topic_26,18,616,nervous,0.0074943067
25,Topic_26,19,41,sequence,0.0074943067
25,Topic_26,20,607,central,0.007494306
26,Topic_27,1,618,prp,0.06724246
26,Topic_27,2,477,pcr,0.033675555
26,Topic_27,3,293,quantitative,0.03317387
26,Topic_27,4,147,structure,0.023674062
26,Topic_27,5,12,development,0.022860004
26,Topic_27,6,569,disease,0.019272096
26,Topic_27,7,173,product,0.017562974
26,Topic_27,8,226,assay,0.014470936
26,Topic_27,9,316,role,0.014470936
26,Topic_27,10,153,use,0.014470935
26,Topic_27,11,27,method,0.014470935
26,Topic_27,12,632,spongiform,0.014467635
26,Topic_27,13,626,encephalopathy,0.014467635
26,Topic_27,14,42,single,0.014389052
26,Topic_27,15,504,procedure,0.014333246
26,Topic_27,16,533,transmissible,0.013925056
26,Topic_27,17,261,acid,0.012498666
26,Topic_27,18,209,associated,0.01069576
26,Topic_27,19,414,understanding,0.009669772
26,Topic_27,20,19,found,0.009669772
27,Topic_28,1,879,neural,0.0011223344
27,Topic_28,2,878,limb,0.0011223344
27,Topic_28,3,877,hedgehog,0.0011223344
27,Topic_28,4,876,ectopic,0.0011223344
27,Topic_28,5,875,bud,0.0011223344
27,Topic_28,6,874,vertebrate,0.0011223344
27,Topic_28,7,873,stress,0.0011223344
27,Topic_28,8,872,damage,0.0011223344
27,Topic_28,9,871,bax,0.0011223344
27,Topic_28,10,870,apoptotic,0.0011223344
27,Topic_28,11,869,skin,0.0011223344
27,Topic_28,12,868,maintain,0.0011223344
27,Topic_28,13,867,ovarian,0.0011223344
27,Topic_28,14,866,nucleoside,0.0011223344
27,Topic_28,15,865,nodal,0.0011223344
27,Topic_28,16,864,posterior,0.0011223344
27,Topic_28,17,15,early,0.0011223344
27,Topic_28,18,14,distribution,0.0011223344
27,Topic_28,19,13,differentiation,0.0011223344
27,Topic_28,20,12,development,0.0011223344
28,Topic_29,1,615,mutation,0.03873718
28,Topic_29,2,617,prion,0.025490535
28,Topic_29,3,618,prp,0.025490535
28,Topic_29,4,355,human,0.021864092
28,Topic_29,5,630,scrapie,0.02180207
28,Topic_29,6,569,disease,0.01975886
28,Topic_29,7,608,cjd,0.018217128
28,Topic_29,8,576,infectious,0.018138979
28,Topic_29,9,450,apoptosis,0.014593079
28,Topic_29,10,734,apc,0.014593079
28,Topic_29,11,738,colorectal,0.014593077
28,Topic_29,12,394,feature,0.014593077
28,Topic_29,13,735,carcinoma,0.014593077
28,Topic_29,14,626,encephalopathy,0.0145790335
28,Topic_29,15,632,spongiform,0.0145790335
28,Topic_29,16,104,result,0.010958154
28,Topic_29,17,510,cancer,0.010957999
28,Topic_29,18,732,adenoma,0.010957571
28,Topic_29,19,345,agent,0.010957571
28,Topic_29,20,495,clinical,0.010957571
29,Topic_30,1,226,assay,0.10247323
29,Topic_30,2,477,pcr,0.0991231
29,Topic_30,3,499,sample,0.04636128
29,Topic_30,4,472,fluorogenic,0.045857836
29,Topic_30,5,280,detection,0.04087832
29,Topic_30,6,475,nuclease,0.032896444
29,Topic_30,7,497,detect,0.027562302
29,Topic_30,8,281,dna,0.025783794
29,Topic_30,9,36,positive,0.024399364
29,Topic_30,10,68,detected,0.020946803
29,Topic_30,11,104,result,0.01993467
29,Topic_30,12,257,target,0.016734757
29,Topic_30,13,490,specificity,0.015463504
29,Topic_30,14,94,one,0.015211484
29,Topic_30,15,433,sensitivity,0.013728052
29,Topic_30,16,473,gel,0.013681147
29,Topic_30,17,380,rate,0.013256766
29,Topic_30,18,5,analysis,0.012744547
29,Topic_30,19,340,developed,0.012148927
29,Topic_30,20,153,use,0.011637681
30,Topic_31,1,520,patient,0.049582597
30,Topic_31,2,499,sample,0.03461409
30,Topic_31,3,510,cancer,0.029586943
30,Topic_31,4,190,level,0.025226628
30,Topic_31,5,17,expression,0.024902487
30,Topic_31,6,53,using,0.018799806
30,Topic_31,7,511,higher,0.01848828
30,Topic_31,8,495,clinical,0.017395627
30,Topic_31,9,36,positive,0.017200656
30,Topic_31,10,304,epithelial,0.017118813
30,Topic_31,11,27,method,0.016394744
30,Topic_31,12,104,result,0.014584558
30,Topic_31,13,5,analysis,0.014367508
30,Topic_31,14,513,specimen,0.012429145
30,Topic_31,15,28,negative,0.0123283565
30,Topic_31,16,552,culture,0.012236234
30,Topic_31,17,355,human,0.011636398
30,Topic_31,18,277,system,0.011037475
30,Topic_31,19,445,rapid,0.010561624
30,Topic_31,20,88,may,0.010034442
31,Topic_32,1,569,disease,0.048187617
31,Topic_32,2,559,deletion,0.032200076
31,Topic_32,3,578,plaque,0.032200076
31,Topic_32,4,451,caused,0.032200076
31,Topic_32,5,105,revealed,0.032200076
31,Topic_32,6,180,variant,0.032200076
31,Topic_32,7,889,presenilin,0.016212495
31,Topic_32,8,852,neurofibrillary,0.016212495
31,Topic_32,9,690,neuropathological,0.016212495
31,Topic_32,10,673,pathology,0.016212495
31,Topic_32,11,663,exon,0.016212495
31,Topic_32,12,669,affected,0.016212495
31,Topic_32,13,857,abeta,0.016212495
31,Topic_32,14,727,alzheimers,0.016212495
31,Topic_32,15,853,tangle,0.016212495
31,Topic_32,16,854,ad,0.016212495
31,Topic_32,17,615,mutation,0.016212495
31,Topic_32,18,610,dementia,0.016212495
31,Topic_32,19,633,amyloid,0.016212495
31,Topic_32,20,644,case,0.016212495
32,Topic_33,1,17,expression,0.08864088
32,Topic_33,2,786,arrest,0.06807235
32,Topic_33,3,421,line,0.044609614
32,Topic_33,4,433,sensitivity,0.03694802
32,Topic_33,5,831,status,0.031056864
32,Topic_33,6,871,bax,0.03101744
