TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,873,shh,0.001133787
32,Topic_33,8,872,neural,0.001133787
32,Topic_33,9,871,limb,0.001133787
32,Topic_33,10,870,hedgehog,0.001133787
32,Topic_33,11,869,ectopic,0.001133787
32,Topic_33,12,868,bud,0.001133787
32,Topic_33,13,867,developmental,0.001133787
32,Topic_33,14,866,stress,0.001133787
32,Topic_33,15,865,irradiation,0.001133787
32,Topic_33,16,864,damage,0.001133787
32,Topic_33,17,15,demonstrated,0.001133787
32,Topic_33,18,14,cytoplasmic,0.001133787
32,Topic_33,19,13,cytoplasm,0.001133787
32,Topic_33,20,12,cortex,0.001133787
33,Topic_34,1,758,tumor,0.052760832
33,Topic_34,2,745,apc,0.029339198
33,Topic_34,3,609,prion,0.029339194
33,Topic_34,4,173,animal,0.029339194
33,Topic_34,5,637,prnp,0.023483787
33,Topic_34,6,542,polymorphism,0.023483785
33,Topic_34,7,380,loss,0.023483781
33,Topic_34,8,777,progression,0.01762837
33,Topic_34,9,622,codon,0.017628368
33,Topic_34,10,322,human,0.017628368
33,Topic_34,11,561,susceptibility,0.012439369
33,Topic_34,12,615,bse,0.01192085
33,Topic_34,13,551,allele,0.011873068
33,Topic_34,14,39,model,0.01177295
33,Topic_34,15,557,disease,0.01177295
33,Topic_34,16,607,mutation,0.01177295
33,Topic_34,17,438,significant,0.01177295
33,Topic_34,18,174,associated,0.01177295
33,Topic_34,19,267,whereas,0.01177295
33,Topic_34,20,262,showed,0.01177295
34,Topic_35,1,619,prp,0.032427553
34,Topic_35,2,609,prion,0.030741893
34,Topic_35,3,589,mouse,0.025627287
34,Topic_35,4,637,prnp,0.025627287
34,Topic_35,5,187,normal,0.020106053
34,Topic_35,6,610,scrapie,0.015829926
34,Topic_35,7,651,amino,0.015398073
34,Topic_35,8,557,disease,0.015398073
34,Topic_35,9,173,animal,0.015398073
34,Topic_35,10,194,development,0.010906212
34,Topic_35,11,605,encephalopathy,0.010584603
34,Topic_35,12,611,spongiform,0.010511008
34,Topic_35,13,652,cause,0.010283457
34,Topic_35,14,311,agent,0.010283457
34,Topic_35,15,262,showed,0.010283457
34,Topic_35,16,496,acid,0.010283457
34,Topic_35,17,151,level,0.010283457
34,Topic_35,18,285,active,0.010283454
34,Topic_35,19,23,fluorescent,0.010283454
34,Topic_35,20,27,high,0.010283454
35,Topic_36,1,82,expression,0.06479784
35,Topic_36,2,131,product,0.049722865
35,Topic_36,3,503,cancer,0.028978193
35,Topic_36,4,829,metastatic,0.023665542
35,Topic_36,5,832,lung,0.022040764
35,Topic_36,6,429,apoptosis,0.01806072
35,Topic_36,7,387,type,0.0176768
35,Topic_36,8,797,node,0.017262647
35,Topic_36,9,796,lymph,0.017182732
35,Topic_36,10,209,potential,0.016031275
35,Topic_36,11,284,activation,0.014246067
35,Topic_36,12,590,primary,0.014125609
35,Topic_36,13,362,induced,0.01232122
35,Topic_36,14,32,involved,0.012095067
35,Topic_36,15,151,level,0.011684038
35,Topic_36,16,474,patient,0.01155616
35,Topic_36,17,775,survival,0.010701575
35,Topic_36,18,322,human,0.010699876
35,Topic_36,19,255,observed,0.010406641
35,Topic_36,20,122,factor,0.009239028
36,Topic_37,1,758,tumor,0.037188787
36,Topic_37,2,832,lung,0.03552498
36,Topic_37,3,290,growth,0.027407726
36,Topic_37,4,754,carcinoma,0.02665549
36,Topic_37,5,541,null,0.026655488
36,Topic_37,6,82,expression,0.022791602
36,Topic_37,7,194,development,0.020380694
36,Topic_37,8,40,mutant,0.017786004
36,Topic_37,9,4,also,0.017786004
36,Topic_37,10,21,fibroblast,0.017786004
36,Topic_37,11,261,role,0.014162106
36,Topic_37,12,607,mutation,0.014131474
36,Topic_37,13,151,level,0.013746725
36,Topic_37,14,63,using,0.013351256
36,Topic_37,15,558,genetic,0.013351256
36,Topic_37,16,725,phenotype,0.013351256
36,Topic_37,17,122,factor,0.013351256
36,Topic_37,18,294,pathway,0.013351256
36,Topic_37,19,838,differentiation,0.013351256
36,Topic_37,20,874,sonic,0.013351256
37,Topic_38,1,82,expression,0.044539835
37,Topic_38,2,230,line,0.044536646
37,Topic_38,3,429,apoptosis,0.038183898
37,Topic_38,4,873,shh,0.03183116
37,Topic_38,5,356,effect,0.025478413
37,Topic_38,6,865,irradiation,0.025478413
37,Topic_38,7,607,mutation,0.025478413
37,Topic_38,8,472,infected,0.025478413
37,Topic_38,9,160,response,0.019128976
37,Topic_38,10,503,cancer,0.019125665
37,Topic_38,11,194,development,0.019125665
37,Topic_38,12,234,show,0.012775547
37,Topic_38,13,311,agent,0.0127754845
37,Topic_38,14,294,pathway,0.012775138
37,Topic_38,15,40,mutant,0.01277291
37,Topic_38,16,877,midline,0.01277291
37,Topic_38,17,179,distinct,0.01277291
37,Topic_38,18,448,stage,0.012772908
37,Topic_38,19,352,control,0.012772908
37,Topic_38,20,862,apoptotic,0.012772908
38,Topic_39,1,879,morphogenesis,0.001133787
38,Topic_39,2,878,holoprosencephaly,0.001133787
38,Topic_39,3,877,midline,0.001133787
38,Topic_39,4,876,patterning,0.001133787
38,Topic_39,5,875,ventral,0.001133787
38,Topic_39,6,874,sonic,0.001133787
38,Topic_39,7,873,shh,0.001133787
38,Topic_39,8,872,neural,0.001133787
38,Topic_39,9,871,limb,0.001133787
38,Topic_39,10,870,hedgehog,0.001133787
38,Topic_39,11,869,ectopic,0.001133787
38,Topic_39,12,868,bud,0.001133787
38,Topic_39,13,867,developmental,0.001133787
38,Topic_39,14,866,stress,0.001133787
38,Topic_39,15,865,irradiation,0.001133787
38,Topic_39,16,864,damage,0.001133787
38,Topic_39,17,15,demonstrated,0.001133787
38,Topic_39,18,14,cytoplasmic,0.001133787
38,Topic_39,19,13,cytoplasm,0.001133787
38,Topic_39,20,12,cortex,0.001133787
39,Topic_40,1,82,expression,0.06448748
39,Topic_40,2,868,bud,0.030500133
39,Topic_40,3,249,expressed,0.026930874
39,Topic_40,4,758,tumor,0.022775007
39,Topic_40,5,53,result,0.022221535
39,Topic_40,6,255,observed,0.013587402
39,Topic_40,7,162,size,0.013587369
39,Topic_40,8,24,formation,0.013348052
39,Topic_40,9,358,found,0.013279824
39,Topic_40,10,22,fluorescence,0.011864065
39,Topic_40,11,871,limb,0.011312879
39,Topic_40,12,476,sample,0.011304146
39,Topic_40,13,448,stage,0.010875666
39,Topic_40,14,209,potential,0.010875629
39,Topic_40,15,537,deletion,0.010875581
39,Topic_40,16,535,allelic,0.010875579
39,Topic_40,17,594,correlated,0.009872083
39,Topic_40,18,643,case,0.00972932
39,Topic_40,19,187,normal,0.009425879
39,Topic_40,20,598,p,0.008940717
40,Topic_41,1,312,assay,0.095722616
40,Topic_41,2,458,pcr,0.07792081
40,Topic_41,3,454,fluorogenic,0.04556666
40,Topic_41,4,476,sample,0.042835776
40,Topic_41,5,193,detection,0.027223758
40,Topic_41,6,526,strain,0.026793076
40,Topic_41,7,533,positive,0.022723136
40,Topic_41,8,457,nuclease,0.021609584
40,Topic_41,9,452,detect,0.021479787
40,Topic_41,10,166,tested,0.021071214
40,Topic_41,11,190,analysis,0.020838551
40,Topic_41,12,195,dna,0.018608825
40,Topic_41,13,411,probe,0.01755182
40,Topic_41,14,532,negative,0.015338807
40,Topic_41,15,53,result,0.013650485
40,Topic_41,16,111,use,0.013585083
40,Topic_41,17,222,culture,0.013418076
40,Topic_41,18,204,method,0.011780438
40,Topic_41,19,302,among,0.011773018
40,Topic_41,20,109,two,0.011564552
41,Topic_42,1,458,pcr,0.039118737
41,Topic_42,2,204,method,0.030426651
41,Topic_42,3,174,associated,0.02978415
41,Topic_42,4,846,ad,0.022357823
41,Topic_42,5,190,analysis,0.022357823
41,Topic_42,6,95,population,0.022357823
41,Topic_42,7,322,human,0.022357823
41,Topic_42,8,598,p,0.022357823
41,Topic_42,9,159,reporter,0.022357823
41,Topic_42,10,459,polymerase,0.015481272
41,Topic_42,11,411,probe,0.015291264
41,Topic_42,12,449,amplification,0.014931492
41,Topic_42,13,59,technique,0.014931492
41,Topic_42,14,490,taq,0.014931492
41,Topic_42,15,22,fluorescence,0.014931492
41,Topic_42,16,16,detected,0.014931492
41,Topic_42,17,63,using,0.014931492
41,Topic_42,18,453,dye,0.014931492
41,Topic_42,19,557,disease,0.014931488
41,Topic_42,20,640,subject,0.014931488
42,Topic_43,1,429,apoptosis,0.0707718
42,Topic_43,2,811,day,0.05378994
42,Topic_43,3,531,h,0.04567431
42,Topic_43,4,16,detected,0.03077203
42,Topic_43,5,4,also,0.03077203
42,Topic_43,6,861,skin,0.030772027
42,Topic_43,7,862,apoptotic,0.030750686
42,Topic_43,8,369,tissue,0.023099389
42,Topic_43,9,168,time,0.023090571
42,Topic_43,10,667,terminal,0.02294553
42,Topic_43,11,82,expression,0.021289762
42,Topic_43,12,294,pathway,0.018048504
42,Topic_43,13,589,mouse,0.016914694
42,Topic_43,14,129,occurring,0.015426741
42,Topic_43,15,781,zone,0.015426741
42,Topic_43,16,259,process,0.015426741
42,Topic_43,17,178,defect,0.015426739
42,Topic_43,18,147,first,0.015426739
42,Topic_43,19,194,development,0.015426739
42,Topic_43,20,76,demonstrate,0.015426739
43,Topic_44,1,429,apoptosis,0.05659605
43,Topic_44,2,861,skin,0.054021794
43,Topic_44,3,284,activation,0.040327124
43,Topic_44,4,30,increased,0.033034377
43,Topic_44,5,652,cause,0.029301604
43,Topic_44,6,37,may,0.027515005
43,Topic_44,7,324,inhibition,0.02704826
43,Topic_44,8,607,mutation,0.022115774
43,Topic_44,9,435,proliferation,0.02108956
43,Topic_44,10,160,response,0.019829076
43,Topic_44,11,187,normal,0.019699952
43,Topic_44,12,120,decrease,0.018048013
43,Topic_44,13,431,caused,0.018040197
43,Topic_44,14,614,affect,0.017221447
43,Topic_44,15,184,mechanism,0.017021757
43,Topic_44,16,322,human,0.015366278
43,Topic_44,17,770,tumour,0.013548008
43,Topic_44,18,476,sample,0.013548008
43,Topic_44,19,0,ability,0.0135479765
43,Topic_44,20,374,completely,0.01353592
44,Topic_45,1,643,case,0.040236607
44,Topic_45,2,538,genotype,0.029225916
44,Topic_45,3,622,codon,0.023015112
44,Topic_45,4,493,clinical,0.02277215
44,Topic_45,5,636,methionine,0.017276555
44,Topic_45,6,853,cholesterol,0.017272942
44,Topic_45,7,280,system,0.017271476
44,Topic_45,8,684,onset,0.017259438
44,Topic_45,9,660,brain,0.017218202
44,Topic_45,10,495,future,0.017092237
44,Topic_45,11,100,receptor,0.016860802
44,Topic_45,12,497,indicates,0.016682748
44,Topic_45,13,261,role,0.014883548
44,Topic_45,14,99,recent,0.014667102
44,Topic_45,15,318,evidence,0.012764729
44,Topic_45,16,42,one,0.012349623
44,Topic_45,17,621,central,0.01189677
44,Topic_45,18,527,transmissible,0.011686318
44,Topic_45,19,605,encephalopathy,0.011665178
44,Topic_45,20,611,spongiform,0.011634624
45,Topic_46,1,840,apolipoprotein,0.05419323
45,Topic_46,2,595,e,0.03616074
45,Topic_46,3,151,level,0.03616074
45,Topic_46,4,358,found,0.0277059
45,Topic_46,5,773,metastasis,0.027694015
45,Topic_46,6,82,expression,0.027470395
45,Topic_46,7,25,function,0.027144495
45,Topic_46,8,488,reduced,0.022384549
45,Topic_46,9,261,role,0.018574812
45,Topic_46,10,551,allele,0.01850856
45,Topic_46,11,274,major,0.01812824
45,Topic_46,12,598,p,0.01812824
45,Topic_46,13,756,organ,0.01740534
45,Topic_46,14,712,strong,0.011078994
45,Topic_46,15,711,occurrence,0.010623415
45,Topic_46,16,561,susceptibility,0.010053072
45,Topic_46,17,698,immunohistochemistry,0.009970244
45,Topic_46,18,544,difference,0.009859819
45,Topic_46,19,42,one,0.009621744
45,Topic_46,20,621,central,0.0095827235
46,Topic_47,1,879,morphogenesis,0.001133787
46,Topic_47,2,878,holoprosencephaly,0.001133787
46,Topic_47,3,877,midline,0.001133787
46,Topic_47,4,876,patterning,0.001133787
46,Topic_47,5,875,ventral,0.001133787
46,Topic_47,6,874,sonic,0.001133787
46,Topic_47,7,873,shh,0.001133787
46,Topic_47,8,872,neural,0.001133787
46,Topic_47,9,871,limb,0.001133787
46,Topic_47,10,870,hedgehog,0.001133787
46,Topic_47,11,869,ectopic,0.001133787
46,Topic_47,12,868,bud,0.001133787
46,Topic_47,13,867,developmental,0.001133787
46,Topic_47,14,866,stress,0.001133787
46,Topic_47,15,865,irradiation,0.001133787
46,Topic_47,16,864,damage,0.001133787
46,Topic_47,17,15,demonstrated,0.001133787
46,Topic_47,18,14,cytoplasmic,0.001133787
46,Topic_47,19,13,cytoplasm,0.001133787
46,Topic_47,20,12,cortex,0.001133787
47,Topic_48,1,23,fluorescent,0.024355536
47,Topic_48,2,5,assembly,0.024191422
47,Topic_48,3,34,living,0.023347015
47,Topic_48,4,149,hormone,0.02016918
47,Topic_48,5,3,affinity,0.02016918
47,Topic_48,6,13,cytoplasm,0.02016918
47,Topic_48,7,147,first,0.019073822
47,Topic_48,8,22,fluorescence,0.018944876
47,Topic_48,9,51,relative,0.01614069
47,Topic_48,10,63,using,0.016140023
47,Topic_48,11,83,fusion,0.016136002
47,Topic_48,12,59,technique,0.016052207
47,Topic_48,13,161,single,0.014949292
47,Topic_48,14,29,imaging,0.014646517
47,Topic_48,15,112,used,0.014128545
47,Topic_48,16,2,activity,0.013679851
47,Topic_48,17,40,mutant,0.01335525
47,Topic_48,18,106,study,0.012404915
47,Topic_48,19,7,binding,0.012118572
47,Topic_48,20,15,demonstrated,0.012118572
48,Topic_49,1,503,cancer,0.041226167
48,Topic_49,2,825,ir,0.03649884
48,Topic_49,3,100,receptor,0.028892916
48,Topic_49,4,823,content,0.02483168
48,Topic_49,5,322,human,0.02483168
48,Topic_49,6,261,role,0.02482673
48,Topic_49,7,287,antibody,0.019875862
48,Topic_49,8,803,breast,0.01987586
48,Topic_49,9,128,n,0.01987586
48,Topic_49,10,258,play,0.016195834
48,Topic_49,11,290,growth,0.015431949
48,Topic_49,12,4,also,0.015276542
48,Topic_49,13,598,p,0.014920036
48,Topic_49,14,826,mammary,0.014920036
48,Topic_49,15,152,ligand,0.010673054
48,Topic_49,16,705,occurs,0.010672623
48,Topic_49,17,55,several,0.010672495
48,Topic_49,18,30,increased,0.010469754
48,Topic_49,19,769,transformation,0.0104456255
48,Topic_49,20,37,may,0.01006263
49,Topic_50,1,870,hedgehog,0.13638084
49,Topic_50,2,874,sonic,0.07822175
49,Topic_50,3,400,neuron,0.05263678
49,Topic_50,4,82,expression,0.041202623
49,Topic_50,5,298,signal,0.034816224
49,Topic_50,6,37,may,0.027638076
49,Topic_50,7,4,also,0.026631061
49,Topic_50,8,397,induction,0.025574824
49,Topic_50,9,872,neural,0.023849111
49,Topic_50,10,869,ectopic,0.022945698
49,Topic_50,11,330,suggests,0.022663113
49,Topic_50,12,436,region,0.021278255
49,Topic_50,13,871,limb,0.01735448
49,Topic_50,14,263,signaling,0.016919522
49,Topic_50,15,875,ventral,0.016368609
49,Topic_50,16,868,bud,0.016193777
49,Topic_50,17,443,tube,0.01588629
49,Topic_50,18,32,involved,0.015339733
49,Topic_50,19,627,nervous,0.015339733
49,Topic_50,20,276,pattern,0.015339733
50,Topic_51,1,879,morphogenesis,0.001133787
50,Topic_51,2,878,holoprosencephaly,0.001133787
50,Topic_51,3,877,midline,0.001133787
50,Topic_51,4,876,patterning,0.001133787
50,Topic_51,5,875,ventral,0.001133787
50,Topic_51,6,874,sonic,0.001133787
50,Topic_51,7,873,shh,0.001133787
50,Topic_51,8,872,neural,0.001133787
50,Topic_51,9,871,limb,0.001133787
50,Topic_51,10,870,hedgehog,0.001133787
50,Topic_51,11,869,ectopic,0.001133787
50,Topic_51,12,868,bud,0.001133787
50,Topic_51,13,867,developmental,0.001133787
50,Topic_51,14,866,stress,0.001133787
50,Topic_51,15,865,irradiation,0.001133787
50,Topic_51,16,864,damage,0.001133787
50,Topic_51,17,15,demonstrated,0.001133787
50,Topic_51,18,14,cytoplasmic,0.001133787
50,Topic_51,19,13,cytoplasm,0.001133787
50,Topic_51,20,12,cortex,0.001133787
51,Topic_52,1,607,mutation,0.059233017
51,Topic_52,2,643,case,0.044209007
51,Topic_52,3,557,disease,0.021592895
51,Topic_52,4,314,beta,0.018997777
51,Topic_52,5,372,change,0.018997703
51,Topic_52,6,738,alzheimers,0.018994484
51,Topic_52,7,846,ad,0.014734214
51,Topic_52,8,493,clinical,0.012677613
51,Topic_52,9,401,neuronal,0.012676342
51,Topic_52,10,641,age,0.012676342
51,Topic_52,11,701,deposition,0.012676342
51,Topic_52,12,320,family,0.012676342
51,Topic_52,13,683,member,0.012676342
51,Topic_52,14,174,associated,0.012676279
51,Topic_52,15,255,observed,0.012676228
51,Topic_52,16,849,abeta,0.012673812
51,Topic_52,17,631,amyloid,0.011747429
51,Topic_52,18,67,addition,0.010019184
51,Topic_52,19,368,thus,0.009516107
51,Topic_52,20,639,sporadic,0.009515623
52,Topic_53,1,503,cancer,0.07197215
52,Topic_53,2,100,receptor,0.07172181
52,Topic_53,3,803,breast,0.07009661
52,Topic_53,4,290,growth,0.06107754
52,Topic_53,5,151,level,0.042443212
52,Topic_53,6,369,tissue,0.028043885
52,Topic_53,7,122,factor,0.023845475
52,Topic_53,8,37,may,0.023029696
52,Topic_53,9,284,activation,0.019581133
52,Topic_53,10,187,normal,0.015230913
52,Topic_53,11,370,adhesion,0.015077294
52,Topic_53,12,758,tumor,0.01460049
52,Topic_53,13,263,signaling,0.014361116
52,Topic_53,14,506,higher,0.013830834
52,Topic_53,15,816,estrogen,0.013340656
52,Topic_53,16,57,suggest,0.01322547
52,Topic_53,17,775,survival,0.0132093495
52,Topic_53,18,27,high,0.013207367
52,Topic_53,19,805,insulin,0.012522944
52,Topic_53,20,53,result,0.011982363
53,Topic_54,1,879,morphogenesis,0.001133787
53,Topic_54,2,878,holoprosencephaly,0.001133787
53,Topic_54,3,877,midline,0.001133787
53,Topic_54,4,876,patterning,0.001133787
53,Topic_54,5,875,ventral,0.001133787
53,Topic_54,6,874,sonic,0.001133787
53,Topic_54,7,873,shh,0.001133787
53,Topic_54,8,872,neural,0.001133787
53,Topic_54,9,871,limb,0.001133787
53,Topic_54,10,870,hedgehog,0.001133787
53,Topic_54,11,869,ectopic,0.001133787
53,Topic_54,12,868,bud,0.001133787
53,Topic_54,13,867,developmental,0.001133787
53,Topic_54,14,866,stress,0.001133787
53,Topic_54,15,865,irradiation,0.001133787
53,Topic_54,16,864,damage,0.001133787
53,Topic_54,17,15,demonstrated,0.001133787
53,Topic_54,18,14,cytoplasmic,0.001133787
53,Topic_54,19,13,cytoplasm,0.001133787
53,Topic_54,20,12,cortex,0.001133787
54,Topic_55,1,87,interaction,0.041336726
54,Topic_55,2,314,beta,0.034453306
54,Topic_55,3,7,binding,0.034453306
54,Topic_55,4,846,ad,0.020720143
54,Topic_55,5,607,mutation,0.020715127
54,Topic_55,6,288,domain,0.02070118
54,Topic_55,7,161,single,0.02070118
54,Topic_55,8,63,using,0.02070118
54,Topic_55,9,197,enzyme,0.02070118
54,Topic_55,10,557,disease,0.01383311
54,Topic_55,11,371,association,0.013831461
54,Topic_55,12,738,alzheimers,0.013830008
54,Topic_55,13,109,two,0.013826258
54,Topic_55,14,400,neuron,0.013825108
54,Topic_55,15,586,pathogenic,0.013825108
54,Topic_55,16,397,induction,0.013825108
54,Topic_55,17,356,effect,0.013825108
54,Topic_55,18,174,associated,0.013825108
54,Topic_55,19,191,approach,0.013825108
54,Topic_55,20,2,activity,0.013825108
55,Topic_56,1,411,probe,0.03604974
55,Topic_56,2,453,dye,0.033394746
55,Topic_56,3,204,method,0.024444254
55,Topic_56,4,159,reporter,0.024320332
55,Topic_56,5,22,fluorescence,0.023041256
55,Topic_56,6,539,genotyping,0.019254163
55,Topic_56,7,109,two,0.018557543
55,Topic_56,8,479,taqman,0.017071472
55,Topic_56,9,449,amplification,0.016989455
55,Topic_56,10,2,activity,0.016867345
55,Topic_56,11,253,labeled,0.0142334085
55,Topic_56,12,487,quencher,0.014140285
55,Topic_56,13,459,polymerase,0.014029541
55,Topic_56,14,193,detection,0.012479023
55,Topic_56,15,542,polymorphism,0.011761831
55,Topic_56,16,392,step,0.011399519
55,Topic_56,17,460,primer,0.011385027
55,Topic_56,18,454,fluorogenic,0.011190468
55,Topic_56,19,464,sequence,0.010776433
55,Topic_56,20,309,transcription,0.010599463
56,Topic_57,1,879,morphogenesis,0.001133787
56,Topic_57,2,878,holoprosencephaly,0.001133787
56,Topic_57,3,877,midline,0.001133787
56,Topic_57,4,876,patterning,0.001133787
56,Topic_57,5,875,ventral,0.001133787
56,Topic_57,6,874,sonic,0.001133787
56,Topic_57,7,873,shh,0.001133787
56,Topic_57,8,872,neural,0.001133787
56,Topic_57,9,871,limb,0.001133787
56,Topic_57,10,870,hedgehog,0.001133787
56,Topic_57,11,869,ectopic,0.001133787
56,Topic_57,12,868,bud,0.001133787
56,Topic_57,13,867,developmental,0.001133787
56,Topic_57,14,866,stress,0.001133787
56,Topic_57,15,865,irradiation,0.001133787
56,Topic_57,16,864,damage,0.001133787
56,Topic_57,17,15,demonstrated,0.001133787
56,Topic_57,18,14,cytoplasmic,0.001133787
56,Topic_57,19,13,cytoplasm,0.001133787
56,Topic_57,20,12,cortex,0.001133787
57,Topic_58,1,174,associated,0.08975313
57,Topic_58,2,758,tumor,0.054988805
57,Topic_58,3,503,cancer,0.05466563
57,Topic_58,4,773,metastasis,0.049788866
57,Topic_58,5,342,investigated,0.04701545
57,Topic_58,6,438,significant,0.045634508
57,Topic_58,7,82,expression,0.036459755
57,Topic_58,8,371,association,0.03477586
57,Topic_58,9,777,progression,0.032414146
57,Topic_58,10,766,gastric,0.029920164
57,Topic_58,11,774,prognosis,0.0299006
57,Topic_58,12,493,clinical,0.029312097
57,Topic_58,13,204,method,0.021672852
57,Topic_58,14,75,conclusion,0.021429928
57,Topic_58,15,584,invasion,0.019981956
57,Topic_58,16,53,result,0.017819852
57,Topic_58,17,69,background,0.016730739
57,Topic_58,18,557,disease,0.014603041
57,Topic_58,19,151,level,0.013921302
57,Topic_58,20,448,stage,0.012435852
58,Topic_59,1,458,pcr,0.10726573
58,Topic_59,2,312,assay,0.074272074
58,Topic_59,3,476,sample,0.06323071
58,Topic_59,4,53,result,0.037155386
58,Topic_59,5,479,taqman,0.03549664
58,Topic_59,6,213,rna,0.033067238
58,Topic_59,7,449,amplification,0.029221267
58,Topic_59,8,193,detection,0.028594814
58,Topic_59,9,169,within,0.026641544
58,Topic_59,10,257,plasma,0.025049409
58,Topic_59,11,471,included,0.025030317
58,Topic_59,12,131,product,0.018186945
58,Topic_59,13,109,two,0.017805008
58,Topic_59,14,477,serum,0.016730161
58,Topic_59,15,419,virus,0.016729945
58,Topic_59,16,207,obtained,0.01672905
58,Topic_59,17,115,c,0.01672905
58,Topic_59,18,60,test,0.016719371
58,Topic_59,19,317,could,0.01669126
58,Topic_59,20,22,fluorescence,0.016469697
59,Topic_60,1,745,apc,0.0402213
59,Topic_60,2,743,adenoma,0.03534975
59,Topic_60,3,607,mutation,0.03454731
59,Topic_60,4,503,cancer,0.028631331
59,Topic_60,5,320,family,0.027662195
59,Topic_60,6,668,alteration,0.027520973
59,Topic_60,7,436,region,0.024931217
59,Topic_60,8,537,deletion,0.022627946
59,Topic_60,9,493,clinical,0.022029607
59,Topic_60,10,683,member,0.021028098
59,Topic_60,11,750,polyposis,0.017407032
59,Topic_60,12,474,patient,0.017160231
59,Topic_60,13,643,case,0.016985927
59,Topic_60,14,380,loss,0.014644891
59,Topic_60,15,501,year,0.012419862
59,Topic_60,16,747,fap,0.0114901345
59,Topic_60,17,789,overexpression,0.011343898
59,Topic_60,18,16,detected,0.011343898
59,Topic_60,19,42,one,0.011343898
59,Topic_60,20,262,showed,0.011343898
60,Topic_61,1,100,receptor,0.06777164
60,Topic_61,2,503,cancer,0.04790462
60,Topic_61,3,152,ligand,0.029283578
60,Topic_61,4,261,role,0.025295535
60,Topic_61,5,214,set,0.021790879
60,Topic_61,6,258,play,0.021608425
60,Topic_61,7,369,tissue,0.017442115
60,Topic_61,8,823,content,0.017442115
60,Topic_61,9,241,important,0.017441265
60,Topic_61,10,248,examined,0.017440835
60,Topic_61,11,187,normal,0.01309311
60,Topic_61,12,27,high,0.01309311
60,Topic_61,13,478,specimen,0.01309311
60,Topic_61,14,24,formation,0.013093069
60,Topic_61,15,779,carcinogenesis,0.013093052
60,Topic_61,16,247,epithelial,0.013090387
60,Topic_61,17,464,sequence,0.012208997
60,Topic_61,18,230,line,0.008744099
60,Topic_61,19,128,n,0.008744099
60,Topic_61,20,519,value,0.008744099
61,Topic_62,1,557,disease,0.062002797
61,Topic_62,2,609,prion,0.045549043
61,Topic_62,3,660,brain,0.041860342
61,Topic_62,4,860,kda,0.031647563
61,Topic_62,5,396,fragment,0.02965319
61,Topic_62,6,607,mutation,0.026614947
61,Topic_62,7,729,cerebral,0.02576172
61,Topic_62,8,846,ad,0.022849977
61,Topic_62,9,430,approximately,0.02115537
61,Topic_62,10,474,patient,0.021028427
61,Topic_62,11,639,sporadic,0.018399753
61,Topic_62,12,322,human,0.017322222
61,Topic_62,13,24,formation,0.01587468
61,Topic_62,14,224,form,0.015781667
61,Topic_62,15,690,feature,0.015600149
61,Topic_62,16,251,individual,0.012903063
61,Topic_62,17,637,prnp,0.01229213
61,Topic_62,18,603,disorder,0.012278089
61,Topic_62,19,881,presenilin,0.012263263
61,Topic_62,20,624,deposit,0.012072013
62,Topic_63,1,82,expression,0.032677438
62,Topic_63,2,736,immunoreactivity,0.022101605
62,Topic_63,3,758,tumor,0.019748682
62,Topic_63,4,358,found,0.019393746
62,Topic_63,5,643,case,0.018189907
62,Topic_63,6,660,brain,0.015130824
62,Topic_63,7,347,three,0.014835315
62,Topic_63,8,40,mutant,0.01351582
62,Topic_63,9,438,significant,0.013292334
62,Topic_63,10,128,n,0.0132703
62,Topic_63,11,488,reduced,0.013270252
62,Topic_63,12,352,control,0.012833698
62,Topic_63,13,598,p,0.012765679
62,Topic_63,14,544,difference,0.012721744
62,Topic_63,15,261,role,0.011734842
62,Topic_63,16,151,level,0.0115537355
62,Topic_63,17,187,normal,0.011201961
62,Topic_63,18,574,group,0.011061501
62,Topic_63,19,484,number,0.011058739
62,Topic_63,20,4,also,0.010906005
63,Topic_64,1,609,prion,0.0566028
63,Topic_64,2,557,disease,0.0539984
63,Topic_64,3,607,mutation,0.03440804
63,Topic_64,4,632,cjd,0.034034513
63,Topic_64,5,619,prp,0.030108396
63,Topic_64,6,643,case,0.023329683
63,Topic_64,7,322,human,0.02214502
63,Topic_64,8,474,patient,0.01918839
63,Topic_64,9,611,spongiform,0.017984027
63,Topic_64,10,589,mouse,0.016111478
63,Topic_64,11,690,feature,0.016108967
63,Topic_64,12,610,scrapie,0.013923639
63,Topic_64,13,680,familial,0.013507795
63,Topic_64,14,639,sporadic,0.013091918
63,Topic_64,15,527,transmissible,0.013008792
63,Topic_64,16,493,clinical,0.012897478
63,Topic_64,17,311,agent,0.012082223
63,Topic_64,18,615,bse,0.011976101
63,Topic_64,19,605,encephalopathy,0.011908555
63,Topic_64,20,224,form,0.011174093
64,Topic_65,1,622,codon,0.07140237
64,Topic_65,2,619,prp,0.061799668
64,Topic_65,3,637,prnp,0.055803373
64,Topic_65,4,609,prion,0.046932302
64,Topic_65,5,632,cjd,0.046841662
64,Topic_65,6,557,disease,0.04247424
64,Topic_65,7,542,polymorphism,0.024387632
64,Topic_65,8,387,type,0.019340089
64,Topic_65,9,607,mutation,0.017060414
64,Topic_65,10,558,genetic,0.016584339
64,Topic_65,11,570,plaque,0.015732937
64,Topic_65,12,493,clinical,0.015263276
64,Topic_65,13,138,variant,0.014636496
