TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,7,477,fluorogenic,0.028594542
8,Topic_9,8,479,nuclease,0.02411698
8,Topic_9,9,500,taqman,0.022726104
8,Topic_9,10,106,result,0.020748543
8,Topic_9,11,6,analysis,0.01441794
8,Topic_9,12,475,detect,0.014351378
8,Topic_9,13,48,specific,0.013900726
8,Topic_9,14,496,per,0.012701795
8,Topic_9,15,515,specificity,0.012691067
8,Topic_9,16,385,gel,0.012681714
8,Topic_9,17,265,rna,0.012267921
8,Topic_9,18,481,polymerase,0.011595726
8,Topic_9,19,463,sensitivity,0.011476022
8,Topic_9,20,486,template,0.01056232
9,Topic_10,1,775,breast,0.04793277
9,Topic_10,2,523,cancer,0.034925405
9,Topic_10,3,55,tumor,0.03433543
9,Topic_10,4,802,metastatic,0.03362268
9,Topic_10,5,180,site,0.02943299
9,Topic_10,6,19,expression,0.028597148
9,Topic_10,7,41,primary,0.024890205
9,Topic_10,8,218,signaling,0.015302652
9,Topic_10,9,333,growth,0.014841754
9,Topic_10,10,489,compared,0.0138804
9,Topic_10,11,335,pathway,0.013547631
9,Topic_10,12,777,insulin,0.013081192
9,Topic_10,13,312,role,0.013069628
9,Topic_10,14,460,treatment,0.012080835
9,Topic_10,15,469,proliferation,0.0119825965
9,Topic_10,16,428,type,0.011759828
9,Topic_10,17,185,activation,0.010598186
9,Topic_10,18,779,mitogenic,0.010301711
9,Topic_10,19,756,survival,0.009875955
9,Topic_10,20,151,study,0.009790982
10,Topic_11,1,847,hedgehog,0.0011627906
10,Topic_11,2,846,bud,0.0011627906
10,Topic_11,3,845,vertebrate,0.0011627906
10,Topic_11,4,844,stress,0.0011627906
10,Topic_11,5,843,damage,0.0011627906
10,Topic_11,6,842,bax,0.0011627906
10,Topic_11,7,841,apoptotic,0.0011627906
10,Topic_11,8,840,morphological,0.0011627906
10,Topic_11,9,839,transcriptional,0.0011627906
10,Topic_11,10,838,kda,0.0011627906
10,Topic_11,11,837,nucleoside,0.0011627906
10,Topic_11,12,836,diphosphate,0.0011627906
10,Topic_11,13,835,posterior,0.0011627906
10,Topic_11,14,834,cns,0.0011627906
10,Topic_11,15,833,cholesterol,0.0011627906
10,Topic_11,16,832,sufficient,0.0011627906
10,Topic_11,17,15,distribution,0.0011627906
10,Topic_11,18,14,differentiation,0.0011627906
10,Topic_11,19,13,development,0.0011627906
10,Topic_11,20,12,cycle,0.0011627906
11,Topic_12,1,497,sample,0.100232475
11,Topic_12,2,39,positive,0.07020522
11,Topic_12,3,31,negative,0.06262248
11,Topic_12,4,545,tested,0.052088544
11,Topic_12,5,273,culture,0.044289082
11,Topic_12,6,495,patient,0.032718625
11,Topic_12,7,462,probe,0.030573087
11,Topic_12,8,424,rapid,0.029855289
11,Topic_12,9,518,clinical,0.025411837
11,Topic_12,10,534,value,0.025408031
11,Topic_12,11,442,presence,0.025269674
11,Topic_12,12,106,result,0.022567054
11,Topic_12,13,480,pcr,0.021913838
11,Topic_12,14,503,conventional,0.017487794
11,Topic_12,15,456,including,0.016869446
11,Topic_12,16,96,one,0.016558364
11,Topic_12,17,221,target,0.016052304
11,Topic_12,18,30,method,0.014495576
11,Topic_12,19,477,fluorogenic,0.013959431
11,Topic_12,20,56,using,0.01368322
12,Topic_13,1,775,breast,0.056113705
12,Topic_13,2,275,embryo,0.044069972
12,Topic_13,3,145,receptor,0.04046495
12,Topic_13,4,847,hedgehog,0.038110025
12,Topic_13,5,13,development,0.036306206
12,Topic_13,6,751,overexpression,0.031234918
12,Topic_13,7,333,growth,0.029750519
12,Topic_13,8,473,amplification,0.026373519
12,Topic_13,9,523,cancer,0.026088074
12,Topic_13,10,218,signaling,0.025535129
12,Topic_13,11,91,may,0.020398492
12,Topic_13,12,94,mutant,0.017284352
12,Topic_13,13,745,tumour,0.016123839
12,Topic_13,14,763,many,0.016114827
12,Topic_13,15,178,report,0.014989932
12,Topic_13,16,35,number,0.013825336
12,Topic_13,17,168,factor,0.01350418
12,Topic_13,18,428,type,0.011849309
12,Topic_13,19,701,phenotype,0.011227643
12,Topic_13,20,421,loss,0.011081525
13,Topic_14,1,629,case,0.04341537
13,Topic_14,2,612,cjd,0.042611584
13,Topic_14,3,633,p,0.037751958
13,Topic_14,4,495,patient,0.025809512
13,Topic_14,5,540,polymorphism,0.025162343
13,Topic_14,6,634,prnp,0.023477713
13,Topic_14,7,644,sporadic,0.02223573
13,Topic_14,8,21,found,0.021059457
13,Topic_14,9,19,expression,0.018487476
13,Topic_14,10,604,mutation,0.018054768
13,Topic_14,11,6,analysis,0.014365231
13,Topic_14,12,174,n,0.012485346
13,Topic_14,13,428,type,0.011982023
13,Topic_14,14,586,disease,0.011538438
13,Topic_14,15,300,epithelial,0.011151931
13,Topic_14,16,613,codon,0.010901132
13,Topic_14,17,713,immunoreactivity,0.01086598
13,Topic_14,18,571,group,0.010855537
13,Topic_14,19,711,dominant,0.010594052
13,Topic_14,20,659,familial,0.009356599
14,Topic_15,1,19,expression,0.08182198
14,Topic_15,2,727,carcinoma,0.08126236
14,Topic_15,3,510,reduced,0.07050585
14,Topic_15,4,766,lymph,0.042200733
14,Topic_15,5,768,node,0.042061128
14,Topic_15,6,767,metastasis,0.037819937
14,Topic_15,7,55,tumor,0.035694804
14,Topic_15,8,669,four,0.0285405
14,Topic_15,9,91,may,0.028198225
14,Topic_15,10,313,showed,0.025906514
14,Topic_15,11,70,detected,0.021918885
14,Topic_15,12,248,chromosome,0.021456884
14,Topic_15,13,172,marked,0.021432495
14,Topic_15,14,499,specimen,0.021051565
14,Topic_15,15,262,potential,0.01953946
14,Topic_15,16,21,found,0.014337542
14,Topic_15,17,361,well,0.014337312
14,Topic_15,18,584,considered,0.014337214
14,Topic_15,19,332,full,0.014337175
14,Topic_15,20,112,technique,0.014212616
15,Topic_16,1,55,tumor,0.058821734
15,Topic_16,2,352,human,0.03434096
15,Topic_16,3,604,mutation,0.029444803
15,Topic_16,4,218,signaling,0.02465071
15,Topic_16,5,851,sonic,0.024548644
15,Topic_16,6,727,carcinoma,0.019652488
15,Topic_16,7,379,control,0.019652488
15,Topic_16,8,202,important,0.014819955
15,Topic_16,9,151,study,0.014803654
15,Topic_16,10,312,role,0.014757325
15,Topic_16,11,676,significantly,0.014757152
15,Topic_16,12,335,pathway,0.014756324
15,Topic_16,13,585,mouse,0.014756324
15,Topic_16,14,190,common,0.010964896
15,Topic_16,15,234,level,0.009862391
15,Topic_16,16,37,observed,0.009860157
15,Topic_16,17,84,intracellular,0.009860156
15,Topic_16,18,96,one,0.009860156
15,Topic_16,19,108,several,0.009860156
15,Topic_16,20,532,strain,0.009860156
16,Topic_17,1,206,kinase,0.040186018
16,Topic_17,2,823,app,0.037968658
16,Topic_17,3,822,apoe,0.037968658
16,Topic_17,4,796,b,0.0379651
16,Topic_17,5,585,mouse,0.027141908
16,Topic_17,6,312,role,0.021728534
16,Topic_17,7,707,altered,0.016315157
16,Topic_17,8,825,abeta,0.016315157
16,Topic_17,9,328,antibody,0.016315157
16,Topic_17,10,235,localization,0.016315157
16,Topic_17,11,37,observed,0.016315157
16,Topic_17,12,48,specific,0.016149655
16,Topic_17,13,78,function,0.0128819235
16,Topic_17,14,837,nucleoside,0.012344977
16,Topic_17,15,352,human,0.0114256805
16,Topic_17,16,663,amyloid,0.010901772
16,Topic_17,17,284,line,0.010901772
16,Topic_17,18,302,expressing,0.010901772
16,Topic_17,19,34,nucleus,0.010901772
16,Topic_17,20,192,data,0.010901772
17,Topic_18,1,284,line,0.021152925
17,Topic_18,2,339,tyrosine,0.020154838
17,Topic_18,3,218,signaling,0.017281253
17,Topic_18,4,382,effect,0.01703527
17,Topic_18,5,817,apolipoprotein,0.016102841
17,Topic_18,6,59,activity,0.014409332
17,Topic_18,7,211,phosphorylation,0.014407671
17,Topic_18,8,333,growth,0.014407671
17,Topic_18,9,523,cancer,0.014370161
17,Topic_18,10,106,result,0.013622723
17,Topic_18,11,493,infected,0.011539295
17,Topic_18,12,78,function,0.011535393
17,Topic_18,13,785,ir,0.011534089
17,Topic_18,14,460,treatment,0.011534072
17,Topic_18,15,234,level,0.011534067
17,Topic_18,16,28,major,0.011534067
17,Topic_18,17,312,role,0.011193883
17,Topic_18,18,341,agent,0.008665346
17,Topic_18,19,62,binding,0.00866289
17,Topic_18,20,206,kinase,0.008661291
18,Topic_19,1,850,shh,0.053708952
18,Topic_19,2,19,expression,0.039475106
18,Topic_19,3,271,variety,0.024494193
18,Topic_19,4,295,reporter,0.022546617
18,Topic_19,5,253,identified,0.019784188
18,Topic_19,6,834,cns,0.019783901
18,Topic_19,7,585,mouse,0.019783868
18,Topic_19,8,44,sequence,0.019783791
18,Topic_19,9,852,ventral,0.019783622
18,Topic_19,10,151,study,0.014854892
18,Topic_19,11,410,association,0.013222034
18,Topic_19,12,535,allele,0.013222034
18,Topic_19,13,187,approach,0.013220707
18,Topic_19,14,6,analysis,0.013220469
18,Topic_19,15,411,clone,0.013220056
18,Topic_19,16,362,within,0.013219661
18,Topic_19,17,322,mechanism,0.013219641
18,Topic_19,18,180,site,0.013219537
18,Topic_19,19,526,transcription,0.01321953
18,Topic_19,20,484,regulator,0.013219475
19,Topic_20,1,19,expression,0.034640677
19,Topic_20,2,352,human,0.02199221
19,Topic_20,3,284,line,0.021990728
19,Topic_20,4,303,individual,0.016504057
19,Topic_20,5,333,growth,0.016503727
19,Topic_20,6,465,apoptosis,0.013759224
19,Topic_20,7,753,status,0.013758419
19,Topic_20,8,463,sensitivity,0.013757909
19,Topic_20,9,379,control,0.011786213
19,Topic_20,10,101,ratio,0.011397648
19,Topic_20,11,180,site,0.011015397
19,Topic_20,12,217,signal,0.011015396
19,Topic_20,13,12,cycle,0.01101463
19,Topic_20,14,478,mrna,0.011014049
19,Topic_20,15,754,arrest,0.0110139735
19,Topic_20,16,687,exposure,0.011013881
19,Topic_20,17,738,suppressor,0.010465906
19,Topic_20,18,21,found,0.01030916
19,Topic_20,19,56,using,0.010006712
19,Topic_20,20,727,carcinoma,0.009742329
20,Topic_21,1,476,dye,0.063470796
20,Topic_21,2,462,probe,0.057500552
20,Topic_21,3,295,reporter,0.05341029
20,Topic_21,4,473,amplification,0.04014836
20,Topic_21,5,75,fluorescence,0.039653435
20,Topic_21,6,188,assay,0.033311494
20,Topic_21,7,76,fluorescent,0.033090174
20,Topic_21,8,483,reaction,0.026467253
20,Topic_21,9,481,polymerase,0.025978766
20,Topic_21,10,480,pcr,0.025629774
20,Topic_21,11,44,sequence,0.024927743
20,Topic_21,12,479,nuclease,0.024087591
20,Topic_21,13,482,primer,0.02300098
20,Topic_21,14,477,fluorogenic,0.022851638
20,Topic_21,15,221,target,0.021463567
20,Topic_21,16,508,quencher,0.021290753
20,Topic_21,17,250,detection,0.019235104
20,Topic_21,18,381,designed,0.018879402
20,Topic_21,19,219,step,0.018264137
20,Topic_21,20,305,labeled,0.01816953
21,Topic_22,1,847,hedgehog,0.0011627906
21,Topic_22,2,846,bud,0.0011627906
21,Topic_22,3,845,vertebrate,0.0011627906
21,Topic_22,4,844,stress,0.0011627906
21,Topic_22,5,843,damage,0.0011627906
21,Topic_22,6,842,bax,0.0011627906
21,Topic_22,7,841,apoptotic,0.0011627906
21,Topic_22,8,840,morphological,0.0011627906
21,Topic_22,9,839,transcriptional,0.0011627906
21,Topic_22,10,838,kda,0.0011627906
21,Topic_22,11,837,nucleoside,0.0011627906
21,Topic_22,12,836,diphosphate,0.0011627906
21,Topic_22,13,835,posterior,0.0011627906
21,Topic_22,14,834,cns,0.0011627906
21,Topic_22,15,833,cholesterol,0.0011627906
21,Topic_22,16,832,sufficient,0.0011627906
21,Topic_22,17,15,distribution,0.0011627906
21,Topic_22,18,14,differentiation,0.0011627906
21,Topic_22,19,13,development,0.0011627906
21,Topic_22,20,12,cycle,0.0011627906
22,Topic_23,1,585,mouse,0.04313772
22,Topic_23,2,604,mutation,0.02782813
22,Topic_23,3,594,member,0.02473454
22,Topic_23,4,349,family,0.021294631
22,Topic_23,5,55,tumor,0.020565635
22,Topic_23,6,518,clinical,0.020178495
22,Topic_23,7,330,domain,0.0201521
22,Topic_23,8,658,affected,0.017045962
22,Topic_23,9,638,year,0.01583515
22,Topic_23,10,465,apoptosis,0.014745373
22,Topic_23,11,506,plate,0.014405658
22,Topic_23,12,59,activity,0.011948811
22,Topic_23,13,251,dna,0.011532557
22,Topic_23,14,634,prnp,0.011532542
22,Topic_23,15,421,loss,0.010546419
22,Topic_23,16,678,exhibited,0.008869051
22,Topic_23,17,428,type,0.008865126
22,Topic_23,18,629,case,0.00881106
22,Topic_23,19,154,two,0.008741563
22,Topic_23,20,627,age,0.0086593535
23,Topic_24,1,821,ad,0.13816024
23,Topic_24,2,822,apoe,0.09309966
23,Topic_24,3,535,allele,0.07482067
23,Topic_24,4,819,epsilon,0.058052167
23,Topic_24,5,818,e,0.038458455
23,Topic_24,6,817,apolipoprotein,0.036061242
23,Topic_24,7,531,risk,0.033106174
23,Topic_24,8,410,association,0.031214098
23,Topic_24,9,96,one,0.027731426
23,Topic_24,10,495,patient,0.026557313
23,Topic_24,11,586,disease,0.02603487
23,Topic_24,12,638,year,0.02514635
23,Topic_24,13,627,age,0.02375762
23,Topic_24,14,816,alzheimers,0.02226179
23,Topic_24,15,645,subject,0.019619029
23,Topic_24,16,680,onset,0.019527964
23,Topic_24,17,428,type,0.019361608
23,Topic_24,18,644,sporadic,0.01930596
23,Topic_24,19,151,study,0.01715721
23,Topic_24,20,676,significantly,0.016322473
24,Topic_25,1,847,hedgehog,0.0011627906
24,Topic_25,2,846,bud,0.0011627906
24,Topic_25,3,845,vertebrate,0.0011627906
24,Topic_25,4,844,stress,0.0011627906
24,Topic_25,5,843,damage,0.0011627906
24,Topic_25,6,842,bax,0.0011627906
24,Topic_25,7,841,apoptotic,0.0011627906
24,Topic_25,8,840,morphological,0.0011627906
24,Topic_25,9,839,transcriptional,0.0011627906
24,Topic_25,10,838,kda,0.0011627906
24,Topic_25,11,837,nucleoside,0.0011627906
24,Topic_25,12,836,diphosphate,0.0011627906
24,Topic_25,13,835,posterior,0.0011627906
24,Topic_25,14,834,cns,0.0011627906
24,Topic_25,15,833,cholesterol,0.0011627906
24,Topic_25,16,832,sufficient,0.0011627906
24,Topic_25,17,15,distribution,0.0011627906
24,Topic_25,18,14,differentiation,0.0011627906
24,Topic_25,19,13,development,0.0011627906
24,Topic_25,20,12,cycle,0.0011627906
25,Topic_26,1,145,receptor,0.05287905
25,Topic_26,2,123,complex,0.02092404
25,Topic_26,3,523,cancer,0.01939955
25,Topic_26,4,160,c,0.015333387
25,Topic_26,5,420,hybrid,0.015333372
25,Topic_26,6,375,three,0.014178921
25,Topic_26,7,392,tissue,0.013437187
25,Topic_26,8,329,degree,0.013420039
25,Topic_26,9,333,growth,0.013297621
25,Topic_26,10,792,estrogen,0.01298315
25,Topic_26,11,33,normal,0.012258794
25,Topic_26,12,196,g,0.011056414
25,Topic_26,13,213,provide,0.010857254
25,Topic_26,14,352,human,0.010686585
25,Topic_26,15,151,study,0.010252398
25,Topic_26,16,21,found,0.0098108
25,Topic_26,17,698,carrying,0.009593249
25,Topic_26,18,77,formation,0.009593237
25,Topic_26,19,7,assembly,0.009593236
25,Topic_26,20,278,form,0.009382869
26,Topic_27,1,234,level,0.09530544
26,Topic_27,2,478,mrna,0.07316545
26,Topic_27,3,727,carcinoma,0.057570074
26,Topic_27,4,19,expression,0.040244695
26,Topic_27,5,145,receptor,0.029461095
26,Topic_27,6,656,stage,0.027008712
26,Topic_27,7,497,sample,0.024463402
26,Topic_27,8,386,ii,0.02402792
26,Topic_27,9,782,elevated,0.02097552
26,Topic_27,10,428,type,0.019877398
26,Topic_27,11,33,normal,0.019196127
26,Topic_27,12,17,early,0.0176003
26,Topic_27,13,814,phase,0.017489038
26,Topic_27,14,60,also,0.017117634
26,Topic_27,15,333,growth,0.016997835
26,Topic_27,16,206,kinase,0.014845354
26,Topic_27,17,836,diphosphate,0.013997398
26,Topic_27,18,489,compared,0.013968563
26,Topic_27,19,37,observed,0.0131842485
26,Topic_27,20,392,tissue,0.013030896
27,Topic_28,1,850,shh,0.23492645
27,Topic_28,2,847,hedgehog,0.090995274
27,Topic_28,3,13,development,0.050856628
27,Topic_28,4,18,expressed,0.049075723
27,Topic_28,5,78,function,0.040820368
27,Topic_28,6,19,expression,0.03894286
27,Topic_28,7,91,may,0.035250675
27,Topic_28,8,218,signaling,0.033146735
27,Topic_28,9,851,sonic,0.031715885
27,Topic_28,10,202,important,0.029496033
27,Topic_28,11,631,developing,0.027028386
27,Topic_28,12,14,differentiation,0.025602022
27,Topic_28,13,845,vertebrate,0.02469165
27,Topic_28,14,340,across,0.018937062
27,Topic_28,15,513,exhibit,0.013579358
27,Topic_28,16,758,drosophila,0.012842007
27,Topic_28,17,178,report,0.012675583
27,Topic_28,18,146,similarly,0.012536364
27,Topic_28,19,809,secreted,0.012510748
27,Topic_28,20,312,role,0.011679407
28,Topic_29,1,585,mouse,0.04978054
28,Topic_29,2,621,prp,0.030936528
28,Topic_29,3,606,prion,0.030935543
28,Topic_29,4,45,single,0.02589164
28,Topic_29,5,586,disease,0.025793085
28,Topic_29,6,634,prnp,0.025791679
28,Topic_29,7,604,mutation,0.020887781
28,Topic_29,8,341,agent,0.020649012
28,Topic_29,9,226,amino,0.018638503
28,Topic_29,10,663,amyloid,0.015505092
28,Topic_29,11,234,level,0.015504296
28,Topic_29,12,536,cause,0.015504229
28,Topic_29,13,607,scrapie,0.015503859
28,Topic_29,14,33,normal,0.015503851
28,Topic_29,15,583,animal,0.0155038275
28,Topic_29,16,225,acid,0.012861494
28,Topic_29,17,67,cytoplasmic,0.010360485
28,Topic_29,18,816,alzheimers,0.010360485
28,Topic_29,19,687,exposure,0.010360485
28,Topic_29,20,555,following,0.010360485
29,Topic_30,1,718,apc,0.10394115
29,Topic_30,2,604,mutation,0.07050579
29,Topic_30,3,523,cancer,0.035531774
29,Topic_30,4,719,colorectal,0.034842286
29,Topic_30,5,55,tumor,0.030368406
29,Topic_30,6,716,adenoma,0.023569627
29,Topic_30,7,724,polyposis,0.022703638
29,Topic_30,8,717,adenomatous,0.020616334
29,Topic_30,9,721,fap,0.017123437
29,Topic_30,10,725,colon,0.015970333
29,Topic_30,11,238,region,0.014972609
29,Topic_30,12,495,patient,0.011842468
29,Topic_30,13,613,codon,0.01157713
29,Topic_30,14,229,coli,0.0109525
29,Topic_30,15,284,line,0.010920228
29,Topic_30,16,21,found,0.009274098
29,Topic_30,17,728,somatic,0.009007709
29,Topic_30,18,60,also,0.008378863
29,Topic_30,19,672,frequency,0.008357359
29,Topic_30,20,434,associated,0.008293316
30,Topic_31,1,629,case,0.058649298
30,Topic_31,2,480,pcr,0.0394463
30,Topic_31,3,568,viral,0.0383047
30,Topic_31,4,501,virus,0.032454263
30,Topic_31,5,6,analysis,0.024147933
30,Topic_31,6,537,genotype,0.023980144
30,Topic_31,7,518,clinical,0.022022879
30,Topic_31,8,462,probe,0.020933647
30,Topic_31,9,613,codon,0.019284446
30,Topic_31,10,283,less,0.01919117
30,Topic_31,11,477,fluorogenic,0.01748494
30,Topic_31,12,483,reaction,0.015053414
30,Topic_31,13,495,patient,0.014455928
30,Topic_31,14,567,plaque,0.014409027
30,Topic_31,15,457,least,0.013742998
30,Topic_31,16,56,using,0.012881616
30,Topic_31,17,701,phenotype,0.0125296805
30,Topic_31,18,253,identified,0.012262178
30,Topic_31,19,643,nine,0.011510442
30,Topic_31,20,608,spongiform,0.010633626
31,Topic_32,1,822,apoe,0.050865162
31,Topic_32,2,448,neuron,0.018933836
31,Topic_32,3,821,ad,0.018173495
31,Topic_32,4,825,abeta,0.017609155
31,Topic_32,5,352,human,0.01609211
31,Topic_32,6,639,brain,0.015079943
31,Topic_32,7,586,disease,0.012088959
31,Topic_32,8,629,case,0.01190809
31,Topic_32,9,91,may,0.011774784
31,Topic_32,10,329,degree,0.011747044
31,Topic_32,11,449,neuronal,0.011746574
31,Topic_32,12,686,deposition,0.0117463125
31,Topic_32,13,37,observed,0.010624795
31,Topic_32,14,714,isoforms,0.010281332
31,Topic_32,15,344,beta,0.010281245
31,Topic_32,16,164,containing,0.010280657
31,Topic_32,17,106,result,0.009750155
31,Topic_32,18,604,mutation,0.009730732
31,Topic_32,19,303,individual,0.009064416
31,Topic_32,20,663,amyloid,0.00881535
32,Topic_33,1,785,ir,0.032145858
32,Topic_33,2,613,codon,0.027562661
32,Topic_33,3,751,overexpression,0.022969952
