DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72
8733303,146,9,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.12485859,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.040251352,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.11052519,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.55679977,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.13936476,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119,0.00042089119
8766720,146,9,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.768192,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.2161256,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947,0.00022402947
9172170,146,9,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.9912739,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448,0.00012291448
9189043,146,9,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.54840153,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.440294,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605,0.00016150605
9189920,146,9,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.9843466,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723,0.00022046723
9224802,146,9,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.98066396,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534,0.00027233534
9368568,146,9,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.9753467,0.00034722858,0.00034722858,0.00034722858,0.00034722858,0.00034722858
9384602,146,9,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.5334642,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.13380821,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.32439533,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741,0.00012077741
9414118,146,9,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.980277,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637,0.00027778637
9521418,146,9,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.24662338,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.2729054,0.00020731529,0.00020731529,0.17474101,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.29163396,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529,0.00020731529
9546792,146,9,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.98066336,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444,0.0002723444
9595861,146,9,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.30080873,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.5571584,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.098469794,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417,0.0006313417
9622000,146,9,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.3581718,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.61811435,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285,0.00033876285
9737546,146,9,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.9899386,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269,0.0001417269
9746908,146,9,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.9899379,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042,0.00014173042
10037474,146,9,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.9817379,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775,0.00025720775
10090481,146,9,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.9832856,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143,0.00023541143
10206644,146,9,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.9885359,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343,0.00016150343
10337065,146,9,0.027922107,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.17149027,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.6566918,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.12336319,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508,0.00030194508
10463234,146,9,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.97808546,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092,0.00030865092
