DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87
9521418,146,9,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.8833005,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.102538094,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951,0.00016658951
9546792,146,9,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.98061776,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421,0.00022538421
9595861,146,9,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.63756096,0.3217302,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633,0.00047893633
9652956,146,9,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.9909303,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442,0.00010545442
9737546,146,9,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.07647776,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.91384774,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798,0.00011380798
9746908,146,9,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.5323494,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.15686154,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.00011611064,0.30103526,0.00011611064
10090481,146,9,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.9829569,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942,0.00019817942
10206644,146,9,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.00013848756,0.98809004,0.00013848756
10337065,146,9,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.6521187,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.3266419,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837,0.0002498837
10430510,146,9,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.00022989004,0.98022944,0.00022989004
10463234,146,9,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.22167268,0.7570878,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162,0.00024988162
10468510,146,9,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.98876464,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799,0.00013061799
10526115,146,9,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.98664075,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123,0.00015533123
10573013,146,9,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.12737064,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.19769827,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.13730055,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.00018843716,0.5219904,0.00018843716,0.00018843716
10587643,146,9,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.98502076,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921,0.00017415921
10607841,146,9,0.00021285897,0.00021285897,0.98169506,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897,0.00021285897
10754226,146,9,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.6985907,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.2859012,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366,0.00018245366
