TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,18,467,sensitive,0.019202255
5,Topic_6,19,123,containing,0.018817622
5,Topic_6,20,494,probe,0.01602816
6,Topic_7,1,19,expression,0.09042141
6,Topic_7,2,877,shh,0.049795207
6,Topic_7,3,342,domain,0.043540154
6,Topic_7,4,95,mutant,0.04122067
6,Topic_7,5,636,mutation,0.027085783
6,Topic_7,6,871,ectopic,0.022670742
6,Topic_7,7,13,development,0.018145343
6,Topic_7,8,147,two,0.018059287
6,Topic_7,9,97,one,0.013625731
6,Topic_7,10,574,difference,0.01362573
6,Topic_7,11,878,sonic,0.013618902
6,Topic_7,12,249,however,0.013618902
6,Topic_7,13,872,hedgehog,0.0136189
6,Topic_7,14,229,regulation,0.0122798905
6,Topic_7,15,79,function,0.010179477
6,Topic_7,16,370,restricted,0.009101096
6,Topic_7,17,379,effect,0.009101096
6,Topic_7,18,396,entire,0.009101096
6,Topic_7,19,657,affect,0.009101096
6,Topic_7,20,191,distinct,0.009101096
7,Topic_8,1,511,sample,0.060732674
7,Topic_8,2,31,method,0.033204604
7,Topic_8,3,162,level,0.029898776
7,Topic_8,4,509,patient,0.025370056
7,Topic_8,5,105,result,0.02249071
7,Topic_8,6,278,rna,0.01851485
7,Topic_8,7,492,polymerase,0.017369553
7,Topic_8,8,491,pcr,0.016747944
7,Topic_8,9,512,serum,0.016388062
7,Topic_8,10,348,monitoring,0.01566226
7,Topic_8,11,494,probe,0.015527096
7,Topic_8,12,495,reaction,0.014960775
7,Topic_8,13,19,expression,0.014240485
7,Topic_8,14,9,chain,0.013538779
7,Topic_8,15,594,higher,0.013406812
7,Topic_8,16,77,fluorescent,0.012346985
7,Topic_8,17,14,differentiation,0.012313413
7,Topic_8,18,395,end,0.012309906
7,Topic_8,19,497,reverse,0.012309215
7,Topic_8,20,521,blood,0.012191301
8,Topic_9,1,879,patterning,0.0011286683
8,Topic_9,2,878,sonic,0.0011286683
8,Topic_9,3,877,shh,0.0011286683
8,Topic_9,4,876,plate,0.0011286683
8,Topic_9,5,875,neural,0.0011286683
8,Topic_9,6,874,loop,0.0011286683
8,Topic_9,7,873,limb,0.0011286683
8,Topic_9,8,872,hedgehog,0.0011286683
8,Topic_9,9,871,ectopic,0.0011286683
8,Topic_9,10,870,bud,0.0011286683
8,Topic_9,11,869,genotoxic,0.0011286683
8,Topic_9,12,868,damage,0.0011286683
8,Topic_9,13,867,apoptotic,0.0011286683
8,Topic_9,14,866,nodal,0.0011286683
8,Topic_9,15,865,nucleoside,0.0011286683
8,Topic_9,16,864,diphosphate,0.0011286683
8,Topic_9,17,15,distribution,0.0011286683
8,Topic_9,18,14,differentiation,0.0011286683
8,Topic_9,19,13,development,0.0011286683
8,Topic_9,20,12,cycle,0.0011286683
9,Topic_10,1,761,cancer,0.056770522
9,Topic_10,2,19,expression,0.047721017
9,Topic_10,3,54,tumor,0.030455956
9,Topic_10,4,162,level,0.026416626
9,Topic_10,5,390,tissue,0.02137742
9,Topic_10,6,482,stage,0.012821851
9,Topic_10,7,789,metastasis,0.012550048
9,Topic_10,8,92,may,0.012104478
9,Topic_10,9,105,result,0.012023457
9,Topic_10,10,489,mrna,0.011986293
9,Topic_10,11,407,significant,0.010913216
9,Topic_10,12,34,normal,0.010813083
9,Topic_10,13,509,patient,0.010658212
9,Topic_10,14,21,found,0.010025578
9,Topic_10,15,754,colorectal,0.0096098725
9,Topic_10,16,5,analysis,0.009284204
9,Topic_10,17,175,study,0.0087880725
9,Topic_10,18,349,pathway,0.008723711
9,Topic_10,19,323,role,0.0076165516
9,Topic_10,20,18,expressed,0.007603731
10,Topic_11,1,852,apoe,0.10412827
10,Topic_11,2,856,ad,0.08185398
10,Topic_11,3,553,allele,0.06473808
10,Topic_11,4,746,alzheimers,0.057507806
10,Topic_11,5,587,disease,0.055981785
10,Topic_11,6,627,e,0.045633536
10,Topic_11,7,549,risk,0.042993274
10,Topic_11,8,849,apolipoprotein,0.04023593
10,Topic_11,9,509,patient,0.029521665
10,Topic_11,10,376,control,0.024746569
10,Topic_11,11,175,study,0.022317467
10,Topic_11,12,557,genotype,0.022012912
10,Topic_11,13,699,age,0.019902986
10,Topic_11,14,411,association,0.019374814
10,Topic_11,15,673,subject,0.019328319
10,Topic_11,16,850,epsilon,0.017225046
10,Topic_11,17,660,frequency,0.016290653
10,Topic_11,18,675,case,0.015936732
10,Topic_11,19,671,significantly,0.015855348
10,Topic_11,20,502,compared,0.012725667
11,Topic_12,1,587,disease,0.054894596
11,Topic_12,2,839,estrogen,0.029624688
11,Topic_12,3,138,n,0.024696574
11,Topic_12,4,675,case,0.01976866
11,Topic_12,5,636,mutation,0.019768657
11,Topic_12,6,639,prion,0.014840611
11,Topic_12,7,690,familial,0.014840611
11,Topic_12,8,670,prnp,0.014840611
11,Topic_12,9,142,report,0.014840593
11,Topic_12,10,149,variant,0.014840567
11,Topic_12,11,726,phenotype,0.014840546
11,Topic_12,12,517,requirement,0.0127609875
11,Topic_12,13,646,dementia,0.0126445955
11,Topic_12,14,128,factor,0.012111409
11,Topic_12,15,746,alzheimers,0.011508928
11,Topic_12,16,727,phenotypic,0.009912561
11,Topic_12,17,585,background,0.009912561
11,Topic_12,18,733,inherited,0.009912561
11,Topic_12,19,522,clinical,0.009912561
11,Topic_12,20,729,neuropathological,0.009912561
12,Topic_13,1,487,dye,0.03270648
12,Topic_13,2,561,polymorphism,0.02776921
12,Topic_13,3,205,assay,0.026647586
12,Topic_13,4,171,reporter,0.023979764
12,Topic_13,5,644,cjd,0.021610707
12,Topic_13,6,45,single,0.0216034
12,Topic_13,7,494,probe,0.019498605
12,Topic_13,8,491,pcr,0.017120592
12,Topic_13,9,156,different,0.015446452
12,Topic_13,10,645,codon,0.015446205
12,Topic_13,11,653,prp,0.012702386
12,Topic_13,12,36,number,0.012364238
12,Topic_13,13,147,two,0.012364174
12,Topic_13,14,509,patient,0.012364035
12,Topic_13,15,553,allele,0.011959441
12,Topic_13,16,5,analysis,0.010202695
12,Topic_13,17,31,method,0.009960222
12,Topic_13,18,223,known,0.009281987
12,Topic_13,19,120,cleavage,0.009281952
12,Topic_13,20,557,genotype,0.009281933
13,Topic_14,1,279,set,0.07572113
13,Topic_14,2,550,strain,0.0606116
13,Topic_14,3,486,detect,0.0606116
13,Topic_14,4,205,assay,0.04550208
13,Topic_14,5,58,able,0.04550208
13,Topic_14,6,313,examined,0.045502078
13,Topic_14,7,488,fluorogenic,0.030392552
13,Topic_14,8,373,three,0.030392552
13,Topic_14,9,510,per,0.030392552
13,Topic_14,10,491,pcr,0.030392548
13,Topic_14,11,606,except,0.015282978
13,Topic_14,12,516,evaluation,0.015282978
13,Topic_14,13,460,describe,0.015282978
13,Topic_14,14,542,sensitivity,0.015282978
13,Topic_14,15,608,pathogenic,0.015282978
13,Topic_14,16,607,invasion,0.015282978
13,Topic_14,17,347,independent,0.015282978
13,Topic_14,18,414,detecting,0.015282978
13,Topic_14,19,441,presence,0.015282978
13,Topic_14,20,328,whereas,0.015282978
14,Topic_15,1,879,patterning,0.0011286683
14,Topic_15,2,878,sonic,0.0011286683
14,Topic_15,3,877,shh,0.0011286683
14,Topic_15,4,876,plate,0.0011286683
14,Topic_15,5,875,neural,0.0011286683
14,Topic_15,6,874,loop,0.0011286683
14,Topic_15,7,873,limb,0.0011286683
14,Topic_15,8,872,hedgehog,0.0011286683
14,Topic_15,9,871,ectopic,0.0011286683
14,Topic_15,10,870,bud,0.0011286683
14,Topic_15,11,869,genotoxic,0.0011286683
14,Topic_15,12,868,damage,0.0011286683
14,Topic_15,13,867,apoptotic,0.0011286683
14,Topic_15,14,866,nodal,0.0011286683
14,Topic_15,15,865,nucleoside,0.0011286683
14,Topic_15,16,864,diphosphate,0.0011286683
14,Topic_15,17,15,distribution,0.0011286683
14,Topic_15,18,14,differentiation,0.0011286683
14,Topic_15,19,13,development,0.0011286683
14,Topic_15,20,12,cycle,0.0011286683
15,Topic_16,1,636,mutation,0.045442093
15,Topic_16,2,809,degradation,0.034097787
15,Topic_16,3,658,family,0.028425703
15,Topic_16,4,226,phosphorylation,0.024124227
15,Topic_16,5,124,decrease,0.022753526
15,Topic_16,6,823,insulin,0.019493511
15,Topic_16,7,352,tyrosine,0.018263211
15,Topic_16,8,682,exon,0.017081436
15,Topic_16,9,587,disease,0.017081436
15,Topic_16,10,373,three,0.017081436
15,Topic_16,11,759,polyposis,0.017081436
15,Topic_16,12,690,familial,0.017081436
15,Topic_16,13,753,apc,0.017081436
15,Topic_16,14,147,two,0.017081436
15,Topic_16,15,752,adenomatous,0.017081434
15,Topic_16,16,739,eight,0.017081434
15,Topic_16,17,471,caused,0.017081385
15,Topic_16,18,351,stimulation,0.016445363
15,Topic_16,19,766,downstream,0.015510862
15,Topic_16,20,837,inhibition,0.014021442
16,Topic_17,1,856,ad,0.044233605
16,Topic_17,2,852,apoe,0.03849338
16,Topic_17,3,315,individual,0.024653304
16,Topic_17,4,175,study,0.024164744
16,Topic_17,5,553,allele,0.018009065
16,Topic_17,6,101,ratio,0.017620998
16,Topic_17,7,267,identified,0.015296075
16,Topic_17,8,629,p,0.014104865
16,Topic_17,9,55,using,0.014104835
16,Topic_17,10,682,exon,0.014104734
16,Topic_17,11,587,disease,0.012398645
16,Topic_17,12,673,subject,0.012024635
16,Topic_17,13,264,dna,0.010588718
16,Topic_17,14,674,brain,0.010588716
16,Topic_17,15,511,sample,0.01058869
16,Topic_17,16,788,many,0.010588663
16,Topic_17,17,325,similar,0.010588658
16,Topic_17,18,530,year,0.010588637
16,Topic_17,19,206,base,0.010588634
16,Topic_17,20,731,mutated,0.010588238
17,Topic_18,1,872,hedgehog,0.059035353
17,Topic_18,2,878,sonic,0.028897488
17,Topic_18,3,286,embryo,0.023900677
17,Topic_18,4,13,development,0.023900673
17,Topic_18,5,879,patterning,0.020917363
17,Topic_18,6,873,limb,0.020917358
17,Topic_18,7,429,type,0.020917345
17,Topic_18,8,162,level,0.020917334
17,Topic_18,9,877,shh,0.020312566
17,Topic_18,10,232,signaling,0.017934037
17,Topic_18,11,489,mrna,0.017934006
17,Topic_18,12,61,also,0.014309612
17,Topic_18,13,390,tissue,0.011967406
17,Topic_18,14,871,ectopic,0.0119674
17,Topic_18,15,231,signal,0.01196739
17,Topic_18,16,349,pathway,0.011967356
17,Topic_18,17,379,effect,0.011967351
17,Topic_18,18,506,infected,0.0119673135
17,Topic_18,19,172,response,0.011937684
17,Topic_18,20,451,treatment,0.0099255545
18,Topic_19,1,205,assay,0.038990676
18,Topic_19,2,469,apoptosis,0.038990676
18,Topic_19,3,561,polymorphism,0.02741374
18,Topic_19,4,493,primer,0.026018584
18,Topic_19,5,21,found,0.02601855
18,Topic_19,6,644,cjd,0.019537752
18,Topic_19,7,357,transcription,0.019532531
18,Topic_19,8,566,transcript,0.019532531
18,Topic_19,9,582,heterozygous,0.018565787
18,Topic_19,10,645,codon,0.016514601
18,Topic_19,11,109,suggest,0.013046479
18,Topic_19,12,489,mrna,0.013046479
18,Topic_19,13,34,normal,0.013046479
18,Topic_19,14,628,light,0.013046479
18,Topic_19,15,711,exposure,0.013046479
18,Topic_19,16,836,induction,0.013046479
18,Topic_19,17,269,located,0.013046477
18,Topic_19,18,492,polymerase,0.013046477
18,Topic_19,19,55,using,0.013046477
18,Topic_19,20,379,effect,0.013046477
19,Topic_20,1,856,ad,0.069727205
19,Topic_20,2,852,apoe,0.033256624
19,Topic_20,3,553,allele,0.028000792
19,Topic_20,4,588,genetic,0.02750369
19,Topic_20,5,587,disease,0.026635561
19,Topic_20,6,187,associated,0.019136075
19,Topic_20,7,128,factor,0.018826075
19,Topic_20,8,699,age,0.015447287
19,Topic_20,9,154,degree,0.015278708
19,Topic_20,10,673,subject,0.013751392
19,Topic_20,11,509,patient,0.0127371
19,Topic_20,12,162,level,0.012737033
19,Topic_20,13,352,tyrosine,0.012737013
19,Topic_20,14,530,year,0.012734382
19,Topic_20,15,629,p,0.011401519
19,Topic_20,16,549,risk,0.011124149
19,Topic_20,17,376,control,0.011059426
19,Topic_20,18,80,greater,0.010195495
19,Topic_20,19,429,type,0.010195495
19,Topic_20,20,470,body,0.010195486
20,Topic_21,1,879,patterning,0.0011286683
20,Topic_21,2,878,sonic,0.0011286683
20,Topic_21,3,877,shh,0.0011286683
20,Topic_21,4,876,plate,0.0011286683
20,Topic_21,5,875,neural,0.0011286683
20,Topic_21,6,874,loop,0.0011286683
20,Topic_21,7,873,limb,0.0011286683
20,Topic_21,8,872,hedgehog,0.0011286683
20,Topic_21,9,871,ectopic,0.0011286683
20,Topic_21,10,870,bud,0.0011286683
20,Topic_21,11,869,genotoxic,0.0011286683
20,Topic_21,12,868,damage,0.0011286683
20,Topic_21,13,867,apoptotic,0.0011286683
20,Topic_21,14,866,nodal,0.0011286683
20,Topic_21,15,865,nucleoside,0.0011286683
20,Topic_21,16,864,diphosphate,0.0011286683
20,Topic_21,17,15,distribution,0.0011286683
20,Topic_21,18,14,differentiation,0.0011286683
20,Topic_21,19,13,development,0.0011286683
20,Topic_21,20,12,cycle,0.0011286683
21,Topic_22,1,144,site,0.043297824
21,Topic_22,2,842,metastatic,0.03402731
21,Topic_22,3,41,primary,0.030647224
21,Topic_22,4,636,mutation,0.029793102
21,Topic_22,5,54,tumor,0.027522825
21,Topic_22,6,19,expression,0.025354031
21,Topic_22,7,675,case,0.02429783
21,Topic_22,8,754,colorectal,0.019320017
21,Topic_22,9,830,ir,0.018576335
21,Topic_22,10,764,carcinoma,0.017487252
21,Topic_22,11,324,showed,0.015486249
21,Topic_22,12,61,also,0.014284445
21,Topic_22,13,92,may,0.012397552
21,Topic_22,14,429,type,0.012396074
21,Topic_22,15,502,compared,0.012396051
21,Topic_22,16,629,p,0.012396043
21,Topic_22,17,4,among,0.012395993
21,Topic_22,18,34,normal,0.012112939
21,Topic_22,19,105,result,0.010660465
21,Topic_22,20,753,apc,0.010289185
22,Topic_23,1,514,taqman,0.046529833
22,Topic_23,2,511,sample,0.046529833
22,Topic_23,3,205,assay,0.046529826
22,Topic_23,4,545,variation,0.034930658
22,Topic_23,5,590,locus,0.023331486
22,Topic_23,6,591,restriction,0.023331486
22,Topic_23,7,490,nuclease,0.023331486
22,Topic_23,8,31,method,0.023331486
22,Topic_23,9,355,developed,0.023331486
22,Topic_23,10,266,enzyme,0.023331486
22,Topic_23,11,366,human,0.023331486
22,Topic_23,12,592,subset,0.023331486
22,Topic_23,13,5,analysis,0.011738971
22,Topic_23,14,175,study,0.011737587
22,Topic_23,15,587,disease,0.011735615
22,Topic_23,16,561,polymorphism,0.011735563
22,Topic_23,17,102,related,0.011735502
22,Topic_23,18,588,genetic,0.011735396
22,Topic_23,19,560,performed,0.011735311
22,Topic_23,20,373,three,0.011735177
23,Topic_24,1,879,patterning,0.0011286683
23,Topic_24,2,878,sonic,0.0011286683
23,Topic_24,3,877,shh,0.0011286683
23,Topic_24,4,876,plate,0.0011286683
23,Topic_24,5,875,neural,0.0011286683
23,Topic_24,6,874,loop,0.0011286683
23,Topic_24,7,873,limb,0.0011286683
23,Topic_24,8,872,hedgehog,0.0011286683
23,Topic_24,9,871,ectopic,0.0011286683
23,Topic_24,10,870,bud,0.0011286683
23,Topic_24,11,869,genotoxic,0.0011286683
23,Topic_24,12,868,damage,0.0011286683
23,Topic_24,13,867,apoptotic,0.0011286683
23,Topic_24,14,866,nodal,0.0011286683
23,Topic_24,15,865,nucleoside,0.0011286683
23,Topic_24,16,864,diphosphate,0.0011286683
23,Topic_24,17,15,distribution,0.0011286683
23,Topic_24,18,14,differentiation,0.0011286683
23,Topic_24,19,13,development,0.0011286683
23,Topic_24,20,12,cycle,0.0011286683
24,Topic_25,1,755,fap,0.05130889
24,Topic_25,2,754,colorectal,0.038518384
24,Topic_25,3,761,cancer,0.038518384
24,Topic_25,4,759,polyposis,0.02572787
24,Topic_25,5,509,patient,0.02572787
24,Topic_25,6,785,tumour,0.025727866
24,Topic_25,7,752,adenomatous,0.025727866
24,Topic_25,8,772,colonic,0.01293731
24,Topic_25,9,783,repair,0.01293731
24,Topic_25,10,782,mismatch,0.01293731
24,Topic_25,11,778,suppressor,0.01293731
24,Topic_25,12,775,alteration,0.01293731
24,Topic_25,13,756,germline,0.01293731
24,Topic_25,14,753,apc,0.01293731
24,Topic_25,15,758,malignant,0.01293731
24,Topic_25,16,784,transformation,0.01293731
24,Topic_25,17,764,carcinoma,0.01293731
24,Topic_25,18,46,small,0.01293731
24,Topic_25,19,738,dominant,0.01293731
24,Topic_25,20,733,inherited,0.01293731
25,Topic_26,1,830,ir,0.04330437
25,Topic_26,2,401,internal,0.030058129
25,Topic_26,3,376,control,0.030058123
25,Topic_26,4,764,carcinoma,0.02477571
25,Topic_26,5,323,role,0.021673825
25,Topic_26,6,821,overexpression,0.01859949
25,Topic_26,7,497,reverse,0.018599438
25,Topic_26,8,55,using,0.018599438
25,Topic_26,9,372,temperature,0.018595144
25,Topic_26,10,457,transcriptional,0.017723558
25,Topic_26,11,378,designed,0.016205657
25,Topic_26,12,105,result,0.015392143
25,Topic_26,13,491,pcr,0.013919491
25,Topic_26,14,36,number,0.012423259
25,Topic_26,15,717,fragment,0.012423259
25,Topic_26,16,823,insulin,0.012423259
25,Topic_26,17,429,type,0.012423259
25,Topic_26,18,170,receptor,0.012423259
25,Topic_26,19,499,transcribed,0.012423217
25,Topic_26,20,500,transcriptase,0.012423217
26,Topic_27,1,469,apoptosis,0.03830399
26,Topic_27,2,205,assay,0.033590473
26,Topic_27,3,488,fluorogenic,0.029397672
26,Topic_27,4,550,strain,0.029397672
26,Topic_27,5,202,activation,0.025204867
26,Topic_27,6,494,probe,0.025204865
26,Topic_27,7,491,pcr,0.025204865
26,Topic_27,8,785,tumour,0.025204854
26,Topic_27,9,511,sample,0.021012066
26,Topic_27,10,176,tested,0.021012066
26,Topic_27,11,40,positive,0.021007746
26,Topic_27,12,836,induction,0.018417703
26,Topic_27,13,147,two,0.016819261
26,Topic_27,14,21,found,0.016819261
26,Topic_27,15,32,negative,0.01681926
26,Topic_27,16,700,death,0.016812697
26,Topic_27,17,161,induce,0.016809337
26,Topic_27,18,172,response,0.016307374
26,Topic_27,19,574,difference,0.012626452
26,Topic_27,20,837,inhibition,0.0126264505
27,Topic_28,1,636,mutation,0.051567625
27,Topic_28,2,746,alzheimers,0.041277725
27,Topic_28,3,587,disease,0.041277725
27,Topic_28,4,859,abeta,0.030987823
27,Topic_28,5,672,sporadic,0.030987823
27,Topic_28,6,509,patient,0.030987823
27,Topic_28,7,710,deposition,0.020697912
27,Topic_28,8,703,neuronal,0.020697912
27,Topic_28,9,629,p,0.020697912
27,Topic_28,10,502,compared,0.020697912
27,Topic_28,11,51,temporal,0.020697912
27,Topic_28,12,78,formation,0.020697912
27,Topic_28,13,420,loss,0.020697912
27,Topic_28,14,675,case,0.020697912
27,Topic_28,15,745,modulate,0.010407962
27,Topic_28,16,787,likely,0.010407962
27,Topic_28,17,690,familial,0.010407962
27,Topic_28,18,712,led,0.010407962
27,Topic_28,19,729,neuropathological,0.010407962
27,Topic_28,20,726,phenotype,0.010407962
28,Topic_29,1,476,population,0.017499587
28,Topic_29,2,7,assembly,0.014588741
28,Topic_29,3,27,living,0.014588739
28,Topic_29,4,110,surface,0.014588739
28,Topic_29,5,405,rate,0.014588739
28,Topic_29,6,431,beta,0.0145887155
28,Topic_29,7,651,plaque,0.0145887155
28,Topic_29,8,852,apoe,0.014512285
28,Topic_29,9,63,binding,0.013262831
28,Topic_29,10,83,imaging,0.0116776535
28,Topic_29,11,663,amyloid,0.0116776265
28,Topic_29,12,741,immunoreactivity,0.0116776265
28,Topic_29,13,78,formation,0.0116776135
28,Topic_29,14,482,stage,0.011677608
28,Topic_29,15,420,loss,0.011677547
28,Topic_29,16,186,animal,0.011677547
28,Topic_29,17,15,distribution,0.01167752
28,Topic_29,18,17,early,0.011355681
28,Topic_29,19,181,used,0.010454294
28,Topic_29,20,77,fluorescent,0.008766564
29,Topic_30,1,511,sample,0.037169456
29,Topic_30,2,522,clinical,0.037169427
29,Topic_30,3,40,positive,0.023250854
29,Topic_30,4,530,year,0.02325082
29,Topic_30,5,509,patient,0.018611316
29,Topic_30,6,544,value,0.018611316
29,Topic_30,7,623,member,0.018611304
29,Topic_30,8,699,age,0.01861129
29,Topic_30,9,17,early,0.015882408
29,Topic_30,10,32,negative,0.013971778
29,Topic_30,11,494,probe,0.013971777
29,Topic_30,12,701,exhibited,0.013971762
29,Topic_30,13,670,prnp,0.013971762
29,Topic_30,14,675,case,0.01397176
29,Topic_30,15,10,change,0.013971743
29,Topic_30,16,702,heterogeneity,0.013971702
29,Topic_30,17,636,mutation,0.013844702
29,Topic_30,18,587,disease,0.012489932
29,Topic_30,19,690,familial,0.011603591
29,Topic_30,20,658,family,0.01064569
30,Topic_31,1,644,cjd,0.0689802
30,Topic_31,2,587,disease,0.03789374
30,Topic_31,3,19,expression,0.034437392
30,Topic_31,4,639,prion,0.03241046
30,Topic_31,5,636,mutation,0.031967517
30,Topic_31,6,511,sample,0.027093941
30,Topic_31,7,670,prnp,0.026965184
30,Topic_31,8,21,found,0.021687554
30,Topic_31,9,44,sequence,0.02166734
30,Topic_31,10,5,analysis,0.019892884
30,Topic_31,11,366,human,0.01970256
30,Topic_31,12,672,sporadic,0.017595705
30,Topic_31,13,162,level,0.016281163
30,Topic_31,14,138,n,0.016281163
30,Topic_31,15,361,coding,0.016281161
30,Topic_31,16,557,genotype,0.016281161
30,Topic_31,17,673,subject,0.01628116
30,Topic_31,18,223,known,0.016252145
30,Topic_31,19,561,polymorphism,0.016252145
30,Topic_31,20,147,two,0.015908822
31,Topic_32,1,162,level,0.049856715
31,Topic_32,2,489,mrna,0.03753171
31,Topic_32,3,764,carcinoma,0.028121494
31,Topic_32,4,222,kinase,0.026483256
31,Topic_32,5,19,expression,0.025383223
31,Topic_32,6,294,line,0.024758112
31,Topic_32,7,511,sample,0.023170047
31,Topic_32,8,38,observed,0.021731453
31,Topic_32,9,786,b,0.019871978
31,Topic_32,10,383,ii,0.01987185
31,Topic_32,11,34,normal,0.019706057
31,Topic_32,12,429,type,0.017272668
31,Topic_32,13,539,phase,0.016566291
31,Topic_32,14,147,two,0.016555425
31,Topic_32,15,187,associated,0.014820672
31,Topic_32,16,366,human,0.013301993
31,Topic_32,17,827,elevated,0.013260602
31,Topic_32,18,339,antibody,0.0132499635
31,Topic_32,19,865,nucleoside,0.0123754935
31,Topic_32,20,81,high,0.012014378
32,Topic_33,1,75,filament,0.03715631
32,Topic_33,2,77,fluorescent,0.037142146
32,Topic_33,3,410,adhesion,0.035927013
