TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,6,874,vertebrate,0.0011223344
4,Topic_5,7,873,stress,0.0011223344
4,Topic_5,8,872,damage,0.0011223344
4,Topic_5,9,871,bax,0.0011223344
4,Topic_5,10,870,apoptotic,0.0011223344
4,Topic_5,11,869,skin,0.0011223344
4,Topic_5,12,868,maintain,0.0011223344
4,Topic_5,13,867,ovarian,0.0011223344
4,Topic_5,14,866,nucleoside,0.0011223344
4,Topic_5,15,865,nodal,0.0011223344
4,Topic_5,16,864,posterior,0.0011223344
4,Topic_5,17,15,early,0.0011223344
4,Topic_5,18,14,distribution,0.0011223344
4,Topic_5,19,13,differentiation,0.0011223344
4,Topic_5,20,12,development,0.0011223344
5,Topic_6,1,879,neural,0.0011223344
5,Topic_6,2,878,limb,0.0011223344
5,Topic_6,3,877,hedgehog,0.0011223344
5,Topic_6,4,876,ectopic,0.0011223344
5,Topic_6,5,875,bud,0.0011223344
5,Topic_6,6,874,vertebrate,0.0011223344
5,Topic_6,7,873,stress,0.0011223344
5,Topic_6,8,872,damage,0.0011223344
5,Topic_6,9,871,bax,0.0011223344
5,Topic_6,10,870,apoptotic,0.0011223344
5,Topic_6,11,869,skin,0.0011223344
5,Topic_6,12,868,maintain,0.0011223344
5,Topic_6,13,867,ovarian,0.0011223344
5,Topic_6,14,866,nucleoside,0.0011223344
5,Topic_6,15,865,nodal,0.0011223344
5,Topic_6,16,864,posterior,0.0011223344
5,Topic_6,17,15,early,0.0011223344
5,Topic_6,18,14,distribution,0.0011223344
5,Topic_6,19,13,differentiation,0.0011223344
5,Topic_6,20,12,development,0.0011223344
6,Topic_7,1,499,sample,0.14211285
6,Topic_7,2,477,pcr,0.13353914
6,Topic_7,3,5,analysis,0.057090588
6,Topic_7,4,472,fluorogenic,0.049107224
6,Topic_7,5,280,detection,0.046825543
6,Topic_7,6,53,using,0.044077747
6,Topic_7,7,432,probe,0.041464206
6,Topic_7,8,525,viral,0.03699748
6,Topic_7,9,480,primer,0.030214427
6,Topic_7,10,505,reaction,0.025920495
6,Topic_7,11,7,chain,0.023686677
6,Topic_7,12,479,polymerase,0.023678504
6,Topic_7,13,201,tested,0.019746449
6,Topic_7,14,27,method,0.019600792
6,Topic_7,15,469,comparable,0.018044382
6,Topic_7,16,433,sensitivity,0.016070025
6,Topic_7,17,368,end,0.0158925
6,Topic_7,18,340,developed,0.012711449
6,Topic_7,19,412,sensitive,0.012403981
6,Topic_7,20,50,time,0.011299758
7,Topic_8,1,450,apoptosis,0.15876226
7,Topic_8,2,223,activation,0.04462236
7,Topic_8,3,869,skin,0.038627896
7,Topic_8,4,281,dna,0.031246677
7,Topic_8,5,791,induces,0.030812113
7,Topic_8,6,198,response,0.030186318
7,Topic_8,7,725,pattern,0.029832382
7,Topic_8,8,164,factor,0.026412422
7,Topic_8,9,693,death,0.023124617
7,Topic_8,10,88,may,0.02064326
7,Topic_8,11,11,cycle,0.019924022
7,Topic_8,12,744,carcinogenesis,0.018485524
7,Topic_8,13,567,type,0.01798642
7,Topic_8,14,705,investigated,0.01786642
7,Topic_8,15,353,form,0.01547437
7,Topic_8,16,643,age,0.01547437
7,Topic_8,17,194,nuclear,0.01547437
7,Topic_8,18,829,since,0.01547437
7,Topic_8,19,12,development,0.01547437
7,Topic_8,20,841,suppression,0.015460294
8,Topic_9,1,330,growth,0.043544736
8,Topic_9,2,615,mutation,0.022884076
8,Topic_9,3,253,signaling,0.020617625
8,Topic_9,4,881,sonic,0.019243496
8,Topic_9,5,823,estrogen,0.017458884
8,Topic_9,6,335,pathway,0.017218996
8,Topic_9,7,12,development,0.016839987
8,Topic_9,8,355,human,0.016341304
8,Topic_9,9,238,important,0.015687909
8,Topic_9,10,52,tumor,0.015092709
8,Topic_9,11,562,null,0.014440487
8,Topic_9,12,711,phenotype,0.014373448
8,Topic_9,13,316,role,0.013677932
8,Topic_9,14,92,mutant,0.0120389825
8,Topic_9,15,106,several,0.012038977
8,Topic_9,16,190,level,0.012037353
8,Topic_9,17,804,transformation,0.012020198
8,Topic_9,18,164,factor,0.011266177
8,Topic_9,19,58,also,0.009637475
8,Topic_9,20,72,fibroblast,0.009637475
9,Topic_10,1,615,mutation,0.07378236
9,Topic_10,2,644,case,0.048414342
9,Topic_10,3,854,ad,0.027247986
9,Topic_10,4,569,disease,0.019581368
9,Topic_10,5,520,patient,0.018180411
9,Topic_10,6,587,mouse,0.018178217
9,Topic_10,7,346,beta,0.018178217
9,Topic_10,8,417,area,0.015158105
9,Topic_10,9,608,cjd,0.015155119
9,Topic_10,10,545,effect,0.012132021
9,Topic_10,11,671,familial,0.012131976
9,Topic_10,12,88,may,0.011344259
9,Topic_10,13,408,neuron,0.009108919
9,Topic_10,14,239,increase,0.009108919
9,Topic_10,15,629,incidence,0.009108919
9,Topic_10,16,888,fad,0.009108919
9,Topic_10,17,270,region,0.00910887
9,Topic_10,18,584,pathogenic,0.009108856
9,Topic_10,19,139,previously,0.009108839
9,Topic_10,20,295,rna,0.009108773
10,Topic_11,1,450,apoptosis,0.022386754
10,Topic_11,2,253,signaling,0.016036734
10,Topic_11,3,342,transcription,0.015999936
10,Topic_11,4,355,human,0.015845774
10,Topic_11,5,17,expression,0.014527995
10,Topic_11,6,241,kinase,0.014399587
10,Topic_11,7,245,phosphorylation,0.013875279
10,Topic_11,8,108,suggest,0.012754376
10,Topic_11,9,83,involved,0.012651771
10,Topic_11,10,712,suggested,0.012440163
10,Topic_11,11,164,factor,0.012388146
10,Topic_11,12,316,role,0.012171104
10,Topic_11,13,73,fluorescence,0.011909803
10,Topic_11,14,335,pathway,0.011226955
10,Topic_11,15,30,normal,0.011159004
10,Topic_11,16,223,activation,0.010773436
10,Topic_11,17,151,two,0.010211907
10,Topic_11,18,72,fibroblast,0.0096182395
10,Topic_11,19,31,nucleus,0.009618224
10,Topic_11,20,672,involvement,0.009616465
11,Topic_12,1,17,expression,0.036187973
11,Topic_12,2,569,disease,0.020180063
11,Topic_12,3,209,associated,0.019364133
11,Topic_12,4,190,level,0.017158968
11,Topic_12,5,450,apoptosis,0.016259989
11,Topic_12,6,847,apolipoprotein,0.016129902
11,Topic_12,7,727,alzheimers,0.015543015
11,Topic_12,8,786,arrest,0.0145310145
11,Topic_12,9,854,ad,0.013561545
11,Topic_12,10,603,e,0.01353901
11,Topic_12,11,534,allele,0.013399599
11,Topic_12,12,346,beta,0.012114434
11,Topic_12,13,849,epsilon,0.010670359
11,Topic_12,14,770,neuroblastoma,0.009697893
11,Topic_12,15,620,syndrome,0.009697893
11,Topic_12,16,752,induced,0.009697893
11,Topic_12,17,851,apoe,0.009697893
11,Topic_12,18,277,system,0.009697893
11,Topic_12,19,350,evidence,0.009697884
11,Topic_12,20,83,involved,0.009633881
12,Topic_13,1,814,ir,0.071224496
12,Topic_13,2,805,breast,0.056818835
12,Topic_13,3,143,receptor,0.04157853
12,Topic_13,4,510,cancer,0.039824784
12,Topic_13,5,32,number,0.02423375
12,Topic_13,6,735,carcinoma,0.021832924
12,Topic_13,7,467,amplification,0.021485042
12,Topic_13,8,52,tumor,0.019986933
12,Topic_13,9,784,overexpression,0.019629363
12,Topic_13,10,421,line,0.018410044
12,Topic_13,11,355,human,0.017999997
12,Topic_13,12,88,may,0.016310642
12,Topic_13,13,104,result,0.0155591
12,Topic_13,14,316,role,0.014667444
12,Topic_13,15,807,insulin,0.014661898
12,Topic_13,16,2,addition,0.01447892
12,Topic_13,17,34,observed,0.014415315
12,Topic_13,18,313,play,0.013201019
12,Topic_13,19,128,event,0.012294073
12,Topic_13,20,6,cellular,0.011498813
13,Topic_14,1,652,brain,0.03419187
13,Topic_14,2,722,immunoreactivity,0.027371414
13,Topic_14,3,143,receptor,0.027371414
13,Topic_14,4,104,result,0.024007168
13,Topic_14,5,32,number,0.020550955
13,Topic_14,6,693,death,0.020550955
13,Topic_14,7,789,developmental,0.020550955
13,Topic_14,8,17,expression,0.020550955
13,Topic_14,9,316,role,0.020550955
13,Topic_14,10,141,rat,0.020550955
13,Topic_14,11,19,found,0.020550897
13,Topic_14,12,547,mrna,0.013730489
13,Topic_14,13,646,developing,0.013730489
13,Topic_14,14,452,control,0.013730489
13,Topic_14,15,58,also,0.013730489
13,Topic_14,16,818,day,0.013730489
13,Topic_14,17,364,well,0.013730489
13,Topic_14,18,83,involved,0.013730489
13,Topic_14,19,870,apoptotic,0.013730489
13,Topic_14,20,12,development,0.013730489
14,Topic_15,1,847,apolipoprotein,0.03009269
14,Topic_15,2,73,fluorescence,0.020083696
14,Topic_15,3,245,phosphorylation,0.020083696
14,Topic_15,4,143,receptor,0.020083696
14,Topic_15,5,603,e,0.020083694
14,Topic_15,6,19,found,0.01653689
14,Topic_15,7,534,allele,0.016255023
14,Topic_15,8,252,signal,0.015079191
14,Topic_15,9,278,acceptor,0.015079191
14,Topic_15,10,129,gfp,0.015079191
14,Topic_15,11,166,fret,0.015079191
14,Topic_15,12,76,function,0.01507919
14,Topic_15,13,644,case,0.015079044
14,Topic_15,14,565,heterozygous,0.0150790205
14,Topic_15,15,80,imaging,0.0100746825
14,Topic_15,16,45,specific,0.0100746825
14,Topic_15,17,112,therefore,0.0100746825
14,Topic_15,18,326,domain,0.0100746825
14,Topic_15,19,82,intracellular,0.0100746825
14,Topic_15,20,271,residue,0.0100746825
15,Topic_16,1,27,method,0.1462082
15,Topic_16,2,277,system,0.043465946
15,Topic_16,3,440,virus,0.04326292
15,Topic_16,4,226,assay,0.041172553
15,Topic_16,5,154,used,0.040338468
15,Topic_16,6,504,procedure,0.036084913
15,Topic_16,7,550,applied,0.03600772
15,Topic_16,8,281,dna,0.0300858
15,Topic_16,9,574,clearance,0.02709322
15,Topic_16,10,173,product,0.02327618
15,Topic_16,11,525,viral,0.020006804
15,Topic_16,12,484,taq,0.01955772
15,Topic_16,13,488,required,0.018107561
15,Topic_16,14,511,higher,0.018104015
15,Topic_16,15,40,process,0.018101526
15,Topic_16,16,486,evaluation,0.018101526
15,Topic_16,17,292,potential,0.018101526
15,Topic_16,18,457,determined,0.018101526
15,Topic_16,19,421,line,0.018101526
15,Topic_16,20,515,accurate,0.018076072
16,Topic_17,1,587,mouse,0.065103926
16,Topic_17,2,615,mutation,0.03725453
16,Topic_17,3,9,chicken,0.03725453
16,Topic_17,4,880,shh,0.027971394
16,Topic_17,5,72,fibroblast,0.02797139
16,Topic_17,6,75,formation,0.02797139
16,Topic_17,7,633,amyloid,0.02797139
16,Topic_17,8,590,following,0.01868825
16,Topic_17,9,345,agent,0.01868825
16,Topic_17,10,727,alzheimers,0.01868825
16,Topic_17,11,569,disease,0.01868825
16,Topic_17,12,66,cytoplasmic,0.01868825
16,Topic_17,13,824,exposure,0.01868825
16,Topic_17,14,81,increased,0.018688248
16,Topic_17,15,13,differentiation,0.018688248
16,Topic_17,16,876,ectopic,0.018688247
16,Topic_17,17,421,line,0.018688247
16,Topic_17,18,564,compared,0.009405066
16,Topic_17,19,651,abnormal,0.009405066
16,Topic_17,20,584,pathogenic,0.009405066
17,Topic_18,1,495,clinical,0.07773917
17,Topic_18,2,669,affected,0.067248195
17,Topic_18,3,609,codon,0.06264495
17,Topic_18,4,209,associated,0.05561846
17,Topic_18,5,600,member,0.045675844
17,Topic_18,6,569,disease,0.037017908
17,Topic_18,7,507,year,0.036241442
17,Topic_18,8,639,prnp,0.035657406
17,Topic_18,9,352,family,0.035481285
17,Topic_18,10,642,subject,0.021995647
17,Topic_18,11,696,loss,0.019626852
17,Topic_18,12,692,cognitive,0.01962501
17,Topic_18,13,695,impairment,0.01962501
17,Topic_18,14,264,characterized,0.018255025
17,Topic_18,15,627,five,0.018255023
17,Topic_18,16,19,found,0.017600227
17,Topic_18,17,4,among,0.016050886
17,Topic_18,18,615,mutation,0.013612776
17,Topic_18,19,17,expression,0.013398173
17,Topic_18,20,620,syndrome,0.0131231565
18,Topic_19,1,17,expression,0.07897775
18,Topic_19,2,510,cancer,0.044280242
18,Topic_19,3,867,ovarian,0.036077887
18,Topic_19,4,520,patient,0.03375252
18,Topic_19,5,735,carcinoma,0.029316984
18,Topic_19,6,173,product,0.02899197
18,Topic_19,7,832,metastatic,0.026927195
18,Topic_19,8,605,p,0.026014032
18,Topic_19,9,190,level,0.02413172
18,Topic_19,10,796,lymph,0.019623015
18,Topic_19,11,52,tumor,0.019449508
18,Topic_19,12,797,node,0.017919127
18,Topic_19,13,304,epithelial,0.017069621
18,Topic_19,14,38,primary,0.01683777
18,Topic_19,15,499,sample,0.014416628
18,Topic_19,16,366,correlation,0.014004917
18,Topic_19,17,466,stage,0.013747179
18,Topic_19,18,164,factor,0.013475124
18,Topic_19,19,511,higher,0.013359072
18,Topic_19,20,104,result,0.013310707
19,Topic_20,1,879,neural,0.0011223344
19,Topic_20,2,878,limb,0.0011223344
19,Topic_20,3,877,hedgehog,0.0011223344
19,Topic_20,4,876,ectopic,0.0011223344
19,Topic_20,5,875,bud,0.0011223344
19,Topic_20,6,874,vertebrate,0.0011223344
19,Topic_20,7,873,stress,0.0011223344
19,Topic_20,8,872,damage,0.0011223344
19,Topic_20,9,871,bax,0.0011223344
19,Topic_20,10,870,apoptotic,0.0011223344
19,Topic_20,11,869,skin,0.0011223344
19,Topic_20,12,868,maintain,0.0011223344
19,Topic_20,13,867,ovarian,0.0011223344
19,Topic_20,14,866,nucleoside,0.0011223344
19,Topic_20,15,865,nodal,0.0011223344
19,Topic_20,16,864,posterior,0.0011223344
19,Topic_20,17,15,early,0.0011223344
19,Topic_20,18,14,distribution,0.0011223344
19,Topic_20,19,13,differentiation,0.0011223344
19,Topic_20,20,12,development,0.0011223344
20,Topic_21,1,27,method,0.060174536
20,Topic_21,2,197,reporter,0.050199486
20,Topic_21,3,432,probe,0.04959284
20,Topic_21,4,471,dye,0.047179334
20,Topic_21,5,74,fluorescent,0.044729583
20,Topic_21,6,467,amplification,0.044341523
20,Topic_21,7,73,fluorescence,0.03595141
20,Topic_21,8,479,polymerase,0.03214021
20,Topic_21,9,280,detection,0.030099593
20,Topic_21,10,470,conventional,0.025099305
20,Topic_21,11,482,quencher,0.024237137
20,Topic_21,12,41,sequence,0.023753561
20,Topic_21,13,475,nuclease,0.023545202
20,Topic_21,14,484,taq,0.023381546
20,Topic_21,15,56,activity,0.020603
20,Topic_21,16,526,described,0.019833876
20,Topic_21,17,500,taqman,0.019398585
20,Topic_21,18,68,detected,0.017668441
20,Topic_21,19,104,result,0.017123032
20,Topic_21,20,491,suitable,0.015063469
21,Topic_22,1,129,gfp,0.03798564
21,Topic_22,2,92,mutant,0.030371526
21,Topic_22,3,440,virus,0.02883583
21,Topic_22,4,587,mouse,0.026604876
21,Topic_22,5,52,tumor,0.01833443
21,Topic_22,6,58,also,0.01770684
21,Topic_22,7,23,living,0.015224132
21,Topic_22,8,151,two,0.015224128
21,Topic_22,9,17,expression,0.015224116
21,Topic_22,10,68,detected,0.011520909
21,Topic_22,11,125,different,0.011430533
21,Topic_22,12,120,biology,0.011430526
21,Topic_22,13,148,study,0.011430525
21,Topic_22,14,326,domain,0.011430525
21,Topic_22,15,74,fluorescent,0.011430514
21,Topic_22,16,355,human,0.01141784
21,Topic_22,17,281,dna,0.00924962
21,Topic_22,18,615,mutation,0.008927956
21,Topic_22,19,734,apc,0.007965842
21,Topic_22,20,132,interaction,0.007636961
22,Topic_23,1,805,breast,0.066834085
22,Topic_23,2,510,cancer,0.056069124
22,Topic_23,3,883,patterning,0.02773284
22,Topic_23,4,52,tumor,0.022072002
22,Topic_23,5,878,limb,0.019823998
22,Topic_23,6,190,level,0.018409051
22,Topic_23,7,360,still,0.017212223
22,Topic_23,8,581,tissue,0.016302614
22,Topic_23,9,456,proliferation,0.016153738
22,Topic_23,10,864,posterior,0.015869575
22,Topic_23,11,6,cellular,0.015869573
22,Topic_23,12,567,type,0.015869573
22,Topic_23,13,880,shh,0.015869573
22,Topic_23,14,350,evidence,0.0155408
22,Topic_23,15,784,overexpression,0.012702947
22,Topic_23,16,143,receptor,0.012577525
22,Topic_23,17,316,role,0.012459942
22,Topic_23,18,148,study,0.01191515
22,Topic_23,19,253,signaling,0.0116789825
22,Topic_23,20,766,survival,0.011625946
23,Topic_24,1,639,prnp,0.028088745
23,Topic_24,2,609,codon,0.028088745
23,Topic_24,3,615,mutation,0.026564602
23,Topic_24,4,56,activity,0.018746268
23,Topic_24,5,873,stress,0.018742705
23,Topic_24,6,58,also,0.017214768
23,Topic_24,7,539,polymorphism,0.014076941
23,Topic_24,8,74,fluorescent,0.0140757635
23,Topic_24,9,57,affinity,0.014075027
23,Topic_24,10,72,fibroblast,0.014075027
23,Topic_24,11,102,relative,0.014075027
23,Topic_24,12,60,binding,0.014075027
23,Topic_24,13,65,cytoplasm,0.014075027
23,Topic_24,14,88,may,0.013607561
23,Topic_24,15,104,result,0.01360737
23,Topic_24,16,535,cause,0.01192298
23,Topic_24,17,569,disease,0.01001893
23,Topic_24,18,53,using,0.009405325
23,Topic_24,19,73,fluorescence,0.009404707
23,Topic_24,20,85,low,0.009403777
24,Topic_25,1,877,hedgehog,0.07111027
24,Topic_25,2,881,sonic,0.047432765
24,Topic_25,3,58,also,0.029304614
24,Topic_25,4,17,expression,0.023755243
24,Topic_25,5,252,signal,0.023755243
24,Topic_25,6,790,drosophila,0.017835865
24,Topic_25,7,879,neural,0.017835863
24,Topic_25,8,322,allows,0.01783577
24,Topic_25,9,254,step,0.012774915
24,Topic_25,10,408,neuron,0.011916474
24,Topic_25,11,459,tube,0.011916474
24,Topic_25,12,725,pattern,0.011916474
24,Topic_25,13,607,central,0.011916474
24,Topic_25,14,616,nervous,0.011916474
24,Topic_25,15,405,induction,0.011916474
24,Topic_25,16,882,ventral,0.011916474
24,Topic_25,17,83,involved,0.011916474
24,Topic_25,18,88,may,0.011916474
24,Topic_25,19,253,signaling,0.011916474
24,Topic_25,20,876,ectopic,0.011916474
25,Topic_26,1,880,shh,0.052997656
25,Topic_26,2,618,prp,0.031330876
25,Topic_26,3,615,mutation,0.029017275
25,Topic_26,4,608,cjd,0.022395952
25,Topic_26,5,520,patient,0.022395952
25,Topic_26,6,639,prnp,0.017928489
25,Topic_26,7,353,form,0.016085166
25,Topic_26,8,253,signaling,0.014545314
25,Topic_26,9,104,result,0.014415967
25,Topic_26,10,569,disease,0.013461021
25,Topic_26,11,12,development,0.013461021
25,Topic_26,12,211,defect,0.013461021
25,Topic_26,13,885,morphogenesis,0.013461021
25,Topic_26,14,680,four,0.013461021
25,Topic_26,15,696,loss,0.013461021
25,Topic_26,16,316,role,0.013461021
25,Topic_26,17,466,stage,0.013461021
25,Topic_26,18,570,genetic,0.013461021
25,Topic_26,19,355,human,0.012502018
25,Topic_26,20,887,holoprosencephaly,0.011054454
26,Topic_27,1,618,prp,0.04061634
26,Topic_27,2,17,expression,0.033104744
26,Topic_27,3,547,mrna,0.024841405
26,Topic_27,4,52,tumor,0.021113379
26,Topic_27,5,640,significantly,0.020945491
26,Topic_27,6,190,level,0.020710796
26,Topic_27,7,466,stage,0.020710245
26,Topic_27,8,581,tissue,0.020702891
26,Topic_27,9,511,higher,0.020482048
26,Topic_27,10,569,disease,0.020440603
26,Topic_27,11,735,carcinoma,0.018925464
26,Topic_27,12,605,p,0.01756895
26,Topic_27,13,30,normal,0.013410545
26,Topic_27,14,510,cancer,0.012592463
26,Topic_27,15,104,result,0.012447364
26,Topic_27,16,147,structure,0.012446069
26,Topic_27,17,173,product,0.012445665
26,Topic_27,18,19,found,0.012394809
26,Topic_27,19,460,whether,0.012391209
26,Topic_27,20,209,associated,0.01204662
27,Topic_28,1,605,p,0.0921836
27,Topic_28,2,615,mutation,0.03960599
27,Topic_28,3,158,cleavage,0.038754664
27,Topic_28,4,668,proteolytic,0.026461584
27,Topic_28,5,404,fragment,0.026461584
27,Topic_28,6,141,rat,0.026461584
27,Topic_28,7,481,processing,0.026461584
27,Topic_28,8,336,show,0.026461482
27,Topic_28,9,97,prepared,0.015277424
27,Topic_28,10,727,alzheimers,0.013317134
27,Topic_28,11,660,group,0.013317134
27,Topic_28,12,889,presenilin,0.013317134
27,Topic_28,13,842,transient,0.013317134
27,Topic_28,14,888,fad,0.013317134
27,Topic_28,15,24,localized,0.013317134
27,Topic_28,16,862,alzheimer,0.013317134
27,Topic_28,17,545,effect,0.013317134
27,Topic_28,18,529,generated,0.013317134
27,Topic_28,19,468,cdna,0.013317134
27,Topic_28,20,308,inhibited,0.013317134
28,Topic_29,1,734,apc,0.13259932
28,Topic_29,2,615,mutation,0.080088735
28,Topic_29,3,738,colorectal,0.056711156
28,Topic_29,4,743,polyposis,0.036256038
28,Topic_29,5,510,cancer,0.035165887
28,Topic_29,6,733,adenomatous,0.030829923
28,Topic_29,7,739,fap,0.0296465
28,Topic_29,8,52,tumor,0.022970645
28,Topic_29,9,732,adenoma,0.018859966
28,Topic_29,10,641,sporadic,0.018417154
28,Topic_29,11,520,patient,0.017028507
28,Topic_29,12,421,line,0.016390672
28,Topic_29,13,265,coli,0.0161308
28,Topic_29,14,19,found,0.0153555
28,Topic_29,15,671,familial,0.015251014
28,Topic_29,16,104,result,0.014746655
28,Topic_29,17,190,level,0.014266289
28,Topic_29,18,448,three,0.0106201
28,Topic_29,19,51,truncated,0.010508797
28,Topic_29,20,270,region,0.010043894
29,Topic_30,1,879,neural,0.0011223344
29,Topic_30,2,878,limb,0.0011223344
29,Topic_30,3,877,hedgehog,0.0011223344
29,Topic_30,4,876,ectopic,0.0011223344
29,Topic_30,5,875,bud,0.0011223344
29,Topic_30,6,874,vertebrate,0.0011223344
29,Topic_30,7,873,stress,0.0011223344
29,Topic_30,8,872,damage,0.0011223344
29,Topic_30,9,871,bax,0.0011223344
29,Topic_30,10,870,apoptotic,0.0011223344
29,Topic_30,11,869,skin,0.0011223344
29,Topic_30,12,868,maintain,0.0011223344
29,Topic_30,13,867,ovarian,0.0011223344
29,Topic_30,14,866,nucleoside,0.0011223344
29,Topic_30,15,865,nodal,0.0011223344
29,Topic_30,16,864,posterior,0.0011223344
29,Topic_30,17,15,early,0.0011223344
29,Topic_30,18,14,distribution,0.0011223344
29,Topic_30,19,13,differentiation,0.0011223344
29,Topic_30,20,12,development,0.0011223344
30,Topic_31,1,17,expression,0.04429738
30,Topic_31,2,880,shh,0.027070746
30,Topic_31,3,765,repair,0.021475391
30,Topic_31,4,355,human,0.021089107
30,Topic_31,5,233,genomic,0.016935831
30,Topic_31,6,281,dna,0.014551996
30,Topic_31,7,41,sequence,0.014518521
30,Topic_31,8,284,identified,0.014247437
30,Topic_31,9,5,analysis,0.013969824
30,Topic_31,10,702,significance,0.013030762
30,Topic_31,11,833,prognostic,0.011788416
30,Topic_31,12,47,studied,0.010832176
30,Topic_31,13,76,function,0.010470561
30,Topic_31,14,198,response,0.010357361
30,Topic_31,15,587,mouse,0.010179215
30,Topic_31,16,886,midline,0.010179215
30,Topic_31,17,197,reporter,0.010179215
30,Topic_31,18,882,ventral,0.010179215
30,Topic_31,19,754,regulator,0.010179158
30,Topic_31,20,488,required,0.01017913
31,Topic_32,1,347,body,0.07274723
31,Topic_32,2,147,structure,0.03920547
31,Topic_32,3,194,nuclear,0.028024882
31,Topic_32,4,23,living,0.025919922
31,Topic_32,5,105,revealed,0.022434589
31,Topic_32,6,180,variant,0.02134631
31,Topic_32,7,74,fluorescent,0.02083224
31,Topic_32,8,569,disease,0.016844288
31,Topic_32,9,58,also,0.016844288
31,Topic_32,10,306,expressing,0.016844288
31,Topic_32,11,451,caused,0.016844288
31,Topic_32,12,143,receptor,0.016844288
31,Topic_32,13,60,binding,0.014559975
31,Topic_32,14,73,fluorescence,0.012084946
31,Topic_32,15,42,single,0.011253984
31,Topic_32,16,317,showed,0.011253984
31,Topic_32,17,161,containing,0.011253984
31,Topic_32,18,132,interaction,0.011253984
31,Topic_32,19,104,result,0.011253984
31,Topic_32,20,455,multiple,0.011253984
32,Topic_33,1,16,expressed,0.03606724
32,Topic_33,2,770,neuroblastoma,0.024071082
32,Topic_33,3,786,arrest,0.024071082
32,Topic_33,4,551,attenuated,0.018073004
