TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,19,148,functional,0.009837858
2,Topic_3,20,25,function,0.009161763
3,Topic_4,1,619,prp,0.028707217
3,Topic_4,2,387,type,0.022738243
3,Topic_4,3,151,level,0.02256617
3,Topic_4,4,832,lung,0.018315984
3,Topic_4,5,557,disease,0.018269967
3,Topic_4,6,82,expression,0.01764763
3,Topic_4,7,187,normal,0.0142244
3,Topic_4,8,106,study,0.013371319
3,Topic_4,9,369,tissue,0.011544214
3,Topic_4,10,131,product,0.011365692
3,Topic_4,11,261,role,0.011118882
3,Topic_4,12,754,carcinoma,0.0109106125
3,Topic_4,13,542,polymorphism,0.010602513
3,Topic_4,14,476,sample,0.010516733
3,Topic_4,15,810,adenocarcinoma,0.00897247
3,Topic_4,16,173,animal,0.008869603
3,Topic_4,17,190,analysis,0.008298799
3,Topic_4,18,262,showed,0.0082179075
3,Topic_4,19,527,transmissible,0.008050454
3,Topic_4,20,27,high,0.007727041
4,Topic_5,1,758,tumor,0.024232741
4,Topic_5,2,607,mutation,0.024130547
4,Topic_5,3,380,loss,0.017104661
4,Topic_5,4,643,case,0.016508862
4,Topic_5,5,54,revealed,0.015968135
4,Topic_5,6,619,prp,0.0135409385
4,Topic_5,7,745,apc,0.013510226
4,Topic_5,8,173,animal,0.013510226
4,Topic_5,9,420,area,0.013130795
4,Topic_5,10,371,association,0.011291511
4,Topic_5,11,135,site,0.01087955
4,Topic_5,12,22,fluorescence,0.010863411
4,Topic_5,13,370,adhesion,0.010829596
4,Topic_5,14,23,fluorescent,0.010829596
4,Topic_5,15,253,labeled,0.009817235
4,Topic_5,16,544,difference,0.009768141
4,Topic_5,17,557,disease,0.009378598
4,Topic_5,18,262,showed,0.009273659
4,Topic_5,19,255,observed,0.008847479
4,Topic_5,20,320,family,0.008666416
5,Topic_6,1,82,expression,0.07602242
5,Topic_6,2,758,tumor,0.036608
5,Topic_6,3,773,metastasis,0.03443415
5,Topic_6,4,598,p,0.03049994
5,Topic_6,5,754,carcinoma,0.029177424
5,Topic_6,6,503,cancer,0.028208112
5,Topic_6,7,796,lymph,0.02550097
5,Topic_6,8,797,node,0.024093395
5,Topic_6,9,474,patient,0.020533415
5,Topic_6,10,829,metastatic,0.019626088
5,Topic_6,11,358,found,0.015379818
5,Topic_6,12,247,epithelial,0.01387602
5,Topic_6,13,439,correlation,0.012785575
5,Topic_6,14,489,staining,0.012361776
5,Topic_6,15,533,positive,0.012112538
5,Topic_6,16,53,result,0.011802179
5,Topic_6,17,590,primary,0.0113443285
5,Topic_6,18,859,ovarian,0.010965263
5,Topic_6,19,131,product,0.010925916
5,Topic_6,20,584,invasion,0.010745013
6,Topic_7,1,607,mutation,0.07107148
6,Topic_7,2,745,apc,0.063492455
6,Topic_7,3,746,colorectal,0.0357604
6,Topic_7,4,503,cancer,0.027651688
6,Topic_7,5,747,fap,0.021584831
6,Topic_7,6,743,adenoma,0.01915596
6,Topic_7,7,750,polyposis,0.018503476
6,Topic_7,8,474,patient,0.016446928
6,Topic_7,9,744,adenomatous,0.015444223
6,Topic_7,10,436,region,0.015159587
6,Topic_7,11,758,tumor,0.013701377
6,Topic_7,12,680,familial,0.013299354
6,Topic_7,13,653,exon,0.010099229
6,Topic_7,14,53,result,0.010060288
6,Topic_7,15,198,identified,0.009383347
6,Topic_7,16,358,found,0.007824827
6,Topic_7,17,639,sporadic,0.0077904607
6,Topic_7,18,109,two,0.0075769783
6,Topic_7,19,752,colon,0.007529075
6,Topic_7,20,394,coli,0.007167171
7,Topic_8,1,607,mutation,0.05266172
7,Topic_8,2,322,human,0.029286046
7,Topic_8,3,758,tumor,0.024736699
7,Topic_8,4,151,level,0.01815115
7,Topic_8,5,526,strain,0.016891502
7,Topic_8,6,263,signaling,0.016590238
7,Topic_8,7,532,negative,0.016508615
7,Topic_8,8,106,study,0.01452584
7,Topic_8,9,166,tested,0.0138787655
7,Topic_8,10,294,pathway,0.013323974
7,Topic_8,11,874,sonic,0.012311023
7,Topic_8,12,456,mrna,0.012269719
7,Topic_8,13,42,one,0.012108967
7,Topic_8,14,358,found,0.011912721
7,Topic_8,15,503,cancer,0.011098563
7,Topic_8,16,261,role,0.010978975
7,Topic_8,17,241,important,0.010532511
7,Topic_8,18,270,common,0.009568904
7,Topic_8,19,768,repair,0.008909195
7,Topic_8,20,174,associated,0.008891814
8,Topic_9,1,503,cancer,0.050137002
8,Topic_9,2,290,growth,0.038408116
8,Topic_9,3,803,breast,0.03437344
8,Topic_9,4,100,receptor,0.027710028
8,Topic_9,5,805,insulin,0.022533296
8,Topic_9,6,825,ir,0.01980761
8,Topic_9,7,758,tumor,0.019759135
8,Topic_9,8,263,signaling,0.016379775
8,Topic_9,9,823,content,0.016273342
8,Topic_9,10,261,role,0.012982253
8,Topic_9,11,151,level,0.012885263
8,Topic_9,12,122,factor,0.012264328
8,Topic_9,13,301,tyrosine,0.0118872505
8,Topic_9,14,2,activity,0.011061917
8,Topic_9,15,517,treatment,0.011034771
8,Topic_9,16,230,line,0.010389863
8,Topic_9,17,292,kinase,0.009554449
8,Topic_9,18,775,survival,0.009009755
8,Topic_9,19,322,human,0.00890062
8,Topic_9,20,82,expression,0.008631493
9,Topic_10,1,803,breast,0.072173
9,Topic_10,2,223,embryo,0.040866647
9,Topic_10,3,503,cancer,0.040523287
9,Topic_10,4,825,ir,0.026581291
9,Topic_10,5,100,receptor,0.02327672
9,Topic_10,6,322,human,0.020362576
9,Topic_10,7,449,amplification,0.020227386
9,Topic_10,8,754,carcinoma,0.019331815
9,Topic_10,9,484,number,0.016722286
9,Topic_10,10,230,line,0.01607346
9,Topic_10,11,369,tissue,0.015364532
9,Topic_10,12,478,specimen,0.014929521
9,Topic_10,13,53,result,0.013924883
9,Topic_10,14,494,copy,0.013356693
9,Topic_10,15,789,overexpression,0.013356562
9,Topic_10,16,30,increased,0.011461771
9,Topic_10,17,770,tumour,0.010050539
9,Topic_10,18,131,product,0.009068954
9,Topic_10,19,37,may,0.008674871
9,Topic_10,20,194,development,0.008286579
10,Topic_11,1,846,ad,0.054063585
10,Topic_11,2,842,apoe,0.04287791
10,Topic_11,3,557,disease,0.032962445
10,Topic_11,4,551,allele,0.025476001
10,Topic_11,5,738,alzheimers,0.023037521
10,Topic_11,6,607,mutation,0.019991826
10,Topic_11,7,841,epsilon,0.018568804
10,Topic_11,8,525,risk,0.018516304
10,Topic_11,9,474,patient,0.011960313
10,Topic_11,10,352,control,0.011776889
10,Topic_11,11,641,age,0.01166149
10,Topic_11,12,595,e,0.0115780365
10,Topic_11,13,643,case,0.011550255
10,Topic_11,14,251,individual,0.011496027
10,Topic_11,15,106,study,0.011209591
10,Topic_11,16,314,beta,0.010603549
10,Topic_11,17,174,associated,0.0105438195
10,Topic_11,18,122,factor,0.010460026
10,Topic_11,19,640,subject,0.010107838
10,Topic_11,20,840,apolipoprotein,0.010073515
11,Topic_12,1,870,hedgehog,0.054833826
11,Topic_12,2,82,expression,0.041562498
11,Topic_12,3,874,sonic,0.039993085
11,Topic_12,4,873,shh,0.032214064
11,Topic_12,5,194,development,0.025262637
11,Topic_12,6,40,mutant,0.024452368
11,Topic_12,7,872,neural,0.02333903
11,Topic_12,8,263,signaling,0.02280606
11,Topic_12,9,832,lung,0.020841474
11,Topic_12,10,443,tube,0.019238621
11,Topic_12,11,32,involved,0.013606662
11,Topic_12,12,178,defect,0.013457615
11,Topic_12,13,607,mutation,0.013048365
11,Topic_12,14,294,pathway,0.013000891
11,Topic_12,15,4,also,0.012440482
11,Topic_12,16,838,differentiation,0.011518612
11,Topic_12,17,290,growth,0.011043719
11,Topic_12,18,875,ventral,0.010920815
11,Topic_12,19,541,null,0.010444662
11,Topic_12,20,284,activation,0.010386588
12,Topic_13,1,22,fluorescence,0.024518836
12,Topic_13,2,124,fret,0.018449394
12,Topic_13,3,122,factor,0.018449394
12,Topic_13,4,92,nucleus,0.018449394
12,Topic_13,5,151,level,0.018449394
12,Topic_13,6,2,activity,0.014109672
12,Topic_13,7,109,two,0.013642966
12,Topic_13,8,309,transcription,0.012380456
12,Topic_13,9,82,expression,0.012380454
12,Topic_13,10,100,receptor,0.012380454
12,Topic_13,11,369,tissue,0.012380454
12,Topic_13,12,40,mutant,0.012380454
12,Topic_13,13,749,malignant,0.012380454
12,Topic_13,14,121,energy,0.012380453
12,Topic_13,15,128,n,0.012380453
12,Topic_13,16,23,fluorescent,0.012380453
12,Topic_13,17,136,transfer,0.012380453
12,Topic_13,18,84,gfp,0.012380453
12,Topic_13,19,532,negative,0.012379794
12,Topic_13,20,469,evaluated,0.012379794
13,Topic_14,1,40,mutant,0.037409864
13,Topic_14,2,82,expression,0.036325205
13,Topic_14,3,84,gfp,0.033482444
13,Topic_14,4,873,shh,0.02691477
13,Topic_14,5,877,midline,0.025025204
13,Topic_14,6,288,domain,0.018769292
13,Topic_14,7,296,phosphorylation,0.018612625
13,Topic_14,8,78,direct,0.015101884
13,Topic_14,9,135,site,0.014238002
13,Topic_14,10,34,living,0.012818304
13,Topic_14,11,71,biology,0.012073843
13,Topic_14,12,159,reporter,0.0120708635
13,Topic_14,13,589,mouse,0.01189399
13,Topic_14,14,464,sequence,0.0118627865
13,Topic_14,15,106,study,0.010903517
13,Topic_14,16,109,two,0.01039722
13,Topic_14,17,301,tyrosine,0.009385524
13,Topic_14,18,53,result,0.009150198
13,Topic_14,19,633,cns,0.009084856
13,Topic_14,20,349,along,0.009074356
14,Topic_15,1,589,mouse,0.14593709
14,Topic_15,2,660,brain,0.026798956
14,Topic_15,3,631,amyloid,0.026596505
14,Topic_15,4,429,apoptosis,0.024897806
14,Topic_15,5,474,patient,0.021082468
14,Topic_15,6,758,tumor,0.019081278
14,Topic_15,7,607,mutation,0.017634673
14,Topic_15,8,501,year,0.016913913
14,Topic_15,9,468,compared,0.014223114
14,Topic_15,10,641,age,0.0141929425
14,Topic_15,11,195,dna,0.012987765
14,Topic_15,12,323,increase,0.012270779
14,Topic_15,13,380,loss,0.011684209
14,Topic_15,14,846,ad,0.00998248
14,Topic_15,15,685,duration,0.009980877
14,Topic_15,16,264,similar,0.0095124915
14,Topic_15,17,678,death,0.009456658
14,Topic_15,18,636,methionine,0.009092079
14,Topic_15,19,557,disease,0.009013862
14,Topic_15,20,725,phenotype,0.0088071665
15,Topic_16,1,312,assay,0.0416114
15,Topic_16,2,53,result,0.02358475
15,Topic_16,3,542,polymorphism,0.020130057
15,Topic_16,4,174,associated,0.020033838
15,Topic_16,5,557,disease,0.019662328
15,Topic_16,6,476,sample,0.017818023
15,Topic_16,7,60,test,0.015147326
15,Topic_16,8,22,fluorescence,0.015147326
15,Topic_16,9,162,size,0.015147326
15,Topic_16,10,496,acid,0.015147325
15,Topic_16,11,738,alzheimers,0.015117547
15,Topic_16,12,607,mutation,0.013327711
15,Topic_16,13,112,used,0.011448934
15,Topic_16,14,454,fluorogenic,0.010546971
15,Topic_16,15,595,e,0.010164592
15,Topic_16,16,538,genotype,0.010164592
15,Topic_16,17,371,association,0.010164592
15,Topic_16,18,342,investigated,0.010164592
15,Topic_16,19,639,sporadic,0.010164592
15,Topic_16,20,793,severity,0.010164592
16,Topic_17,1,429,apoptosis,0.055335265
16,Topic_17,2,82,expression,0.026950631
16,Topic_17,3,230,line,0.0155331595
16,Topic_17,4,839,arrest,0.0149665745
16,Topic_17,5,397,induction,0.014666964
16,Topic_17,6,322,human,0.0141047845
16,Topic_17,7,294,pathway,0.012939344
16,Topic_17,8,160,response,0.012240901
16,Topic_17,9,151,level,0.011210626
16,Topic_17,10,261,role,0.010816724
16,Topic_17,11,362,induced,0.010392409
16,Topic_17,12,861,skin,0.010378914
16,Topic_17,13,862,apoptotic,0.010121654
16,Topic_17,14,30,increased,0.009952574
16,Topic_17,15,838,differentiation,0.009703131
16,Topic_17,16,503,cancer,0.009645813
16,Topic_17,17,356,effect,0.009079184
16,Topic_17,18,811,day,0.008241582
16,Topic_17,19,284,activation,0.008180702
16,Topic_17,20,456,mrna,0.00799821
17,Topic_18,1,632,cjd,0.052029062
17,Topic_18,2,609,prion,0.04571202
17,Topic_18,3,557,disease,0.040853564
17,Topic_18,4,637,prnp,0.039287664
17,Topic_18,5,474,patient,0.026523795
17,Topic_18,6,619,prp,0.0264846
17,Topic_18,7,622,codon,0.025353983
17,Topic_18,8,322,human,0.019177066
17,Topic_18,9,639,sporadic,0.017760381
17,Topic_18,10,643,case,0.017647348
17,Topic_18,11,607,mutation,0.017133566
17,Topic_18,12,680,familial,0.014603909
17,Topic_18,13,493,clinical,0.013341718
17,Topic_18,14,542,polymorphism,0.011448702
17,Topic_18,15,690,feature,0.010748844
17,Topic_18,16,611,spongiform,0.010281233
17,Topic_18,17,224,form,0.0098592965
17,Topic_18,18,538,genotype,0.008820579
17,Topic_18,19,603,disorder,0.0088063525
17,Topic_18,20,77,different,0.008413006
18,Topic_19,1,456,mrna,0.022323191
18,Topic_19,2,151,level,0.021808758
18,Topic_19,3,261,role,0.016023165
18,Topic_19,4,230,line,0.015152441
18,Topic_19,5,322,human,0.013837902
18,Topic_19,6,598,p,0.013189912
18,Topic_19,7,255,observed,0.01312446
18,Topic_19,8,589,mouse,0.012995011
18,Topic_19,9,607,mutation,0.0129106045
18,Topic_19,10,356,effect,0.012480911
18,Topic_19,11,661,early,0.012289699
18,Topic_19,12,57,suggest,0.012005643
18,Topic_19,13,4,also,0.011898347
18,Topic_19,14,109,two,0.01175802
18,Topic_19,15,840,apolipoprotein,0.0115688555
18,Topic_19,16,258,play,0.011417798
18,Topic_19,17,488,reduced,0.010805033
18,Topic_19,18,2,activity,0.010244521
18,Topic_19,19,82,expression,0.010101246
18,Topic_19,20,551,allele,0.009700399
19,Topic_20,1,873,shh,0.06980548
19,Topic_20,2,871,limb,0.048905924
19,Topic_20,3,856,posterior,0.02466017
19,Topic_20,4,868,bud,0.024015505
19,Topic_20,5,100,receptor,0.022633033
19,Topic_20,6,298,signal,0.0226171
19,Topic_20,7,249,expressed,0.018626863
19,Topic_20,8,876,patterning,0.01818144
19,Topic_20,9,2,activity,0.01784688
19,Topic_20,10,369,tissue,0.017840102
19,Topic_20,11,781,zone,0.01645597
19,Topic_20,12,82,expression,0.015882453
19,Topic_20,13,24,formation,0.014321273
19,Topic_20,14,436,region,0.012266113
19,Topic_20,15,870,hedgehog,0.010461989
19,Topic_20,16,4,also,0.009800371
19,Topic_20,17,194,development,0.009768988
19,Topic_20,18,53,result,0.009247101
19,Topic_20,19,372,change,0.009078131
19,Topic_20,20,869,ectopic,0.008935122
20,Topic_21,1,873,shh,0.052897777
20,Topic_21,2,194,development,0.02166122
20,Topic_21,3,607,mutation,0.02130204
20,Topic_21,4,82,expression,0.019372435
20,Topic_21,5,652,cause,0.018972993
20,Topic_21,6,195,dna,0.016048916
20,Topic_21,7,249,expressed,0.015418191
20,Topic_21,8,284,activation,0.015349031
20,Topic_21,9,234,show,0.015343076
20,Topic_21,10,448,stage,0.014628575
20,Topic_21,11,4,also,0.014050377
20,Topic_21,12,151,level,0.012934078
20,Topic_21,13,322,human,0.012877994
20,Topic_21,14,86,however,0.0121691115
20,Topic_21,15,795,lead,0.011474607
20,Topic_21,16,866,stress,0.011467339
20,Topic_21,17,160,response,0.01064843
20,Topic_21,18,178,defect,0.010623914
20,Topic_21,19,543,condition,0.010184691
20,Topic_21,20,187,normal,0.009918915
21,Topic_22,1,124,fret,0.039650977
21,Topic_22,2,204,method,0.031384576
21,Topic_22,3,22,fluorescence,0.030409545
21,Topic_22,4,189,acceptor,0.028589744
21,Topic_22,5,196,donor,0.027528703
21,Topic_22,6,23,fluorescent,0.023024047
21,Topic_22,7,87,interaction,0.021816809
21,Topic_22,8,74,complex,0.016860511
21,Topic_22,9,254,membrane,0.016834775
21,Topic_22,10,121,energy,0.01530719
21,Topic_22,11,136,transfer,0.015245476
21,Topic_22,12,155,molecule,0.015209832
21,Topic_22,13,84,gfp,0.0150802955
21,Topic_22,14,29,imaging,0.013351247
21,Topic_22,15,109,two,0.011026874
21,Topic_22,16,134,resonance,0.01072467
21,Topic_22,17,38,microscopy,0.010689222
21,Topic_22,18,112,used,0.010643018
21,Topic_22,19,34,living,0.0103754755
21,Topic_22,20,31,intracellular,0.01037405
22,Topic_23,1,607,mutation,0.049516838
22,Topic_23,2,320,family,0.03574571
22,Topic_23,3,661,early,0.026994372
22,Topic_23,4,557,disease,0.021560743
22,Topic_23,5,676,affected,0.02152503
22,Topic_23,6,609,prion,0.02134404
22,Topic_23,7,683,member,0.018638512
22,Topic_23,8,109,two,0.018578606
22,Topic_23,9,684,onset,0.017705979
22,Topic_23,10,347,three,0.017666418
22,Topic_23,11,493,clinical,0.017288107
22,Topic_23,12,622,codon,0.012326994
22,Topic_23,13,40,mutant,0.011859711
22,Topic_23,14,613,transgenic,0.011787959
22,Topic_23,15,680,familial,0.0116945375
22,Topic_23,16,501,year,0.010702551
22,Topic_23,17,735,eight,0.010521199
22,Topic_23,18,224,form,0.010412818
22,Topic_23,19,643,case,0.010368282
22,Topic_23,20,322,human,0.009731299
23,Topic_24,1,400,neuron,0.049395926
23,Topic_24,2,842,apoe,0.04361821
23,Topic_24,3,660,brain,0.031062102
23,Topic_24,4,12,cortex,0.017334817
23,Topic_24,5,665,hypothesis,0.016105121
23,Topic_24,6,846,ad,0.015916852
23,Topic_24,7,643,case,0.015879868
23,Topic_24,8,63,using,0.014843352
23,Topic_24,9,557,disease,0.014761595
23,Topic_24,10,551,allele,0.013912589
23,Topic_24,11,520,variation,0.013851503
23,Topic_24,12,474,patient,0.013701436
23,Topic_24,13,448,stage,0.013452031
23,Topic_24,14,261,role,0.011931917
23,Topic_24,15,576,presence,0.011609359
23,Topic_24,16,699,layer,0.011500566
23,Topic_24,17,695,cerebellar,0.011250613
23,Topic_24,18,840,apolipoprotein,0.011088344
23,Topic_24,19,190,analysis,0.010714836
23,Topic_24,20,241,important,0.010218991
24,Topic_25,1,312,assay,0.05759083
24,Topic_25,2,458,pcr,0.053333074
24,Topic_25,3,411,probe,0.030086879
24,Topic_25,4,476,sample,0.029393269
24,Topic_25,5,454,fluorogenic,0.0271848
24,Topic_25,6,204,method,0.025527911
24,Topic_25,7,193,detection,0.021269776
24,Topic_25,8,479,taqman,0.019623043
24,Topic_25,9,459,polymerase,0.016544513
24,Topic_25,10,457,nuclease,0.015421206
24,Topic_25,11,195,dna,0.014819012
24,Topic_25,12,452,detect,0.013771561
24,Topic_25,13,16,detected,0.011980797
24,Topic_25,14,453,dye,0.011919847
24,Topic_25,15,159,reporter,0.011832302
24,Topic_25,16,449,amplification,0.011629577
24,Topic_25,17,53,result,0.011141953
24,Topic_25,18,109,two,0.010876733
24,Topic_25,19,190,analysis,0.010792428
24,Topic_25,20,461,reaction,0.010791157
