TopicID,Topic,Rank,WordID,Word,Probability
11,Topic_12,16,5,analysis,0.008831303
11,Topic_12,17,47,studied,0.008801574
11,Topic_12,18,483,reduced,0.008756949
11,Topic_12,19,316,role,0.008472529
11,Topic_12,20,545,effect,0.008425756
12,Topic_13,1,143,receptor,0.030059678
12,Topic_13,2,805,breast,0.027240325
12,Topic_13,3,191,ligand,0.018879091
12,Topic_13,4,814,ir,0.017383583
12,Topic_13,5,310,membrane,0.016697468
12,Topic_13,6,129,gfp,0.015521367
12,Topic_13,7,203,trafficking,0.015368209
12,Topic_13,8,510,cancer,0.013636765
12,Topic_13,9,23,living,0.0133876745
12,Topic_13,10,355,human,0.013158351
12,Topic_13,11,380,rate,0.013048653
12,Topic_13,12,467,amplification,0.0130467955
12,Topic_13,13,312,plasma,0.01300692
12,Topic_13,14,132,interaction,0.012445971
12,Topic_13,15,421,line,0.011823261
12,Topic_13,16,82,intracellular,0.011399638
12,Topic_13,17,74,fluorescent,0.010910505
12,Topic_13,18,32,number,0.010883154
12,Topic_13,19,53,using,0.008870206
12,Topic_13,20,183,data,0.008740944
13,Topic_14,1,499,sample,0.030975219
13,Topic_14,2,209,associated,0.029486258
13,Topic_14,3,226,assay,0.027653206
13,Topic_14,4,500,taqman,0.027653206
13,Topic_14,5,605,p,0.022664635
13,Topic_14,6,854,ad,0.02137537
13,Topic_14,7,569,disease,0.021065662
13,Topic_14,8,524,variation,0.020778924
13,Topic_14,9,642,subject,0.014644962
13,Topic_14,10,851,apoe,0.014311813
13,Topic_14,11,316,role,0.013904796
13,Topic_14,12,355,human,0.013904692
13,Topic_14,13,572,restriction,0.013904632
13,Topic_14,14,696,loss,0.013904632
13,Topic_14,15,475,nuclease,0.013904632
13,Topic_14,16,573,subset,0.013904632
13,Topic_14,17,340,developed,0.013904632
13,Topic_14,18,283,enzyme,0.013904632
13,Topic_14,19,27,method,0.013904632
13,Topic_14,20,571,locus,0.013904632
14,Topic_15,1,539,polymorphism,0.18449917
14,Topic_15,2,609,codon,0.09802516
14,Topic_15,3,608,cjd,0.07993974
14,Topic_15,4,628,frequency,0.065453984
14,Topic_15,5,641,sporadic,0.06446391
14,Topic_15,6,138,population,0.054008197
14,Topic_15,7,520,patient,0.049846426
14,Topic_15,8,639,prnp,0.04919649
14,Topic_15,9,534,allele,0.041712288
14,Topic_15,10,19,found,0.03586345
14,Topic_15,11,644,case,0.03148973
14,Topic_15,12,617,prion,0.023592655
14,Topic_15,13,569,disease,0.01845224
14,Topic_15,14,565,heterozygous,0.015938092
14,Topic_15,15,395,general,0.0159332
14,Topic_15,16,318,similar,0.013646078
14,Topic_15,17,305,examined,0.013176641
14,Topic_15,18,602,origin,0.009712238
14,Topic_15,19,2,addition,0.007890842
14,Topic_15,20,577,japanese,0.006964258
15,Topic_16,1,667,promoter,0.032436732
15,Topic_16,2,190,level,0.02517782
15,Topic_16,3,143,receptor,0.019520657
15,Topic_16,4,746,malignant,0.01952062
15,Topic_16,5,17,expression,0.015048416
15,Topic_16,6,92,mutant,0.013062653
15,Topic_16,7,581,tissue,0.013062653
15,Topic_16,8,56,activity,0.013062651
15,Topic_16,9,342,transcription,0.013062651
15,Topic_16,10,164,factor,0.013062651
15,Topic_16,11,401,association,0.013062566
15,Topic_16,12,403,discrimination,0.013062566
15,Topic_16,13,534,allele,0.013062566
15,Topic_16,14,561,genotyping,0.013062566
15,Topic_16,15,539,polymorphism,0.013062566
15,Topic_16,16,42,single,0.013062566
15,Topic_16,17,402,basis,0.013062566
15,Topic_16,18,148,study,0.013062566
15,Topic_16,19,364,well,0.013062505
15,Topic_16,20,45,specific,0.01212984
16,Topic_17,1,877,hedgehog,0.027687382
16,Topic_17,2,881,sonic,0.023906017
16,Topic_17,3,532,strain,0.019194597
16,Topic_17,4,72,fibroblast,0.017010225
16,Topic_17,5,13,differentiation,0.017010117
16,Topic_17,6,12,development,0.015366982
16,Topic_17,7,296,set,0.014185811
16,Topic_17,8,9,chicken,0.0113614965
16,Topic_17,9,75,formation,0.0113614965
16,Topic_17,10,55,able,0.011361456
16,Topic_17,11,58,also,0.010430335
16,Topic_17,12,880,shh,0.010275433
16,Topic_17,13,17,expression,0.0102254655
16,Topic_17,14,56,activity,0.0098196035
16,Topic_17,15,305,examined,0.00969116
16,Topic_17,16,88,may,0.0090413755
16,Topic_17,17,15,early,0.008985386
16,Topic_17,18,270,region,0.008917259
16,Topic_17,19,74,fluorescent,0.0085371295
16,Topic_17,20,60,binding,0.0085371295
17,Topic_18,1,92,mutant,0.051524438
17,Topic_18,2,129,gfp,0.05116267
17,Topic_18,3,23,living,0.035829473
17,Topic_18,4,127,dynamic,0.033123337
17,Topic_18,5,17,expression,0.032389376
17,Topic_18,6,132,interaction,0.025859177
17,Topic_18,7,104,result,0.019512355
17,Topic_18,8,188,hormone,0.018600471
17,Topic_18,9,20,fusion,0.018291786
17,Topic_18,10,74,fluorescent,0.014768393
17,Topic_18,11,148,study,0.014756995
17,Topic_18,12,154,used,0.013386642
17,Topic_18,13,876,ectopic,0.013243046
17,Topic_18,14,326,domain,0.012997575
17,Topic_18,15,151,two,0.011844314
17,Topic_18,16,130,green,0.011362843
17,Topic_18,17,120,biology,0.011194125
17,Topic_18,18,31,nucleus,0.011194029
17,Topic_18,19,194,nuclear,0.011189813
17,Topic_18,20,140,property,0.011126533
18,Topic_19,1,499,sample,0.020299682
18,Topic_19,2,17,expression,0.019291544
18,Topic_19,3,209,associated,0.018469755
18,Topic_19,4,882,ventral,0.016284792
18,Topic_19,5,338,tyrosine,0.016284725
18,Topic_19,6,56,activity,0.016123889
18,Topic_19,7,253,signaling,0.013510462
18,Topic_19,8,880,shh,0.013042537
18,Topic_19,9,459,tube,0.013042491
18,Topic_19,10,427,treatment,0.013042487
18,Topic_19,11,483,reduced,0.013042487
18,Topic_19,12,277,system,0.0130424
18,Topic_19,13,552,culture,0.013042353
18,Topic_19,14,555,per,0.013040674
18,Topic_19,15,775,predominantly,0.010418286
18,Topic_19,16,148,study,0.010002491
18,Topic_19,17,784,overexpression,0.009836742
18,Topic_19,18,230,either,0.00980212
18,Topic_19,19,879,neural,0.009800281
18,Topic_19,20,60,binding,0.0098002115
19,Topic_20,1,17,expression,0.07020132
19,Topic_20,2,880,shh,0.0635766
19,Topic_20,3,878,limb,0.042709365
19,Topic_20,4,16,expressed,0.034341365
19,Topic_20,5,326,domain,0.032956276
19,Topic_20,6,875,bud,0.027041728
19,Topic_20,7,877,hedgehog,0.025008168
19,Topic_20,8,30,normal,0.022741172
19,Topic_20,9,75,formation,0.01670005
19,Topic_20,10,535,cause,0.016359454
19,Topic_20,11,587,mouse,0.015854567
19,Topic_20,12,864,posterior,0.014022567
19,Topic_20,13,646,developing,0.013883921
19,Topic_20,14,881,sonic,0.013555231
19,Topic_20,15,78,high,0.013445617
19,Topic_20,16,581,tissue,0.013240993
19,Topic_20,17,270,region,0.012956847
19,Topic_20,18,12,development,0.012653628
19,Topic_20,19,304,epithelial,0.012588177
19,Topic_20,20,336,show,0.011677955
20,Topic_21,1,432,probe,0.10759384
20,Topic_21,2,500,taqman,0.05545369
20,Topic_21,3,197,reporter,0.04545141
20,Topic_21,4,471,dye,0.045177206
20,Topic_21,5,73,fluorescence,0.038586225
20,Topic_21,6,467,amplification,0.03850651
20,Topic_21,7,74,fluorescent,0.034943223
20,Topic_21,8,479,polymerase,0.025288928
20,Topic_21,9,482,quencher,0.021214953
20,Topic_21,10,254,step,0.018221818
20,Topic_21,11,528,designed,0.018045444
20,Topic_21,12,445,rapid,0.017883783
20,Topic_21,13,309,labeled,0.017356787
20,Topic_21,14,340,developed,0.017305668
20,Topic_21,15,56,activity,0.016418695
20,Topic_21,16,151,two,0.01639756
20,Topic_21,17,280,detection,0.016195076
20,Topic_21,18,300,standard,0.015888054
20,Topic_21,19,322,allows,0.015184679
20,Topic_21,20,476,oligonucleotide,0.015128882
21,Topic_22,1,226,assay,0.04537271
21,Topic_22,2,440,virus,0.034033433
21,Topic_22,3,53,using,0.030264268
21,Topic_22,4,525,viral,0.026478237
21,Topic_22,5,814,ir,0.022529775
21,Topic_22,6,104,result,0.020214502
21,Topic_22,7,472,fluorogenic,0.017648943
21,Topic_22,8,32,number,0.017517546
21,Topic_22,9,295,rna,0.016804209
21,Topic_22,10,477,pcr,0.015903305
21,Topic_22,11,201,tested,0.015900696
21,Topic_22,12,532,strain,0.015816929
21,Topic_22,13,355,human,0.015777385
21,Topic_22,14,480,primer,0.015081928
21,Topic_22,15,68,detected,0.013764802
21,Topic_22,16,735,carcinoma,0.0129053425
21,Topic_22,17,58,also,0.012811517
21,Topic_22,18,438,range,0.012370925
21,Topic_22,19,512,reverse,0.011525112
21,Topic_22,20,154,used,0.011453786
22,Topic_23,1,805,breast,0.059345186
22,Topic_23,2,450,apoptosis,0.04525561
22,Topic_23,3,510,cancer,0.032511164
22,Topic_23,4,238,important,0.025737714
22,Topic_23,5,131,however,0.022729952
22,Topic_23,6,30,normal,0.021862516
22,Topic_23,7,342,transcription,0.019888077
22,Topic_23,8,72,fibroblast,0.019888075
22,Topic_23,9,568,clear,0.019869465
22,Topic_23,10,370,established,0.019864568
22,Topic_23,11,824,exposure,0.018118339
22,Topic_23,12,456,proliferation,0.018057423
22,Topic_23,13,360,still,0.017980674
22,Topic_23,14,175,report,0.017867627
22,Topic_23,15,766,survival,0.016499134
22,Topic_23,16,108,suggest,0.01580287
22,Topic_23,17,405,induction,0.013308501
22,Topic_23,18,672,involvement,0.013295667
22,Topic_23,19,78,high,0.013288336
22,Topic_23,20,191,ligand,0.013267847
23,Topic_24,1,838,lung,0.03244475
23,Topic_24,2,17,expression,0.026393892
23,Topic_24,3,877,hedgehog,0.017727481
23,Topic_24,4,881,sonic,0.014784026
23,Topic_24,5,725,pattern,0.014784026
23,Topic_24,6,561,genotyping,0.014783931
23,Topic_24,7,155,vivo,0.012094247
23,Topic_24,8,132,interaction,0.011988125
23,Topic_24,9,114,vitro,0.011840569
23,Topic_24,10,75,formation,0.011840569
23,Topic_24,11,12,development,0.011840569
23,Topic_24,12,873,stress,0.011836618
23,Topic_24,13,175,report,0.010848461
23,Topic_24,14,27,method,0.009769818
23,Topic_24,15,330,growth,0.009547711
23,Topic_24,16,547,mrna,0.008897109
23,Topic_24,17,789,developmental,0.008897109
23,Topic_24,18,859,embryonic,0.008897109
23,Topic_24,19,423,preventing,0.008897109
23,Topic_24,20,544,distal,0.008897109
24,Topic_25,1,615,mutation,0.04563442
24,Topic_25,2,877,hedgehog,0.035127465
24,Topic_25,3,881,sonic,0.03187244
24,Topic_25,4,652,brain,0.023529356
24,Topic_25,5,535,cause,0.02142982
24,Topic_25,6,861,cholesterol,0.020691948
24,Topic_25,7,781,signalling,0.020686237
24,Topic_25,8,19,found,0.018856233
24,Topic_25,9,355,human,0.01668214
24,Topic_25,10,404,fragment,0.016575838
24,Topic_25,11,481,processing,0.015109278
24,Topic_25,12,701,responsible,0.014363639
24,Topic_25,13,677,precursor,0.013763189
24,Topic_25,14,618,prp,0.013166689
24,Topic_25,15,8,change,0.012453771
24,Topic_25,16,611,deposit,0.01245338
24,Topic_25,17,635,disorder,0.011950079
24,Topic_25,18,229,common,0.011939933
24,Topic_25,19,630,scrapie,0.009528945
24,Topic_25,20,353,form,0.009458341
25,Topic_26,1,877,hedgehog,0.04178117
25,Topic_26,2,618,prp,0.030444713
25,Topic_26,3,881,sonic,0.02514633
25,Topic_26,4,17,expression,0.018442947
25,Topic_26,5,880,shh,0.01825472
25,Topic_26,6,12,development,0.017531114
25,Topic_26,7,879,neural,0.017418109
25,Topic_26,8,253,signaling,0.013066512
25,Topic_26,9,316,role,0.012945311
25,Topic_26,10,844,act,0.012422062
25,Topic_26,11,88,may,0.012389467
25,Topic_26,12,459,tube,0.011026382
25,Topic_26,13,252,signal,0.010904652
25,Topic_26,14,790,drosophila,0.010903671
25,Topic_26,15,646,developing,0.01078869
25,Topic_26,16,76,function,0.009896097
25,Topic_26,17,569,disease,0.009198036
25,Topic_26,18,644,case,0.008998094
25,Topic_26,19,270,region,0.008734489
25,Topic_26,20,607,central,0.008734126
26,Topic_27,1,510,cancer,0.034780063
26,Topic_27,2,734,apc,0.03377564
26,Topic_27,3,547,mrna,0.025287457
26,Topic_27,4,335,pathway,0.022545405
26,Topic_27,5,737,colon,0.022545386
26,Topic_27,6,190,level,0.020711133
26,Topic_27,7,355,human,0.01683315
26,Topic_27,8,781,signalling,0.015058579
26,Topic_27,9,104,result,0.013477549
26,Topic_27,10,142,recent,0.013456309
26,Topic_27,11,293,quantitative,0.012659196
26,Topic_27,12,76,function,0.011315162
26,Topic_27,13,615,mutation,0.011315162
26,Topic_27,14,394,feature,0.011314862
26,Topic_27,15,32,number,0.011314597
26,Topic_27,16,261,acid,0.011314571
26,Topic_27,17,12,development,0.011313895
26,Topic_27,18,52,tumor,0.010515313
26,Topic_27,19,316,role,0.010286656
26,Topic_27,20,495,clinical,0.010242296
27,Topic_28,1,786,arrest,0.034851342
27,Topic_28,2,450,apoptosis,0.03373573
27,Topic_28,3,17,expression,0.03003349
27,Topic_28,4,421,line,0.025332317
27,Topic_28,5,883,patterning,0.02449725
27,Topic_28,6,190,level,0.022542968
27,Topic_28,7,831,status,0.017522722
27,Topic_28,8,433,sensitivity,0.017522722
27,Topic_28,9,878,limb,0.017520586
27,Topic_28,10,871,bax,0.017468616
27,Topic_28,11,405,induction,0.017247168
27,Topic_28,12,34,observed,0.014039384
27,Topic_28,13,547,mrna,0.014034008
27,Topic_28,14,824,exposure,0.014034008
27,Topic_28,15,559,deletion,0.014033924
27,Topic_28,16,557,allelic,0.014033924
27,Topic_28,17,864,posterior,0.014032563
27,Topic_28,18,880,shh,0.014031109
27,Topic_28,19,355,human,0.012175731
27,Topic_28,20,218,mechanism,0.011933889
28,Topic_29,1,734,apc,0.11527971
28,Topic_29,2,615,mutation,0.073631346
28,Topic_29,3,738,colorectal,0.05661511
28,Topic_29,4,510,cancer,0.03934155
28,Topic_29,5,732,adenoma,0.031178365
28,Topic_29,6,743,polyposis,0.028103258
28,Topic_29,7,733,adenomatous,0.024045043
28,Topic_29,8,739,fap,0.023468165
28,Topic_29,9,52,tumor,0.016198575
28,Topic_29,10,520,patient,0.015655404
28,Topic_29,11,270,region,0.0156525
28,Topic_29,12,641,sporadic,0.014196999
28,Topic_29,13,265,coli,0.013061095
28,Topic_29,14,19,found,0.012473595
28,Topic_29,15,104,result,0.011717569
28,Topic_29,16,671,familial,0.011292899
28,Topic_29,17,759,tumorigenesis,0.009184372
28,Topic_29,18,448,three,0.008842905
28,Topic_29,19,30,normal,0.008511895
28,Topic_29,20,68,detected,0.007950524
29,Topic_30,1,477,pcr,0.12057523
29,Topic_30,2,226,assay,0.11554136
29,Topic_30,3,499,sample,0.073320575
29,Topic_30,4,27,method,0.060294073
29,Topic_30,5,472,fluorogenic,0.049748354
29,Topic_30,6,280,detection,0.040548295
29,Topic_30,7,281,dna,0.037417267
29,Topic_30,8,475,nuclease,0.034399368
29,Topic_30,9,5,analysis,0.02615238
29,Topic_30,10,153,use,0.023713497
29,Topic_30,11,36,positive,0.022609476
29,Topic_30,12,68,detected,0.021920813
29,Topic_30,13,497,detect,0.02121136
29,Topic_30,14,104,result,0.02084099
29,Topic_30,15,433,sensitivity,0.019953074
29,Topic_30,16,479,polymerase,0.0181449
29,Topic_30,17,257,target,0.01720364
29,Topic_30,18,293,quantitative,0.015714545
29,Topic_30,19,94,one,0.015237991
29,Topic_30,20,505,reaction,0.015032574
30,Topic_31,1,880,shh,0.045861665
30,Topic_31,2,17,expression,0.026439946
30,Topic_31,3,615,mutation,0.025502
30,Topic_31,4,408,neuron,0.020415017
30,Topic_31,5,355,human,0.019192275
30,Topic_31,6,92,mutant,0.015325673
30,Topic_31,7,450,apoptosis,0.015325648
30,Topic_31,8,877,hedgehog,0.014047794
30,Topic_31,9,164,factor,0.012847837
30,Topic_31,10,104,result,0.012784653
30,Topic_31,11,138,population,0.012135791
30,Topic_31,12,483,reduced,0.011472377
30,Topic_31,13,786,arrest,0.01023631
30,Topic_31,14,326,domain,0.010236297
30,Topic_31,15,13,differentiation,0.010195116
30,Topic_31,16,197,reporter,0.00924588
30,Topic_31,17,76,function,0.008605879
30,Topic_31,18,88,may,0.008053436
30,Topic_31,19,124,demonstrate,0.0076918453
30,Topic_31,20,41,sequence,0.007691681
31,Topic_32,1,849,epsilon,0.08341902
31,Topic_32,2,534,allele,0.06267882
31,Topic_32,3,854,ad,0.061084773
31,Topic_32,4,347,body,0.039666064
31,Topic_32,5,851,apoe,0.027330006
31,Topic_32,6,94,one,0.025862325
31,Topic_32,7,151,two,0.024806913
31,Topic_32,8,143,receptor,0.02137683
31,Topic_32,9,507,year,0.020690188
31,Topic_32,10,567,type,0.019482844
31,Topic_32,11,147,structure,0.01880841
31,Topic_32,12,728,earlier,0.016126784
31,Topic_32,13,640,significantly,0.014121494
31,Topic_32,14,605,p,0.013957101
31,Topic_32,15,194,nuclear,0.013451928
31,Topic_32,16,142,recent,0.013267445
31,Topic_32,17,643,age,0.013239866
31,Topic_32,18,577,japanese,0.012650354
31,Topic_32,19,520,patient,0.01149362
31,Topic_32,20,697,onset,0.01089531
32,Topic_33,1,166,fret,0.11316537
32,Topic_33,2,73,fluorescence,0.10433932
32,Topic_33,3,282,donor,0.07360252
32,Topic_33,4,278,acceptor,0.069759116
32,Topic_33,5,178,transfer,0.05629026
32,Topic_33,6,74,fluorescent,0.054815378
32,Topic_33,7,163,energy,0.046850625
32,Topic_33,8,27,method,0.04431717
32,Topic_33,9,143,receptor,0.03819139
32,Topic_33,10,176,resonance,0.03128779
32,Topic_33,11,151,two,0.02967573
32,Topic_33,12,154,used,0.022214705
