TopicID,Topic,Rank,WordID,Word,Probability
9,Topic_10,12,830,ir,0.009687641
9,Topic_10,13,321,play,0.0089040585
9,Topic_10,14,59,activity,0.00888364
9,Topic_10,15,231,signal,0.008599895
9,Topic_10,16,219,important,0.008256343
9,Topic_10,17,128,factor,0.008208766
9,Topic_10,18,54,tumor,0.00775276
9,Topic_10,19,85,intracellular,0.0077404757
9,Topic_10,20,18,expressed,0.0077391043
10,Topic_11,1,646,dementia,0.06770035
10,Topic_11,2,852,apoe,0.060190976
10,Topic_11,3,746,alzheimers,0.034209188
10,Topic_11,4,587,disease,0.03044239
10,Topic_11,5,553,allele,0.030322945
10,Topic_11,6,863,app,0.026364008
10,Topic_11,7,138,n,0.023585131
10,Topic_11,8,629,p,0.022605836
10,Topic_11,9,610,mouse,0.018847663
10,Topic_11,10,636,mutation,0.018847661
10,Topic_11,11,84,increased,0.0150901405
10,Topic_11,12,699,age,0.015089877
10,Topic_11,13,757,lesion,0.0150894895
10,Topic_11,14,162,level,0.015089486
10,Topic_11,15,859,abeta,0.011333647
10,Topic_11,16,663,amyloid,0.01133206
10,Topic_11,17,61,also,0.011331745
10,Topic_11,18,748,carrier,0.011331313
10,Topic_11,19,601,processing,0.011331311
10,Topic_11,20,555,cause,0.011331311
11,Topic_12,1,494,probe,0.03582051
11,Topic_12,2,470,body,0.029407134
11,Topic_12,3,76,fluorescence,0.022639045
11,Topic_12,4,171,reporter,0.022629343
11,Topic_12,5,487,dye,0.020372149
11,Topic_12,6,77,fluorescent,0.019867193
11,Topic_12,7,306,structure,0.017326701
11,Topic_12,8,5,analysis,0.01323934
11,Topic_12,9,61,also,0.013102218
11,Topic_12,10,514,taqman,0.012544661
11,Topic_12,11,106,revealed,0.012253156
11,Topic_12,12,233,step,0.011335198
11,Topic_12,13,167,nuclear,0.011334809
11,Topic_12,14,540,quencher,0.011332511
11,Topic_12,15,561,polymorphism,0.011240861
11,Topic_12,16,484,amplification,0.011193999
11,Topic_12,17,655,syndrome,0.010249137
11,Topic_12,18,45,single,0.010181022
11,Topic_12,19,123,containing,0.010093262
11,Topic_12,20,282,standard,0.009418353
12,Topic_13,1,653,prp,0.042323124
12,Topic_13,2,835,day,0.028669644
12,Topic_13,3,469,apoptosis,0.024582807
12,Topic_13,4,587,disease,0.022011328
12,Topic_13,5,323,role,0.019643348
12,Topic_13,6,275,quantitative,0.019329187
12,Topic_13,7,71,detected,0.017942382
12,Topic_13,8,306,structure,0.017059527
12,Topic_13,9,390,tissue,0.016408745
12,Topic_13,10,13,development,0.016408455
12,Topic_13,11,321,play,0.016396454
12,Topic_13,12,61,also,0.014183162
12,Topic_13,13,139,product,0.013333823
12,Topic_13,14,92,may,0.013016247
12,Topic_13,15,44,sequence,0.012321765
12,Topic_13,16,527,procedure,0.012290777
12,Topic_13,17,662,pathogenesis,0.011311993
12,Topic_13,18,21,found,0.011025436
12,Topic_13,19,639,prion,0.009299259
12,Topic_13,20,276,recent,0.008534547
13,Topic_14,1,202,activation,0.09597531
13,Topic_14,2,469,apoptosis,0.075405546
13,Topic_14,3,785,tumour,0.052918278
13,Topic_14,4,837,inhibition,0.050949354
13,Topic_14,5,92,may,0.040699832
13,Topic_14,6,172,response,0.03892528
13,Topic_14,7,57,ability,0.028525792
13,Topic_14,8,161,induce,0.027027268
13,Topic_14,9,700,death,0.02601686
13,Topic_14,10,761,cancer,0.020919535
13,Topic_14,11,836,induction,0.020651368
13,Topic_14,12,847,conclude,0.01985864
13,Topic_14,13,420,loss,0.019855866
13,Topic_14,14,812,induces,0.01959644
13,Topic_14,15,829,inhibits,0.019593814
13,Topic_14,16,128,factor,0.017908407
13,Topic_14,17,236,therapy,0.017785538
13,Topic_14,18,412,completely,0.015077656
13,Topic_14,19,555,cause,0.014352206
13,Topic_14,20,867,apoptotic,0.013146769
14,Topic_15,1,877,shh,0.13997118
14,Topic_15,2,19,expression,0.07577863
14,Topic_15,3,482,stage,0.055267062
14,Topic_15,4,13,development,0.041797936
14,Topic_15,5,636,mutation,0.031345423
14,Topic_15,6,379,effect,0.027411548
14,Topic_15,7,299,show,0.027181283
14,Topic_15,8,769,later,0.024788747
14,Topic_15,9,249,however,0.020428972
14,Topic_15,10,95,mutant,0.020022424
14,Topic_15,11,191,distinct,0.018995436
14,Topic_15,12,657,affect,0.018995436
14,Topic_15,13,851,head,0.018986262
14,Topic_15,14,453,contrast,0.018985853
14,Topic_15,15,396,entire,0.018985515
14,Topic_15,16,17,early,0.014402758
14,Topic_15,17,370,restricted,0.0137270745
14,Topic_15,18,18,expressed,0.011011331
14,Topic_15,19,79,function,0.010990312
14,Topic_15,20,61,also,0.010940159
15,Topic_16,1,879,patterning,0.0011286682
15,Topic_16,2,878,sonic,0.0011286682
15,Topic_16,3,877,shh,0.0011286682
15,Topic_16,4,876,plate,0.0011286682
15,Topic_16,5,875,neural,0.0011286682
15,Topic_16,6,874,loop,0.0011286682
15,Topic_16,7,873,limb,0.0011286682
15,Topic_16,8,872,hedgehog,0.0011286682
15,Topic_16,9,871,ectopic,0.0011286682
15,Topic_16,10,870,bud,0.0011286682
15,Topic_16,11,869,genotoxic,0.0011286682
15,Topic_16,12,868,damage,0.0011286682
15,Topic_16,13,867,apoptotic,0.0011286682
15,Topic_16,14,866,nodal,0.0011286682
15,Topic_16,15,865,nucleoside,0.0011286682
15,Topic_16,16,864,diphosphate,0.0011286682
15,Topic_16,17,15,distribution,0.0011286682
15,Topic_16,18,14,differentiation,0.0011286682
15,Topic_16,19,13,development,0.0011286682
15,Topic_16,20,12,cycle,0.0011286682
16,Topic_17,1,852,apoe,0.038957406
16,Topic_17,2,856,ad,0.03269727
16,Topic_17,3,175,study,0.022451816
16,Topic_17,4,160,hormone,0.019273803
16,Topic_17,5,315,individual,0.018481322
16,Topic_17,6,101,ratio,0.016719496
16,Topic_17,7,379,effect,0.01371835
16,Topic_17,8,55,using,0.013542386
16,Topic_17,9,553,allele,0.011540581
16,Topic_17,10,376,control,0.01139722
16,Topic_17,11,231,signal,0.011160671
16,Topic_17,12,144,site,0.011160671
16,Topic_17,13,673,subject,0.011160646
16,Topic_17,14,557,genotype,0.011160634
16,Topic_17,15,182,within,0.01097454
16,Topic_17,16,20,first,0.010758232
16,Topic_17,17,178,trafficking,0.0102878595
16,Topic_17,18,79,function,0.010050162
16,Topic_17,19,181,used,0.008798075
16,Topic_17,20,264,dna,0.008380991
17,Topic_18,1,872,hedgehog,0.06959456
17,Topic_18,2,878,sonic,0.05375479
17,Topic_18,3,13,development,0.036713332
17,Topic_18,4,232,signaling,0.024388675
17,Topic_18,5,190,defect,0.02084414
17,Topic_18,6,636,mutation,0.01876527
17,Topic_18,7,877,shh,0.018268945
17,Topic_18,8,349,pathway,0.018175658
17,Topic_18,9,19,expression,0.017659407
17,Topic_18,10,366,human,0.013903187
17,Topic_18,11,286,embryo,0.013224289
17,Topic_18,12,860,embryonic,0.012868763
17,Topic_18,13,92,may,0.012857206
17,Topic_18,14,95,mutant,0.012452565
17,Topic_18,15,61,also,0.011558219
17,Topic_18,16,79,function,0.011211925
17,Topic_18,17,172,response,0.010684499
17,Topic_18,18,18,expressed,0.010603111
17,Topic_18,19,810,developmental,0.010550189
17,Topic_18,20,875,neural,0.010390666
18,Topic_19,1,653,prp,0.05742963
18,Topic_19,2,429,type,0.04804086
18,Topic_19,3,645,codon,0.046419438
18,Topic_19,4,639,prion,0.045028515
18,Topic_19,5,587,disease,0.03751357
18,Topic_19,6,1,accumulation,0.018252963
18,Topic_19,7,445,including,0.017039709
18,Topic_19,8,149,variant,0.017023811
18,Topic_19,9,651,plaque,0.016946493
18,Topic_19,10,324,showed,0.015785594
18,Topic_19,11,675,case,0.014914838
18,Topic_19,12,650,pathological,0.014209095
18,Topic_19,13,643,central,0.014103561
18,Topic_19,14,259,system,0.01336943
18,Topic_19,15,793,neuroblastoma,0.011379864
18,Topic_19,16,15,distribution,0.011361902
18,Topic_19,17,426,synchronous,0.011332094
18,Topic_19,18,649,nervous,0.011305184
18,Topic_19,19,636,mutation,0.011252822
18,Topic_19,20,522,clinical,0.0111808665
19,Topic_20,1,856,ad,0.084852695
19,Topic_20,2,587,disease,0.0640374
19,Topic_20,3,883,fad,0.052572966
19,Topic_20,4,636,mutation,0.037313048
19,Topic_20,5,128,factor,0.036302496
19,Topic_20,6,470,body,0.032916013
19,Topic_20,7,588,genetic,0.031170655
19,Topic_20,8,852,apoe,0.026366092
19,Topic_20,9,549,risk,0.025235072
19,Topic_20,10,690,familial,0.024544096
19,Topic_20,11,267,identified,0.023173435
19,Topic_20,12,663,amyloid,0.022592405
19,Topic_20,13,373,three,0.021317765
19,Topic_20,14,553,allele,0.020823415
19,Topic_20,15,149,variant,0.020665813
19,Topic_20,16,884,presenilin,0.019380417
19,Topic_20,17,746,alzheimers,0.017072275
19,Topic_20,18,850,epsilon,0.015277691
19,Topic_20,19,431,beta,0.015274105
19,Topic_20,20,67,cortex,0.015113794
20,Topic_21,1,879,patterning,0.0011286682
20,Topic_21,2,878,sonic,0.0011286682
20,Topic_21,3,877,shh,0.0011286682
20,Topic_21,4,876,plate,0.0011286682
20,Topic_21,5,875,neural,0.0011286682
20,Topic_21,6,874,loop,0.0011286682
20,Topic_21,7,873,limb,0.0011286682
20,Topic_21,8,872,hedgehog,0.0011286682
20,Topic_21,9,871,ectopic,0.0011286682
20,Topic_21,10,870,bud,0.0011286682
20,Topic_21,11,869,genotoxic,0.0011286682
20,Topic_21,12,868,damage,0.0011286682
20,Topic_21,13,867,apoptotic,0.0011286682
20,Topic_21,14,866,nodal,0.0011286682
20,Topic_21,15,865,nucleoside,0.0011286682
20,Topic_21,16,864,diphosphate,0.0011286682
20,Topic_21,17,15,distribution,0.0011286682
20,Topic_21,18,14,differentiation,0.0011286682
20,Topic_21,19,13,development,0.0011286682
20,Topic_21,20,12,cycle,0.0011286682
21,Topic_22,1,144,site,0.03330517
21,Topic_22,2,852,apoe,0.030207075
21,Topic_22,3,842,metastatic,0.028476123
21,Topic_22,4,41,primary,0.027207542
21,Topic_22,5,19,expression,0.023231003
21,Topic_22,6,54,tumor,0.019267995
21,Topic_22,7,830,ir,0.016970336
21,Topic_22,8,40,positive,0.016204849
21,Topic_22,9,18,expressed,0.012319915
21,Topic_22,10,651,plaque,0.012052768
21,Topic_22,11,46,small,0.012051744
21,Topic_22,12,17,early,0.011783809
21,Topic_22,13,675,case,0.011476462
21,Topic_22,14,34,normal,0.011155234
21,Topic_22,15,55,using,0.010884936
21,Topic_22,16,431,beta,0.010495918
21,Topic_22,17,20,first,0.010443176
21,Topic_22,18,429,type,0.010313112
21,Topic_22,19,324,showed,0.009649931
21,Topic_22,20,10,change,0.009649477
22,Topic_23,1,636,mutation,0.075656526
22,Topic_23,2,629,p,0.037377518
22,Topic_23,3,675,case,0.032294005
22,Topic_23,4,699,age,0.03184066
22,Topic_23,5,530,year,0.030577684
22,Topic_23,6,704,onset,0.029179344
22,Topic_23,7,658,family,0.023487
22,Topic_23,8,690,familial,0.022541746
22,Topic_23,9,431,beta,0.019167313
22,Topic_23,10,856,ad,0.018505463
22,Topic_23,11,147,two,0.018120626
22,Topic_23,12,738,dominant,0.017200815
22,Topic_23,13,587,disease,0.015292424
22,Topic_23,14,735,autosomal,0.015181856
22,Topic_23,15,95,mutant,0.015126567
22,Topic_23,16,17,early,0.015103828
22,Topic_23,17,267,identified,0.013536383
22,Topic_23,18,97,one,0.013348413
22,Topic_23,19,379,effect,0.0129081225
22,Topic_23,20,884,presenilin,0.012560893
23,Topic_24,1,636,mutation,0.055657897
23,Topic_24,2,342,domain,0.04239967
23,Topic_24,3,877,shh,0.04239967
23,Topic_24,4,770,responsible,0.03929299
23,Topic_24,5,366,human,0.036201272
23,Topic_24,6,632,disorder,0.028194072
23,Topic_24,7,735,autosomal,0.028194072
23,Topic_24,8,738,dominant,0.02720912
23,Topic_24,9,480,involving,0.026977925
23,Topic_24,10,601,processing,0.026783576
23,Topic_24,11,460,describe,0.026541239
23,Topic_24,12,20,first,0.022872949
23,Topic_24,13,862,cholesterol,0.02013637
23,Topic_24,14,288,form,0.01859253
23,Topic_24,15,872,hedgehog,0.01654871
23,Topic_24,16,555,cause,0.016278276
23,Topic_24,17,878,sonic,0.015628837
23,Topic_24,18,882,holoprosencephaly,0.015560528
23,Topic_24,19,259,system,0.014277986
23,Topic_24,20,156,different,0.014277716
24,Topic_25,1,636,mutation,0.048209287
24,Topic_25,2,755,fap,0.04283936
24,Topic_25,3,509,patient,0.04231982
24,Topic_25,4,753,apc,0.029769478
24,Topic_25,5,147,two,0.023176495
24,Topic_25,6,759,polyposis,0.022824597
24,Topic_25,7,570,deletion,0.019185279
24,Topic_25,8,658,family,0.018926542
24,Topic_25,9,690,familial,0.018918235
24,Topic_25,10,373,three,0.01777924
24,Topic_25,11,752,adenomatous,0.016757408
24,Topic_25,12,294,line,0.01599568
24,Topic_25,13,754,colorectal,0.01370972
24,Topic_25,14,757,lesion,0.0128062535
24,Topic_25,15,756,germline,0.0128062535
24,Topic_25,16,187,associated,0.0117138
24,Topic_25,17,264,dna,0.010829905
24,Topic_25,18,21,found,0.010468727
24,Topic_25,19,761,cancer,0.010079423
24,Topic_25,20,751,adenoma,0.009783963
25,Topic_26,1,264,dna,0.0544134
25,Topic_26,2,202,activation,0.034294344
25,Topic_26,3,279,set,0.03429431
25,Topic_26,4,868,damage,0.027456168
25,Topic_26,5,550,strain,0.027456133
25,Topic_26,6,226,phosphorylation,0.027450224
25,Topic_26,7,313,examined,0.0255727
25,Topic_26,8,486,detect,0.02205864
25,Topic_26,9,58,able,0.020617947
25,Topic_26,10,780,lead,0.020607023
25,Topic_26,11,445,including,0.0137797985
25,Topic_26,12,174,state,0.0137797985
25,Topic_26,13,172,response,0.0137797985
25,Topic_26,14,684,modification,0.0137797985
25,Topic_26,15,162,level,0.0137797985
25,Topic_26,16,36,number,0.0137797985
25,Topic_26,17,510,per,0.013779759
25,Topic_26,18,373,three,0.013779759
25,Topic_26,19,347,independent,0.013777914
25,Topic_26,20,61,also,0.011945268
26,Topic_27,1,550,strain,0.034049753
26,Topic_27,2,762,colon,0.029201636
26,Topic_27,3,761,cancer,0.029201007
26,Topic_27,4,494,probe,0.029197114
26,Topic_27,5,267,identified,0.024346892
26,Topic_27,6,785,tumour,0.024346225
26,Topic_27,7,176,tested,0.024343075
26,Topic_27,8,754,colorectal,0.019491084
26,Topic_27,9,147,two,0.019489748
26,Topic_27,10,21,found,0.01948912
26,Topic_27,11,32,negative,0.017751057
26,Topic_27,12,488,fluorogenic,0.016906146
26,Topic_27,13,753,apc,0.014637401
26,Topic_27,14,636,mutation,0.01463732
26,Topic_27,15,574,difference,0.014635174
26,Topic_27,16,40,positive,0.013992773
26,Topic_27,17,205,assay,0.010154645
26,Topic_27,18,236,therapy,0.009783036
26,Topic_27,19,302,advance,0.009782909
26,Topic_27,20,96,new,0.009782722
27,Topic_28,1,476,population,0.09581818
27,Topic_28,2,553,allele,0.06053558
27,Topic_28,3,561,polymorphism,0.05708293
27,Topic_28,4,856,ad,0.05286228
27,Topic_28,5,852,apoe,0.04492387
27,Topic_28,6,671,significantly,0.043988213
27,Topic_28,7,672,sporadic,0.033491995
27,Topic_28,8,629,p,0.028301133
27,Topic_28,9,699,age,0.022118332
27,Topic_28,10,170,receptor,0.022118328
27,Topic_28,11,625,origin,0.022096971
27,Topic_28,12,511,sample,0.019433947
27,Topic_28,13,325,similar,0.017109102
27,Topic_28,14,15,distribution,0.015049917
27,Topic_28,15,673,subject,0.014247917
27,Topic_28,16,411,association,0.014027136
27,Topic_28,17,376,control,0.013234132
27,Topic_28,18,587,disease,0.01309846
27,Topic_28,19,849,apolipoprotein,0.012195249
27,Topic_28,20,627,e,0.012052928
28,Topic_29,1,852,apoe,0.03449737
28,Topic_29,2,181,used,0.0139213195
28,Topic_29,3,636,mutation,0.013611039
28,Topic_29,4,856,ad,0.013322032
28,Topic_29,5,549,risk,0.012543652
28,Topic_29,6,154,degree,0.011936996
28,Topic_29,7,80,greater,0.011936685
28,Topic_29,8,76,fluorescence,0.011936531
28,Topic_29,9,673,subject,0.011375332
28,Topic_29,10,553,allele,0.010719083
28,Topic_29,11,405,rate,0.009952534
28,Topic_29,12,773,intestinal,0.009952474
28,Topic_29,13,84,increased,0.00995216
28,Topic_29,14,27,living,0.009952077
28,Topic_29,15,110,surface,0.009952027
28,Topic_29,16,7,assembly,0.009950923
28,Topic_29,17,112,test,0.009948941
28,Topic_29,18,675,case,0.009675073
28,Topic_29,19,187,associated,0.009606699
28,Topic_29,20,105,result,0.00913404
29,Topic_30,1,522,clinical,0.03219738
29,Topic_30,2,511,sample,0.031079117
29,Topic_30,3,222,kinase,0.029533036
29,Topic_30,4,509,patient,0.02102804
29,Topic_30,5,594,higher,0.02031424
29,Topic_30,6,786,b,0.01990703
29,Topic_30,7,40,positive,0.015012324
29,Topic_30,8,544,value,0.014472851
29,Topic_30,9,458,virus,0.014472787
29,Topic_30,10,294,line,0.01328797
29,Topic_30,11,527,procedure,0.013287924
29,Topic_30,12,701,exhibited,0.013287885
29,Topic_30,13,623,member,0.013287877
29,Topic_30,14,264,dna,0.012176816
29,Topic_30,15,494,probe,0.011389077
29,Topic_30,16,38,observed,0.010355553
29,Topic_30,17,164,localization,0.009978506
29,Topic_30,18,339,antibody,0.009978506
29,Topic_30,19,14,differentiation,0.009978335
29,Topic_30,20,541,screening,0.009971987
30,Topic_31,1,154,degree,0.07515192
30,Topic_31,2,119,c,0.05966597
30,Topic_31,3,318,membrane,0.033302587
30,Topic_31,4,372,temperature,0.03190343
30,Topic_31,5,35,nucleus,0.027775634
30,Topic_31,6,366,human,0.02362112
30,Topic_31,7,167,nuclear,0.022469115
30,Topic_31,8,7,assembly,0.016704734
30,Topic_31,9,150,compartment,0.01668384
30,Topic_31,10,179,transfected,0.016616825
30,Topic_31,11,128,factor,0.0143846115
30,Topic_31,12,27,living,0.013405455
30,Topic_31,13,294,line,0.013098808
30,Topic_31,14,164,localization,0.0129378745
30,Topic_31,15,373,three,0.012265709
30,Topic_31,16,77,fluorescent,0.011849026
30,Topic_31,17,367,identical,0.01116441
30,Topic_31,18,75,filament,0.01116441
30,Topic_31,19,332,formed,0.01116441
30,Topic_31,20,863,app,0.011164409
31,Topic_32,1,877,shh,0.04982019
31,Topic_32,2,59,activity,0.028514734
31,Topic_32,3,131,gfp,0.023019148
31,Topic_32,4,19,expression,0.021412913
31,Topic_32,5,555,cause,0.021412913
31,Topic_32,6,111,technique,0.02141291
31,Topic_32,7,83,imaging,0.021412909
31,Topic_32,8,78,formation,0.021402258
31,Topic_32,9,249,however,0.01607832
31,Topic_32,10,181,used,0.01602813
31,Topic_32,11,52,time,0.016002893
31,Topic_32,12,77,fluorescent,0.01487433
31,Topic_32,13,132,green,0.014863817
31,Topic_32,14,18,expressed,0.014311081
31,Topic_32,15,34,normal,0.014311081
31,Topic_32,16,62,based,0.014311081
31,Topic_32,17,870,bud,0.014311081
31,Topic_32,18,13,development,0.014311079
31,Topic_32,19,108,substrate,0.014311079
31,Topic_32,20,306,structure,0.014311079
32,Topic_33,1,636,mutation,0.047917604
32,Topic_33,2,675,case,0.039237604
32,Topic_33,3,644,cjd,0.03364432
32,Topic_33,4,444,area,0.033616543
32,Topic_33,5,587,disease,0.024078673
32,Topic_33,6,135,interaction,0.022457743
32,Topic_33,7,633,encephalopathy,0.020180546
32,Topic_33,8,641,spongiform,0.019103179
32,Topic_33,9,640,scrapie,0.018645592
