TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,2,180,site,0.03678534
6,Topic_7,3,822,apoe,0.032172408
6,Topic_7,4,802,metastatic,0.02810591
6,Topic_7,5,633,p,0.026584258
6,Topic_7,6,41,primary,0.021960065
6,Topic_7,7,816,alzheimers,0.021158444
6,Topic_7,8,174,n,0.02018266
6,Topic_7,9,535,allele,0.019572912
6,Topic_7,10,19,expression,0.019440705
6,Topic_7,11,586,disease,0.017691586
6,Topic_7,12,55,tumor,0.014052463
6,Topic_7,13,525,higher,0.012989015
6,Topic_7,14,183,variant,0.0125722075
6,Topic_7,15,428,type,0.011662569
6,Topic_7,16,5,among,0.010606906
6,Topic_7,17,629,case,0.00977095
6,Topic_7,18,151,study,0.0093862675
6,Topic_7,19,627,age,0.0090629775
6,Topic_7,20,106,result,0.009062972
7,Topic_8,1,718,apc,0.03377402
7,Topic_8,2,850,shh,0.028285244
7,Topic_8,3,19,expression,0.025639264
7,Topic_8,4,604,mutation,0.025242738
7,Topic_8,5,847,hedgehog,0.023049435
7,Topic_8,6,851,sonic,0.016069392
7,Topic_8,7,719,colorectal,0.013111757
7,Topic_8,8,13,development,0.012228456
7,Topic_8,9,330,domain,0.010763848
7,Topic_8,10,94,mutant,0.010521505
7,Topic_8,11,18,expressed,0.010335566
7,Topic_8,12,724,polyposis,0.008789518
7,Topic_8,13,848,limb,0.008618866
7,Topic_8,14,238,region,0.008590189
7,Topic_8,15,717,adenomatous,0.008403616
7,Topic_8,16,856,hpe,0.00829553
7,Topic_8,17,849,neural,0.00829093
7,Topic_8,18,716,adenoma,0.0081171375
7,Topic_8,19,78,function,0.007930362
7,Topic_8,20,523,cancer,0.0076682456
8,Topic_9,1,188,assay,0.056728456
8,Topic_9,2,480,pcr,0.05632355
8,Topic_9,3,497,sample,0.032927416
8,Topic_9,4,477,fluorogenic,0.026642177
8,Topic_9,5,462,probe,0.021849286
8,Topic_9,6,250,detection,0.020821584
8,Topic_9,7,500,taqman,0.016393606
8,Topic_9,8,56,using,0.015531287
8,Topic_9,9,30,method,0.01535758
8,Topic_9,10,479,nuclease,0.015284612
8,Topic_9,11,251,dna,0.014474207
8,Topic_9,12,6,analysis,0.013179721
8,Topic_9,13,106,result,0.013170671
8,Topic_9,14,39,positive,0.01300612
8,Topic_9,15,70,detected,0.012657722
8,Topic_9,16,475,detect,0.012287623
8,Topic_9,17,428,type,0.0119658755
8,Topic_9,18,481,polymerase,0.011729795
8,Topic_9,19,532,strain,0.011651102
8,Topic_9,20,443,developed,0.010668622
9,Topic_10,1,585,mouse,0.041061435
9,Topic_10,2,825,abeta,0.02234578
9,Topic_10,3,145,receptor,0.019364081
9,Topic_10,4,251,dna,0.017986815
9,Topic_10,5,465,apoptosis,0.016282689
9,Topic_10,6,211,phosphorylation,0.015433094
9,Topic_10,7,639,brain,0.012343641
9,Topic_10,8,185,activation,0.011462372
9,Topic_10,9,123,complex,0.010131703
9,Topic_10,10,62,binding,0.010059731
9,Topic_10,11,55,tumor,0.009655198
9,Topic_10,12,843,damage,0.00922505
9,Topic_10,13,278,form,0.0090371845
9,Topic_10,14,313,showed,0.008943596
9,Topic_10,15,223,transduction,0.008400209
9,Topic_10,16,3,adult,0.0078123678
9,Topic_10,17,234,level,0.007643928
9,Topic_10,18,19,expression,0.007438679
9,Topic_10,19,428,type,0.007338236
9,Topic_10,20,195,either,0.0073127532
10,Topic_11,1,76,fluorescent,0.024364127
10,Topic_11,2,7,assembly,0.022898715
10,Topic_11,3,26,living,0.022424657
10,Topic_11,4,604,mutation,0.019681526
10,Topic_11,5,150,structure,0.019003343
10,Topic_11,6,75,fluorescence,0.018432142
10,Topic_11,7,372,nuclear,0.015983935
10,Topic_11,8,112,technique,0.014480229
10,Topic_11,9,111,surface,0.014012657
10,Topic_11,10,160,c,0.013266489
10,Topic_11,11,352,human,0.012018197
10,Topic_11,12,107,revealed,0.011689772
10,Topic_11,13,59,activity,0.011521904
10,Topic_11,14,329,degree,0.011504049
10,Topic_11,15,74,filament,0.010647337
10,Topic_11,16,82,imaging,0.010418067
10,Topic_11,17,60,also,0.010136903
10,Topic_11,18,523,cancer,0.009954418
10,Topic_11,19,106,result,0.009010376
10,Topic_11,20,53,time,0.008860921
11,Topic_12,1,638,year,0.03292343
11,Topic_12,2,819,epsilon,0.026949748
11,Topic_12,3,604,mutation,0.022638423
11,Topic_12,4,495,patient,0.01818619
11,Topic_12,5,154,two,0.017100303
11,Topic_12,6,627,age,0.016710494
11,Topic_12,7,518,clinical,0.016378457
11,Topic_12,8,680,onset,0.015402345
11,Topic_12,9,96,one,0.015298725
11,Topic_12,10,629,case,0.015063829
11,Topic_12,11,663,amyloid,0.0138330385
11,Topic_12,12,586,disease,0.011744574
11,Topic_12,13,613,codon,0.01032608
11,Topic_12,14,349,family,0.0102797495
11,Topic_12,15,537,genotype,0.01027565
11,Topic_12,16,410,association,0.010176644
11,Topic_12,17,206,kinase,0.010006043
11,Topic_12,18,821,ad,0.009993455
11,Topic_12,19,428,type,0.0099849
11,Topic_12,20,634,prnp,0.009094492
12,Topic_13,1,19,expression,0.0644389
12,Topic_13,2,55,tumor,0.038629808
12,Topic_13,3,727,carcinoma,0.036196858
12,Topic_13,4,767,metastasis,0.032284647
12,Topic_13,5,234,level,0.030784363
12,Topic_13,6,633,p,0.024107499
12,Topic_13,7,766,lymph,0.01678517
12,Topic_13,8,523,cancer,0.01664421
12,Topic_13,9,768,node,0.014990214
12,Topic_13,10,49,staining,0.01317816
12,Topic_13,11,802,metastatic,0.012639909
12,Topic_13,12,106,result,0.012216529
12,Topic_13,13,21,found,0.011928488
12,Topic_13,14,394,correlation,0.011892793
12,Topic_13,15,525,higher,0.011747275
12,Topic_13,16,656,stage,0.011579203
12,Topic_13,17,497,sample,0.010899166
12,Topic_13,18,478,mrna,0.010582112
12,Topic_13,19,434,associated,0.010538889
12,Topic_13,20,510,reduced,0.010332809
13,Topic_14,1,604,mutation,0.054668203
13,Topic_14,2,629,case,0.036249194
13,Topic_14,3,495,patient,0.020464618
13,Topic_14,4,586,disease,0.019848146
13,Topic_14,5,612,cjd,0.019558
13,Topic_14,6,633,p,0.017922511
13,Topic_14,7,540,polymorphism,0.013341702
13,Topic_14,8,821,ad,0.013328459
13,Topic_14,9,21,found,0.012079024
13,Topic_14,10,659,familial,0.011728743
13,Topic_14,11,349,family,0.0112419585
13,Topic_14,12,613,codon,0.011099687
13,Topic_14,13,680,onset,0.010489109
13,Topic_14,14,434,associated,0.010351747
13,Topic_14,15,634,prnp,0.010013443
13,Topic_14,16,154,two,0.009809353
13,Topic_14,17,448,neuron,0.009110912
13,Topic_14,18,6,analysis,0.008816059
13,Topic_14,19,644,sporadic,0.008748397
13,Topic_14,20,375,three,0.00821441
14,Topic_15,1,606,prion,0.06914454
14,Topic_15,2,586,disease,0.056866262
14,Topic_15,3,621,prp,0.04511794
14,Topic_15,4,604,mutation,0.025976896
14,Topic_15,5,583,animal,0.022819536
14,Topic_15,6,607,scrapie,0.022566058
14,Topic_15,7,608,spongiform,0.020654744
14,Topic_15,8,248,chromosome,0.019829506
14,Topic_15,9,601,encephalopathy,0.019359592
14,Topic_15,10,533,transmissible,0.018826492
14,Topic_15,11,341,agent,0.018758055
14,Topic_15,12,585,mouse,0.016724924
14,Topic_15,13,600,disorder,0.015800243
14,Topic_15,14,536,cause,0.015563524
14,Topic_15,15,352,human,0.015268704
14,Topic_15,16,564,infectious,0.013957101
14,Topic_15,17,597,abnormal,0.012723412
14,Topic_15,18,663,amyloid,0.011616003
14,Topic_15,19,587,genetic,0.010896759
14,Topic_15,20,609,transgenic,0.010438489
15,Topic_16,1,621,prp,0.035770364
15,Topic_16,2,586,disease,0.0339034
15,Topic_16,3,606,prion,0.031544507
15,Topic_16,4,352,human,0.025000578
15,Topic_16,5,613,codon,0.02381497
15,Topic_16,6,604,mutation,0.020329572
15,Topic_16,7,612,cjd,0.017853031
15,Topic_16,8,495,patient,0.015925076
15,Topic_16,9,518,clinical,0.014259119
15,Topic_16,10,312,role,0.012692757
15,Topic_16,11,151,study,0.012671828
15,Topic_16,12,686,deposition,0.012442237
15,Topic_16,13,183,variant,0.010590652
15,Topic_16,14,611,central,0.010023918
15,Topic_16,15,78,function,0.009887196
15,Topic_16,16,55,tumor,0.009456597
15,Topic_16,17,456,including,0.009391187
15,Topic_16,18,258,molecular,0.009054757
15,Topic_16,19,722,germline,0.00903614
15,Topic_16,20,567,plaque,0.008996565
