TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,7,873,limb,0.016183104
2,Topic_3,8,202,activation,0.016157448
2,Topic_3,9,231,signal,0.015217611
2,Topic_3,10,349,pathway,0.014472975
2,Topic_3,11,880,mesenchyme,0.014360878
2,Topic_3,12,128,factor,0.0141656315
2,Topic_3,13,621,finding,0.013199947
2,Topic_3,14,823,insulin,0.012840617
2,Topic_3,15,274,potential,0.012281026
2,Topic_3,16,366,human,0.010954517
2,Topic_3,17,249,however,0.010705721
2,Topic_3,18,34,normal,0.010103908
2,Topic_3,19,555,cause,0.01009361
2,Topic_3,20,59,activity,0.01004309
3,Topic_4,1,54,tumor,0.03337877
3,Topic_4,2,469,apoptosis,0.020121552
3,Topic_4,3,34,normal,0.017180545
3,Topic_4,4,92,may,0.016624596
3,Topic_4,5,761,cancer,0.016003896
3,Topic_4,6,511,sample,0.014304465
3,Topic_4,7,170,receptor,0.013192607
3,Topic_4,8,820,breast,0.012769782
3,Topic_4,9,175,study,0.011423995
3,Topic_4,10,636,mutation,0.010950192
3,Topic_4,11,785,tumour,0.010942286
3,Topic_4,12,366,human,0.010686023
3,Topic_4,13,323,role,0.010271049
3,Topic_4,14,773,intestinal,0.010118349
3,Topic_4,15,163,ligand,0.010114902
3,Topic_4,16,800,progression,0.0100307185
3,Topic_4,17,477,proliferation,0.009601883
3,Topic_4,18,84,increased,0.009484322
3,Topic_4,19,753,apc,0.009122395
3,Topic_4,20,219,important,0.008448423
4,Topic_5,1,19,expression,0.07331938
4,Topic_5,2,162,level,0.040316936
4,Topic_5,3,764,carcinoma,0.040301923
4,Topic_5,4,54,tumor,0.03802076
4,Topic_5,5,629,p,0.030986963
4,Topic_5,6,789,metastasis,0.025299216
4,Topic_5,7,815,lymph,0.021490565
4,Topic_5,8,816,node,0.020136723
4,Topic_5,9,509,patient,0.017628016
4,Topic_5,10,489,mrna,0.017320583
4,Topic_5,11,594,higher,0.016656345
4,Topic_5,12,565,reduced,0.015576254
4,Topic_5,13,761,cancer,0.015390494
4,Topic_5,14,170,receptor,0.014007524
4,Topic_5,15,21,found,0.013741572
4,Topic_5,16,393,correlation,0.013243383
4,Topic_5,17,671,significantly,0.013046515
4,Topic_5,18,346,growth,0.012530773
4,Topic_5,19,40,positive,0.012105936
4,Topic_5,20,429,type,0.011130475
5,Topic_6,1,170,receptor,0.040490545
5,Topic_6,2,222,kinase,0.025561277
5,Topic_6,3,309,complex,0.017667001
5,Topic_6,4,214,g,0.015468098
5,Topic_6,5,786,b,0.015460174
5,Topic_6,6,205,assay,0.013727892
5,Topic_6,7,55,using,0.013661179
5,Topic_6,8,231,signal,0.013599892
5,Topic_6,9,237,transduction,0.013263677
5,Topic_6,10,279,set,0.011073519
5,Topic_6,11,153,data,0.0110508045
5,Topic_6,12,339,antibody,0.0104461955
5,Topic_6,13,486,detect,0.010402474
5,Topic_6,14,58,able,0.010350932
5,Topic_6,15,47,specific,0.010252069
5,Topic_6,16,38,observed,0.010112623
5,Topic_6,17,156,different,0.009703453
5,Topic_6,18,79,function,0.009481004
5,Topic_6,19,431,beta,0.008875692
5,Topic_6,20,550,strain,0.008875692
6,Topic_7,1,95,mutant,0.040434416
6,Topic_7,2,342,domain,0.027118623
6,Topic_7,3,19,expression,0.015054647
6,Topic_7,4,105,result,0.014702124
6,Topic_7,5,469,apoptosis,0.014440452
6,Topic_7,6,38,observed,0.013404377
6,Topic_7,7,158,dynamic,0.0132116
6,Topic_7,8,636,mutation,0.013211223
6,Topic_7,9,431,beta,0.012352212
6,Topic_7,10,135,interaction,0.010973882
6,Topic_7,11,79,function,0.01003495
6,Topic_7,12,147,two,0.009771243
6,Topic_7,13,379,effect,0.009489142
6,Topic_7,14,306,structure,0.009286563
6,Topic_7,15,109,suggest,0.009222741
6,Topic_7,16,63,binding,0.00845855
6,Topic_7,17,422,minor,0.00805322
6,Topic_7,18,8,cellular,0.008040137
6,Topic_7,19,410,adhesion,0.0073389136
6,Topic_7,20,323,role,0.007237429
7,Topic_8,1,550,strain,0.034782782
7,Topic_8,2,205,assay,0.031311177
7,Topic_8,3,488,fluorogenic,0.027417649
7,Topic_8,4,147,two,0.026798945
7,Topic_8,5,511,sample,0.024376588
7,Topic_8,6,491,pcr,0.023522526
7,Topic_8,7,494,probe,0.02352231
7,Topic_8,8,176,tested,0.019626413
7,Topic_8,9,21,found,0.019279188
7,Topic_8,10,32,negative,0.015731601
7,Topic_8,11,40,positive,0.015731273
7,Topic_8,12,14,differentiation,0.012573843
7,Topic_8,13,574,difference,0.011837603
7,Topic_8,14,663,amyloid,0.011429604
7,Topic_8,15,587,disease,0.011376603
7,Topic_8,16,162,level,0.009900377
7,Topic_8,17,243,characterized,0.009437651
7,Topic_8,18,639,prion,0.009278509
7,Topic_8,19,185,although,0.00794309
7,Topic_8,20,83,imaging,0.007941475
8,Topic_9,1,226,phosphorylation,0.06702394
8,Topic_9,2,202,activation,0.049164515
8,Topic_9,3,352,tyrosine,0.03862067
8,Topic_9,4,837,inhibition,0.036522493
8,Topic_9,5,232,signaling,0.031762365
8,Topic_9,6,59,activity,0.030056346
8,Topic_9,7,823,insulin,0.027760562
8,Topic_9,8,809,degradation,0.020701883
8,Topic_9,9,128,factor,0.020238029
8,Topic_9,10,346,growth,0.018956037
8,Topic_9,11,124,decrease,0.016697828
8,Topic_9,12,379,effect,0.016138885
8,Topic_9,13,351,stimulation,0.01570652
8,Topic_9,14,86,involved,0.0141944485
8,Topic_9,15,471,caused,0.013844638
8,Topic_9,16,337,transient,0.0131047135
8,Topic_9,17,19,expression,0.012946973
8,Topic_9,18,84,increased,0.012730362
8,Topic_9,19,451,treatment,0.0121404715
8,Topic_9,20,162,level,0.011854891
9,Topic_10,1,761,cancer,0.04690754
9,Topic_10,2,820,breast,0.027797338
9,Topic_10,3,346,growth,0.022677748
9,Topic_10,4,170,receptor,0.021226764
9,Topic_10,5,54,tumor,0.01735882
9,Topic_10,6,139,product,0.015644815
9,Topic_10,7,366,human,0.014270896
9,Topic_10,8,842,metastatic,0.013930177
9,Topic_10,9,19,expression,0.013600162
9,Topic_10,10,162,level,0.012173893
9,Topic_10,11,232,signaling,0.011206872
9,Topic_10,12,839,estrogen,0.010006443
9,Topic_10,13,390,tissue,0.009967992
9,Topic_10,14,323,role,0.009786922
9,Topic_10,15,175,study,0.0092816055
9,Topic_10,16,823,insulin,0.009007464
9,Topic_10,17,349,pathway,0.00867708
9,Topic_10,18,79,function,0.008362962
9,Topic_10,19,135,interaction,0.008244529
9,Topic_10,20,483,whether,0.008138151
10,Topic_11,1,852,apoe,0.04478483
10,Topic_11,2,646,dementia,0.0327121
10,Topic_11,3,553,allele,0.021609735
10,Topic_11,4,746,alzheimers,0.020653348
10,Topic_11,5,587,disease,0.019349938
10,Topic_11,6,138,n,0.017729215
10,Topic_11,7,859,abeta,0.016381526
10,Topic_11,8,549,risk,0.015853083
10,Topic_11,9,175,study,0.015503773
10,Topic_11,10,63,binding,0.014760022
10,Topic_11,11,742,isoforms,0.013117746
10,Topic_11,12,762,colon,0.013017713
10,Topic_11,13,629,p,0.009922168
10,Topic_11,14,92,may,0.009378525
10,Topic_11,15,84,increased,0.008898811
10,Topic_11,16,411,association,0.008487182
10,Topic_11,17,594,higher,0.0082570445
10,Topic_11,18,7,assembly,0.008238963
10,Topic_11,19,699,age,0.008222076
10,Topic_11,20,677,history,0.008222067
11,Topic_12,1,205,assay,0.051547933
11,Topic_12,2,491,pcr,0.040328503
11,Topic_12,3,511,sample,0.03735717
11,Topic_12,4,494,probe,0.029245181
11,Topic_12,5,31,method,0.022443937
11,Topic_12,6,76,fluorescence,0.02013203
11,Topic_12,7,514,taqman,0.019571964
11,Topic_12,8,488,fluorogenic,0.018472267
11,Topic_12,9,263,detection,0.017892845
11,Topic_12,10,77,fluorescent,0.016545972
11,Topic_12,11,490,nuclease,0.016111404
11,Topic_12,12,105,result,0.016093466
11,Topic_12,13,492,polymerase,0.014683619
11,Topic_12,14,181,used,0.013098255
11,Topic_12,15,470,body,0.0128767695
11,Topic_12,16,484,amplification,0.012476803
11,Topic_12,17,55,using,0.01196761
11,Topic_12,18,171,reporter,0.011858766
11,Topic_12,19,44,sequence,0.011375195
11,Topic_12,20,355,developed,0.010954652
12,Topic_13,1,491,pcr,0.03650318
12,Topic_13,2,205,assay,0.025216436
12,Topic_13,3,275,quantitative,0.01682966
12,Topic_13,4,156,different,0.014745042
12,Topic_13,5,488,fluorogenic,0.014577951
12,Topic_13,6,5,analysis,0.013248142
12,Topic_13,7,487,dye,0.013182844
12,Topic_13,8,31,method,0.0129783
12,Topic_13,9,263,detection,0.01284527
12,Topic_13,10,561,polymorphism,0.012103854
12,Topic_13,11,71,detected,0.01205828
12,Topic_13,12,180,use,0.011819569
12,Topic_13,13,572,genotyping,0.010841369
12,Topic_13,14,139,product,0.010641905
12,Topic_13,15,261,acceptor,0.010617229
12,Topic_13,16,130,fret,0.010617228
12,Topic_13,17,45,single,0.010390345
12,Topic_13,18,490,nuclease,0.009509191
12,Topic_13,19,636,mutation,0.00949076
12,Topic_13,20,147,two,0.009395019
13,Topic_14,1,31,method,0.0455914
13,Topic_14,2,264,dna,0.032211103
13,Topic_14,3,779,adenocarcinoma,0.026837358
13,Topic_14,4,469,apoptosis,0.02550746
13,Topic_14,5,522,clinical,0.02360211
13,Topic_14,6,181,used,0.02029721
13,Topic_14,7,205,assay,0.019323552
13,Topic_14,8,620,diagnosis,0.018733947
13,Topic_14,9,594,higher,0.017398328
13,Topic_14,10,527,procedure,0.017059078
13,Topic_14,11,458,virus,0.017059078
13,Topic_14,12,139,product,0.016876884
13,Topic_14,13,619,diagnosed,0.016569555
13,Topic_14,14,867,apoptotic,0.012834884
13,Topic_14,15,610,mouse,0.012834884
13,Topic_14,16,664,cns,0.012834884
13,Topic_14,17,335,required,0.012829837
13,Topic_14,18,511,sample,0.012063071
13,Topic_14,19,848,lung,0.011567034
13,Topic_14,20,274,potential,0.011072565
14,Topic_15,1,872,hedgehog,0.107503474
14,Topic_15,2,878,sonic,0.09237644
14,Topic_15,3,877,shh,0.07264432
14,Topic_15,4,13,development,0.053601623
14,Topic_15,5,19,expression,0.04367254
14,Topic_15,6,848,lung,0.0299408
14,Topic_15,7,232,signaling,0.024368137
14,Topic_15,8,190,defect,0.024269339
14,Topic_15,9,860,embryonic,0.02222281
14,Topic_15,10,676,developing,0.019901255
14,Topic_15,11,78,formation,0.01859236
14,Topic_15,12,810,developmental,0.017736612
14,Topic_15,13,366,human,0.015039932
14,Topic_15,14,862,cholesterol,0.014538038
14,Topic_15,15,334,pattern,0.014355207
14,Topic_15,16,555,cause,0.014131045
14,Topic_15,17,881,morphogenesis,0.014077178
14,Topic_15,18,882,holoprosencephaly,0.012662124
14,Topic_15,19,86,involved,0.012387841
14,Topic_15,20,674,brain,0.010813474
15,Topic_16,1,753,apc,0.09823085
15,Topic_16,2,636,mutation,0.05360707
15,Topic_16,3,759,polyposis,0.03158797
15,Topic_16,4,752,adenomatous,0.030703433
15,Topic_16,5,373,three,0.028634077
15,Topic_16,6,294,line,0.027890386
15,Topic_16,7,754,colorectal,0.024561394
15,Topic_16,8,252,region,0.024031263
15,Topic_16,9,682,exon,0.023622135
15,Topic_16,10,509,patient,0.021369725
15,Topic_16,11,690,familial,0.019909678
15,Topic_16,12,570,deletion,0.017890224
15,Topic_16,13,658,family,0.017653106
15,Topic_16,14,21,found,0.014023649
15,Topic_16,15,587,disease,0.0135446945
15,Topic_16,16,71,detected,0.013204427
15,Topic_16,17,162,level,0.012965435
15,Topic_16,18,182,within,0.0126417335
15,Topic_16,19,5,analysis,0.012455035
15,Topic_16,20,739,eight,0.011767698
16,Topic_17,1,852,apoe,0.04537492
16,Topic_17,2,856,ad,0.02622563
16,Topic_17,3,587,disease,0.018814418
16,Topic_17,4,376,control,0.016660787
16,Topic_17,5,746,alzheimers,0.01630909
16,Topic_17,6,315,individual,0.014683082
16,Topic_17,7,175,study,0.014000484
16,Topic_17,8,627,e,0.013039622
16,Topic_17,9,849,apolipoprotein,0.012132407
16,Topic_17,10,553,allele,0.011937057
16,Topic_17,11,366,human,0.01122176
16,Topic_17,12,509,patient,0.009450052
16,Topic_17,13,638,neuron,0.009364078
16,Topic_17,14,557,genotype,0.008990462
16,Topic_17,15,431,beta,0.008831947
16,Topic_17,16,675,case,0.00846155
16,Topic_17,17,154,degree,0.008326783
16,Topic_17,18,167,nuclear,0.00828404
16,Topic_17,19,674,brain,0.008053614
16,Topic_17,20,379,effect,0.0075098365
17,Topic_18,1,469,apoptosis,0.043243036
17,Topic_18,2,294,line,0.027674552
17,Topic_18,3,19,expression,0.027177485
17,Topic_18,4,807,arrest,0.021110227
17,Topic_18,5,836,induction,0.018932639
17,Topic_18,6,172,response,0.017546728
17,Topic_18,7,14,differentiation,0.015562983
17,Topic_18,8,384,induced,0.014886864
17,Topic_18,9,366,human,0.014418925
17,Topic_18,10,162,level,0.013795921
17,Topic_18,11,95,mutant,0.0137302065
17,Topic_18,12,875,neural,0.013274344
17,Topic_18,13,286,embryo,0.011692099
17,Topic_18,14,79,function,0.010988767
17,Topic_18,15,61,also,0.0109046595
17,Topic_18,16,451,treatment,0.010734244
17,Topic_18,17,429,type,0.0103254365
17,Topic_18,18,489,mrna,0.010266464
17,Topic_18,19,105,result,0.009749675
17,Topic_18,20,12,cycle,0.009627637
18,Topic_19,1,639,prion,0.05434974
18,Topic_19,2,587,disease,0.04677298
18,Topic_19,3,653,prp,0.04637578
18,Topic_19,4,644,cjd,0.035966672
18,Topic_19,5,645,codon,0.030441027
18,Topic_19,6,561,polymorphism,0.021020152
18,Topic_19,7,670,prnp,0.01997869
18,Topic_19,8,429,type,0.019306714
18,Topic_19,9,636,mutation,0.018548789
18,Topic_19,10,509,patient,0.015347449
18,Topic_19,11,672,sporadic,0.014801539
18,Topic_19,12,675,case,0.014013481
18,Topic_19,13,366,human,0.013651931
18,Topic_19,14,288,form,0.011550561
18,Topic_19,15,21,found,0.011114101
18,Topic_19,16,588,genetic,0.0101196235
18,Topic_19,17,640,scrapie,0.009903655
18,Topic_19,18,522,clinical,0.009734566
18,Topic_19,19,690,familial,0.009298484
18,Topic_19,20,741,immunoreactivity,0.008778133
19,Topic_20,1,856,ad,0.06908479
19,Topic_20,2,852,apoe,0.04433002
19,Topic_20,3,553,allele,0.03775569
19,Topic_20,4,587,disease,0.026187439
19,Topic_20,5,187,associated,0.02220805
19,Topic_20,6,549,risk,0.021797098
19,Topic_20,7,588,genetic,0.017969774
19,Topic_20,8,699,age,0.01749992
19,Topic_20,9,627,e,0.015400578
19,Topic_20,10,849,apolipoprotein,0.013493495
19,Topic_20,11,128,factor,0.012957134
19,Topic_20,12,34,normal,0.012753403
19,Topic_20,13,746,alzheimers,0.012583724
19,Topic_20,14,673,subject,0.012131745
19,Topic_20,15,636,mutation,0.011885593
19,Topic_20,16,376,control,0.011684741
19,Topic_20,17,629,p,0.01160813
19,Topic_20,18,509,patient,0.011382887
19,Topic_20,19,476,population,0.011103998
19,Topic_20,20,850,epsilon,0.009497345
20,Topic_21,1,131,gfp,0.08179946
20,Topic_21,2,318,membrane,0.08036664
20,Topic_21,3,77,fluorescent,0.07234515
20,Topic_21,4,178,trafficking,0.053594176
20,Topic_21,5,132,green,0.050308246
20,Topic_21,6,320,plasma,0.042855926
20,Topic_21,7,85,intracellular,0.040712327
20,Topic_21,8,22,fusion,0.037534386
20,Topic_21,9,135,interaction,0.027364539
20,Topic_21,10,342,domain,0.027209325
20,Topic_21,11,164,localization,0.026318306
20,Topic_21,12,314,expressing,0.02040161
20,Topic_21,13,18,expressed,0.017959895
20,Topic_21,14,312,epithelial,0.017264808
20,Topic_21,15,43,process,0.016578192
20,Topic_21,16,313,examined,0.014253433
20,Topic_21,17,445,including,0.013271941
20,Topic_21,18,256,strongly,0.012740527
20,Topic_21,19,183,without,0.011903387
20,Topic_21,20,321,play,0.011663078
21,Topic_22,1,54,tumor,0.032761432
21,Topic_22,2,830,ir,0.030791484
21,Topic_22,3,636,mutation,0.025981626
21,Topic_22,4,761,cancer,0.023338577
21,Topic_22,5,144,site,0.019436067
21,Topic_22,6,754,colorectal,0.0152449915
21,Topic_22,7,842,metastatic,0.013980718
21,Topic_22,8,346,growth,0.013551456
21,Topic_22,9,820,breast,0.01161269
21,Topic_22,10,675,case,0.011589065
21,Topic_22,11,755,fap,0.011567939
21,Topic_22,12,41,primary,0.011134004
21,Topic_22,13,34,normal,0.011068995
21,Topic_22,14,61,also,0.010495211
21,Topic_22,15,672,sporadic,0.009305919
21,Topic_22,16,105,result,0.008518254
21,Topic_22,17,764,carcinoma,0.008462718
21,Topic_22,18,21,found,0.008135758
21,Topic_22,19,17,early,0.007873238
21,Topic_22,20,502,compared,0.0075089154
22,Topic_23,1,636,mutation,0.03226546
22,Topic_23,2,856,ad,0.019953862
22,Topic_23,3,675,case,0.018224077
22,Topic_23,4,629,p,0.017597355
22,Topic_23,5,704,onset,0.016162103
22,Topic_23,6,587,disease,0.014432033
22,Topic_23,7,130,fret,0.013367552
22,Topic_23,8,509,patient,0.011303767
22,Topic_23,9,738,dominant,0.010980882
22,Topic_23,10,17,early,0.010591935
22,Topic_23,11,658,family,0.010211981
22,Topic_23,12,699,age,0.009585191
22,Topic_23,13,267,identified,0.009577147
22,Topic_23,14,261,acceptor,0.009516042
22,Topic_23,15,147,two,0.0094637
22,Topic_23,16,530,year,0.009362041
22,Topic_23,17,166,molecule,0.009336873
22,Topic_23,18,746,alzheimers,0.0092642
22,Topic_23,19,2,addition,0.009047411
22,Topic_23,20,175,study,0.009042387
23,Topic_24,1,636,mutation,0.060384642
23,Topic_24,2,675,case,0.05315862
23,Topic_24,3,644,cjd,0.048718017
23,Topic_24,4,444,area,0.044355255
23,Topic_24,5,509,patient,0.0329664
23,Topic_24,6,587,disease,0.027904546
23,Topic_24,7,658,family,0.020710735
23,Topic_24,8,670,prnp,0.020544846
23,Topic_24,9,661,incidence,0.017945157
23,Topic_24,10,730,seven,0.017935354
23,Topic_24,11,234,support,0.017935166
23,Topic_24,12,88,low,0.017915308
23,Topic_24,13,436,feature,0.01139035
23,Topic_24,14,659,five,0.011248849
23,Topic_24,15,621,finding,0.010841024
23,Topic_24,16,522,clinical,0.009615895
23,Topic_24,17,639,prion,0.009296476
23,Topic_24,18,92,may,0.00914175
23,Topic_24,19,394,corresponding,0.00914175
23,Topic_24,20,726,phenotype,0.009141749
24,Topic_25,1,636,mutation,0.092357315
24,Topic_25,2,753,apc,0.04690658
24,Topic_25,3,754,colorectal,0.034313798
24,Topic_25,4,761,cancer,0.030311856
24,Topic_25,5,755,fap,0.027166175
24,Topic_25,6,751,adenoma,0.026187178
24,Topic_25,7,509,patient,0.017309897
24,Topic_25,8,147,two,0.014215382
24,Topic_25,9,690,familial,0.013758166
24,Topic_25,10,759,polyposis,0.013600001
24,Topic_25,11,783,repair,0.012405265
24,Topic_25,12,752,adenomatous,0.011925632
24,Topic_25,13,782,mismatch,0.011233015
24,Topic_25,14,443,well,0.010186919
24,Topic_25,15,756,germline,0.010108328
24,Topic_25,16,264,dna,0.009018571
24,Topic_25,17,249,however,0.008739071
24,Topic_25,18,21,found,0.0086402735
24,Topic_25,19,658,family,0.008339786
24,Topic_25,20,689,affected,0.007876889
25,Topic_26,1,264,dna,0.028472485
25,Topic_26,2,830,ir,0.01873634
25,Topic_26,3,8,cellular,0.016362071
25,Topic_26,4,879,patterning,0.015752371
25,Topic_26,5,146,transfer,0.013866928
25,Topic_26,6,323,role,0.012416798
25,Topic_26,7,429,type,0.012388203
25,Topic_26,8,202,activation,0.012178781
25,Topic_26,9,35,nucleus,0.012178477
25,Topic_26,10,36,number,0.011743765
25,Topic_26,11,54,tumor,0.011058073
25,Topic_26,12,868,damage,0.010902377
25,Topic_26,13,873,limb,0.010878983
25,Topic_26,14,162,level,0.010073514
25,Topic_26,15,76,fluorescence,0.009417169
25,Topic_26,16,764,carcinoma,0.009412919
25,Topic_26,17,780,lead,0.009412916
25,Topic_26,18,43,process,0.009412916
25,Topic_26,19,55,using,0.00880541
25,Topic_26,20,185,although,0.007923138
