TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,8,92,structure,0.010855547
2,Topic_3,9,482,patient,0.010745847
2,Topic_3,10,506,clinical,0.0106892185
2,Topic_3,11,112,fluorescence,0.010475461
2,Topic_3,12,6,assembly,0.010235788
2,Topic_3,13,24,living,0.010235665
2,Topic_3,14,525,value,0.009582738
2,Topic_3,15,37,positive,0.009076863
2,Topic_3,16,88,result,0.008330687
2,Topic_3,17,50,time,0.008203436
2,Topic_3,18,292,together,0.00820335
2,Topic_3,19,357,adhesion,0.008203008
2,Topic_3,20,113,function,0.008202754
3,Topic_4,1,605,prion,0.09819723
3,Topic_4,2,620,prp,0.08245408
3,Topic_4,3,554,disease,0.050419133
3,Topic_4,4,280,human,0.027001282
3,Topic_4,5,606,scrapie,0.024045685
3,Topic_4,6,380,type,0.023211544
3,Topic_4,7,607,spongiform,0.020057555
3,Topic_4,8,625,bse,0.020033272
3,Topic_4,9,244,variant,0.018585792
3,Topic_4,10,613,codon,0.017777624
3,Topic_4,11,271,agent,0.017208971
3,Topic_4,12,599,encephalopathy,0.017011091
3,Topic_4,13,135,animal,0.016888611
3,Topic_4,14,596,bovine,0.016244452
3,Topic_4,15,375,showed,0.01286881
3,Topic_4,16,636,prnp,0.012136304
3,Topic_4,17,611,central,0.011619411
3,Topic_4,18,601,mouse,0.011458899
3,Topic_4,19,1,accumulation,0.011126861
3,Topic_4,20,418,including,0.010657139
4,Topic_5,1,18,expression,0.023648856
4,Topic_5,2,52,tumor,0.022960154
4,Topic_5,3,601,mouse,0.02294882
4,Topic_5,4,495,reduced,0.021293825
4,Topic_5,5,88,result,0.019928351
4,Topic_5,6,67,dynamic,0.018706137
4,Topic_5,7,105,cytoplasmic,0.015237549
4,Topic_5,8,719,carcinoma,0.0146951685
4,Topic_5,9,28,method,0.014119678
4,Topic_5,10,113,function,0.01346243
4,Topic_5,11,121,nuclear,0.012127202
4,Topic_5,12,447,quantitative,0.011989006
4,Topic_5,13,62,conclusion,0.011306722
4,Topic_5,14,19,first,0.011271543
4,Topic_5,15,736,suppressor,0.011100403
4,Topic_5,16,204,may,0.010976964
4,Topic_5,17,741,metastasis,0.010764481
4,Topic_5,18,808,node,0.010614378
4,Topic_5,19,372,polypeptide,0.010366887
4,Topic_5,20,806,lymph,0.010310981
5,Topic_6,1,266,fret,0.03720024
5,Topic_6,2,486,sample,0.028293574
5,Topic_6,3,61,complex,0.027943
5,Topic_6,4,117,level,0.02770344
5,Topic_6,5,719,carcinoma,0.02579484
5,Topic_6,6,467,mrna,0.02478573
5,Topic_6,7,522,phase,0.023295894
5,Topic_6,8,325,ii,0.02287127
5,Topic_6,9,380,type,0.022006791
5,Topic_6,10,783,elevated,0.02152552
5,Topic_6,11,120,molecule,0.018685762
5,Topic_6,12,112,fluorescence,0.018685762
5,Topic_6,13,28,method,0.018685762
5,Topic_6,14,343,fraction,0.018685762
5,Topic_6,15,31,normal,0.016260276
5,Topic_6,16,356,total,0.014057142
5,Topic_6,17,208,region,0.01405697
5,Topic_6,18,548,possible,0.01401259
5,Topic_6,19,16,early,0.010518059
5,Topic_6,20,374,relative,0.010148387
6,Topic_7,1,154,activity,0.021475587
6,Topic_7,2,78,mutant,0.017118532
6,Topic_7,3,113,function,0.017090365
6,Topic_7,4,321,effect,0.013418102
6,Topic_7,5,117,level,0.01212773
6,Topic_7,6,204,may,0.011479333
6,Topic_7,7,378,suggest,0.011240038
6,Topic_7,8,52,tumor,0.009893965
6,Topic_7,9,35,observed,0.0087929685
6,Topic_7,10,18,expression,0.008487105
6,Topic_7,11,265,factor,0.008441834
6,Topic_7,12,777,tyrosine,0.008417724
6,Topic_7,13,791,promoter,0.008327874
6,Topic_7,14,88,result,0.008187713
6,Topic_7,15,174,kinase,0.00798665
6,Topic_7,16,8,cellular,0.007971985
6,Topic_7,17,136,associated,0.007678605
6,Topic_7,18,55,also,0.0074999267
6,Topic_7,19,198,coli,0.0074828197
6,Topic_7,20,93,study,0.0074742814
7,Topic_8,1,805,lung,0.057112392
7,Topic_8,2,601,mouse,0.030891467
7,Topic_8,3,18,expression,0.028597364
7,Topic_8,4,649,brain,0.024134219
7,Topic_8,5,194,acid,0.019905755
7,Topic_8,6,467,mrna,0.01891814
7,Topic_8,7,335,tissue,0.016304314
7,Topic_8,8,740,many,0.014712383
7,Topic_8,9,537,distal,0.014579163
7,Topic_8,10,375,showed,0.01338177
7,Topic_8,11,845,sonic,0.012808173
7,Topic_8,12,842,hedgehog,0.01245369
7,Topic_8,13,249,formation,0.012155685
7,Topic_8,14,252,pattern,0.012155589
7,Topic_8,15,569,repeat,0.011584945
7,Topic_8,16,45,specific,0.010898727
7,Topic_8,17,283,involved,0.01085125
7,Topic_8,18,618,nervous,0.010612544
7,Topic_8,19,79,new,0.010346758
7,Topic_8,20,216,system,0.010254516
8,Topic_9,1,602,mutation,0.070006445
8,Topic_9,2,554,disease,0.042442147
8,Topic_9,3,642,case,0.03569038
8,Topic_9,4,824,ad,0.034723293
8,Topic_9,5,273,beta,0.024204118
8,Topic_9,6,593,p,0.02374546
8,Topic_9,7,630,amyloid,0.02291224
8,Topic_9,8,655,familial,0.022018211
8,Topic_9,9,640,age,0.021616938
8,Topic_9,10,482,patient,0.020884024
8,Topic_9,11,136,associated,0.01987699
8,Topic_9,12,699,alzheimers,0.019666472
8,Topic_9,13,511,year,0.01888617
8,Topic_9,14,693,onset,0.015811548
8,Topic_9,15,404,identified,0.014555074
8,Topic_9,16,854,presenilin,0.013069973
8,Topic_9,17,555,genetic,0.01251072
8,Topic_9,18,638,sporadic,0.012408761
8,Topic_9,19,681,deposition,0.011957661
8,Topic_9,20,673,chromosome,0.011886902
9,Topic_10,1,707,apc,0.08315479
9,Topic_10,2,602,mutation,0.070024885
9,Topic_10,3,513,cancer,0.04164899
9,Topic_10,4,709,colorectal,0.036881406
9,Topic_10,5,713,polyposis,0.025739413
9,Topic_10,6,710,fap,0.021452613
9,Topic_10,7,706,adenomatous,0.02060204
9,Topic_10,8,705,adenoma,0.01861243
9,Topic_10,9,716,colon,0.018190233
9,Topic_10,10,482,patient,0.018013556
9,Topic_10,11,52,tumor,0.014975535
9,Topic_10,12,208,region,0.014010117
9,Topic_10,13,655,familial,0.01127406
9,Topic_10,14,642,case,0.00998711
9,Topic_10,15,638,sporadic,0.009813993
9,Topic_10,16,721,somatic,0.00902134
9,Topic_10,17,711,germline,0.00893865
9,Topic_10,18,735,repair,0.008933863
9,Topic_10,19,404,identified,0.00841855
9,Topic_10,20,734,mismatch,0.008301429
10,Topic_11,1,602,mutation,0.03265812
10,Topic_11,2,593,p,0.025339684
10,Topic_11,3,654,affected,0.024751032
10,Topic_11,4,506,clinical,0.019991407
10,Topic_11,5,249,formation,0.018399611
10,Topic_11,6,655,familial,0.01618397
10,Topic_11,7,843,limb,0.014761947
10,Topic_11,8,554,disease,0.014441935
10,Topic_11,9,494,processing,0.014221705
10,Topic_11,10,855,proteolytic,0.012717123
10,Topic_11,11,246,cleavage,0.012716106
10,Topic_11,12,827,alzheimer,0.012715888
10,Topic_11,13,229,line,0.012432297
10,Topic_11,14,285,membrane,0.011466715
10,Topic_11,15,18,expression,0.011365074
10,Topic_11,16,601,mouse,0.011358596
10,Topic_11,17,388,antibody,0.0095771905
10,Topic_11,18,837,kda,0.009568254
10,Topic_11,19,588,member,0.009568229
10,Topic_11,20,658,insomnia,0.0095681725
11,Topic_12,1,753,apoptosis,0.120493606
11,Topic_12,2,478,dna,0.042881187
11,Topic_12,3,838,apoptotic,0.03525873
11,Topic_12,4,126,response,0.03216919
11,Topic_12,5,769,arrest,0.024979776
11,Topic_12,6,152,activation,0.023559183
11,Topic_12,7,405,induction,0.02170928
11,Topic_12,8,754,death,0.021168854
11,Topic_12,9,229,line,0.021023732
11,Topic_12,10,736,suppressor,0.019786842
11,Topic_12,11,18,expression,0.019744158
11,Topic_12,12,12,cycle,0.018470021
11,Topic_12,13,52,tumor,0.017193563
11,Topic_12,14,88,result,0.014247833
11,Topic_12,15,204,may,0.013926555
11,Topic_12,16,513,cancer,0.013541274
11,Topic_12,17,839,irradiation,0.013384532
11,Topic_12,18,594,uv,0.0115652345
11,Topic_12,19,439,transcriptional,0.011019077
11,Topic_12,20,73,however,0.010413557
12,Topic_13,1,156,assay,0.062106308
12,Topic_13,2,486,sample,0.035956006
12,Topic_13,3,544,strain,0.027853303
12,Topic_13,4,469,pcr,0.027016751
12,Topic_13,5,489,taqman,0.026503455
12,Topic_13,6,466,fluorogenic,0.02559111
12,Topic_13,7,95,two,0.024651788
12,Topic_13,8,71,gfp,0.022071546
12,Topic_13,9,88,result,0.021868482
12,Topic_13,10,464,detect,0.016883139
12,Topic_13,11,432,probe,0.015033758
12,Topic_13,12,112,fluorescence,0.014796269
12,Topic_13,13,129,tested,0.014105478
12,Topic_13,14,70,fluorescent,0.014080011
12,Topic_13,15,37,positive,0.012433938
12,Topic_13,16,485,rna,0.011756799
12,Topic_13,17,443,detection,0.010904051
12,Topic_13,18,220,culture,0.010735728
12,Topic_13,19,497,set,0.010384925
12,Topic_13,20,313,three,0.010296543
13,Topic_14,1,229,line,0.031094942
13,Topic_14,2,117,level,0.02843278
13,Topic_14,3,281,increased,0.0150409
13,Topic_14,4,326,individual,0.014285684
13,Topic_14,5,467,mrna,0.0123122195
13,Topic_14,6,335,tissue,0.012221626
13,Topic_14,7,31,normal,0.011993235
13,Topic_14,8,488,specimen,0.011717548
13,Topic_14,9,88,result,0.011692971
13,Topic_14,10,477,compared,0.011614123
13,Topic_14,11,707,apc,0.011185475
13,Topic_14,12,20,found,0.010566184
13,Topic_14,13,354,similar,0.010144247
13,Topic_14,14,728,situ,0.010080025
13,Topic_14,15,18,expression,0.009834082
13,Topic_14,16,417,examined,0.009168674
13,Topic_14,17,694,phenotype,0.008895895
13,Topic_14,18,93,study,0.008774884
13,Topic_14,19,5,analysis,0.008599945
13,Topic_14,20,513,cancer,0.008593715
14,Topic_15,1,435,n,0.07888026
14,Topic_15,2,614,dementia,0.07278363
14,Topic_15,3,593,p,0.04940892
14,Topic_15,4,554,disease,0.042155877
14,Topic_15,5,818,apoe,0.035104394
14,Topic_15,6,528,allele,0.03336056
14,Topic_15,7,699,alzheimers,0.027125493
14,Topic_15,8,642,case,0.023243185
14,Topic_15,9,46,staining,0.019957773
14,Topic_15,10,605,prion,0.019197436
14,Topic_15,11,741,metastasis,0.016872095
14,Topic_15,12,650,history,0.016493265
14,Topic_15,13,570,risk,0.016320163
14,Topic_15,14,279,family,0.015600945
14,Topic_15,15,640,age,0.0133932205
14,Topic_15,16,172,increase,0.012383562
14,Topic_15,17,575,invasion,0.012273095
14,Topic_15,18,4,among,0.01215453
14,Topic_15,19,124,related,0.012143978
14,Topic_15,20,514,higher,0.011797005
15,Topic_16,1,469,pcr,0.06992485
15,Topic_16,2,156,assay,0.053977717
15,Topic_16,3,28,method,0.04342721
15,Topic_16,4,432,probe,0.035127357
15,Topic_16,5,443,detection,0.02370055
15,Topic_16,6,466,fluorogenic,0.023129575
15,Topic_16,7,486,sample,0.022768233
15,Topic_16,8,53,using,0.021332622
15,Topic_16,9,478,dna,0.02103476
15,Topic_16,10,470,polymerase,0.020978829
15,Topic_16,11,5,analysis,0.0203595
15,Topic_16,12,468,nuclease,0.019894302
15,Topic_16,13,440,virus,0.018004023
15,Topic_16,14,125,reporter,0.016310323
15,Topic_16,15,472,reaction,0.015852911
15,Topic_16,16,465,dye,0.015258507
15,Topic_16,17,98,used,0.0147054875
15,Topic_16,18,109,detected,0.014438593
15,Topic_16,19,471,primer,0.01409293
15,Topic_16,20,462,amplification,0.0131308865
16,Topic_17,1,850,shh,0.06018521
16,Topic_17,2,842,hedgehog,0.045774147
16,Topic_17,3,18,expression,0.0411522
16,Topic_17,4,845,sonic,0.031518605
16,Topic_17,5,13,development,0.029015612
16,Topic_17,6,852,neural,0.018651372
16,Topic_17,7,78,mutant,0.018485332
16,Topic_17,8,222,embryo,0.017096804
16,Topic_17,9,186,signaling,0.015246847
16,Topic_17,10,453,tube,0.014409464
16,Topic_17,11,261,domain,0.012711712
16,Topic_17,12,602,mutation,0.012528508
16,Topic_17,13,139,defect,0.012288532
16,Topic_17,14,17,expressed,0.011496884
16,Topic_17,15,113,function,0.010786555
16,Topic_17,16,55,also,0.009622493
16,Topic_17,17,848,midline,0.009341258
16,Topic_17,18,644,developing,0.009297326
16,Topic_17,19,14,differentiation,0.008560176
16,Topic_17,20,493,plate,0.008494866
17,Topic_18,1,554,disease,0.028589724
17,Topic_18,2,333,role,0.025969004
17,Topic_18,3,423,play,0.021312172
17,Topic_18,4,506,clinical,0.01945733
17,Topic_18,5,349,plasma,0.018213363
17,Topic_18,6,280,human,0.01781295
17,Topic_18,7,285,membrane,0.016242191
17,Topic_18,8,171,important,0.016203506
17,Topic_18,9,242,review,0.015158128
17,Topic_18,10,241,recently,0.015051192
17,Topic_18,11,555,genetic,0.014971334
17,Topic_18,12,134,although,0.014496562
17,Topic_18,13,404,identified,0.012563938
17,Topic_18,14,131,trafficking,0.01244371
17,Topic_18,15,283,involved,0.012240068
17,Topic_18,16,106,data,0.011722641
17,Topic_18,17,204,may,0.011589208
17,Topic_18,18,622,syndrome,0.011561486
17,Topic_18,19,55,also,0.011076108
17,Topic_18,20,136,associated,0.011023247
18,Topic_19,1,818,apoe,0.068936914
18,Topic_19,2,408,neuron,0.03754982
18,Topic_19,3,830,abeta,0.025394725
18,Topic_19,4,850,shh,0.024161683
18,Topic_19,5,562,plaque,0.019358432
18,Topic_19,6,409,neuronal,0.016680287
18,Topic_19,7,185,signal,0.015247103
18,Topic_19,8,630,amyloid,0.014855261
18,Topic_19,9,699,alzheimers,0.014309211
18,Topic_19,10,601,mouse,0.013738912
18,Topic_19,11,649,brain,0.013175009
18,Topic_19,12,825,app,0.013168726
18,Topic_19,13,554,disease,0.013101593
18,Topic_19,14,322,extracellular,0.013066207
18,Topic_19,15,333,role,0.011907148
18,Topic_19,16,824,ad,0.011893216
18,Topic_19,17,154,activity,0.01174708
18,Topic_19,18,843,limb,0.011190911
18,Topic_19,19,819,apolipoprotein,0.010129724
18,Topic_19,20,811,immunoreactivity,0.009977047
19,Topic_20,1,74,interaction,0.041656766
19,Topic_20,2,87,receptor,0.037298236
19,Topic_20,3,61,complex,0.0165464
19,Topic_20,4,70,fluorescent,0.0149960825
19,Topic_20,5,53,using,0.0147304535
19,Topic_20,6,273,beta,0.012194022
19,Topic_20,7,112,fluorescence,0.011163562
19,Topic_20,8,2,addition,0.010896291
19,Topic_20,9,401,enzyme,0.01027695
19,Topic_20,10,158,based,0.01025095
19,Topic_20,11,155,approach,0.010123471
19,Topic_20,12,159,binding,0.009890347
19,Topic_20,13,113,function,0.009747585
19,Topic_20,14,93,study,0.009372465
19,Topic_20,15,180,provide,0.009144069
19,Topic_20,16,28,method,0.00902583
19,Topic_20,17,164,g,0.008983895
19,Topic_20,18,452,test,0.008962095
19,Topic_20,19,99,vivo,0.008830715
19,Topic_20,20,31,normal,0.0087361615
20,Topic_21,1,612,cjd,0.1114091
20,Topic_21,2,534,polymorphism,0.089243144
20,Topic_21,3,613,codon,0.08761037
20,Topic_21,4,636,prnp,0.07599779
20,Topic_21,5,531,genotype,0.04650575
20,Topic_21,6,482,patient,0.034841582
20,Topic_21,7,638,sporadic,0.03269083
20,Topic_21,8,82,population,0.026359921
20,Topic_21,9,20,found,0.024610668
20,Topic_21,10,554,disease,0.02238207
20,Topic_21,11,627,frequency,0.0186991
20,Topic_21,12,602,mutation,0.017604362
20,Topic_21,13,635,methionine,0.017540703
20,Topic_21,14,528,allele,0.016590882
20,Topic_21,15,298,coding,0.016134178
20,Topic_21,16,639,subject,0.01487634
20,Topic_21,17,620,prp,0.014569383
20,Topic_21,18,197,characterized,0.014410618
20,Topic_21,19,598,disorder,0.012889929
20,Topic_21,20,15,distribution,0.012411873
21,Topic_22,1,18,expression,0.06377395
21,Topic_22,2,52,tumor,0.040049262
21,Topic_22,3,741,metastasis,0.024684252
21,Topic_22,4,807,metastatic,0.023822118
21,Topic_22,5,513,cancer,0.022967633
21,Topic_22,6,593,p,0.022850314
21,Topic_22,7,719,carcinoma,0.020907229
21,Topic_22,8,117,level,0.02054694
21,Topic_22,9,482,patient,0.016658306
21,Topic_22,10,806,lymph,0.016535953
21,Topic_22,11,39,primary,0.015534886
21,Topic_22,12,808,node,0.015257931
21,Topic_22,13,484,product,0.014623009
21,Topic_22,14,514,higher,0.012866754
21,Topic_22,15,836,ovarian,0.01198109
21,Topic_22,16,37,positive,0.011817032
21,Topic_22,17,20,found,0.010898788
21,Topic_22,18,338,correlation,0.010733704
21,Topic_22,19,204,may,0.010718559
21,Topic_22,20,637,significantly,0.010467406
22,Topic_23,1,847,mesenchyme,0.0011668612
22,Topic_23,2,846,bud,0.0011668612
22,Topic_23,3,845,sonic,0.0011668612
22,Topic_23,4,844,patterning,0.0011668612
22,Topic_23,5,843,limb,0.0011668612
22,Topic_23,6,842,hedgehog,0.0011668612
22,Topic_23,7,841,embryonic,0.0011668612
22,Topic_23,8,840,damage,0.0011668612
22,Topic_23,9,839,irradiation,0.0011668612
22,Topic_23,10,838,apoptotic,0.0011668612
22,Topic_23,11,837,kda,0.0011668612
22,Topic_23,12,836,ovarian,0.0011668612
22,Topic_23,13,835,nucleoside,0.0011668612
22,Topic_23,14,834,inversely,0.0011668612
22,Topic_23,15,833,diphosphate,0.0011668612
22,Topic_23,16,832,cholesterol,0.0011668612
22,Topic_23,17,15,distribution,0.0011668612
22,Topic_23,18,14,differentiation,0.0011668612
22,Topic_23,19,13,development,0.0011668612
22,Topic_23,20,12,cycle,0.0011668612
23,Topic_24,1,824,ad,0.12409691
23,Topic_24,2,818,apoe,0.09764182
23,Topic_24,3,528,allele,0.080191866
23,Topic_24,4,820,epsilon,0.06103357
23,Topic_24,5,591,e,0.04415943
23,Topic_24,6,819,apolipoprotein,0.04355954
23,Topic_24,7,570,risk,0.035527557
23,Topic_24,8,358,association,0.034908097
23,Topic_24,9,554,disease,0.027029589
23,Topic_24,10,93,study,0.026928551
23,Topic_24,11,699,alzheimers,0.024917452
23,Topic_24,12,482,patient,0.022279624
23,Topic_24,13,317,control,0.022060912
23,Topic_24,14,640,age,0.021304188
23,Topic_24,15,206,one,0.020849196
23,Topic_24,16,639,subject,0.01948401
23,Topic_24,17,531,genotype,0.019436512
23,Topic_24,18,511,year,0.017402953
23,Topic_24,19,638,sporadic,0.015069916
23,Topic_24,20,380,type,0.014544559
24,Topic_25,1,602,mutation,0.034281336
24,Topic_25,2,649,brain,0.02161193
24,Topic_25,3,281,increased,0.017976271
24,Topic_25,4,555,genetic,0.017470304
24,Topic_25,5,753,apoptosis,0.01624594
24,Topic_25,6,402,fragment,0.014625834
24,Topic_25,7,107,degree,0.014624971
24,Topic_25,8,824,ad,0.0140816355
24,Topic_25,9,204,may,0.013180394
24,Topic_25,10,554,disease,0.013075593
24,Topic_25,11,326,individual,0.012640454
24,Topic_25,12,837,kda,0.012547382
24,Topic_25,13,280,human,0.0115655735
24,Topic_25,14,31,normal,0.011127364
24,Topic_25,15,563,proliferation,0.010368969
24,Topic_25,16,256,surface,0.010117907
24,Topic_25,17,482,patient,0.0092446655
24,Topic_25,18,719,carcinoma,0.009215595
24,Topic_25,19,486,sample,0.008774687
24,Topic_25,20,601,mouse,0.008393873
25,Topic_26,1,513,cancer,0.05250449
25,Topic_26,2,87,receptor,0.049732458
25,Topic_26,3,780,breast,0.047535725
25,Topic_26,4,745,growth,0.04319627
25,Topic_26,5,280,human,0.020825038
25,Topic_26,6,786,ir,0.020659264
25,Topic_26,7,52,tumor,0.018427102
25,Topic_26,8,782,insulin,0.017262973
25,Topic_26,9,333,role,0.017144179
25,Topic_26,10,117,level,0.0142685585
25,Topic_26,11,18,expression,0.012709739
25,Topic_26,12,265,factor,0.012535177
25,Topic_26,13,467,mrna,0.01200728
25,Topic_26,14,423,play,0.011079182
25,Topic_26,15,317,control,0.010774384
25,Topic_26,16,171,important,0.010588002
25,Topic_26,17,763,overexpression,0.010445953
25,Topic_26,18,229,line,0.009790946
25,Topic_26,19,335,tissue,0.009626419
25,Topic_26,20,55,also,0.009593485
26,Topic_27,1,601,mouse,0.04263756
26,Topic_27,2,602,mutation,0.023705533
26,Topic_27,3,460,pathway,0.017849246
26,Topic_27,4,50,time,0.017627915
26,Topic_27,5,280,human,0.017413946
26,Topic_27,6,824,ad,0.014697179
26,Topic_27,7,350,rate,0.013083634
26,Topic_27,8,712,malignant,0.013016936
26,Topic_27,9,598,disorder,0.012452916
26,Topic_27,10,19,first,0.012035307
26,Topic_27,11,13,development,0.011626999
26,Topic_27,12,759,signalling,0.010486106
26,Topic_27,13,408,neuron,0.010486092
26,Topic_27,14,285,membrane,0.010485682
26,Topic_27,15,172,increase,0.01015757
26,Topic_27,16,40,process,0.009814085
26,Topic_27,17,113,function,0.009406646
26,Topic_27,18,550,report,0.009341515
26,Topic_27,19,204,may,0.00893434
26,Topic_27,20,554,disease,0.00833268
