TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,871,ectopic,0.0011286682
32,Topic_33,10,870,bud,0.0011286682
32,Topic_33,11,869,genotoxic,0.0011286682
32,Topic_33,12,868,damage,0.0011286682
32,Topic_33,13,867,apoptotic,0.0011286682
32,Topic_33,14,866,nodal,0.0011286682
32,Topic_33,15,865,nucleoside,0.0011286682
32,Topic_33,16,864,diphosphate,0.0011286682
32,Topic_33,17,15,distribution,0.0011286682
32,Topic_33,18,14,differentiation,0.0011286682
32,Topic_33,19,13,development,0.0011286682
32,Topic_33,20,12,cycle,0.0011286682
33,Topic_34,1,346,growth,0.046997257
33,Topic_34,2,54,tumor,0.033600304
33,Topic_34,3,19,expression,0.026901815
33,Topic_34,4,366,human,0.026901815
33,Topic_34,5,321,play,0.020203335
33,Topic_34,6,761,cancer,0.020203335
33,Topic_34,7,762,colon,0.020203335
33,Topic_34,8,629,p,0.020203335
33,Topic_34,9,469,apoptosis,0.020203333
33,Topic_34,10,354,decreased,0.020203333
33,Topic_34,11,323,role,0.020203333
33,Topic_34,12,128,factor,0.020203333
33,Topic_34,13,342,domain,0.020203331
33,Topic_34,14,477,proliferation,0.01350484
33,Topic_34,15,364,frequently,0.01350484
33,Topic_34,16,671,significantly,0.01350484
33,Topic_34,17,229,regulation,0.01350484
33,Topic_34,18,147,two,0.01350484
33,Topic_34,19,84,increased,0.01350484
33,Topic_34,20,170,receptor,0.01350484
34,Topic_35,1,19,expression,0.044639137
34,Topic_35,2,232,signaling,0.019593906
34,Topic_35,3,59,activity,0.019493163
34,Topic_35,4,147,two,0.019001037
34,Topic_35,5,349,pathway,0.017558437
34,Topic_35,6,342,domain,0.01491822
34,Topic_35,7,871,ectopic,0.01491822
34,Topic_35,8,233,step,0.014916708
34,Topic_35,9,468,action,0.014828211
34,Topic_35,10,166,molecule,0.014159951
34,Topic_35,11,766,downstream,0.014138835
34,Topic_35,12,393,correlation,0.01185068
34,Topic_35,13,550,strain,0.011203553
34,Topic_35,14,407,significant,0.011203503
34,Topic_35,15,607,invasion,0.011203503
34,Topic_35,16,821,overexpression,0.011203503
34,Topic_35,17,12,cycle,0.011202666
34,Topic_35,18,368,investigated,0.011199832
34,Topic_35,19,796,proliferative,0.011194483
34,Topic_35,20,231,signal,0.010850435
35,Topic_36,1,636,mutation,0.10173046
35,Topic_36,2,761,cancer,0.08821385
35,Topic_36,3,762,colon,0.057755772
35,Topic_36,4,54,tumor,0.05230056
35,Topic_36,5,754,colorectal,0.047703516
35,Topic_36,6,753,apc,0.044490565
35,Topic_36,7,782,mismatch,0.031395633
35,Topic_36,8,783,repair,0.029776476
35,Topic_36,9,61,also,0.023779646
35,Topic_36,10,765,somatic,0.023453418
35,Topic_36,11,267,identified,0.018397072
35,Topic_36,12,669,predisposition,0.014511361
35,Topic_36,13,97,one,0.014422113
35,Topic_36,14,759,polyposis,0.01387019
35,Topic_36,15,300,suggested,0.013321507
35,Topic_36,16,21,found,0.012824174
35,Topic_36,17,252,region,0.0127098765
35,Topic_36,18,175,study,0.012299557
35,Topic_36,19,660,frequency,0.011316371
35,Topic_36,20,32,negative,0.010899796
36,Topic_37,1,318,membrane,0.03168046
36,Topic_37,2,405,rate,0.026414514
36,Topic_37,3,320,plasma,0.026414514
36,Topic_37,4,279,set,0.026414474
36,Topic_37,5,313,examined,0.021148542
36,Topic_37,6,550,strain,0.02114853
36,Topic_37,7,403,parameter,0.015882622
36,Topic_37,8,393,correlation,0.015882622
36,Topic_37,9,135,interaction,0.015882622
36,Topic_37,10,110,surface,0.015882622
36,Topic_37,11,178,trafficking,0.015882622
36,Topic_37,12,27,living,0.01588262
36,Topic_37,13,58,able,0.015882578
36,Topic_37,14,486,detect,0.015440166
36,Topic_37,15,450,transmembrane,0.01061797
36,Topic_37,16,373,three,0.0106172925
36,Topic_37,17,85,intracellular,0.010616664
36,Topic_37,18,396,entire,0.010616664
36,Topic_37,19,400,intensity,0.010616664
36,Topic_37,20,398,fraction,0.010616664
37,Topic_38,1,753,apc,0.10679507
37,Topic_38,2,636,mutation,0.1002859
37,Topic_38,3,754,colorectal,0.03899227
37,Topic_38,4,751,adenoma,0.030597832
37,Topic_38,5,759,polyposis,0.030045252
37,Topic_38,6,752,adenomatous,0.028618932
37,Topic_38,7,755,fap,0.02450641
37,Topic_38,8,658,family,0.02083065
37,Topic_38,9,252,region,0.019675637
37,Topic_38,10,373,three,0.018429969
37,Topic_38,11,690,familial,0.018326303
37,Topic_38,12,672,sporadic,0.017502
37,Topic_38,13,682,exon,0.015859716
37,Topic_38,14,761,cancer,0.01241363
37,Topic_38,15,147,two,0.011802038
37,Topic_38,16,244,coli,0.011271154
37,Topic_38,17,105,result,0.0099659115
37,Topic_38,18,17,early,0.0093559055
37,Topic_38,19,689,affected,0.008757005
37,Topic_38,20,645,codon,0.008617725
38,Topic_39,1,636,mutation,0.020736167
38,Topic_39,2,45,single,0.01937219
38,Topic_39,3,572,genotyping,0.018478492
38,Topic_39,4,318,membrane,0.018465431
38,Topic_39,5,156,different,0.016752644
38,Topic_39,6,561,polymorphism,0.016727248
38,Topic_39,7,857,alzheimer,0.01581536
38,Topic_39,8,147,two,0.01479977
38,Topic_39,9,487,dye,0.014743482
38,Topic_39,10,139,product,0.014354942
38,Topic_39,11,339,antibody,0.012920492
38,Topic_39,12,587,disease,0.01184837
38,Topic_39,13,690,familial,0.011791407
38,Topic_39,14,577,six,0.0105771655
38,Topic_39,15,342,domain,0.010556825
38,Topic_39,16,181,used,0.010547974
38,Topic_39,17,30,majority,0.010532293
38,Topic_39,18,123,containing,0.010475787
38,Topic_39,19,179,transfected,0.010473029
38,Topic_39,20,795,monoclonal,0.010339197
39,Topic_40,1,469,apoptosis,0.08181396
39,Topic_40,2,19,expression,0.042658582
39,Topic_40,3,384,induced,0.036122777
39,Topic_40,4,807,arrest,0.031459343
39,Topic_40,5,14,differentiation,0.026862523
39,Topic_40,6,294,line,0.024776325
39,Topic_40,7,836,induction,0.023590226
39,Topic_40,8,162,level,0.021315165
39,Topic_40,9,109,suggest,0.017053302
39,Topic_40,10,835,day,0.016673617
39,Topic_40,11,366,human,0.016264923
39,Topic_40,12,172,response,0.015961079
39,Topic_40,13,700,death,0.015701102
39,Topic_40,14,61,also,0.015491958
39,Topic_40,15,867,apoptotic,0.013981149
39,Topic_40,16,875,neural,0.013367013
39,Topic_40,17,59,activity,0.01322082
39,Topic_40,18,610,mouse,0.011438776
39,Topic_40,19,501,tube,0.011239114
39,Topic_40,20,154,degree,0.010758275
40,Topic_41,1,294,line,0.055577975
40,Topic_41,2,753,apc,0.055576198
40,Topic_41,3,561,polymorphism,0.03890929
40,Topic_41,4,761,cancer,0.027828628
40,Topic_41,5,754,colorectal,0.027826017
40,Topic_41,6,162,level,0.022294939
40,Topic_41,7,856,ad,0.022272153
40,Topic_41,8,21,found,0.022272153
40,Topic_41,9,411,association,0.022272153
40,Topic_41,10,19,expression,0.016741691
40,Topic_41,11,636,mutation,0.016729651
40,Topic_41,12,54,tumor,0.016726436
40,Topic_41,13,629,p,0.016726436
40,Topic_41,14,390,tissue,0.011193558
40,Topic_41,15,17,early,0.011189879
40,Topic_41,16,175,study,0.011186789
40,Topic_41,17,752,adenomatous,0.011186467
40,Topic_41,18,759,polyposis,0.011186345
40,Topic_41,19,566,transcript,0.011180712
40,Topic_41,20,731,mutated,0.011180712
41,Topic_42,1,135,interaction,0.062281407
41,Topic_42,2,309,complex,0.05888627
41,Topic_42,3,170,receptor,0.04622343
41,Topic_42,4,431,beta,0.030196888
41,Topic_42,5,158,dynamic,0.025180764
41,Topic_42,6,214,g,0.020163665
41,Topic_42,7,27,living,0.01979764
41,Topic_42,8,299,show,0.019103792
41,Topic_42,9,55,using,0.018439846
41,Topic_42,10,2,addition,0.017013183
41,Topic_42,11,156,different,0.015312556
41,Topic_42,12,105,result,0.015142951
41,Topic_42,13,227,provide,0.015133588
41,Topic_42,14,288,form,0.015115575
41,Topic_42,15,191,distinct,0.015103464
41,Topic_42,16,260,vivo,0.015007765
41,Topic_42,17,434,evidence,0.013317835
41,Topic_42,18,198,modulated,0.013161222
41,Topic_42,19,187,associated,0.013127394
41,Topic_42,20,435,experimental,0.012820888
42,Topic_43,1,877,shh,0.0956579
42,Topic_43,2,872,hedgehog,0.09178334
42,Topic_43,3,878,sonic,0.072116524
42,Topic_43,4,13,development,0.057693306
42,Topic_43,5,95,mutant,0.03568691
42,Topic_43,6,232,signaling,0.026166825
42,Topic_43,7,19,expression,0.024433127
42,Topic_43,8,190,defect,0.024423577
42,Topic_43,9,860,embryonic,0.018513355
42,Topic_43,10,18,expressed,0.017382158
42,Topic_43,11,482,stage,0.016067538
42,Topic_43,12,876,plate,0.015781205
42,Topic_43,13,676,developing,0.015039928
42,Topic_43,14,636,mutation,0.0149592105
42,Topic_43,15,769,later,0.013917084
42,Topic_43,16,880,mesenchyme,0.013136909
42,Topic_43,17,79,function,0.012998642
42,Topic_43,18,881,morphogenesis,0.011688932
42,Topic_43,19,555,cause,0.011192168
42,Topic_43,20,323,role,0.010954292
43,Topic_44,1,171,reporter,0.07417494
43,Topic_44,2,77,fluorescent,0.067816265
43,Topic_44,3,487,dye,0.06056187
43,Topic_44,4,31,method,0.06048707
43,Topic_44,5,494,probe,0.05897151
43,Topic_44,6,490,nuclease,0.058880318
43,Topic_44,7,484,amplification,0.03842485
43,Topic_44,8,44,sequence,0.036263898
43,Topic_44,9,492,polymerase,0.02865529
43,Topic_44,10,76,fluorescence,0.027887464
43,Topic_44,11,205,assay,0.024877157
43,Topic_44,12,520,taq,0.023895314
43,Topic_44,13,235,target,0.022496296
43,Topic_44,14,355,developed,0.02152649
43,Topic_44,15,291,laboratory,0.019713806
43,Topic_44,16,518,suitable,0.01932194
43,Topic_44,17,127,energy,0.017967828
43,Topic_44,18,263,detection,0.016727503
43,Topic_44,19,180,use,0.015387751
43,Topic_44,20,158,dynamic,0.015042266
44,Topic_45,1,879,patterning,0.0011286682
44,Topic_45,2,878,sonic,0.0011286682
44,Topic_45,3,877,shh,0.0011286682
44,Topic_45,4,876,plate,0.0011286682
44,Topic_45,5,875,neural,0.0011286682
44,Topic_45,6,874,loop,0.0011286682
44,Topic_45,7,873,limb,0.0011286682
44,Topic_45,8,872,hedgehog,0.0011286682
44,Topic_45,9,871,ectopic,0.0011286682
44,Topic_45,10,870,bud,0.0011286682
44,Topic_45,11,869,genotoxic,0.0011286682
44,Topic_45,12,868,damage,0.0011286682
44,Topic_45,13,867,apoptotic,0.0011286682
44,Topic_45,14,866,nodal,0.0011286682
44,Topic_45,15,865,nucleoside,0.0011286682
44,Topic_45,16,864,diphosphate,0.0011286682
44,Topic_45,17,15,distribution,0.0011286682
44,Topic_45,18,14,differentiation,0.0011286682
44,Topic_45,19,13,development,0.0011286682
44,Topic_45,20,12,cycle,0.0011286682
45,Topic_46,1,879,patterning,0.0011286682
45,Topic_46,2,878,sonic,0.0011286682
45,Topic_46,3,877,shh,0.0011286682
45,Topic_46,4,876,plate,0.0011286682
45,Topic_46,5,875,neural,0.0011286682
45,Topic_46,6,874,loop,0.0011286682
45,Topic_46,7,873,limb,0.0011286682
45,Topic_46,8,872,hedgehog,0.0011286682
45,Topic_46,9,871,ectopic,0.0011286682
45,Topic_46,10,870,bud,0.0011286682
45,Topic_46,11,869,genotoxic,0.0011286682
45,Topic_46,12,868,damage,0.0011286682
45,Topic_46,13,867,apoptotic,0.0011286682
45,Topic_46,14,866,nodal,0.0011286682
45,Topic_46,15,865,nucleoside,0.0011286682
45,Topic_46,16,864,diphosphate,0.0011286682
45,Topic_46,17,15,distribution,0.0011286682
45,Topic_46,18,14,differentiation,0.0011286682
45,Topic_46,19,13,development,0.0011286682
45,Topic_46,20,12,cycle,0.0011286682
46,Topic_47,1,741,immunoreactivity,0.04410114
46,Topic_47,2,19,expression,0.02605744
46,Topic_47,3,852,apoe,0.025691155
46,Topic_47,4,138,n,0.025686659
46,Topic_47,5,629,p,0.022448124
46,Topic_47,6,675,case,0.018889772
46,Topic_47,7,565,reduced,0.017890861
46,Topic_47,8,54,tumor,0.017618906
46,Topic_47,9,651,plaque,0.016076302
46,Topic_47,10,431,beta,0.016076302
46,Topic_47,11,298,seen,0.016029442
46,Topic_47,12,482,stage,0.014497736
46,Topic_47,13,21,found,0.01439762
46,Topic_47,14,793,neuroblastoma,0.01287135
46,Topic_47,15,663,amyloid,0.01287135
46,Topic_47,16,814,strong,0.012868725
46,Topic_47,17,288,form,0.01251719
46,Topic_47,18,187,associated,0.011287759
46,Topic_47,19,407,significant,0.011203383
46,Topic_47,20,509,patient,0.010921589
47,Topic_48,1,645,codon,0.11198213
47,Topic_48,2,675,case,0.080138914
47,Topic_48,3,670,prnp,0.048409544
47,Topic_48,4,522,clinical,0.048123337
47,Topic_48,5,582,heterozygous,0.03330617
47,Topic_48,6,553,allele,0.031203538
47,Topic_48,7,668,methionine,0.030922981
47,Topic_48,8,557,genotype,0.0293006
47,Topic_48,9,446,least,0.02712454
47,Topic_48,10,726,phenotype,0.02638336
47,Topic_48,11,678,homozygous,0.025716662
47,Topic_48,12,699,age,0.019969001
47,Topic_48,13,641,spongiform,0.0179164
47,Topic_48,14,704,onset,0.016610345
47,Topic_48,15,187,associated,0.016491815
47,Topic_48,16,92,may,0.01631062
47,Topic_48,17,439,might,0.015096554
47,Topic_48,18,325,similar,0.014899512
47,Topic_48,19,313,examined,0.01471342
47,Topic_48,20,97,one,0.014447894
48,Topic_49,1,610,mouse,0.048305456
48,Topic_49,2,346,growth,0.038371652
48,Topic_49,3,349,pathway,0.036790475
48,Topic_49,4,636,mutation,0.030399254
48,Topic_49,5,95,mutant,0.02868771
48,Topic_49,6,13,development,0.027305359
48,Topic_49,7,878,sonic,0.02482971
48,Topic_49,8,271,molecular,0.024678959
48,Topic_49,9,726,phenotype,0.023391183
48,Topic_49,10,107,several,0.022217752
48,Topic_49,11,61,also,0.020775445
48,Topic_49,12,469,apoptosis,0.019240152
48,Topic_49,13,848,lung,0.019237824
48,Topic_49,14,128,factor,0.019237395
48,Topic_49,15,14,differentiation,0.019237114
48,Topic_49,16,232,signaling,0.017649045
48,Topic_49,17,94,model,0.014576445
48,Topic_49,18,872,hedgehog,0.014330745
48,Topic_49,19,420,loss,0.012861005
48,Topic_49,20,105,result,0.012860015
49,Topic_50,1,852,apoe,0.05271348
49,Topic_50,2,856,ad,0.022479521
49,Topic_50,3,674,brain,0.021500876
49,Topic_50,4,638,neuron,0.01733031
49,Topic_50,5,217,hypothesis,0.014381161
49,Topic_50,6,587,disease,0.013642092
49,Topic_50,7,315,individual,0.013003513
49,Topic_50,8,553,allele,0.012045098
49,Topic_50,9,55,using,0.011117532
49,Topic_50,10,67,cortex,0.010118975
49,Topic_50,11,5,analysis,0.00987657
49,Topic_50,12,128,factor,0.009844875
49,Topic_50,13,170,receptor,0.009598629
49,Topic_50,14,105,result,0.009527354
49,Topic_50,15,19,expression,0.009308175
49,Topic_50,16,849,apolipoprotein,0.009097654
49,Topic_50,17,47,specific,0.008831277
49,Topic_50,18,366,human,0.00867672
49,Topic_50,19,509,patient,0.00867672
49,Topic_50,20,12,cycle,0.0074823764
50,Topic_51,1,19,expression,0.044879746
50,Topic_51,2,877,shh,0.033165753
50,Topic_51,3,879,patterning,0.018792583
50,Topic_51,4,18,expressed,0.018705854
50,Topic_51,5,13,development,0.013657439
50,Topic_51,6,873,limb,0.013435574
50,Topic_51,7,422,minor,0.013435361
50,Topic_51,8,429,type,0.012939654
50,Topic_51,9,636,mutation,0.012334843
50,Topic_51,10,135,interaction,0.011608938
50,Topic_51,11,249,however,0.010990675
50,Topic_51,12,610,mouse,0.010757069
50,Topic_51,13,793,neuroblastoma,0.010757043
50,Topic_51,14,776,epithelium,0.010747777
50,Topic_51,15,8,cellular,0.010694922
50,Topic_51,16,870,bud,0.010678362
50,Topic_51,17,79,function,0.010588524
50,Topic_51,18,452,various,0.010110095
50,Topic_51,19,185,although,0.009818453
50,Topic_51,20,390,tissue,0.009762697
51,Topic_52,1,19,expression,0.04665516
51,Topic_52,2,54,tumor,0.0251532
51,Topic_52,3,40,positive,0.018882954
51,Topic_52,4,511,sample,0.01657084
51,Topic_52,5,38,observed,0.015927106
51,Topic_52,6,550,strain,0.01416939
51,Topic_52,7,61,also,0.014003009
51,Topic_52,8,92,may,0.013814904
51,Topic_52,9,718,immunohistochemical,0.013271176
51,Topic_52,10,153,data,0.013160182
51,Topic_52,11,848,lung,0.012898377
51,Topic_52,12,587,disease,0.012704357
51,Topic_52,13,373,three,0.01232191
51,Topic_52,14,366,human,0.011874398
51,Topic_52,15,175,study,0.011805645
51,Topic_52,16,315,individual,0.011344574
51,Topic_52,17,43,process,0.011270877
51,Topic_52,18,162,level,0.010987692
51,Topic_52,19,779,adenocarcinoma,0.010657125
51,Topic_52,20,274,potential,0.010321483
52,Topic_53,1,509,patient,0.060711384
52,Topic_53,2,653,prp,0.03651295
52,Topic_53,3,636,mutation,0.035488147
52,Topic_53,4,663,amyloid,0.032979112
52,Topic_53,5,530,year,0.027931526
52,Topic_53,6,644,cjd,0.027396766
52,Topic_53,7,587,disease,0.024378294
52,Topic_53,8,647,deposit,0.02029727
52,Topic_53,9,670,prnp,0.0198454
52,Topic_53,10,672,sporadic,0.019628307
52,Topic_53,11,588,genetic,0.01841537
52,Topic_53,12,740,four,0.01660114
52,Topic_53,13,220,increase,0.016599735
52,Topic_53,14,67,cortex,0.01654031
52,Topic_53,15,706,cerebellum,0.016374853
52,Topic_53,16,324,showed,0.015972365
52,Topic_53,17,538,mean,0.012466574
52,Topic_53,18,709,layer,0.01234677
52,Topic_53,19,700,death,0.012156494
52,Topic_53,20,883,fad,0.011870841
53,Topic_54,1,170,receptor,0.07730604
53,Topic_54,2,231,signal,0.04269055
53,Topic_54,3,226,phosphorylation,0.04254588
53,Topic_54,4,237,transduction,0.034187406
53,Topic_54,5,202,activation,0.025096664
53,Topic_54,6,222,kinase,0.022404293
53,Topic_54,7,201,activated,0.022279162
53,Topic_54,8,31,method,0.021761572
53,Topic_54,9,153,data,0.017973969
53,Topic_54,10,219,important,0.017181259
53,Topic_54,11,204,approach,0.01717033
53,Topic_54,12,45,single,0.01717033
53,Topic_54,13,214,g,0.01717033
53,Topic_54,14,227,provide,0.01717033
53,Topic_54,15,36,number,0.01717033
53,Topic_54,16,203,active,0.017163789
53,Topic_54,17,221,information,0.017163234
53,Topic_54,18,218,importance,0.017155051
53,Topic_54,19,238,work,0.01617496
53,Topic_54,20,93,microscopy,0.015388992
54,Topic_55,1,610,mouse,0.10529189
54,Topic_55,2,54,tumor,0.069797635
54,Topic_55,3,565,reduced,0.025720205
54,Topic_55,4,324,showed,0.020435896
54,Topic_55,5,636,mutation,0.016909366
54,Topic_55,6,469,apoptosis,0.015751757
54,Topic_55,7,502,compared,0.014834448
54,Topic_55,8,78,formation,0.013276207
54,Topic_55,9,19,expression,0.0132652065
54,Topic_55,10,92,may,0.012817766
54,Topic_55,11,429,type,0.012447133
54,Topic_55,12,264,dna,0.01239589
54,Topic_55,13,773,intestinal,0.01176885
54,Topic_55,14,38,observed,0.011375998
54,Topic_55,15,105,result,0.011140486
54,Topic_55,16,213,either,0.010615981
54,Topic_55,17,84,increased,0.010451878
54,Topic_55,18,366,human,0.0095600635
54,Topic_55,19,420,loss,0.009458366
54,Topic_55,20,553,allele,0.008837923
55,Topic_56,1,587,disease,0.066432826
55,Topic_56,2,636,mutation,0.06614949
55,Topic_56,3,690,familial,0.050052017
55,Topic_56,4,509,patient,0.033258684
55,Topic_56,5,675,case,0.030802991
55,Topic_56,6,670,prnp,0.029740598
55,Topic_56,7,639,prion,0.024973396
55,Topic_56,8,288,form,0.020239372
55,Topic_56,9,522,clinical,0.018220844
55,Topic_56,10,142,report,0.016694862
55,Topic_56,11,727,phenotypic,0.016694203
55,Topic_56,12,733,inherited,0.016693862
55,Topic_56,13,5,analysis,0.016693829
55,Topic_56,14,585,background,0.016693765
55,Topic_56,15,182,within,0.01669342
55,Topic_56,16,746,alzheimers,0.016692631
55,Topic_56,17,373,three,0.016692206
55,Topic_56,18,695,variability,0.016648883
55,Topic_56,19,691,fatal,0.016648795
55,Topic_56,20,187,associated,0.010606635
56,Topic_57,1,131,gfp,0.039006326
56,Topic_57,2,675,case,0.03126543
56,Topic_57,3,149,variant,0.031256463
56,Topic_57,4,147,two,0.02713894
56,Topic_57,5,77,fluorescent,0.026488952
56,Topic_57,6,146,transfer,0.023483852
56,Topic_57,7,127,energy,0.023483852
56,Topic_57,8,294,line,0.023480147
56,Topic_57,9,119,c,0.0156977
56,Topic_57,10,141,protease,0.0156977
56,Topic_57,11,128,factor,0.0156977
56,Topic_57,12,130,fret,0.0156977
56,Topic_57,13,120,cleavage,0.01569666
56,Topic_57,14,142,report,0.01569659
56,Topic_57,15,123,containing,0.015696378
56,Topic_57,16,509,patient,0.015695812
56,Topic_57,17,252,region,0.015695574
56,Topic_57,18,878,sonic,0.015695572
56,Topic_57,19,872,hedgehog,0.015695378
56,Topic_57,20,262,chromosome,0.015695004
57,Topic_58,1,470,body,0.05654862
57,Topic_58,2,19,expression,0.036763657
57,Topic_58,3,306,structure,0.026500558
57,Topic_58,4,294,line,0.01894769
57,Topic_58,5,167,nuclear,0.018945904
57,Topic_58,6,105,result,0.017100748
57,Topic_58,7,147,two,0.015169127
57,Topic_58,8,162,level,0.013136865
57,Topic_58,9,106,revealed,0.011392356
57,Topic_58,10,61,also,0.011392138
57,Topic_58,11,77,fluorescent,0.011392099
57,Topic_58,12,27,living,0.011392059
57,Topic_58,13,314,expressing,0.011392031
57,Topic_58,14,170,receptor,0.011391975
57,Topic_58,15,565,reduced,0.011391718
57,Topic_58,16,91,marker,0.011391028
57,Topic_58,17,274,potential,0.011390823
57,Topic_58,18,842,metastatic,0.011390559
57,Topic_58,19,511,sample,0.011388511
57,Topic_58,20,313,examined,0.011249619
58,Topic_59,1,848,lung,0.053584248
58,Topic_59,2,19,expression,0.038991716
58,Topic_59,3,872,hedgehog,0.037422467
58,Topic_59,4,878,sonic,0.030552942
58,Topic_59,5,334,pattern,0.02439919
58,Topic_59,6,78,formation,0.019535014
58,Topic_59,7,860,embryonic,0.018160453
58,Topic_59,8,306,structure,0.017952714
58,Topic_59,9,810,developmental,0.01780835
58,Topic_59,10,875,neural,0.01742934
58,Topic_59,11,13,development,0.015234269
58,Topic_59,12,260,vivo,0.014670834
58,Topic_59,13,489,mrna,0.014670834
58,Topic_59,14,564,distal,0.014670834
58,Topic_59,15,448,preventing,0.014670833
58,Topic_59,16,501,tube,0.014666266
58,Topic_59,17,235,target,0.014666265
58,Topic_59,18,788,many,0.013473166
58,Topic_59,19,879,patterning,0.012179769
58,Topic_59,20,190,defect,0.010635102
59,Topic_60,1,872,hedgehog,0.03573036
59,Topic_60,2,511,sample,0.031603806
59,Topic_60,3,550,strain,0.026230108
59,Topic_60,4,878,sonic,0.022659462
59,Topic_60,5,19,expression,0.020940783
59,Topic_60,6,32,negative,0.018752968
59,Topic_60,7,21,found,0.017968584
59,Topic_60,8,40,positive,0.0150143765
59,Topic_60,9,574,difference,0.015013731
59,Topic_60,10,252,region,0.014942652
59,Topic_60,11,231,signal,0.014632746
59,Topic_60,12,176,tested,0.014562641
59,Topic_60,13,61,also,0.014382871
59,Topic_60,14,811,drosophila,0.011275853
59,Topic_60,15,638,neuron,0.011275719
59,Topic_60,16,334,pattern,0.011275305
59,Topic_60,17,70,demonstrated,0.011274485
59,Topic_60,18,510,per,0.011274151
59,Topic_60,19,185,although,0.011227569
59,Topic_60,20,92,may,0.01120534
60,Topic_61,1,469,apoptosis,0.04121658
60,Topic_61,2,830,ir,0.02621865
60,Topic_61,3,264,dna,0.02538364
60,Topic_61,4,34,normal,0.022230376
60,Topic_61,5,357,transcription,0.021174092
60,Topic_61,6,202,activation,0.020284357
60,Topic_61,7,868,damage,0.01905046
60,Topic_61,8,419,hybrid,0.019038908
60,Topic_61,9,823,insulin,0.017512644
60,Topic_61,10,780,lead,0.015351893
60,Topic_61,11,92,may,0.015299307
60,Topic_61,12,294,line,0.015043825
60,Topic_61,13,219,important,0.013500354
60,Topic_61,14,610,mouse,0.012716582
60,Topic_61,15,628,light,0.012713054
60,Topic_61,16,280,shown,0.012397702
60,Topic_61,17,109,suggest,0.012281725
60,Topic_61,18,820,breast,0.010486409
60,Topic_61,19,172,response,0.010113517
60,Topic_61,20,664,cns,0.009550687
61,Topic_62,1,130,fret,0.029803209
61,Topic_62,2,261,acceptor,0.028520817
61,Topic_62,3,76,fluorescence,0.023261974
61,Topic_62,4,31,method,0.013435907
61,Topic_62,5,636,mutation,0.013309733
61,Topic_62,6,309,complex,0.01318418
61,Topic_62,7,166,molecule,0.013182535
61,Topic_62,8,93,microscopy,0.01285207
61,Topic_62,9,77,fluorescent,0.012539596
61,Topic_62,10,674,brain,0.012080551
61,Topic_62,11,95,mutant,0.010992084
61,Topic_62,12,135,interaction,0.010992077
61,Topic_62,13,151,concentration,0.010991282
61,Topic_62,14,271,molecular,0.010054767
61,Topic_62,15,38,observed,0.010032642
61,Topic_62,16,343,efficiency,0.008801489
61,Topic_62,17,410,adhesion,0.008800496
61,Topic_62,18,75,filament,0.008800496
61,Topic_62,19,398,fraction,0.008800495
61,Topic_62,20,428,together,0.008800495
