TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,1,607,mutation,0.07859066
6,Topic_7,2,745,apc,0.0753048
6,Topic_7,3,746,colorectal,0.036555637
6,Topic_7,4,503,cancer,0.0282008
6,Topic_7,5,747,fap,0.02614633
6,Topic_7,6,743,adenoma,0.02300216
6,Topic_7,7,750,polyposis,0.02195451
6,Topic_7,8,758,tumor,0.021656683
6,Topic_7,9,474,patient,0.021409616
6,Topic_7,10,744,adenomatous,0.017801132
6,Topic_7,11,436,region,0.017495073
6,Topic_7,12,680,familial,0.011173252
6,Topic_7,13,653,exon,0.010389293
6,Topic_7,14,358,found,0.010028973
6,Topic_7,15,53,result,0.009891364
6,Topic_7,16,639,sporadic,0.009733571
6,Topic_7,17,752,colon,0.008912206
6,Topic_7,18,347,three,0.008753459
6,Topic_7,19,320,family,0.00816882
6,Topic_7,20,109,two,0.008100737
7,Topic_8,1,82,expression,0.03425888
7,Topic_8,2,607,mutation,0.02342658
7,Topic_8,3,151,level,0.02309555
7,Topic_8,4,100,receptor,0.022114683
7,Topic_8,5,745,apc,0.021890568
7,Topic_8,6,152,ligand,0.021385102
7,Topic_8,7,839,arrest,0.018340422
7,Topic_8,8,429,apoptosis,0.018340422
7,Topic_8,9,7,binding,0.015295677
7,Topic_8,10,503,cancer,0.015187826
7,Topic_8,11,622,codon,0.01348737
7,Topic_8,12,362,induced,0.012370013
7,Topic_8,13,768,repair,0.012250935
7,Topic_8,14,767,mismatch,0.012250935
7,Topic_8,15,32,involved,0.011891428
7,Topic_8,16,27,high,0.009899405
7,Topic_8,17,264,similar,0.009238499
7,Topic_8,18,249,expressed,0.009213851
7,Topic_8,19,301,tyrosine,0.009206374
7,Topic_8,20,250,expressing,0.009206374
8,Topic_9,1,803,breast,0.057259727
8,Topic_9,2,825,ir,0.04670459
8,Topic_9,3,823,content,0.044818353
8,Topic_9,4,503,cancer,0.042791236
8,Topic_9,5,100,receptor,0.042370487
8,Topic_9,6,290,growth,0.02170402
8,Topic_9,7,478,specimen,0.017433288
8,Topic_9,8,474,patient,0.016560422
8,Topic_9,9,758,tumor,0.01649667
8,Topic_9,10,301,tyrosine,0.014990701
8,Topic_9,11,805,insulin,0.014768257
8,Topic_9,12,128,n,0.014640265
8,Topic_9,13,261,role,0.013633575
8,Topic_9,14,122,factor,0.013517638
8,Topic_9,15,263,signaling,0.012904555
8,Topic_9,16,598,p,0.012662475
8,Topic_9,17,390,measured,0.011431755
8,Topic_9,18,356,effect,0.010834648
8,Topic_9,19,258,play,0.01070606
8,Topic_9,20,296,phosphorylation,0.01044629
9,Topic_10,1,803,breast,0.059931736
9,Topic_10,2,825,ir,0.03999363
9,Topic_10,3,503,cancer,0.030023694
9,Topic_10,4,322,human,0.025040414
9,Topic_10,5,22,fluorescence,0.020056982
9,Topic_10,6,230,line,0.020055436
9,Topic_10,7,449,amplification,0.020055361
9,Topic_10,8,204,method,0.015072192
9,Topic_10,9,106,study,0.015072121
9,Topic_10,10,754,carcinoma,0.015071695
9,Topic_10,11,494,copy,0.015071348
9,Topic_10,12,478,specimen,0.015071198
9,Topic_10,13,484,number,0.015071104
9,Topic_10,14,53,result,0.012631706
9,Topic_10,15,155,molecule,0.010087904
9,Topic_10,16,38,microscopy,0.010087904
9,Topic_10,17,191,approach,0.010087904
9,Topic_10,18,6,based,0.010087902
9,Topic_10,19,87,interaction,0.010087902
9,Topic_10,20,74,complex,0.010087902
10,Topic_11,1,846,ad,0.06629158
10,Topic_11,2,842,apoe,0.03755353
10,Topic_11,3,557,disease,0.03724364
10,Topic_11,4,551,allele,0.028692113
10,Topic_11,5,738,alzheimers,0.022407847
10,Topic_11,6,607,mutation,0.021525018
10,Topic_11,7,841,epsilon,0.020474501
10,Topic_11,8,525,risk,0.018375745
10,Topic_11,9,474,patient,0.017670585
10,Topic_11,10,641,age,0.0136921005
10,Topic_11,11,595,e,0.013648284
10,Topic_11,12,106,study,0.012513367
10,Topic_11,13,501,year,0.012120765
10,Topic_11,14,631,amyloid,0.011660206
10,Topic_11,15,840,apolipoprotein,0.011643761
10,Topic_11,16,174,associated,0.01156681
10,Topic_11,17,558,genetic,0.010896471
10,Topic_11,18,251,individual,0.010218256
10,Topic_11,19,643,case,0.009893115
10,Topic_11,20,352,control,0.009311445
11,Topic_12,1,82,expression,0.052555356
11,Topic_12,2,870,hedgehog,0.04825653
11,Topic_12,3,874,sonic,0.048207596
11,Topic_12,4,194,development,0.04192027
11,Topic_12,5,832,lung,0.04079823
11,Topic_12,6,40,mutant,0.04056126
11,Topic_12,7,607,mutation,0.031940445
11,Topic_12,8,541,null,0.025457762
11,Topic_12,9,290,growth,0.02354698
11,Topic_12,10,24,formation,0.023348032
11,Topic_12,11,645,developing,0.01699598
11,Topic_12,12,263,signaling,0.016608896
11,Topic_12,13,294,pathway,0.016451487
11,Topic_12,14,838,differentiation,0.015332836
11,Topic_12,15,276,pattern,0.014692856
11,Topic_12,16,725,phenotype,0.0146008935
11,Topic_12,17,867,developmental,0.012740836
11,Topic_12,18,772,many,0.0125891995
11,Topic_12,19,4,also,0.0123450905
11,Topic_12,20,122,factor,0.01162082
12,Topic_13,1,557,disease,0.045931477
12,Topic_13,2,609,prion,0.039547965
12,Topic_13,3,288,domain,0.03234263
12,Topic_13,4,87,interaction,0.018681947
12,Topic_13,5,161,single,0.018681947
12,Topic_13,6,25,function,0.018151851
12,Topic_13,7,7,binding,0.017671753
12,Topic_13,8,2,activity,0.014039612
12,Topic_13,9,197,enzyme,0.014039058
12,Topic_13,10,372,change,0.012713127
12,Topic_13,11,400,neuron,0.011723475
12,Topic_13,12,109,two,0.011424112
12,Topic_13,13,322,human,0.010579031
12,Topic_13,14,358,found,0.010034337
12,Topic_13,15,603,disorder,0.009869223
12,Topic_13,16,397,induction,0.00939616
12,Topic_13,17,631,amyloid,0.00939616
12,Topic_13,18,371,association,0.00939616
12,Topic_13,19,191,approach,0.00939616
12,Topic_13,20,63,using,0.00939616
13,Topic_14,1,352,control,0.064295486
13,Topic_14,2,455,internal,0.06294305
13,Topic_14,3,355,designed,0.059728015
13,Topic_14,4,16,detected,0.04480426
13,Topic_14,5,460,primer,0.032338567
13,Topic_14,6,411,probe,0.031815995
13,Topic_14,7,23,fluorescent,0.029472532
13,Topic_14,8,461,reaction,0.026631184
13,Topic_14,9,464,sequence,0.02441187
13,Topic_14,10,449,amplification,0.02288189
13,Topic_14,11,463,reverse,0.019951912
13,Topic_14,12,63,using,0.019185958
13,Topic_14,13,159,reporter,0.018976986
13,Topic_14,14,406,target,0.017740278
13,Topic_14,15,459,polymerase,0.016896337
13,Topic_14,16,465,template,0.01631737
13,Topic_14,17,211,quantitative,0.01631737
13,Topic_14,18,168,time,0.01631737
13,Topic_14,19,456,mrna,0.016317368
13,Topic_14,20,450,amplified,0.0163017
14,Topic_15,1,607,mutation,0.05952719
14,Topic_15,2,589,mouse,0.03690997
14,Topic_15,3,637,prnp,0.033486854
14,Topic_15,4,557,disease,0.032779917
14,Topic_15,5,619,prp,0.031626932
14,Topic_15,6,474,patient,0.02527585
14,Topic_15,7,558,genetic,0.02242808
14,Topic_15,8,632,cjd,0.022095894
14,Topic_15,9,53,result,0.020405693
14,Topic_15,10,320,family,0.016983178
14,Topic_15,11,680,familial,0.013659062
14,Topic_15,12,224,form,0.012668838
14,Topic_15,13,662,four,0.012302388
14,Topic_15,14,380,loss,0.012302387
14,Topic_15,15,429,apoptosis,0.012302385
14,Topic_15,16,586,pathogenic,0.012249275
14,Topic_15,17,69,background,0.012206527
14,Topic_15,18,609,prion,0.011812175
14,Topic_15,19,308,novel,0.011638495
14,Topic_15,20,690,feature,0.01100312
15,Topic_16,1,542,polymorphism,0.13557489
15,Topic_16,2,371,association,0.111053616
15,Topic_16,3,538,genotype,0.0742934
15,Topic_16,4,342,investigated,0.04610283
15,Topic_16,5,174,associated,0.040314194
15,Topic_16,6,558,genetic,0.038558107
15,Topic_16,7,557,disease,0.03442554
15,Topic_16,8,53,result,0.033349317
15,Topic_16,9,617,frequency,0.032022513
15,Topic_16,10,639,sporadic,0.02908277
15,Topic_16,11,718,reported,0.023309909
15,Topic_16,12,75,conclusion,0.022839785
15,Topic_16,13,122,factor,0.021398177
15,Topic_16,14,204,method,0.020628326
15,Topic_16,15,738,alzheimers,0.01810168
15,Topic_16,16,438,significant,0.016300375
15,Topic_16,17,793,severity,0.0151004195
15,Topic_16,18,476,sample,0.01482716
15,Topic_16,19,57,suggest,0.013394916
15,Topic_16,20,680,familial,0.011289063
16,Topic_17,1,429,apoptosis,0.03648305
16,Topic_17,2,861,skin,0.025139172
16,Topic_17,3,185,microtubule,0.02476203
16,Topic_17,4,752,colon,0.023320701
16,Topic_17,5,503,cancer,0.022485387
16,Topic_17,6,294,pathway,0.019212482
16,Topic_17,7,607,mutation,0.016876467
16,Topic_17,8,30,increased,0.01630934
16,Topic_17,9,786,signalling,0.015047072
16,Topic_17,10,187,normal,0.014682282
16,Topic_17,11,87,interaction,0.014461849
16,Topic_17,12,746,colorectal,0.0120816
16,Topic_17,13,770,tumour,0.012061044
16,Topic_17,14,838,differentiation,0.012061038
16,Topic_17,15,435,proliferation,0.012060929
16,Topic_17,16,652,cause,0.012050843
16,Topic_17,17,25,function,0.011864689
16,Topic_17,18,40,mutant,0.01149841
16,Topic_17,19,356,effect,0.010883012
16,Topic_17,20,177,cycle,0.009660591
17,Topic_18,1,632,cjd,0.08339306
17,Topic_18,2,474,patient,0.036574405
17,Topic_18,3,639,sporadic,0.03194177
17,Topic_18,4,637,prnp,0.027863707
17,Topic_18,5,643,case,0.023257935
17,Topic_18,6,622,codon,0.020166978
17,Topic_18,7,619,prp,0.01812125
17,Topic_18,8,122,factor,0.01559633
17,Topic_18,9,322,human,0.015018509
17,Topic_18,10,292,kinase,0.014498373
17,Topic_18,11,538,genotype,0.013994358
17,Topic_18,12,615,bse,0.013094548
17,Topic_18,13,771,b,0.012434178
17,Topic_18,14,557,disease,0.011245281
17,Topic_18,15,255,observed,0.010369968
17,Topic_18,16,77,different,0.009961565
17,Topic_18,17,86,however,0.009948708
17,Topic_18,18,19,distribution,0.009287164
17,Topic_18,19,542,polymorphism,0.009101953
17,Topic_18,20,660,brain,0.009057857
18,Topic_19,1,82,expression,0.023279086
18,Topic_19,2,151,level,0.02298677
18,Topic_19,3,400,neuron,0.019244425
18,Topic_19,4,419,virus,0.019244388
18,Topic_19,5,598,p,0.016845945
18,Topic_19,6,387,type,0.015930124
18,Topic_19,7,840,apolipoprotein,0.015401631
18,Topic_19,8,873,shh,0.015042836
18,Topic_19,9,476,sample,0.014445077
18,Topic_19,10,754,carcinoma,0.014431312
18,Topic_19,11,174,associated,0.012174009
18,Topic_19,12,875,ventral,0.012049161
18,Topic_19,13,514,phase,0.012047008
18,Topic_19,14,820,elevated,0.011940865
18,Topic_19,15,456,mrna,0.011825177
18,Topic_19,16,261,role,0.011823248
18,Topic_19,17,488,reduced,0.011707448
18,Topic_19,18,661,early,0.011658496
18,Topic_19,19,361,ii,0.011638001
18,Topic_19,20,687,syndrome,0.010904318
19,Topic_20,1,873,shh,0.108604275
19,Topic_20,2,871,limb,0.062076442
19,Topic_20,3,868,bud,0.033493347
19,Topic_20,4,856,posterior,0.030972542
19,Topic_20,5,298,signal,0.023339693
19,Topic_20,6,876,patterning,0.023133876
19,Topic_20,7,2,activity,0.022649651
19,Topic_20,8,249,expressed,0.020793922
19,Topic_20,9,194,development,0.01869221
19,Topic_20,10,276,pattern,0.018307334
19,Topic_20,11,82,expression,0.017225351
19,Topic_20,12,429,apoptosis,0.015699485
19,Topic_20,13,781,zone,0.015697636
19,Topic_20,14,224,form,0.015238408
19,Topic_20,15,86,however,0.014206922
19,Topic_20,16,76,demonstrate,0.013090276
19,Topic_20,17,861,skin,0.011923451
19,Topic_20,18,284,activation,0.01164069
19,Topic_20,19,870,hedgehog,0.010939192
19,Topic_20,20,813,induces,0.010485935
20,Topic_21,1,195,dna,0.13319066
20,Topic_21,2,864,damage,0.06620813
20,Topic_21,3,768,repair,0.06491409
20,Topic_21,4,160,response,0.042575136
20,Topic_21,5,284,activation,0.037404712
20,Topic_21,6,599,uv,0.022479346
20,Topic_21,7,540,nucleotide,0.022479346
20,Topic_21,8,72,cellular,0.021293893
20,Topic_21,9,151,level,0.01925621
20,Topic_21,10,484,number,0.015439997
20,Topic_21,11,130,polypeptide,0.015068148
20,Topic_21,12,163,state,0.015068148
20,Topic_21,13,568,including,0.015068148
20,Topic_21,14,795,lead,0.015068148
20,Topic_21,15,836,mediate,0.015060224
20,Topic_21,16,866,stress,0.013614089
20,Topic_21,17,187,normal,0.013435796
20,Topic_21,18,351,bind,0.012712425
20,Topic_21,19,278,series,0.011603576
20,Topic_21,20,81,event,0.011591991
21,Topic_22,1,24,formation,0.025753979
21,Topic_22,2,607,mutation,0.021481887
21,Topic_22,3,22,fluorescence,0.021478591
21,Topic_22,4,128,n,0.020894181
21,Topic_22,5,557,disease,0.018494682
21,Topic_22,6,738,alzheimers,0.018191079
21,Topic_22,7,23,fluorescent,0.017203204
21,Topic_22,8,124,fret,0.0172032
21,Topic_22,9,122,factor,0.013686044
21,Topic_22,10,589,mouse,0.012927811
21,Topic_22,11,474,patient,0.012927811
21,Topic_22,12,121,energy,0.012927811
21,Topic_22,13,84,gfp,0.012927811
21,Topic_22,14,639,sporadic,0.012927811
21,Topic_22,15,849,abeta,0.012927811
21,Topic_22,16,21,fibroblast,0.012927811
21,Topic_22,17,136,transfer,0.012927811
21,Topic_22,18,109,two,0.012927811
21,Topic_22,19,873,shh,0.012927811
21,Topic_22,20,92,nucleus,0.01292781
22,Topic_23,1,607,mutation,0.07031531
22,Topic_23,2,493,clinical,0.034212533
22,Topic_23,3,746,colorectal,0.030956535
22,Topic_23,4,676,affected,0.030480728
22,Topic_23,5,320,family,0.030471047
22,Topic_23,6,501,year,0.02799208
22,Topic_23,7,661,early,0.025781507
22,Topic_23,8,683,member,0.023442999
22,Topic_23,9,643,case,0.023193367
22,Topic_23,10,622,codon,0.01895367
22,Topic_23,11,754,carcinoma,0.01856835
22,Topic_23,12,684,onset,0.017835667
22,Topic_23,13,745,apc,0.0174312
22,Topic_23,14,174,associated,0.015246831
22,Topic_23,15,747,fap,0.014336142
22,Topic_23,16,616,five,0.013038369
22,Topic_23,17,109,two,0.01290661
22,Topic_23,18,641,age,0.012673927
22,Topic_23,19,637,prnp,0.011707133
22,Topic_23,20,503,cancer,0.010285565
23,Topic_24,1,607,mutation,0.051033087
23,Topic_24,2,254,membrane,0.031494293
23,Topic_24,3,643,case,0.02456666
23,Topic_24,4,847,alzheimer,0.02259928
23,Topic_24,5,557,disease,0.021605
23,Topic_24,6,680,familial,0.0181435
23,Topic_24,7,287,antibody,0.017409198
23,Topic_24,8,659,proteolytic,0.016767902
23,Topic_24,9,109,two,0.016044725
23,Topic_24,10,486,processing,0.015072598
23,Topic_24,11,881,presenilin,0.014790106
23,Topic_24,12,420,area,0.014411463
23,Topic_24,13,119,containing,0.014395415
23,Topic_24,14,396,fragment,0.013759645
23,Topic_24,15,131,product,0.013746371
23,Topic_24,16,132,protease,0.013392855
23,Topic_24,17,122,factor,0.012775083
23,Topic_24,18,860,kda,0.012703877
23,Topic_24,19,483,monoclonal,0.011707615
23,Topic_24,20,84,gfp,0.011542816
24,Topic_25,1,204,method,0.058437746
24,Topic_25,2,312,assay,0.039599195
24,Topic_25,3,479,taqman,0.027247785
24,Topic_25,4,458,pcr,0.02566599
24,Topic_25,5,411,probe,0.02300628
24,Topic_25,6,476,sample,0.019214842
24,Topic_25,7,211,quantitative,0.017490162
24,Topic_25,8,193,detection,0.014618251
24,Topic_25,9,23,fluorescent,0.01364365
24,Topic_25,10,454,fluorogenic,0.013582515
24,Topic_25,11,111,use,0.013130916
24,Topic_25,12,459,polymerase,0.013065421
24,Topic_25,13,112,used,0.012816509
24,Topic_25,14,498,procedure,0.012325639
24,Topic_25,15,520,variation,0.010952373
24,Topic_25,16,537,deletion,0.010801527
24,Topic_25,17,419,virus,0.010703976
24,Topic_25,18,457,nuclease,0.010633726
24,Topic_25,19,464,sequence,0.010567309
24,Topic_25,20,490,taq,0.010184043
25,Topic_26,1,230,line,0.026054198
25,Topic_26,2,82,expression,0.02166203
25,Topic_26,3,660,brain,0.018498344
25,Topic_26,4,589,mouse,0.016246406
25,Topic_26,5,261,role,0.014762192
25,Topic_26,6,429,apoptosis,0.0138715925
25,Topic_26,7,387,type,0.012827909
25,Topic_26,8,322,human,0.012562714
25,Topic_26,9,456,mrna,0.011764263
25,Topic_26,10,665,hypothesis,0.010957442
25,Topic_26,11,758,tumor,0.010261515
25,Topic_26,12,100,receptor,0.010243991
25,Topic_26,13,369,tissue,0.010158986
25,Topic_26,14,151,level,0.0097766975
25,Topic_26,15,413,sensitivity,0.009551359
25,Topic_26,16,190,analysis,0.009468662
25,Topic_26,17,304,decreased,0.009319654
25,Topic_26,18,25,function,0.009126636
25,Topic_26,19,765,suppressor,0.008799973
25,Topic_26,20,438,significant,0.00865856
26,Topic_27,1,607,mutation,0.046088632
26,Topic_27,2,619,prp,0.036914557
26,Topic_27,3,866,stress,0.036914557
26,Topic_27,4,652,cause,0.027765004
26,Topic_27,5,234,show,0.01857649
26,Topic_27,6,738,alzheimers,0.01856641
26,Topic_27,7,557,disease,0.01856641
26,Topic_27,8,323,increase,0.01856641
26,Topic_27,9,543,condition,0.01856641
26,Topic_27,10,151,level,0.01856641
26,Topic_27,11,786,signalling,0.01856641
26,Topic_27,12,86,however,0.009393794
26,Topic_27,13,322,human,0.009393524
26,Topic_27,14,194,development,0.009393468
26,Topic_27,15,82,expression,0.009393267
26,Topic_27,16,37,may,0.009393022
26,Topic_27,17,556,clear,0.009392291
26,Topic_27,18,614,affect,0.009392291
26,Topic_27,19,40,mutant,0.009392291
26,Topic_27,20,47,present,0.009392291
27,Topic_28,1,290,growth,0.026583323
27,Topic_28,2,803,breast,0.02131582
27,Topic_28,3,503,cancer,0.01840502
27,Topic_28,4,584,invasion,0.018039439
27,Topic_28,5,826,mammary,0.016100405
27,Topic_28,6,370,adhesion,0.016099602
27,Topic_28,7,356,effect,0.0143360505
27,Topic_28,8,773,metastasis,0.014024156
27,Topic_28,9,643,case,0.013828226
27,Topic_28,10,291,independent,0.01350539
27,Topic_28,11,100,receptor,0.01287274
27,Topic_28,12,4,also,0.012330668
27,Topic_28,13,829,metastatic,0.0122657055
27,Topic_28,14,252,inhibited,0.012097727
27,Topic_28,15,224,form,0.009758295
27,Topic_28,16,614,affect,0.009547376
27,Topic_28,17,716,immunohistochemical,0.009209541
27,Topic_28,18,532,negative,0.009202798
27,Topic_28,19,796,lymph,0.008367698
27,Topic_28,20,686,phenotypic,0.008097952
28,Topic_29,1,589,mouse,0.08961666
28,Topic_29,2,872,neural,0.024216624
28,Topic_29,3,82,expression,0.022551585
28,Topic_29,4,607,mutation,0.018850751
28,Topic_29,5,443,tube,0.018180398
28,Topic_29,6,758,tumor,0.018180398
28,Topic_29,7,230,line,0.018180398
28,Topic_29,8,429,apoptosis,0.01702845
28,Topic_29,9,223,embryo,0.015162286
28,Topic_29,10,877,midline,0.015162286
28,Topic_29,11,485,plate,0.015162286
28,Topic_29,12,643,case,0.014054637
28,Topic_29,13,322,human,0.012339057
28,Topic_29,14,288,domain,0.01214417
28,Topic_29,15,870,hedgehog,0.01214417
28,Topic_29,16,725,phenotype,0.011904634
28,Topic_29,17,255,observed,0.0117858285
28,Topic_29,18,40,mutant,0.011669682
28,Topic_29,19,4,also,0.0112793315
28,Topic_29,20,195,dna,0.011159845
29,Topic_30,1,503,cancer,0.047238663
29,Topic_30,2,290,growth,0.041810725
29,Topic_30,3,151,level,0.040541634
29,Topic_30,4,100,receptor,0.03254941
29,Topic_30,5,82,expression,0.024665851
29,Topic_30,6,758,tumor,0.024558203
29,Topic_30,7,322,human,0.023329113
29,Topic_30,8,40,mutant,0.021022303
29,Topic_30,9,369,tissue,0.019206474
29,Topic_30,10,122,factor,0.01907869
29,Topic_30,11,803,breast,0.01852008
29,Topic_30,12,187,normal,0.016473759
29,Topic_30,13,84,gfp,0.015501429
29,Topic_30,14,456,mrna,0.014025042
29,Topic_30,15,106,study,0.013244906
29,Topic_30,16,805,insulin,0.012254011
29,Topic_30,17,263,signaling,0.011163842
29,Topic_30,18,284,activation,0.011083628
29,Topic_30,19,261,role,0.010973744
29,Topic_30,20,821,igf,0.0101968935
30,Topic_31,1,429,apoptosis,0.032537885
30,Topic_31,2,82,expression,0.030243373
30,Topic_31,3,758,tumor,0.028691484
30,Topic_31,4,503,cancer,0.02626469
30,Topic_31,5,151,level,0.023668017
30,Topic_31,6,811,day,0.017644877
30,Topic_31,7,53,result,0.016734343
30,Topic_31,8,456,mrna,0.01632043
30,Topic_31,9,369,tissue,0.016225683
30,Topic_31,10,37,may,0.014032856
30,Topic_31,11,862,apoptotic,0.012805025
30,Topic_31,12,754,carcinoma,0.0123637095
30,Topic_31,13,838,differentiation,0.012073407
30,Topic_31,14,4,also,0.01133355
30,Topic_31,15,397,induction,0.011155973
30,Topic_31,16,770,tumour,0.0108313225
30,Topic_31,17,40,mutant,0.009674248
30,Topic_31,18,57,suggest,0.009479391
30,Topic_31,19,448,stage,0.009170931
30,Topic_31,20,418,transcriptional,0.00903324
31,Topic_32,1,873,shh,0.03922799
31,Topic_32,2,82,expression,0.03381632
31,Topic_32,3,314,beta,0.024304012
31,Topic_32,4,842,apoe,0.024008734
31,Topic_32,5,607,mutation,0.022181818
31,Topic_32,6,589,mouse,0.01447198
31,Topic_32,7,622,codon,0.0130568
31,Topic_32,8,637,prnp,0.0130568
31,Topic_32,9,7,binding,0.013043449
31,Topic_32,10,448,stage,0.013040557
31,Topic_32,11,24,formation,0.013008945
31,Topic_32,12,631,amyloid,0.012843931
31,Topic_32,13,249,expressed,0.012750433
31,Topic_32,14,570,plaque,0.010889281
31,Topic_32,15,877,midline,0.010864262
31,Topic_32,16,661,early,0.010521349
31,Topic_32,17,255,observed,0.009810143
31,Topic_32,18,37,may,0.009603681
31,Topic_32,19,736,immunoreactivity,0.008721716
31,Topic_32,20,844,senile,0.008721716
32,Topic_33,1,284,activation,0.03822673
32,Topic_33,2,805,insulin,0.033227585
32,Topic_33,3,315,body,0.02695639
32,Topic_33,4,803,breast,0.023010952
32,Topic_33,5,296,phosphorylation,0.020889658
32,Topic_33,6,263,signaling,0.020052869
32,Topic_33,7,503,cancer,0.01980957
32,Topic_33,8,290,growth,0.018649364
32,Topic_33,9,287,antibody,0.017658371
