TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,294,pathway,0.014579267
32,Topic_33,9,322,human,0.014579266
32,Topic_33,10,241,important,0.014449966
32,Topic_33,11,263,signaling,0.014216302
32,Topic_33,12,803,breast,0.013941829
32,Topic_33,13,290,growth,0.012871099
32,Topic_33,14,503,cancer,0.012237257
32,Topic_33,15,686,phenotypic,0.009735923
32,Topic_33,16,32,involved,0.009735923
32,Topic_33,17,251,individual,0.009735923
32,Topic_33,18,675,abnormality,0.009735923
32,Topic_33,19,642,carrier,0.009735921
32,Topic_33,20,652,cause,0.009735921
33,Topic_34,1,609,prion,0.09060403
33,Topic_34,2,619,prp,0.07501187
33,Topic_34,3,589,mouse,0.059403494
33,Topic_34,4,557,disease,0.053469244
33,Topic_34,5,610,scrapie,0.040305518
33,Topic_34,6,173,animal,0.039081864
33,Topic_34,7,637,prnp,0.02945478
33,Topic_34,8,613,transgenic,0.028923938
33,Topic_34,9,187,normal,0.028239029
33,Topic_34,10,601,bovine,0.027866723
33,Topic_34,11,611,spongiform,0.02499153
33,Topic_34,12,615,bse,0.022697046
33,Topic_34,13,605,encephalopathy,0.021240458
33,Topic_34,14,651,amino,0.017696802
33,Topic_34,15,527,transmissible,0.017006325
33,Topic_34,16,311,agent,0.016981559
33,Topic_34,17,652,cause,0.0168002
33,Topic_34,18,151,level,0.011817804
33,Topic_34,19,262,showed,0.011817802
33,Topic_34,20,496,acid,0.011817802
34,Topic_35,1,290,growth,0.07477965
34,Topic_35,2,503,cancer,0.04492865
34,Topic_35,3,209,potential,0.04492865
34,Topic_35,4,139,absence,0.044928648
34,Topic_35,5,607,mutation,0.030003134
34,Topic_35,6,170,without,0.030003134
34,Topic_35,7,652,cause,0.030003134
34,Topic_35,8,839,arrest,0.030003134
34,Topic_35,9,37,may,0.030003134
34,Topic_35,10,829,metastatic,0.030003134
34,Topic_35,11,491,activator,0.015077588
34,Topic_35,12,726,support,0.015077588
34,Topic_35,13,347,three,0.015077588
34,Topic_35,14,725,phenotype,0.015077588
34,Topic_35,15,783,hypothesized,0.015077588
34,Topic_35,16,384,specifically,0.015077588
34,Topic_35,17,274,major,0.015077588
34,Topic_35,18,151,level,0.015077588
34,Topic_35,19,332,together,0.015077588
34,Topic_35,20,387,type,0.015077588
35,Topic_36,1,429,apoptosis,0.035556093
35,Topic_36,2,204,method,0.03294584
35,Topic_36,3,287,antibody,0.022694955
35,Topic_36,4,195,dna,0.02255211
35,Topic_36,5,498,procedure,0.020339852
35,Topic_36,6,419,virus,0.020339852
35,Topic_36,7,112,used,0.020339845
35,Topic_36,8,861,skin,0.01675699
35,Topic_36,9,322,human,0.01554723
35,Topic_36,10,276,pattern,0.0152678145
35,Topic_36,11,284,activation,0.0152678145
35,Topic_36,12,194,development,0.015267801
35,Topic_36,13,259,process,0.01526779
35,Topic_36,14,271,determined,0.015267789
35,Topic_36,15,562,clearance,0.015267778
35,Topic_36,16,452,detect,0.015267774
35,Topic_36,17,16,detected,0.015110413
35,Topic_36,18,156,nuclear,0.010908473
35,Topic_36,19,678,death,0.010195732
35,Topic_36,20,550,since,0.010195732
36,Topic_37,1,758,tumor,0.028650977
36,Topic_37,2,189,acceptor,0.025074128
36,Topic_37,3,754,carcinoma,0.021497322
36,Topic_37,4,63,using,0.020440718
36,Topic_37,5,196,donor,0.018617062
36,Topic_37,6,832,lung,0.017920494
36,Topic_37,7,190,analysis,0.017543446
36,Topic_37,8,213,rna,0.014735006
36,Topic_37,9,82,expression,0.014379277
36,Topic_37,10,151,level,0.014343631
36,Topic_37,11,143,data,0.014343625
36,Topic_37,12,204,method,0.013904904
36,Topic_37,13,87,interaction,0.010766803
36,Topic_37,14,141,concentration,0.010766803
36,Topic_37,15,38,microscopy,0.010766803
36,Topic_37,16,358,found,0.010766785
36,Topic_37,17,257,plasma,0.010766694
36,Topic_37,18,195,dna,0.0097913975
36,Topic_37,19,22,fluorescence,0.009790351
36,Topic_37,20,109,two,0.009448208
37,Topic_38,1,290,growth,0.044338673
37,Topic_38,2,2,activity,0.044338673
37,Topic_38,3,429,apoptosis,0.017789546
37,Topic_38,4,839,arrest,0.017789546
37,Topic_38,5,272,either,0.017789546
37,Topic_38,6,298,signal,0.017789546
37,Topic_38,7,279,specific,0.017789546
37,Topic_38,8,614,affect,0.017789546
37,Topic_38,9,59,technique,0.017789546
37,Topic_38,10,56,substrate,0.017789546
37,Topic_38,11,72,cellular,0.017789546
37,Topic_38,12,6,based,0.017789546
37,Topic_38,13,160,response,0.017789546
37,Topic_38,14,151,level,0.017789546
37,Topic_38,15,87,interaction,0.017789546
37,Topic_38,16,275,network,0.017789546
37,Topic_38,17,866,stress,0.017789546
37,Topic_38,18,356,effect,0.008939793
37,Topic_38,19,357,extracellular,0.008939793
37,Topic_38,20,545,following,0.008939793
38,Topic_39,1,879,morphogenesis,0.001133787
38,Topic_39,2,878,holoprosencephaly,0.001133787
38,Topic_39,3,877,midline,0.001133787
38,Topic_39,4,876,patterning,0.001133787
38,Topic_39,5,875,ventral,0.001133787
38,Topic_39,6,874,sonic,0.001133787
38,Topic_39,7,873,shh,0.001133787
38,Topic_39,8,872,neural,0.001133787
38,Topic_39,9,871,limb,0.001133787
38,Topic_39,10,870,hedgehog,0.001133787
38,Topic_39,11,869,ectopic,0.001133787
38,Topic_39,12,868,bud,0.001133787
38,Topic_39,13,867,developmental,0.001133787
38,Topic_39,14,866,stress,0.001133787
38,Topic_39,15,865,irradiation,0.001133787
38,Topic_39,16,864,damage,0.001133787
38,Topic_39,17,15,demonstrated,0.001133787
38,Topic_39,18,14,cytoplasmic,0.001133787
38,Topic_39,19,13,cytoplasm,0.001133787
38,Topic_39,20,12,cortex,0.001133787
39,Topic_40,1,312,assay,0.05599614
39,Topic_40,2,230,line,0.04900552
39,Topic_40,3,429,apoptosis,0.04201891
39,Topic_40,4,53,result,0.028034853
39,Topic_40,5,472,infected,0.028033666
39,Topic_40,6,865,irradiation,0.028033666
39,Topic_40,7,503,cancer,0.021047225
39,Topic_40,8,356,effect,0.021044346
39,Topic_40,9,162,size,0.021044279
39,Topic_40,10,476,sample,0.02104304
39,Topic_40,11,160,response,0.02104304
39,Topic_40,12,22,fluorescence,0.02104304
39,Topic_40,13,60,test,0.02104304
39,Topic_40,14,758,tumor,0.014064652
39,Topic_40,15,496,acid,0.014054049
39,Topic_40,16,20,enhanced,0.014052411
39,Topic_40,17,294,pathway,0.014052411
39,Topic_40,18,311,agent,0.014052411
39,Topic_40,19,112,used,0.014052411
39,Topic_40,20,454,fluorogenic,0.014052411
40,Topic_41,1,607,mutation,0.03657288
40,Topic_41,2,166,tested,0.016643083
40,Topic_41,3,476,sample,0.016643083
40,Topic_41,4,109,two,0.016622689
40,Topic_41,5,544,difference,0.016406972
40,Topic_41,6,557,disease,0.016073538
40,Topic_41,7,738,alzheimers,0.015811162
40,Topic_41,8,643,case,0.013321264
40,Topic_41,9,174,associated,0.013321248
40,Topic_41,10,642,carrier,0.01332123
40,Topic_41,11,533,positive,0.013321192
40,Topic_41,12,358,found,0.013321192
40,Topic_41,13,532,negative,0.013321192
40,Topic_41,14,468,compared,0.012221957
40,Topic_41,15,639,sporadic,0.009999405
40,Topic_41,16,849,abeta,0.009999404
40,Topic_41,17,474,patient,0.009999404
40,Topic_41,18,426,total,0.009999332
40,Topic_41,19,302,among,0.009999317
40,Topic_41,20,599,uv,0.009999288
41,Topic_42,1,322,human,0.032339577
41,Topic_42,2,254,membrane,0.028390303
41,Topic_42,3,847,alzheimer,0.024379332
41,Topic_42,4,287,antibody,0.024337173
41,Topic_42,5,607,mutation,0.024032451
41,Topic_42,6,483,monoclonal,0.020316487
41,Topic_42,7,119,containing,0.019973326
41,Topic_42,8,108,transfected,0.016281126
41,Topic_42,9,288,domain,0.016281111
41,Topic_42,10,131,product,0.016279677
41,Topic_42,11,212,recently,0.01626896
41,Topic_42,12,486,processing,0.01626893
41,Topic_42,13,680,familial,0.016258415
41,Topic_42,14,557,disease,0.016219951
41,Topic_42,15,192,chromosome,0.015250294
41,Topic_42,16,230,line,0.014928881
41,Topic_42,17,132,protease,0.012224593
41,Topic_42,18,335,cdna,0.012221316
41,Topic_42,19,115,c,0.012221211
41,Topic_42,20,659,proteolytic,0.012206586
42,Topic_43,1,805,insulin,0.10656459
42,Topic_43,2,263,signaling,0.054368496
42,Topic_43,3,296,phosphorylation,0.049151998
42,Topic_43,4,294,pathway,0.04759261
42,Topic_43,5,284,activation,0.045942347
42,Topic_43,6,803,breast,0.03352305
42,Topic_43,7,230,line,0.03276035
42,Topic_43,8,301,tyrosine,0.031439725
42,Topic_43,9,2,activity,0.02971781
42,Topic_43,10,808,mitogenic,0.029301565
42,Topic_43,11,822,phosphatidylinositol,0.027026745
42,Topic_43,12,290,growth,0.026820412
42,Topic_43,13,503,cancer,0.025328806
42,Topic_43,14,20,enhanced,0.023216492
42,Topic_43,15,759,downstream,0.021127399
42,Topic_43,16,82,expression,0.019729296
42,Topic_43,17,26,greater,0.018595887
42,Topic_43,18,517,treatment,0.01849403
42,Topic_43,19,292,kinase,0.017943693
42,Topic_43,20,359,furthermore,0.016327411
43,Topic_44,1,861,skin,0.057861663
43,Topic_44,2,429,apoptosis,0.05306414
43,Topic_44,3,284,activation,0.04257491
43,Topic_44,4,30,increased,0.03317351
43,Topic_44,5,324,inhibition,0.028966328
43,Topic_44,6,37,may,0.026685504
43,Topic_44,7,435,proliferation,0.023144834
43,Topic_44,8,607,mutation,0.019327253
43,Topic_44,9,120,decrease,0.01932717
43,Topic_44,10,160,response,0.0181983
43,Topic_44,11,187,normal,0.016596615
43,Topic_44,12,476,sample,0.014507692
43,Topic_44,13,770,tumour,0.014507692
43,Topic_44,14,0,ability,0.0145076625
43,Topic_44,15,184,mechanism,0.014507635
43,Topic_44,16,431,caused,0.014507606
43,Topic_44,17,503,cancer,0.011763353
43,Topic_44,18,652,cause,0.011608158
43,Topic_44,19,322,human,0.010760549
43,Topic_44,20,150,induce,0.009688125
44,Topic_45,1,643,case,0.068059675
44,Topic_45,2,538,genotype,0.048643384
44,Topic_45,3,622,codon,0.0389348
44,Topic_45,4,636,methionine,0.029225878
44,Topic_45,5,493,clinical,0.029225193
44,Topic_45,6,605,encephalopathy,0.01951694
44,Topic_45,7,570,plaque,0.01951684
44,Topic_45,8,656,least,0.019516788
44,Topic_45,9,725,phenotype,0.01951672
44,Topic_45,10,527,transmissible,0.019516585
44,Topic_45,11,37,may,0.019516537
44,Topic_45,12,704,might,0.019516513
44,Topic_45,13,611,spongiform,0.019516474
44,Topic_45,14,664,homozygous,0.019516328
44,Topic_45,15,264,similar,0.019515961
44,Topic_45,16,685,duration,0.019515945
44,Topic_45,17,229,less,0.019515844
44,Topic_45,18,674,nine,0.019515827
44,Topic_45,19,684,onset,0.019515703
44,Topic_45,20,495,future,0.019515652
45,Topic_46,1,607,mutation,0.07442504
45,Topic_46,2,758,tumor,0.05551424
45,Topic_46,3,768,repair,0.050738294
45,Topic_46,4,195,dna,0.03185001
45,Topic_46,5,503,cancer,0.02927393
45,Topic_46,6,767,mismatch,0.021527993
45,Topic_46,7,745,apc,0.020187724
45,Topic_46,8,86,however,0.019620068
45,Topic_46,9,468,compared,0.015878107
45,Topic_46,10,235,suggested,0.01585125
45,Topic_46,11,617,frequency,0.012242528
45,Topic_46,12,436,region,0.011925659
45,Topic_46,13,752,colon,0.011925659
45,Topic_46,14,322,human,0.011925657
45,Topic_46,15,25,function,0.011925657
45,Topic_46,16,546,genomic,0.011925657
45,Topic_46,17,532,negative,0.011920772
45,Topic_46,18,864,damage,0.011919275
45,Topic_46,19,160,response,0.011357944
45,Topic_46,20,230,line,0.01102133
46,Topic_47,1,411,probe,0.03785491
46,Topic_47,2,159,reporter,0.036779694
46,Topic_47,3,459,polymerase,0.03349433
46,Topic_47,4,449,amplification,0.033476956
46,Topic_47,5,453,dye,0.033068687
46,Topic_47,6,204,method,0.032013725
46,Topic_47,7,22,fluorescence,0.030098738
46,Topic_47,8,23,fluorescent,0.026251674
46,Topic_47,9,460,primer,0.026137846
46,Topic_47,10,455,internal,0.026030855
46,Topic_47,11,352,control,0.023887936
46,Topic_47,12,193,detection,0.023569638
46,Topic_47,13,461,reaction,0.023282858
46,Topic_47,14,464,sequence,0.022339497
46,Topic_47,15,112,used,0.0218987
46,Topic_47,16,16,detected,0.021633359
46,Topic_47,17,463,reverse,0.021201791
46,Topic_47,18,451,chain,0.02099286
46,Topic_47,19,355,designed,0.020578062
46,Topic_47,20,63,using,0.019656576
47,Topic_48,1,745,apc,0.060387235
47,Topic_48,2,151,level,0.053505417
47,Topic_48,3,82,expression,0.037498854
47,Topic_48,4,474,patient,0.034645967
47,Topic_48,5,369,tissue,0.029060017
47,Topic_48,6,758,tumor,0.028707677
47,Topic_48,7,347,three,0.026119348
47,Topic_48,8,187,normal,0.022817614
47,Topic_48,9,190,analysis,0.019187504
47,Topic_48,10,735,eight,0.018820869
47,Topic_48,11,322,human,0.018696962
47,Topic_48,12,153,localization,0.017316159
47,Topic_48,13,750,polyposis,0.017316159
47,Topic_48,14,40,mutant,0.017316159
47,Topic_48,15,288,domain,0.017316159
47,Topic_48,16,744,adenomatous,0.017316159
47,Topic_48,17,7,binding,0.017316159
47,Topic_48,18,254,membrane,0.017316159
47,Topic_48,19,57,suggest,0.011552446
47,Topic_48,20,507,indicated,0.010877772
48,Topic_49,1,100,receptor,0.07869399
48,Topic_49,2,503,cancer,0.07399861
48,Topic_49,3,290,growth,0.049554825
48,Topic_49,4,263,signaling,0.029176278
48,Topic_49,5,261,role,0.026196098
48,Topic_49,6,301,tyrosine,0.020635415
48,Topic_49,7,369,tissue,0.019886766
48,Topic_49,8,122,factor,0.0182988
48,Topic_49,9,151,level,0.017108694
48,Topic_49,10,322,human,0.016556747
48,Topic_49,11,803,breast,0.016502889
48,Topic_49,12,356,effect,0.016346417
48,Topic_49,13,258,play,0.016241886
48,Topic_49,14,823,content,0.015610755
48,Topic_49,15,187,normal,0.015425855
48,Topic_49,16,230,line,0.014030754
48,Topic_49,17,296,phosphorylation,0.013104552
48,Topic_49,18,27,high,0.012850237
48,Topic_49,19,809,overexpressed,0.01266453
48,Topic_49,20,25,function,0.011712542
49,Topic_50,1,100,receptor,0.091353744
49,Topic_50,2,314,beta,0.02962165
49,Topic_50,3,189,acceptor,0.029547043
49,Topic_50,4,298,signal,0.0239036
49,Topic_50,5,22,fluorescence,0.023257649
49,Topic_50,6,87,interaction,0.023075478
49,Topic_50,7,196,donor,0.021710312
49,Topic_50,8,296,phosphorylation,0.019762393
49,Topic_50,9,124,fret,0.019176856
49,Topic_50,10,121,energy,0.01625813
49,Topic_50,11,136,transfer,0.01622196
49,Topic_50,12,58,surface,0.014835893
49,Topic_50,13,155,molecule,0.014835423
49,Topic_50,14,84,gfp,0.014834452
49,Topic_50,15,204,method,0.014814068
49,Topic_50,16,323,increase,0.013529281
49,Topic_50,17,293,pair,0.013499072
49,Topic_50,18,23,fluorescent,0.013393716
49,Topic_50,19,134,resonance,0.011450799
49,Topic_50,20,85,green,0.011319416
50,Topic_51,1,315,body,0.09152729
50,Topic_51,2,105,structure,0.048843533
50,Topic_51,3,156,nuclear,0.03055049
50,Topic_51,4,23,fluorescent,0.01835512
50,Topic_51,5,100,receptor,0.018355118
50,Topic_51,6,250,expressing,0.018355118
50,Topic_51,7,34,living,0.018355118
50,Topic_51,8,874,sonic,0.018355118
50,Topic_51,9,4,also,0.018355118
50,Topic_51,10,40,mutant,0.018355116
50,Topic_51,11,54,revealed,0.012257425
50,Topic_51,12,262,showed,0.012257425
50,Topic_51,13,434,multiple,0.012257425
50,Topic_51,14,287,antibody,0.012257425
50,Topic_51,15,53,result,0.012257425
50,Topic_51,16,22,fluorescence,0.012257425
50,Topic_51,17,87,interaction,0.012257425
50,Topic_51,18,119,containing,0.012257425
50,Topic_51,19,7,binding,0.012257425
50,Topic_51,20,161,single,0.012257425
51,Topic_52,1,40,mutant,0.042500325
51,Topic_52,2,84,gfp,0.038634755
51,Topic_52,3,400,neuron,0.030915651
51,Topic_52,4,873,shh,0.027066842
51,Topic_52,5,82,expression,0.023206225
51,Topic_52,6,607,mutation,0.02319655
51,Topic_52,7,53,result,0.0154797975
51,Topic_52,8,34,living,0.015477446
51,Topic_52,9,870,hedgehog,0.015477444
51,Topic_52,10,372,change,0.015477329
51,Topic_52,11,67,addition,0.015477321
51,Topic_52,12,113,vivo,0.014835745
51,Topic_52,13,109,two,0.012944867
51,Topic_52,14,23,fluorescent,0.011983205
51,Topic_52,15,637,prnp,0.011617887
51,Topic_52,16,106,study,0.011617887
51,Topic_52,17,501,year,0.011617887
51,Topic_52,18,643,case,0.011617887
51,Topic_52,19,488,reduced,0.011617887
51,Topic_52,20,320,family,0.011617887
52,Topic_53,1,879,morphogenesis,0.001133787
52,Topic_53,2,878,holoprosencephaly,0.001133787
52,Topic_53,3,877,midline,0.001133787
52,Topic_53,4,876,patterning,0.001133787
52,Topic_53,5,875,ventral,0.001133787
52,Topic_53,6,874,sonic,0.001133787
52,Topic_53,7,873,shh,0.001133787
52,Topic_53,8,872,neural,0.001133787
52,Topic_53,9,871,limb,0.001133787
52,Topic_53,10,870,hedgehog,0.001133787
52,Topic_53,11,869,ectopic,0.001133787
52,Topic_53,12,868,bud,0.001133787
52,Topic_53,13,867,developmental,0.001133787
52,Topic_53,14,866,stress,0.001133787
52,Topic_53,15,865,irradiation,0.001133787
52,Topic_53,16,864,damage,0.001133787
52,Topic_53,17,15,demonstrated,0.001133787
52,Topic_53,18,14,cytoplasmic,0.001133787
52,Topic_53,19,13,cytoplasm,0.001133787
52,Topic_53,20,12,cortex,0.001133787
53,Topic_54,1,312,assay,0.12062698
53,Topic_54,2,476,sample,0.09621734
53,Topic_54,3,458,pcr,0.08591942
53,Topic_54,4,193,detection,0.069920234
53,Topic_54,5,479,taqman,0.04590579
53,Topic_54,6,53,result,0.04083868
53,Topic_54,7,204,method,0.04017904
53,Topic_54,8,457,nuclease,0.030891635
53,Topic_54,9,280,system,0.028347434
53,Topic_54,10,454,fluorogenic,0.026234282
53,Topic_54,11,222,culture,0.021300072
53,Topic_54,12,459,polymerase,0.021055928
53,Topic_54,13,195,dna,0.020173162
53,Topic_54,14,207,obtained,0.019785427
53,Topic_54,15,449,amplification,0.016163008
53,Topic_54,16,413,sensitivity,0.01577544
53,Topic_54,17,382,rapid,0.015666844
53,Topic_54,18,528,analyzed,0.014214875
53,Topic_54,19,532,negative,0.014056002
53,Topic_54,20,533,positive,0.013860019
54,Topic_55,1,607,mutation,0.05797658
54,Topic_55,2,745,apc,0.053719457
54,Topic_55,3,653,exon,0.024263013
54,Topic_55,4,744,adenomatous,0.01870023
54,Topic_55,5,750,polyposis,0.01864691
54,Topic_55,6,320,family,0.017935978
54,Topic_55,7,174,associated,0.016876616
54,Topic_55,8,684,onset,0.01632559
54,Topic_55,9,680,familial,0.014656339
54,Topic_55,10,746,colorectal,0.013739774
54,Topic_55,11,747,fap,0.013166695
54,Topic_55,12,557,disease,0.012322952
54,Topic_55,13,661,early,0.012059165
54,Topic_55,14,643,case,0.0118866265
54,Topic_55,15,676,affected,0.011867228
54,Topic_55,16,622,codon,0.011272833
54,Topic_55,17,198,identified,0.010930262
54,Topic_55,18,37,may,0.00970783
54,Topic_55,19,762,truncated,0.00951411
54,Topic_55,20,135,site,0.009269637
55,Topic_56,1,204,method,0.030781869
55,Topic_56,2,23,fluorescent,0.022169085
55,Topic_56,3,5,assembly,0.019494997
55,Topic_56,4,539,genotyping,0.018482016
55,Topic_56,5,411,probe,0.016775126
55,Topic_56,6,4,also,0.01626144
55,Topic_56,7,192,chromosome,0.014791943
55,Topic_56,8,54,revealed,0.014791345
55,Topic_56,9,63,using,0.014787293
55,Topic_56,10,51,relative,0.0140764285
55,Topic_56,11,2,activity,0.013475569
55,Topic_56,12,559,locus,0.0127306385
55,Topic_56,13,752,colon,0.012533728
55,Topic_56,14,53,result,0.012515059
55,Topic_56,15,213,rna,0.011104198
55,Topic_56,16,537,deletion,0.01110417
55,Topic_56,17,52,respectively,0.011103705
55,Topic_56,18,27,high,0.011102824
55,Topic_56,19,112,used,0.011102462
55,Topic_56,20,3,affinity,0.011102136
56,Topic_57,1,879,morphogenesis,0.001133787
56,Topic_57,2,878,holoprosencephaly,0.001133787
56,Topic_57,3,877,midline,0.001133787
56,Topic_57,4,876,patterning,0.001133787
56,Topic_57,5,875,ventral,0.001133787
56,Topic_57,6,874,sonic,0.001133787
56,Topic_57,7,873,shh,0.001133787
56,Topic_57,8,872,neural,0.001133787
56,Topic_57,9,871,limb,0.001133787
56,Topic_57,10,870,hedgehog,0.001133787
56,Topic_57,11,869,ectopic,0.001133787
56,Topic_57,12,868,bud,0.001133787
56,Topic_57,13,867,developmental,0.001133787
56,Topic_57,14,866,stress,0.001133787
56,Topic_57,15,865,irradiation,0.001133787
56,Topic_57,16,864,damage,0.001133787
56,Topic_57,17,15,demonstrated,0.001133787
56,Topic_57,18,14,cytoplasmic,0.001133787
56,Topic_57,19,13,cytoplasm,0.001133787
56,Topic_57,20,12,cortex,0.001133787
57,Topic_58,1,758,tumor,0.06027859
57,Topic_58,2,773,metastasis,0.048414283
57,Topic_58,3,82,expression,0.04814495
57,Topic_58,4,598,p,0.044765074
57,Topic_58,5,754,carcinoma,0.036465894
57,Topic_58,6,796,lymph,0.03626824
57,Topic_58,7,797,node,0.036268234
57,Topic_58,8,489,staining,0.031289697
57,Topic_58,9,643,case,0.026308563
57,Topic_58,10,488,reduced,0.026057504
57,Topic_58,11,262,showed,0.023913512
57,Topic_58,12,37,may,0.017205892
57,Topic_58,13,128,n,0.01627163
57,Topic_58,14,478,specimen,0.015598704
57,Topic_58,15,358,found,0.013973719
57,Topic_58,16,736,immunoreactivity,0.013401199
57,Topic_58,17,594,correlated,0.013140436
57,Topic_58,18,745,apc,0.011558458
57,Topic_58,19,170,without,0.011205129
57,Topic_58,20,584,invasion,0.011171436
58,Topic_59,1,474,patient,0.042851295
58,Topic_59,2,607,mutation,0.040738493
58,Topic_59,3,619,prp,0.040404905
58,Topic_59,4,632,cjd,0.03213023
58,Topic_59,5,750,polyposis,0.024945512
58,Topic_59,6,637,prnp,0.024217386
58,Topic_59,7,557,disease,0.023721859
58,Topic_59,8,537,deletion,0.021455184
58,Topic_59,9,320,family,0.021446155
58,Topic_59,10,558,genetic,0.01610234
58,Topic_59,11,662,four,0.016101878
58,Topic_59,12,690,feature,0.016073855
58,Topic_59,13,680,familial,0.012633425
58,Topic_59,14,609,prion,0.012353719
58,Topic_59,15,745,apc,0.012348285
58,Topic_59,16,747,fap,0.0107547995
58,Topic_59,17,204,method,0.010754024
58,Topic_59,18,234,show,0.010753744
58,Topic_59,19,190,analysis,0.010753537
58,Topic_59,20,179,distinct,0.010752896
59,Topic_60,1,503,cancer,0.047087383
59,Topic_60,2,803,breast,0.038005013
59,Topic_60,3,493,clinical,0.025269324
59,Topic_60,4,322,human,0.022903206
59,Topic_60,5,758,tumor,0.021606537
59,Topic_60,6,230,line,0.018176455
59,Topic_60,7,449,amplification,0.017275957
59,Topic_60,8,754,carcinoma,0.016068825
59,Topic_60,9,825,ir,0.015204654
59,Topic_60,10,478,specimen,0.014336067
59,Topic_60,11,82,expression,0.013657385
59,Topic_60,12,482,large,0.012981459
59,Topic_60,13,589,mouse,0.012981459
59,Topic_60,14,122,factor,0.012981459
59,Topic_60,15,622,codon,0.012981458
59,Topic_60,16,676,affected,0.012981458
59,Topic_60,17,683,member,0.012981458
59,Topic_60,18,151,level,0.012980378
59,Topic_60,19,327,occurred,0.012968797
59,Topic_60,20,494,copy,0.012220487
60,Topic_61,1,503,cancer,0.104958616
60,Topic_61,2,746,colorectal,0.08367452
60,Topic_61,3,745,apc,0.0539895
60,Topic_61,4,607,mutation,0.048698295
60,Topic_61,5,294,pathway,0.03188355
60,Topic_61,6,747,fap,0.02380727
60,Topic_61,7,779,carcinogenesis,0.023760831
60,Topic_61,8,753,hereditary,0.023382885
60,Topic_61,9,261,role,0.022163156
60,Topic_61,10,743,adenoma,0.01948359
60,Topic_61,11,661,early,0.01626372
60,Topic_61,12,758,tumor,0.015668606
60,Topic_61,13,109,two,0.014649656
60,Topic_61,14,464,sequence,0.01436324
60,Topic_61,15,474,patient,0.014363238
60,Topic_61,16,200,information,0.014363237
60,Topic_61,17,234,show,0.014357371
60,Topic_61,18,182,instability,0.014327852
60,Topic_61,19,578,microsatellite,0.014327852
60,Topic_61,20,24,formation,0.014304401
61,Topic_62,1,661,early,0.052791692
61,Topic_62,2,881,presenilin,0.051470626
61,Topic_62,3,684,onset,0.048853464
61,Topic_62,4,501,year,0.04807889
61,Topic_62,5,607,mutation,0.046953224
61,Topic_62,6,416,range,0.028706048
61,Topic_62,7,45,predicted,0.028703766
61,Topic_62,8,467,transmembrane,0.028698869
61,Topic_62,9,155,molecule,0.028697459
61,Topic_62,10,693,responsible,0.028359955
61,Topic_62,11,651,amino,0.028356684
61,Topic_62,12,25,function,0.028354142
61,Topic_62,13,372,change,0.028353048
61,Topic_62,14,755,majority,0.028352387
61,Topic_62,15,777,progression,0.028348831
61,Topic_62,16,496,acid,0.028338106
61,Topic_62,17,288,domain,0.027764075
61,Topic_62,18,32,involved,0.02776176
61,Topic_62,19,274,major,0.027498005
61,Topic_62,20,356,effect,0.027414527
62,Topic_63,1,82,expression,0.039617423
62,Topic_63,2,418,transcriptional,0.02125445
62,Topic_63,3,873,shh,0.020845596
62,Topic_63,4,230,line,0.01803168
62,Topic_63,5,456,mrna,0.015949156
62,Topic_63,6,413,sensitivity,0.013295453
62,Topic_63,7,660,brain,0.013295453
62,Topic_63,8,792,status,0.013295453
62,Topic_63,9,839,arrest,0.0132954465
62,Topic_63,10,40,mutant,0.013295428
62,Topic_63,11,261,role,0.012592416
62,Topic_63,12,322,human,0.011106877
62,Topic_63,13,352,control,0.010641748
62,Topic_63,14,702,exposure,0.010641748
62,Topic_63,15,100,receptor,0.010641748
62,Topic_63,16,736,immunoreactivity,0.010641748
62,Topic_63,17,678,death,0.010641739
62,Topic_63,18,429,apoptosis,0.0095570255
62,Topic_63,19,53,result,0.008671355
62,Topic_63,20,758,tumor,0.008665953
63,Topic_64,1,607,mutation,0.0394203
63,Topic_64,2,872,neural,0.026307957
63,Topic_64,3,419,virus,0.024010774
63,Topic_64,4,589,mouse,0.023076516
63,Topic_64,5,387,type,0.022730757
63,Topic_64,6,557,disease,0.02169148
63,Topic_64,7,443,tube,0.020211633
63,Topic_64,8,485,plate,0.01787447
63,Topic_64,9,82,expression,0.01594452
63,Topic_64,10,223,embryo,0.015018209
63,Topic_64,11,570,plaque,0.015018155
63,Topic_64,12,619,prp,0.014982912
63,Topic_64,13,568,including,0.014926054
63,Topic_64,14,877,midline,0.014717914
63,Topic_64,15,288,domain,0.014695155
63,Topic_64,16,396,fragment,0.012020654
63,Topic_64,17,436,region,0.01197707
63,Topic_64,18,135,site,0.011253376
63,Topic_64,19,322,human,0.0109088775
63,Topic_64,20,4,also,0.010677971
64,Topic_65,1,358,found,0.040431775
64,Topic_65,2,82,expression,0.040431775
64,Topic_65,3,288,domain,0.030349514
64,Topic_65,4,773,metastasis,0.030349514
64,Topic_65,5,598,p,0.021295486
64,Topic_65,6,109,two,0.020793075
64,Topic_65,7,758,tumor,0.02048093
64,Topic_65,8,438,significant,0.020267237
64,Topic_65,9,488,reduced,0.020267237
64,Topic_65,10,151,level,0.020267237
64,Topic_65,11,544,difference,0.020267237
64,Topic_65,12,712,strong,0.020267237
64,Topic_65,13,798,activating,0.0196886
64,Topic_65,14,174,associated,0.010546369
64,Topic_65,15,42,one,0.010366341
