DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98
8790332,142,8,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.19841212,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.009651959,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.015285251,0.00010412682,0.00010412682,0.00010412682,0.76686376,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682,0.00010412682
8875075,142,8,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,0.9906651,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05,9.626642e-05
8903350,142,8,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.8914061,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.06560494,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.028940598,0.00014788943,0.00014788943,0.00014788943,0.00014788943,0.00014788943
8946241,142,8,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.986256,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263,0.0001417263
9119087,142,8,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.97462,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483,0.00026164483
9334287,142,8,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,0.99312603,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05,7.086353e-05
9508065,142,8,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.21227568,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.38398212,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.23451227,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.150045,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055,0.00020409055
9545534,142,8,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.98778147,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952,0.00012597952
9630065,142,8,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.98322314,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449,0.00017295449
9733569,142,8,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.07814632,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.38047513,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.15820462,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.059002295,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.00020825594,0.27572054,0.00020825594,0.029291177,0.00020825594,0.00020825594,0.00020825594
9767138,142,8,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.98453397,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209,0.00015944209
9847242,142,8,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,0.112879284,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,0.68486977,0.13760611,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,0.040157985,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,8.9515015e-05,0.016162874,8.9515015e-05
10349094,142,8,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,0.99131835,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05,8.951182e-05
10354479,142,8,0.0001275565,0.0001275565,0.0001275565,0.6067964,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.3809582,0.0001275565,0.0001275565,0.0001275565,0.0001275565,0.0001275565
10364424,142,8,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.9769807,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988,0.00023730988
10475061,142,8,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,0.990922,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05,9.361858e-05
