TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,18,94,one,0.016075436
4,Topic_5,19,132,interaction,0.013316707
4,Topic_5,20,881,sonic,0.0117750075
5,Topic_6,1,615,mutation,0.03361684
5,Topic_6,2,52,tumor,0.03360982
5,Topic_6,3,847,apolipoprotein,0.026228497
5,Topic_6,4,587,mouse,0.025892075
5,Topic_6,5,696,loss,0.0219739
5,Topic_6,6,745,intestinal,0.02184912
5,Topic_6,7,734,apc,0.021798508
5,Topic_6,8,76,function,0.021788051
5,Topic_6,9,534,allele,0.019724486
5,Topic_6,10,603,e,0.017500073
5,Topic_6,11,208,animal,0.017477753
5,Topic_6,12,190,level,0.01740226
5,Topic_6,13,569,disease,0.015089705
5,Topic_6,14,633,amyloid,0.013137536
5,Topic_6,15,727,alzheimers,0.013136935
5,Topic_6,16,316,role,0.01313671
5,Topic_6,17,622,affect,0.013135396
5,Topic_6,18,768,progression,0.013100333
5,Topic_6,19,88,may,0.012945973
5,Topic_6,20,264,characterized,0.008794087
6,Topic_7,1,330,growth,0.045121957
6,Topic_7,2,805,breast,0.030366838
6,Topic_7,3,190,level,0.028432423
6,Topic_7,4,823,estrogen,0.028143844
6,Topic_7,5,510,cancer,0.027872153
6,Topic_7,6,456,proliferation,0.02210972
6,Topic_7,7,748,clone,0.021186832
6,Topic_7,8,766,survival,0.019511204
6,Topic_7,9,238,important,0.016967501
6,Topic_7,10,316,role,0.016921286
6,Topic_7,11,88,may,0.015191366
6,Topic_7,12,253,signaling,0.01509954
6,Topic_7,13,360,still,0.014917244
6,Topic_7,14,131,however,0.014488814
6,Topic_7,15,52,tumor,0.013851881
6,Topic_7,16,143,receptor,0.013832151
6,Topic_7,17,223,activation,0.013251494
6,Topic_7,18,164,factor,0.0127511015
6,Topic_7,19,281,dna,0.0127305575
6,Topic_7,20,122,complex,0.012724271
7,Topic_8,1,241,kinase,0.045498528
7,Topic_8,2,760,b,0.0454878
7,Topic_8,3,495,clinical,0.032509305
7,Topic_8,4,669,affected,0.020629304
7,Topic_8,5,323,antibody,0.01953637
7,Topic_8,6,34,observed,0.01953637
7,Topic_8,7,192,localization,0.01953637
7,Topic_8,8,600,member,0.019532192
7,Topic_8,9,609,codon,0.019532124
7,Topic_8,10,209,associated,0.01846038
7,Topic_8,11,116,yet,0.017727634
7,Topic_8,12,164,factor,0.013639511
7,Topic_8,13,421,line,0.013470971
7,Topic_8,14,31,nucleus,0.013045822
7,Topic_8,15,283,enzyme,0.013045822
7,Topic_8,16,355,human,0.01304582
7,Topic_8,17,206,altered,0.01304582
7,Topic_8,18,90,microscopy,0.01304582
7,Topic_8,19,316,role,0.01304582
7,Topic_8,20,76,function,0.01304582
8,Topic_9,1,539,polymorphism,0.05479578
8,Topic_9,2,226,assay,0.04697896
8,Topic_9,3,480,primer,0.03279582
8,Topic_9,4,854,ad,0.031345315
8,Topic_9,5,401,association,0.031345315
8,Topic_9,6,209,associated,0.031272743
8,Topic_9,7,287,located,0.023528486
8,Topic_9,8,605,p,0.023528486
8,Topic_9,9,270,region,0.023528486
8,Topic_9,10,46,staining,0.02351994
8,Topic_9,11,483,reduced,0.020189311
8,Topic_9,12,32,number,0.018808676
8,Topic_9,13,644,case,0.017213428
8,Topic_9,14,53,using,0.017052552
8,Topic_9,15,15,early,0.017036187
8,Topic_9,16,615,mutation,0.016257187
8,Topic_9,17,359,regulatory,0.015711652
8,Topic_9,18,148,study,0.015711652
8,Topic_9,19,667,promoter,0.015711652
8,Topic_9,20,19,found,0.015711652
9,Topic_10,1,618,prp,0.06263612
9,Topic_10,2,608,cjd,0.05370493
9,Topic_10,3,644,case,0.035833493
9,Topic_10,4,520,patient,0.026897332
9,Topic_10,5,609,codon,0.026897293
9,Topic_10,6,617,prion,0.02689705
9,Topic_10,7,534,allele,0.026896395
9,Topic_10,8,611,deposit,0.02689628
9,Topic_10,9,639,prnp,0.017961752
9,Topic_10,10,8,change,0.01796164
9,Topic_10,11,64,cortex,0.017961409
9,Topic_10,12,19,found,0.017961362
9,Topic_10,13,641,sporadic,0.017961243
9,Topic_10,14,652,brain,0.01796123
9,Topic_10,15,704,immunohistochemistry,0.01796117
9,Topic_10,16,570,genetic,0.01796107
9,Topic_10,17,336,show,0.017960818
9,Topic_10,18,533,transmissible,0.017960394
9,Topic_10,19,630,scrapie,0.017960014
9,Topic_10,20,632,spongiform,0.017959623
10,Topic_11,1,562,null,0.020416757
10,Topic_11,2,330,growth,0.020416757
10,Topic_11,3,16,expressed,0.020416742
10,Topic_11,4,31,nucleus,0.02041668
10,Topic_11,5,12,development,0.017019603
10,Topic_11,6,13,differentiation,0.0170196
10,Topic_11,7,335,pathway,0.017019592
10,Topic_11,8,164,factor,0.015314296
10,Topic_11,9,92,mutant,0.013622447
10,Topic_11,10,72,fibroblast,0.013622447
10,Topic_11,11,58,also,0.013622439
10,Topic_11,12,615,mutation,0.013622439
10,Topic_11,13,711,phenotype,0.013622439
10,Topic_11,14,17,expression,0.013622432
10,Topic_11,15,770,neuroblastoma,0.013622419
10,Topic_11,16,835,compound,0.010225286
10,Topic_11,17,881,sonic,0.010225286
10,Topic_11,18,18,first,0.010225286
10,Topic_11,19,838,lung,0.010225286
10,Topic_11,20,253,signaling,0.0102252755
11,Topic_12,1,17,expression,0.08612184
11,Topic_12,2,510,cancer,0.042252194
11,Topic_12,3,587,mouse,0.029129421
11,Topic_12,4,304,epithelial,0.028871335
11,Topic_12,5,520,patient,0.026091583
11,Topic_12,6,173,product,0.024651427
11,Topic_12,7,190,level,0.024631105
11,Topic_12,8,867,ovarian,0.024153823
11,Topic_12,9,832,metastatic,0.022037687
11,Topic_12,10,833,prognostic,0.017428193
11,Topic_12,11,564,compared,0.015652709
11,Topic_12,12,605,p,0.013505442
11,Topic_12,13,766,survival,0.013455675
11,Topic_12,14,702,significance,0.013348006
11,Topic_12,15,797,node,0.0120721925
11,Topic_12,16,796,lymph,0.012011509
11,Topic_12,17,366,correlation,0.011216237
11,Topic_12,18,104,result,0.011151789
11,Topic_12,19,239,increase,0.011101124
11,Topic_12,20,615,mutation,0.011097713
12,Topic_13,1,805,breast,0.10453805
12,Topic_13,2,814,ir,0.074009635
12,Topic_13,3,510,cancer,0.061488647
12,Topic_13,4,355,human,0.041249145
12,Topic_13,5,513,specimen,0.032915447
12,Topic_13,6,467,amplification,0.02995491
12,Topic_13,7,421,line,0.02995491
12,Topic_13,8,32,number,0.029279234
12,Topic_13,9,735,carcinoma,0.02329674
12,Topic_13,10,496,copy,0.022484817
12,Topic_13,11,10,cultured,0.022475751
12,Topic_13,12,806,blot,0.019805662
12,Topic_13,13,81,increased,0.019755254
12,Topic_13,14,104,result,0.0161033
12,Topic_13,15,128,event,0.015014719
12,Topic_13,16,358,occurred,0.015014719
12,Topic_13,17,98,present,0.015014719
12,Topic_13,18,214,indicate,0.014994027
12,Topic_13,19,183,data,0.014994026
12,Topic_13,20,457,determined,0.014985019
13,Topic_14,1,499,sample,0.115803644
13,Topic_14,2,226,assay,0.069142856
13,Topic_14,3,36,positive,0.052678954
13,Topic_14,4,552,culture,0.050802253
13,Topic_14,5,104,result,0.043579277
13,Topic_14,6,477,pcr,0.038208574
13,Topic_14,7,445,rapid,0.036216892
13,Topic_14,8,280,detection,0.03620695
13,Topic_14,9,201,tested,0.03597123
13,Topic_14,10,27,method,0.029142331
13,Topic_14,11,281,dna,0.02472673
13,Topic_14,12,433,sensitivity,0.022344874
13,Topic_14,13,467,amplification,0.022018043
13,Topic_14,14,470,conventional,0.019815616
13,Topic_14,15,472,fluorogenic,0.016712062
13,Topic_14,16,475,nuclease,0.016394667
13,Topic_14,17,500,taqman,0.015704442
13,Topic_14,18,584,pathogenic,0.014587451
13,Topic_14,19,556,pure,0.01457104
13,Topic_14,20,111,test,0.014547493
14,Topic_15,1,677,precursor,0.03651157
14,Topic_15,2,615,mutation,0.03651157
14,Topic_15,3,630,scrapie,0.03651157
14,Topic_15,4,576,infectious,0.03651157
14,Topic_15,5,569,disease,0.018348262
14,Topic_15,6,617,prion,0.018346472
14,Topic_15,7,678,relationship,0.018346472
14,Topic_15,8,19,found,0.018346472
14,Topic_15,9,644,case,0.018346472
14,Topic_15,10,671,familial,0.018346472
14,Topic_15,11,633,amyloid,0.018346472
14,Topic_15,12,626,encephalopathy,0.018346472
14,Topic_15,13,661,mass,0.018346472
14,Topic_15,14,660,group,0.018346472
14,Topic_15,15,657,pathogenesis,0.018346472
14,Topic_15,16,676,examination,0.018346472
14,Topic_15,17,632,spongiform,0.018346472
14,Topic_15,18,61,biochemical,0.018346472
14,Topic_15,19,579,achieved,0.018346472
14,Topic_15,20,608,cjd,0.018346472
15,Topic_16,1,27,method,0.037012752
15,Topic_16,2,477,pcr,0.032829836
15,Topic_16,3,734,apc,0.02841943
15,Topic_16,4,525,viral,0.028419428
15,Topic_16,5,5,analysis,0.020693637
15,Topic_16,6,432,probe,0.020430896
15,Topic_16,7,504,procedure,0.020311136
15,Topic_16,8,190,level,0.020311136
15,Topic_16,9,440,virus,0.020311134
15,Topic_16,10,472,fluorogenic,0.016324464
15,Topic_16,11,17,expression,0.016256986
15,Topic_16,12,511,higher,0.016256986
15,Topic_16,13,520,patient,0.016256986
15,Topic_16,14,50,time,0.012819568
15,Topic_16,15,280,detection,0.0122441575
15,Topic_16,16,154,used,0.012202835
15,Topic_16,17,448,three,0.012202834
15,Topic_16,18,499,sample,0.012202834
15,Topic_16,19,581,tissue,0.012202834
15,Topic_16,20,52,tumor,0.012202834
16,Topic_17,1,296,set,0.04213314
16,Topic_17,2,877,hedgehog,0.04213314
16,Topic_17,3,532,strain,0.042133138
16,Topic_17,4,497,detect,0.033723302
16,Topic_17,5,13,differentiation,0.033723302
16,Topic_17,6,305,examined,0.025313461
16,Topic_17,7,226,assay,0.025313461
16,Topic_17,8,55,able,0.025313461
16,Topic_17,9,477,pcr,0.01690361
16,Topic_17,10,253,signaling,0.01690361
16,Topic_17,11,76,function,0.01690361
16,Topic_17,12,175,report,0.01690361
16,Topic_17,13,555,per,0.01690361
16,Topic_17,14,472,fluorogenic,0.01690361
16,Topic_17,15,17,expression,0.01690361
16,Topic_17,16,646,developing,0.01690361
16,Topic_17,17,88,may,0.01690361
16,Topic_17,18,16,expressed,0.01690361
16,Topic_17,19,880,shh,0.01690361
16,Topic_17,20,874,vertebrate,0.01690361
17,Topic_18,1,17,expression,0.039857578
17,Topic_18,2,129,gfp,0.031220865
17,Topic_18,3,421,line,0.026317343
17,Topic_18,4,92,mutant,0.02493122
17,Topic_18,5,433,sensitivity,0.016737346
17,Topic_18,6,831,status,0.015626194
17,Topic_18,7,644,case,0.012507761
17,Topic_18,8,23,living,0.012506973
17,Topic_18,9,824,exposure,0.012506961
17,Topic_18,10,547,mrna,0.012506961
17,Topic_18,11,126,direct,0.012506168
17,Topic_18,12,284,identified,0.012505899
17,Topic_18,13,41,sequence,0.012505593
17,Topic_18,14,886,midline,0.012505347
17,Topic_18,15,355,human,0.011893505
17,Topic_18,16,197,reporter,0.009698477
17,Topic_18,17,148,study,0.009389706
17,Topic_18,18,120,biology,0.009387986
17,Topic_18,19,125,different,0.009387984
17,Topic_18,20,249,regulation,0.009387972
18,Topic_19,1,605,p,0.042467523
18,Topic_19,2,17,expression,0.033051357
18,Topic_19,3,615,mutation,0.028277624
18,Topic_19,4,644,case,0.022882132
18,Topic_19,5,716,autosomal,0.022158828
18,Topic_19,6,190,level,0.019617883
18,Topic_19,7,720,dominant,0.018325146
18,Topic_19,8,547,mrna,0.016353665
18,Topic_19,9,507,year,0.016353665
18,Topic_19,10,854,ad,0.016353665
18,Topic_19,11,52,tumor,0.016353665
18,Topic_19,12,148,study,0.016129397
18,Topic_19,13,466,stage,0.015536395
18,Topic_19,14,671,familial,0.014881167
18,Topic_19,15,643,age,0.01308943
18,Topic_19,16,697,onset,0.01308943
18,Topic_19,17,735,carcinoma,0.013089428
18,Topic_19,18,511,higher,0.013089428
18,Topic_19,19,581,tissue,0.013089428
18,Topic_19,20,520,patient,0.013089277
19,Topic_20,1,880,shh,0.13402596
19,Topic_20,2,17,expression,0.057855017
19,Topic_20,3,587,mouse,0.052698705
19,Topic_20,4,878,limb,0.046282116
19,Topic_20,5,326,domain,0.04294702
19,Topic_20,6,877,hedgehog,0.041125678
19,Topic_20,7,75,formation,0.03756552
19,Topic_20,8,16,expressed,0.034834195
19,Topic_20,9,881,sonic,0.028232496
19,Topic_20,10,875,bud,0.027782232
19,Topic_20,11,56,activity,0.023041382
19,Topic_20,12,864,posterior,0.02068187
19,Topic_20,13,342,transcription,0.019630775
19,Topic_20,14,270,region,0.0191707
19,Topic_20,15,876,ectopic,0.017410977
19,Topic_20,16,646,developing,0.017153779
19,Topic_20,17,164,factor,0.016708149
19,Topic_20,18,104,result,0.013769802
19,Topic_20,19,581,tissue,0.013084405
19,Topic_20,20,562,null,0.012893998
20,Topic_21,1,734,apc,0.093290076
20,Topic_21,2,615,mutation,0.07672697
20,Topic_21,3,732,adenoma,0.07474202
20,Topic_21,4,12,development,0.031203382
20,Topic_21,5,759,tumorigenesis,0.030293332
20,Topic_21,6,510,cancer,0.02878832
20,Topic_21,7,52,tumor,0.027434248
20,Topic_21,8,738,colorectal,0.026592135
20,Topic_21,9,76,function,0.023464764
20,Topic_21,10,747,somatic,0.023439506
20,Topic_21,11,745,intestinal,0.023241153
20,Topic_21,12,733,adenomatous,0.02167768
20,Topic_21,13,743,polyposis,0.01909855
20,Topic_21,14,628,frequency,0.015657661
20,Topic_21,15,333,indicating,0.015657661
20,Topic_21,16,131,however,0.015655387
20,Topic_21,17,211,defect,0.015650151
20,Topic_21,18,364,well,0.01565015
20,Topic_21,19,289,molecular,0.01565015
20,Topic_21,20,316,role,0.013783342
21,Topic_22,1,226,assay,0.061618097
21,Topic_22,2,440,virus,0.024371216
21,Topic_22,3,104,result,0.020754311
21,Topic_22,4,499,sample,0.01997969
21,Topic_22,5,472,fluorogenic,0.018389286
21,Topic_22,6,477,pcr,0.01715184
21,Topic_22,7,27,method,0.016454972
21,Topic_22,8,127,dynamic,0.016256446
21,Topic_22,9,154,used,0.015845457
21,Topic_22,10,74,fluorescent,0.014622049
21,Topic_22,11,432,probe,0.014033605
21,Topic_22,12,42,single,0.013551477
21,Topic_22,13,58,also,0.011874411
21,Topic_22,14,32,number,0.01108324
21,Topic_22,15,68,detected,0.011041487
21,Topic_22,16,132,interaction,0.010846597
21,Topic_22,17,295,rna,0.010846593
21,Topic_22,18,9,chicken,0.010846356
21,Topic_22,19,73,fluorescence,0.0094121
21,Topic_22,20,438,range,0.008458949
22,Topic_23,1,883,patterning,0.07627094
22,Topic_23,2,878,limb,0.0545103
22,Topic_23,3,880,shh,0.04362996
22,Topic_23,4,864,posterior,0.04362996
22,Topic_23,5,581,tissue,0.032749634
22,Topic_23,6,6,cellular,0.032749634
22,Topic_23,7,567,type,0.032749634
22,Topic_23,8,884,mesenchyme,0.021869292
22,Topic_23,9,207,although,0.021869292
22,Topic_23,10,299,source,0.021869292
22,Topic_23,11,876,ectopic,0.021869292
22,Topic_23,12,117,application,0.021869292
22,Topic_23,13,190,level,0.021869289
22,Topic_23,14,758,lead,0.010988916
22,Topic_23,15,820,involves,0.010988916
22,Topic_23,16,791,induces,0.010988916
22,Topic_23,17,535,cause,0.010988916
22,Topic_23,18,545,effect,0.010988916
22,Topic_23,19,34,observed,0.010988916
22,Topic_23,20,446,rise,0.010988916
23,Topic_24,1,500,taqman,0.041190438
23,Topic_24,2,880,shh,0.041190438
23,Topic_24,3,561,genotyping,0.034336764
23,Topic_24,4,226,assay,0.027483087
23,Topic_24,5,879,neural,0.027483087
23,Topic_24,6,497,detect,0.020629406
23,Topic_24,7,559,deletion,0.020629406
23,Topic_24,8,27,method,0.020629406
23,Topic_24,9,12,development,0.020629406
23,Topic_24,10,459,tube,0.020629406
23,Topic_24,11,432,probe,0.020629406
23,Topic_24,12,877,hedgehog,0.013775723
23,Topic_24,13,76,function,0.013775723
23,Topic_24,14,539,polymorphism,0.013775723
23,Topic_24,15,253,signaling,0.013775723
23,Topic_24,16,53,using,0.01377572
23,Topic_24,17,17,expression,0.01377572
23,Topic_24,18,104,result,0.01377572
23,Topic_24,19,355,human,0.01377572
23,Topic_24,20,472,fluorogenic,0.01377572
24,Topic_25,1,500,taqman,0.06121332
24,Topic_25,2,432,probe,0.05977578
24,Topic_25,3,477,pcr,0.05764177
24,Topic_25,4,281,dna,0.046114672
24,Topic_25,5,226,assay,0.037877455
24,Topic_25,6,472,fluorogenic,0.031859715
24,Topic_25,7,497,detect,0.02610585
24,Topic_25,8,340,developed,0.02600137
24,Topic_25,9,68,detected,0.02417215
24,Topic_25,10,532,strain,0.021310115
24,Topic_25,11,490,specificity,0.02129562
24,Topic_25,12,433,sensitivity,0.021288795
24,Topic_25,13,410,performed,0.021261144
24,Topic_25,14,581,tissue,0.021260154
24,Topic_25,15,110,technique,0.016662765
24,Topic_25,16,257,target,0.015231704
24,Topic_25,17,45,specific,0.01462928
24,Topic_25,18,475,nuclease,0.012563849
24,Topic_25,19,280,detection,0.011642208
24,Topic_25,20,375,internal,0.010722405
25,Topic_26,1,880,shh,0.06079174
25,Topic_26,2,877,hedgehog,0.04756352
25,Topic_26,3,881,sonic,0.029245948
25,Topic_26,4,408,neuron,0.026148949
25,Topic_26,5,17,expression,0.021907706
25,Topic_26,6,253,signaling,0.020063208
25,Topic_26,7,879,neural,0.01706804
25,Topic_26,8,252,signal,0.015699727
25,Topic_26,9,92,mutant,0.015692398
25,Topic_26,10,12,development,0.014960574
25,Topic_26,11,316,role,0.013087466
25,Topic_26,12,211,defect,0.012725822
25,Topic_26,13,58,also,0.012321685
25,Topic_26,14,483,reduced,0.011576365
25,Topic_26,15,405,induction,0.010475167
25,Topic_26,16,77,greater,0.010474948
25,Topic_26,17,230,either,0.010082364
25,Topic_26,18,277,system,0.009557243
25,Topic_26,19,882,ventral,0.009047901
25,Topic_26,20,104,result,0.008957538
26,Topic_27,1,335,pathway,0.04817095
26,Topic_27,2,781,signalling,0.027555645
26,Topic_27,3,316,role,0.020683873
26,Topic_27,4,854,ad,0.020683872
26,Topic_27,5,737,colon,0.020683872
26,Topic_27,6,607,central,0.020683872
26,Topic_27,7,851,apoe,0.020683872
26,Topic_27,8,861,cholesterol,0.020683872
26,Topic_27,9,143,receptor,0.020683872
26,Topic_27,10,510,cancer,0.020683872
26,Topic_27,11,277,system,0.020683872
26,Topic_27,12,142,recent,0.020683872
26,Topic_27,13,652,brain,0.020683872
26,Topic_27,14,847,apolipoprotein,0.015754024
26,Topic_27,15,534,allele,0.014415328
26,Topic_27,16,40,process,0.013812093
26,Topic_27,17,502,indicates,0.013812093
26,Topic_27,18,408,neuron,0.013812093
26,Topic_27,19,30,normal,0.013812093
26,Topic_27,20,780,regulate,0.013812093
27,Topic_28,1,879,neural,0.0011223344
27,Topic_28,2,878,limb,0.0011223344
27,Topic_28,3,877,hedgehog,0.0011223344
27,Topic_28,4,876,ectopic,0.0011223344
27,Topic_28,5,875,bud,0.0011223344
27,Topic_28,6,874,vertebrate,0.0011223344
27,Topic_28,7,873,stress,0.0011223344
27,Topic_28,8,872,damage,0.0011223344
27,Topic_28,9,871,bax,0.0011223344
27,Topic_28,10,870,apoptotic,0.0011223344
27,Topic_28,11,869,skin,0.0011223344
27,Topic_28,12,868,maintain,0.0011223344
27,Topic_28,13,867,ovarian,0.0011223344
27,Topic_28,14,866,nucleoside,0.0011223344
27,Topic_28,15,865,nodal,0.0011223344
27,Topic_28,16,864,posterior,0.0011223344
27,Topic_28,17,15,early,0.0011223344
27,Topic_28,18,14,distribution,0.0011223344
27,Topic_28,19,13,differentiation,0.0011223344
27,Topic_28,20,12,development,0.0011223344
28,Topic_29,1,190,level,0.052567184
28,Topic_29,2,265,coli,0.037958696
28,Topic_29,3,735,carcinoma,0.03745787
28,Topic_29,4,867,ovarian,0.03321561
28,Topic_29,5,547,mrna,0.024040733
28,Topic_29,6,132,interaction,0.023741905
28,Topic_29,7,58,also,0.022577519
28,Topic_29,8,230,either,0.019002417
28,Topic_29,9,143,receptor,0.019000813
28,Topic_29,10,466,stage,0.01580087
28,Topic_29,11,24,localized,0.014264033
28,Topic_29,12,272,specie,0.014264031
28,Topic_29,13,8,change,0.014264
28,Topic_29,14,178,transfer,0.014263981
28,Topic_29,15,241,kinase,0.014263066
28,Topic_29,16,34,observed,0.014088842
28,Topic_29,17,104,result,0.013685333
28,Topic_29,18,510,cancer,0.010309973
28,Topic_29,19,581,tissue,0.009754723
28,Topic_29,20,271,residue,0.0095250895
29,Topic_30,1,477,pcr,0.0948457
29,Topic_30,2,293,quantitative,0.081315614
29,Topic_30,3,226,assay,0.04072538
29,Topic_30,4,27,method,0.04072538
29,Topic_30,5,153,use,0.04072538
29,Topic_30,6,472,fluorogenic,0.027195292
29,Topic_30,7,465,review,0.027195292
29,Topic_30,8,432,probe,0.027195292
29,Topic_30,9,413,technology,0.027195292
29,Topic_30,10,12,development,0.027195292
29,Topic_30,11,142,recent,0.027195292
29,Topic_30,12,504,procedure,0.027195292
29,Topic_30,13,506,section,0.013665166
29,Topic_30,14,505,reaction,0.013665166
29,Topic_30,15,503,material,0.013665166
29,Topic_30,16,507,year,0.013665166
29,Topic_30,17,464,purpose,0.013665166
29,Topic_30,18,487,laboratory,0.013665166
29,Topic_30,19,491,suitable,0.013665166
29,Topic_30,20,495,clinical,0.013665166
30,Topic_31,1,450,apoptosis,0.16418467
30,Topic_31,2,786,arrest,0.093915366
30,Topic_31,3,405,induction,0.088144705
30,Topic_31,4,871,bax,0.08020567
30,Topic_31,5,198,response,0.03630907
30,Topic_31,6,421,line,0.03226858
30,Topic_31,7,184,degree,0.02748585
30,Topic_31,8,567,type,0.02722339
30,Topic_31,9,187,functional,0.02376429
30,Topic_31,10,870,apoptotic,0.021308634
30,Topic_31,11,355,human,0.01595437
30,Topic_31,12,157,c,0.013777116
30,Topic_31,13,782,undergo,0.013764398
30,Topic_31,14,108,suggest,0.013764398
30,Topic_31,15,510,cancer,0.0136727085
30,Topic_31,16,784,overexpression,0.01357244
30,Topic_31,17,729,sufficient,0.012427686
30,Topic_31,18,314,proposed,0.012427683
30,Topic_31,19,217,investigate,0.012427681
30,Topic_31,20,76,function,0.011234605
31,Topic_32,1,143,receptor,0.14122304
31,Topic_32,2,346,beta,0.061402973
31,Topic_32,3,231,g,0.0494986
31,Topic_32,4,132,interaction,0.04492159
31,Topic_32,5,259,transduction,0.030364066
31,Topic_32,6,252,signal,0.02851569
31,Topic_32,7,353,form,0.023726508
31,Topic_32,8,53,using,0.019668901
31,Topic_32,9,109,surface,0.018729985
31,Topic_32,10,163,energy,0.01872578
31,Topic_32,11,178,transfer,0.01872578
31,Topic_32,12,124,demonstrate,0.018609004
31,Topic_32,13,226,assay,0.018609002
31,Topic_32,14,23,living,0.01859674
31,Topic_32,15,350,evidence,0.018354215
31,Topic_32,16,193,molecule,0.016230427
31,Topic_32,17,148,study,0.013646921
31,Topic_32,18,276,suggests,0.012501591
31,Topic_32,19,364,well,0.012501488
31,Topic_32,20,33,observation,0.012501458
32,Topic_33,1,122,complex,0.033476695
32,Topic_33,2,652,brain,0.025026089
32,Topic_33,3,790,drosophila,0.020033853
32,Topic_33,4,789,developmental,0.020032192
32,Topic_33,5,722,immunoreactivity,0.020031445
32,Topic_33,6,143,receptor,0.020031085
32,Topic_33,7,371,fraction,0.020015381
32,Topic_33,8,261,acid,0.015037821
32,Topic_33,9,83,involved,0.015036799
