TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,9,163,energy,0.011877123
2,Topic_3,10,178,transfer,0.011877053
2,Topic_3,11,131,however,0.011635291
2,Topic_3,12,74,fluorescent,0.011389791
2,Topic_3,13,252,signal,0.0108665805
2,Topic_3,14,191,ligand,0.010446903
2,Topic_3,15,878,limb,0.009825261
2,Topic_3,16,27,method,0.009332174
2,Topic_3,17,143,receptor,0.008961281
2,Topic_3,18,253,signaling,0.008958936
2,Topic_3,19,124,demonstrate,0.00879702
2,Topic_3,20,12,development,0.008715216
3,Topic_4,1,739,fap,0.036048412
3,Topic_4,2,734,apc,0.03581557
3,Topic_4,3,615,mutation,0.035093497
3,Topic_4,4,520,patient,0.025186827
3,Topic_4,5,171,n,0.020871548
3,Topic_4,6,743,polyposis,0.01916647
3,Topic_4,7,148,study,0.018274235
3,Topic_4,8,352,family,0.01673895
3,Topic_4,9,663,exon,0.016332788
3,Topic_4,10,270,region,0.015165577
3,Topic_4,11,746,malignant,0.014996331
3,Topic_4,12,52,tumor,0.014873174
3,Topic_4,13,355,human,0.013810487
3,Topic_4,14,88,may,0.013167719
3,Topic_4,15,738,colorectal,0.012444449
3,Topic_4,16,733,adenomatous,0.0123803625
3,Topic_4,17,104,result,0.011816329
3,Topic_4,18,68,detected,0.011478201
3,Topic_4,19,177,site,0.011442991
3,Topic_4,20,401,association,0.0110600665
4,Topic_5,1,226,assay,0.05281624
4,Topic_5,2,735,carcinoma,0.029029671
4,Topic_5,3,190,level,0.02825595
4,Topic_5,4,480,primer,0.02609948
4,Topic_5,5,53,using,0.025995156
4,Topic_5,6,440,virus,0.025054293
4,Topic_5,7,58,also,0.023236025
4,Topic_5,8,17,expression,0.020920513
4,Topic_5,9,867,ovarian,0.020339219
4,Topic_5,10,472,fluorogenic,0.017518505
4,Topic_5,11,547,mrna,0.017442403
4,Topic_5,12,448,three,0.011978737
4,Topic_5,13,605,p,0.011652713
4,Topic_5,14,466,stage,0.011648766
4,Topic_5,15,143,receptor,0.011648765
4,Topic_5,16,532,strain,0.011648682
4,Topic_5,17,355,human,0.01163243
4,Topic_5,18,525,viral,0.010777849
4,Topic_5,19,511,higher,0.010232676
4,Topic_5,20,581,tissue,0.008751944
5,Topic_6,1,618,prp,0.1435074
5,Topic_6,2,617,prion,0.06482341
5,Topic_6,3,632,spongiform,0.05585213
5,Topic_6,4,630,scrapie,0.055458795
5,Topic_6,5,626,encephalopathy,0.054178778
5,Topic_6,6,569,disease,0.053621344
5,Topic_6,7,208,animal,0.04128168
5,Topic_6,8,345,agent,0.040350173
5,Topic_6,9,355,human,0.038877342
5,Topic_6,10,533,transmissible,0.033308655
5,Topic_6,11,576,infectious,0.032357186
5,Topic_6,12,587,mouse,0.025952041
5,Topic_6,13,635,disorder,0.015072853
5,Topic_6,14,42,single,0.0139320465
5,Topic_6,15,272,specie,0.013835264
5,Topic_6,16,353,form,0.01283044
5,Topic_6,17,660,group,0.012770965
5,Topic_6,18,570,genetic,0.012646671
5,Topic_6,19,148,study,0.01138907
5,Topic_6,20,6,cellular,0.01124664
6,Topic_7,1,587,mouse,0.060037743
6,Topic_7,2,857,abeta,0.025117254
6,Topic_7,3,854,ad,0.024232665
6,Topic_7,4,855,app,0.023990538
6,Topic_7,5,851,apoe,0.023353158
6,Topic_7,6,615,mutation,0.021982681
6,Topic_7,7,633,amyloid,0.020444077
6,Topic_7,8,408,neuron,0.018043634
6,Topic_7,9,569,disease,0.017849293
6,Topic_7,10,727,alzheimers,0.016887335
6,Topic_7,11,190,level,0.015037955
6,Topic_7,12,848,deposition,0.014978151
6,Topic_7,13,409,neuronal,0.0129040815
6,Topic_7,14,652,brain,0.012845181
6,Topic_7,15,81,increased,0.012652693
6,Topic_7,16,310,membrane,0.011194993
6,Topic_7,17,239,increase,0.010563637
6,Topic_7,18,281,dna,0.0103353085
6,Topic_7,19,75,formation,0.0103352815
6,Topic_7,20,9,chicken,0.010335273
7,Topic_8,1,608,cjd,0.10882142
7,Topic_8,2,539,polymorphism,0.06431049
7,Topic_8,3,639,prnp,0.04830906
7,Topic_8,4,641,sporadic,0.043442264
7,Topic_8,5,536,genotype,0.039933883
7,Topic_8,6,520,patient,0.036463227
7,Topic_8,7,609,codon,0.036361694
7,Topic_8,8,628,frequency,0.030353092
7,Topic_8,9,138,population,0.023603043
7,Topic_8,10,642,subject,0.02327775
7,Topic_8,11,624,coding,0.02176806
7,Topic_8,12,151,two,0.01878538
7,Topic_8,13,547,mrna,0.018616216
7,Topic_8,14,640,significantly,0.017112346
7,Topic_8,15,637,methionine,0.015959488
7,Topic_8,16,14,distribution,0.015298385
7,Topic_8,17,264,characterized,0.014492365
7,Topic_8,18,618,prp,0.014467943
7,Topic_8,19,81,increased,0.013478494
7,Topic_8,20,242,known,0.013105661
8,Topic_9,1,615,mutation,0.077254005
8,Topic_9,2,352,family,0.028797777
8,Topic_9,3,697,onset,0.028277842
8,Topic_9,4,270,region,0.023720821
8,Topic_9,5,450,apoptosis,0.019117827
8,Topic_9,6,539,polymorphism,0.018639348
8,Topic_9,7,15,early,0.01855084
8,Topic_9,8,151,two,0.016924925
8,Topic_9,9,818,day,0.015722856
8,Topic_9,10,643,age,0.015103487
8,Topic_9,11,68,detected,0.014839401
8,Topic_9,12,644,case,0.014078656
8,Topic_9,13,569,disease,0.013946298
8,Topic_9,14,307,individual,0.013509719
8,Topic_9,15,854,ad,0.012999503
8,Topic_9,16,671,familial,0.012891147
8,Topic_9,17,663,exon,0.012580014
8,Topic_9,18,401,association,0.012023664
8,Topic_9,19,209,associated,0.0116628045
8,Topic_9,20,888,fad,0.010663606
9,Topic_10,1,450,apoptosis,0.06847506
9,Topic_10,2,871,bax,0.02213592
9,Topic_10,3,587,mouse,0.019883959
9,Topic_10,4,405,induction,0.017809508
9,Topic_10,5,870,apoptotic,0.017756484
9,Topic_10,6,30,normal,0.017580071
9,Topic_10,7,499,sample,0.017546363
9,Topic_10,8,316,role,0.014244662
9,Topic_10,9,17,expression,0.0127703985
9,Topic_10,10,12,development,0.01276279
9,Topic_10,11,652,brain,0.01232955
9,Topic_10,12,198,response,0.01045211
9,Topic_10,13,81,increased,0.010274146
9,Topic_10,14,693,death,0.010246587
9,Topic_10,15,564,compared,0.010139025
9,Topic_10,16,46,staining,0.0101053305
9,Topic_10,17,148,study,0.010091113
9,Topic_10,18,209,associated,0.010039094
9,Topic_10,19,382,significant,0.009969732
9,Topic_10,20,425,thus,0.009953822
10,Topic_11,1,241,kinase,0.02331238
10,Topic_11,2,335,pathway,0.016932966
10,Topic_11,3,17,expression,0.016096856
10,Topic_11,4,253,signaling,0.015555341
10,Topic_11,5,562,null,0.015527044
10,Topic_11,6,330,growth,0.015360012
10,Topic_11,7,72,fibroblast,0.013376779
10,Topic_11,8,164,factor,0.012746059
10,Topic_11,9,355,human,0.012007665
10,Topic_11,10,13,differentiation,0.011676784
10,Topic_11,11,760,b,0.011676784
10,Topic_11,12,12,development,0.011056149
10,Topic_11,13,316,role,0.010485485
10,Topic_11,14,807,insulin,0.009737507
10,Topic_11,15,421,line,0.009737506
10,Topic_11,16,249,regulation,0.009720152
10,Topic_11,17,31,nucleus,0.008660869
10,Topic_11,18,342,transcription,0.008379098
10,Topic_11,19,58,also,0.0078081307
10,Topic_11,20,510,cancer,0.0078062313
11,Topic_12,1,17,expression,0.05564304
11,Topic_12,2,173,product,0.030034052
11,Topic_12,3,58,also,0.024610847
11,Topic_12,4,190,level,0.02221776
11,Topic_12,5,510,cancer,0.017796686
11,Topic_12,6,832,metastatic,0.01642608
11,Topic_12,7,13,differentiation,0.01642608
11,Topic_12,8,752,induced,0.016426058
11,Topic_12,9,421,line,0.014992104
11,Topic_12,10,796,lymph,0.013698049
11,Topic_12,11,797,node,0.013698049
11,Topic_12,12,587,mouse,0.01369801
11,Topic_12,13,547,mrna,0.011065896
11,Topic_12,14,766,survival,0.010970017
11,Topic_12,15,34,observed,0.010970017
11,Topic_12,16,520,patient,0.010970017
11,Topic_12,17,336,show,0.010532454
11,Topic_12,18,466,stage,0.010447588
11,Topic_12,19,316,role,0.008996868
11,Topic_12,20,38,primary,0.008577261
12,Topic_13,1,805,breast,0.06345099
12,Topic_13,2,510,cancer,0.042503763
12,Topic_13,3,814,ir,0.01883988
12,Topic_13,4,823,estrogen,0.01737862
12,Topic_13,5,52,tumor,0.014939859
12,Topic_13,6,330,growth,0.01364753
12,Topic_13,7,467,amplification,0.01330248
12,Topic_13,8,143,receptor,0.0124193905
12,Topic_13,9,355,human,0.011646059
12,Topic_13,10,421,line,0.011645542
12,Topic_13,11,238,important,0.01127624
12,Topic_13,12,88,may,0.011016768
12,Topic_13,13,310,membrane,0.009991521
12,Topic_13,14,450,apoptosis,0.009916474
12,Topic_13,15,223,activation,0.009822628
12,Topic_13,16,748,clone,0.009700417
12,Topic_13,17,784,overexpression,0.009192352
12,Topic_13,18,380,rate,0.008980836
12,Topic_13,19,456,proliferation,0.008376138
12,Topic_13,20,312,plasma,0.008331684
13,Topic_14,1,765,repair,0.025966868
13,Topic_14,2,539,polymorphism,0.02337899
13,Topic_14,3,281,dna,0.022324953
13,Topic_14,4,226,assay,0.021220088
13,Topic_14,5,104,result,0.019768648
13,Topic_14,6,499,sample,0.019090137
13,Topic_14,7,500,taqman,0.018579109
13,Topic_14,8,355,human,0.016985487
13,Topic_14,9,27,method,0.012856834
13,Topic_14,10,76,function,0.012212374
13,Topic_14,11,872,damage,0.011923776
13,Topic_14,12,131,however,0.011442016
13,Topic_14,13,524,variation,0.011179339
13,Topic_14,14,233,genomic,0.011179339
13,Topic_14,15,41,sequence,0.011169102
13,Topic_14,16,401,association,0.010273569
13,Topic_14,17,421,line,0.010159948
13,Topic_14,18,47,studied,0.0096698785
13,Topic_14,19,475,nuclease,0.0093328
13,Topic_14,20,209,associated,0.009076147
14,Topic_15,1,143,receptor,0.0661579
14,Topic_15,2,122,complex,0.053647574
14,Topic_15,3,346,beta,0.033579826
14,Topic_15,4,231,g,0.02689315
14,Topic_15,5,350,evidence,0.023885772
14,Topic_15,6,132,interaction,0.02170019
14,Topic_15,7,263,bind,0.021496978
14,Topic_15,8,19,found,0.020969423
14,Topic_15,9,327,effector,0.02020638
14,Topic_15,10,398,presence,0.020085007
14,Topic_15,11,353,form,0.01796835
14,Topic_15,12,247,provide,0.017535957
14,Topic_15,13,275,suggesting,0.016321033
14,Topic_15,14,53,using,0.015107754
14,Topic_15,15,677,precursor,0.014529605
14,Topic_15,16,58,also,0.014144907
14,Topic_15,17,259,transduction,0.013517959
14,Topic_15,18,252,signal,0.013517804
14,Topic_15,19,294,recently,0.013378276
14,Topic_15,20,323,antibody,0.009862443
15,Topic_16,1,432,probe,0.07746897
15,Topic_16,2,27,method,0.06585158
15,Topic_16,3,500,taqman,0.047661062
15,Topic_16,4,226,assay,0.026547628
15,Topic_16,5,154,used,0.024624428
15,Topic_16,6,281,dna,0.024037892
15,Topic_16,7,561,genotyping,0.021547323
15,Topic_16,8,504,procedure,0.02120123
15,Topic_16,9,484,taq,0.021179048
15,Topic_16,10,467,amplification,0.020880241
15,Topic_16,11,525,viral,0.017299656
15,Topic_16,12,440,virus,0.015486424
15,Topic_16,13,41,sequence,0.015246362
15,Topic_16,14,479,polymerase,0.0148602
15,Topic_16,15,486,evaluation,0.014174145
15,Topic_16,16,550,applied,0.014167238
15,Topic_16,17,471,dye,0.013818922
15,Topic_16,18,73,fluorescence,0.013693393
15,Topic_16,19,488,required,0.01363609
15,Topic_16,20,56,activity,0.013609097
16,Topic_17,1,569,disease,0.032630764
16,Topic_17,2,532,strain,0.02661643
16,Topic_17,3,296,set,0.01903477
16,Topic_17,4,171,n,0.01903467
16,Topic_17,5,620,syndrome,0.018536938
16,Topic_17,6,727,alzheimers,0.015867325
16,Topic_17,7,497,detect,0.01551326
16,Topic_17,8,13,differentiation,0.015243826
16,Topic_17,9,646,developing,0.015243198
16,Topic_17,10,534,allele,0.013382714
16,Topic_17,11,849,epsilon,0.013167992
16,Topic_17,12,581,tissue,0.012279894
16,Topic_17,13,209,associated,0.0116356965
16,Topic_17,14,495,clinical,0.0114530865
16,Topic_17,15,55,able,0.01145304
16,Topic_17,16,305,examined,0.01145304
16,Topic_17,17,297,shown,0.011453006
16,Topic_17,18,132,interaction,0.011452981
16,Topic_17,19,751,epithelium,0.011452974
16,Topic_17,20,874,vertebrate,0.0114529645
17,Topic_18,1,17,expression,0.068632804
17,Topic_18,2,326,domain,0.0513136
17,Topic_18,3,878,limb,0.045293894
17,Topic_18,4,92,mutant,0.043869257
17,Topic_18,5,587,mouse,0.034010135
17,Topic_18,6,880,shh,0.031770915
17,Topic_18,7,876,ectopic,0.031054541
17,Topic_18,8,875,bud,0.019976288
17,Topic_18,9,562,null,0.015575346
17,Topic_18,10,75,formation,0.0154145025
17,Topic_18,11,625,difference,0.010426441
17,Topic_18,12,213,exhibit,0.010426141
17,Topic_18,13,532,strain,0.010426141
17,Topic_18,14,298,simple,0.010425982
17,Topic_18,15,34,observed,0.010425742
17,Topic_18,16,131,however,0.010424872
17,Topic_18,17,494,blood,0.010424769
17,Topic_18,18,838,lung,0.010424483
17,Topic_18,19,751,epithelium,0.010424049
17,Topic_18,20,655,homozygous,0.0104173785
18,Topic_19,1,605,p,0.037785556
18,Topic_19,2,17,expression,0.03480973
18,Topic_19,3,763,metastasis,0.020563172
18,Topic_19,4,510,cancer,0.020521693
18,Topic_19,5,735,carcinoma,0.019566068
18,Topic_19,6,173,product,0.01805023
18,Topic_19,7,796,lymph,0.01805023
18,Topic_19,8,832,metastatic,0.017530126
18,Topic_19,9,797,node,0.015479417
18,Topic_19,10,382,significant,0.015470835
18,Topic_19,11,19,found,0.0148807075
18,Topic_19,12,151,two,0.01429781
18,Topic_19,13,882,ventral,0.012908543
18,Topic_19,14,600,member,0.012670675
18,Topic_19,15,669,affected,0.01262284
18,Topic_19,16,209,associated,0.011610271
18,Topic_19,17,352,family,0.0114800595
18,Topic_19,18,366,correlation,0.011221133
18,Topic_19,19,583,invasion,0.010337794
18,Topic_19,20,141,rat,0.010337724
19,Topic_20,1,261,acid,0.08734539
19,Topic_20,2,262,amino,0.06287536
19,Topic_20,3,265,coli,0.047925957
19,Topic_20,4,683,repeat,0.047908258
19,Topic_20,5,734,apc,0.04082648
19,Topic_20,6,790,drosophila,0.03220747
19,Topic_20,7,190,level,0.03079756
19,Topic_20,8,496,copy,0.024144188
19,Topic_20,9,60,binding,0.020558877
19,Topic_20,10,108,suggest,0.020360937
19,Topic_20,11,510,cancer,0.018487707
19,Topic_20,12,16,expressed,0.017232757
19,Topic_20,13,649,seven,0.016151808
19,Topic_20,14,177,site,0.016109088
19,Topic_20,15,106,several,0.015128423
19,Topic_20,16,353,form,0.014345324
19,Topic_20,17,241,kinase,0.014319538
19,Topic_20,18,94,one,0.011711952
19,Topic_20,19,627,five,0.011676676
19,Topic_20,20,755,suppressor,0.010762569
20,Topic_21,1,432,probe,0.037886363
20,Topic_21,2,471,dye,0.033143304
20,Topic_21,3,73,fluorescence,0.032035675
20,Topic_21,4,197,reporter,0.03132838
20,Topic_21,5,847,apolipoprotein,0.030227462
20,Topic_21,6,467,amplification,0.024259105
20,Topic_21,7,603,e,0.020187195
20,Topic_21,8,254,step,0.02013794
20,Topic_21,9,480,primer,0.020127388
20,Topic_21,10,482,quencher,0.017018376
20,Topic_21,11,56,activity,0.015964653
20,Topic_21,12,76,function,0.015167058
20,Topic_21,13,468,cdna,0.0151566025
20,Topic_21,14,479,polymerase,0.014057843
20,Topic_21,15,157,c,0.013122888
20,Topic_21,16,159,cleaved,0.0130664455
20,Topic_21,17,534,allele,0.011460719
20,Topic_21,18,151,two,0.010949346
20,Topic_21,19,25,major,0.010146917
20,Topic_21,20,190,level,0.010146916
21,Topic_22,1,129,gfp,0.05061655
21,Topic_22,2,74,fluorescent,0.039551124
21,Topic_22,3,127,dynamic,0.02919835
21,Topic_22,4,92,mutant,0.026694193
21,Topic_22,5,23,living,0.026273081
21,Topic_22,6,27,method,0.02548575
21,Topic_22,7,197,reporter,0.022590663
21,Topic_22,8,432,probe,0.020798488
21,Topic_22,9,154,used,0.019017126
21,Topic_22,10,42,single,0.018707795
21,Topic_22,11,53,using,0.018194975
21,Topic_22,12,104,result,0.017630184
21,Topic_22,13,132,interaction,0.015804026
21,Topic_22,14,20,fusion,0.015567578
21,Topic_22,15,73,fluorescence,0.014675745
21,Topic_22,16,130,green,0.013385169
21,Topic_22,17,125,different,0.012101169
21,Topic_22,18,117,application,0.010705546
21,Topic_22,19,140,property,0.010686541
21,Topic_22,20,31,nucleus,0.010668935
22,Topic_23,1,883,patterning,0.048768893
22,Topic_23,2,878,limb,0.034876335
22,Topic_23,3,190,level,0.027933968
22,Topic_23,4,880,shh,0.027933577
22,Topic_23,5,864,posterior,0.027931904
22,Topic_23,6,17,expression,0.020989783
22,Topic_23,7,19,found,0.020989783
22,Topic_23,8,763,metastasis,0.020989783
22,Topic_23,9,6,cellular,0.02098632
22,Topic_23,10,567,type,0.020985952
22,Topic_23,11,581,tissue,0.020985484
22,Topic_23,12,483,reduced,0.014042401
22,Topic_23,13,605,p,0.0140424
22,Topic_23,14,45,specific,0.01404102
22,Topic_23,15,207,although,0.014040418
22,Topic_23,16,884,mesenchyme,0.014039992
22,Topic_23,17,299,source,0.014039963
22,Topic_23,18,117,application,0.01403992
22,Topic_23,19,876,ectopic,0.014039764
22,Topic_23,20,366,correlation,0.0070949784
23,Topic_24,1,838,lung,0.036990892
23,Topic_24,2,17,expression,0.0262484
23,Topic_24,3,330,growth,0.020209244
23,Topic_24,4,90,microscopy,0.016657352
23,Topic_24,5,155,vivo,0.015217396
23,Topic_24,6,877,hedgehog,0.013496586
23,Topic_24,7,75,formation,0.013496586
23,Topic_24,8,725,pattern,0.013496586
23,Topic_24,9,881,sonic,0.013496586
23,Topic_24,10,510,cancer,0.013496517
23,Topic_24,11,292,potential,0.013299411
23,Topic_24,12,27,method,0.0124671245
23,Topic_24,13,73,fluorescence,0.011455177
23,Topic_24,14,544,distal,0.010140253
23,Topic_24,15,547,mrna,0.010140252
23,Topic_24,16,13,differentiation,0.010140251
23,Topic_24,17,205,without,0.01014025
23,Topic_24,18,0,absence,0.01014025
23,Topic_24,19,560,exogenous,0.01014018
23,Topic_24,20,277,system,0.010140158
24,Topic_25,1,880,shh,0.10740203
24,Topic_25,2,877,hedgehog,0.104851075
24,Topic_25,3,881,sonic,0.07195824
24,Topic_25,4,17,expression,0.038263574
24,Topic_25,5,12,development,0.034003947
24,Topic_25,6,879,neural,0.03398409
24,Topic_25,7,408,neuron,0.024669621
24,Topic_25,8,459,tube,0.022451872
24,Topic_25,9,861,cholesterol,0.020546481
24,Topic_25,10,615,mutation,0.02051394
24,Topic_25,11,16,expressed,0.020055411
24,Topic_25,12,76,function,0.019155953
24,Topic_25,13,316,role,0.019008735
24,Topic_25,14,56,activity,0.018670693
24,Topic_25,15,88,may,0.017635856
24,Topic_25,16,92,mutant,0.016664311
24,Topic_25,17,211,defect,0.01660402
24,Topic_25,18,104,result,0.015767837
24,Topic_25,19,270,region,0.015037736
24,Topic_25,20,875,bud,0.014577911
25,Topic_26,1,60,binding,0.041385047
25,Topic_26,2,851,apoe,0.037851397
25,Topic_26,3,723,isoforms,0.03591466
25,Topic_26,4,857,abeta,0.03591232
25,Topic_26,5,88,may,0.0171429
25,Topic_26,6,17,expression,0.014320878
25,Topic_26,7,245,phosphorylation,0.012059488
25,Topic_26,8,275,suggesting,0.012059445
25,Topic_26,9,509,appears,0.012056783
25,Topic_26,10,195,produced,0.012055537
25,Topic_26,11,328,efficiency,0.012054355
25,Topic_26,12,122,complex,0.012052589
25,Topic_26,13,317,showed,0.011843076
25,Topic_26,14,75,formation,0.011841178
25,Topic_26,15,342,transcription,0.010786339
25,Topic_26,16,697,onset,0.010740055
25,Topic_26,17,633,amyloid,0.010588066
25,Topic_26,18,671,familial,0.010427756
25,Topic_26,19,132,interaction,0.0103707025
25,Topic_26,20,355,human,0.010305106
26,Topic_27,1,335,pathway,0.021500433
26,Topic_27,2,421,line,0.021003466
26,Topic_27,3,781,signalling,0.018265193
26,Topic_27,4,547,mrna,0.0153754065
26,Topic_27,5,831,status,0.015375326
26,Topic_27,6,433,sensitivity,0.015375085
26,Topic_27,7,316,role,0.015277097
26,Topic_27,8,12,development,0.014202194
26,Topic_27,9,734,apc,0.013689452
26,Topic_27,10,786,arrest,0.012313275
26,Topic_27,11,824,exposure,0.012313185
26,Topic_27,12,17,expression,0.012313061
26,Topic_27,13,19,found,0.011989449
26,Topic_27,14,414,understanding,0.011834291
26,Topic_27,15,510,cancer,0.011625854
26,Topic_27,16,678,relationship,0.011338241
26,Topic_27,17,737,colon,0.009251663
26,Topic_27,18,780,regulate,0.009251642
26,Topic_27,19,173,product,0.009251626
26,Topic_27,20,355,human,0.009251427
27,Topic_28,1,735,carcinoma,0.057110075
27,Topic_28,2,644,case,0.040953163
27,Topic_28,3,814,ir,0.03646466
27,Topic_28,4,52,tumor,0.03313159
27,Topic_28,5,763,metastasis,0.0243484
27,Topic_28,6,557,allelic,0.020884246
27,Topic_28,7,559,deletion,0.020884246
27,Topic_28,8,19,found,0.018189255
27,Topic_28,9,104,result,0.017766137
27,Topic_28,10,738,colorectal,0.016582545
27,Topic_28,11,316,role,0.015691759
27,Topic_28,12,32,number,0.015690768
27,Topic_28,13,784,overexpression,0.015690768
27,Topic_28,14,404,fragment,0.0156669
27,Topic_28,15,477,pcr,0.011825986
27,Topic_28,16,27,method,0.011222909
27,Topic_28,17,30,normal,0.011143678
27,Topic_28,18,753,mucosa,0.010793691
27,Topic_28,19,567,type,0.010500154
27,Topic_28,20,832,metastatic,0.010497286
28,Topic_29,1,734,apc,0.084878944
28,Topic_29,2,615,mutation,0.03985436
28,Topic_29,3,738,colorectal,0.027942512
28,Topic_29,4,190,level,0.019931756
28,Topic_29,5,743,polyposis,0.019742241
28,Topic_29,6,510,cancer,0.019456208
28,Topic_29,7,733,adenomatous,0.018089997
28,Topic_29,8,421,line,0.017773448
28,Topic_29,9,104,result,0.017285297
28,Topic_29,10,520,patient,0.01586783
28,Topic_29,11,52,tumor,0.014777048
28,Topic_29,12,19,found,0.0140734
28,Topic_29,13,732,adenoma,0.01343937
28,Topic_29,14,17,expression,0.013362245
28,Topic_29,15,88,may,0.009826466
28,Topic_29,16,265,coli,0.009504527
28,Topic_29,17,671,familial,0.009393505
28,Topic_29,18,270,region,0.009126088
28,Topic_29,19,581,tissue,0.009027115
28,Topic_29,20,448,three,0.008879775
29,Topic_30,1,477,pcr,0.1319854
29,Topic_30,2,226,assay,0.10260503
29,Topic_30,3,499,sample,0.08763644
29,Topic_30,4,472,fluorogenic,0.05751711
29,Topic_30,5,280,detection,0.048538562
29,Topic_30,6,475,nuclease,0.03829498
29,Topic_30,7,36,positive,0.028578795
29,Topic_30,8,104,result,0.026456045
29,Topic_30,9,5,analysis,0.025839267
29,Topic_30,10,68,detected,0.024660606
29,Topic_30,11,505,reaction,0.022960635
29,Topic_30,12,479,polymerase,0.022240242
29,Topic_30,13,27,method,0.022197613
29,Topic_30,14,257,target,0.02215386
29,Topic_30,15,281,dna,0.021079844
29,Topic_30,16,340,developed,0.021052875
29,Topic_30,17,153,use,0.018533206
29,Topic_30,18,497,detect,0.016781911
29,Topic_30,19,433,sensitivity,0.01631774
29,Topic_30,20,94,one,0.0154647
30,Topic_31,1,17,expression,0.0735587
30,Topic_31,2,520,patient,0.03246282
30,Topic_31,3,304,epithelial,0.023722647
30,Topic_31,4,605,p,0.019747
30,Topic_31,5,510,cancer,0.01818864
30,Topic_31,6,52,tumor,0.018119473
30,Topic_31,7,867,ovarian,0.016654428
30,Topic_31,8,164,factor,0.015532832
30,Topic_31,9,786,arrest,0.015163729
30,Topic_31,10,5,analysis,0.015056179
30,Topic_31,11,38,primary,0.012463451
30,Topic_31,12,190,level,0.012296583
30,Topic_31,13,450,apoptosis,0.012190888
30,Topic_31,14,833,prognostic,0.012000368
30,Topic_31,15,702,significance,0.010623094
30,Topic_31,16,104,result,0.009811223
30,Topic_31,17,752,induced,0.009196895
30,Topic_31,18,36,positive,0.008448085
30,Topic_31,19,16,expressed,0.008258973
30,Topic_31,20,567,type,0.007409779
31,Topic_32,1,849,epsilon,0.06973532
31,Topic_32,2,854,ad,0.057459373
31,Topic_32,3,534,allele,0.047971178
31,Topic_32,4,347,body,0.039454613
31,Topic_32,5,851,apoe,0.025531765
31,Topic_32,6,94,one,0.02445013
31,Topic_32,7,143,receptor,0.023624238
31,Topic_32,8,151,two,0.023435751
31,Topic_32,9,507,year,0.021025464
31,Topic_32,10,147,structure,0.017399333
31,Topic_32,11,567,type,0.017399333
31,Topic_32,12,728,earlier,0.017370846
31,Topic_32,13,697,onset,0.013648059
31,Topic_32,14,605,p,0.013146218
31,Topic_32,15,194,nuclear,0.012443118
31,Topic_32,16,643,age,0.012439775
31,Topic_32,17,577,japanese,0.012439592
31,Topic_32,18,640,significantly,0.011521753
31,Topic_32,19,520,patient,0.009965009
31,Topic_32,20,489,requirement,0.009963687
32,Topic_33,1,143,receptor,0.037407506
32,Topic_33,2,857,abeta,0.032981467
32,Topic_33,3,293,quantitative,0.027028093
32,Topic_33,4,569,disease,0.023420915
32,Topic_33,5,74,fluorescent,0.021419153
32,Topic_33,6,166,fret,0.016674494
32,Topic_33,7,727,alzheimers,0.0151470285
32,Topic_33,8,2,addition,0.014442603
32,Topic_33,9,27,method,0.013590001
32,Topic_33,10,578,plaque,0.013043821
32,Topic_33,11,278,acceptor,0.012527887
