TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,3,426,treatment,0.019741327
3,Topic_4,4,52,tumor,0.019741325
3,Topic_4,5,605,prion,0.016697753
3,Topic_4,6,554,disease,0.016311673
3,Topic_4,7,391,feature,0.01613778
3,Topic_4,8,620,prp,0.015599011
3,Topic_4,9,612,cjd,0.014410793
3,Topic_4,10,126,response,0.013186845
3,Topic_4,11,753,apoptosis,0.013186844
3,Topic_4,12,229,line,0.013186829
3,Topic_4,13,609,transmissible,0.010607127
3,Topic_4,14,78,mutant,0.010259749
3,Topic_4,15,117,level,0.0099096
3,Topic_4,16,780,breast,0.0099096
3,Topic_4,17,838,apoptotic,0.0099096
3,Topic_4,18,478,dna,0.0099096
3,Topic_4,19,513,cancer,0.0099096
3,Topic_4,20,134,although,0.009909575
4,Topic_5,1,741,metastasis,0.07202684
4,Topic_5,2,18,expression,0.056518916
4,Topic_5,3,719,carcinoma,0.052670266
4,Topic_5,4,52,tumor,0.04484009
4,Topic_5,5,495,reduced,0.04407306
4,Topic_5,6,808,node,0.03860792
4,Topic_5,7,806,lymph,0.0374352
4,Topic_5,8,20,found,0.029738719
4,Topic_5,9,280,human,0.021481901
4,Topic_5,10,204,may,0.02147346
4,Topic_5,11,736,suppressor,0.02018369
4,Topic_5,12,46,staining,0.018078575
4,Topic_5,13,375,showed,0.016832303
4,Topic_5,14,664,four,0.01675959
4,Topic_5,15,105,cytoplasmic,0.013450209
4,Topic_5,16,113,function,0.0130177
4,Topic_5,17,88,result,0.012405081
4,Topic_5,18,557,potential,0.011972292
4,Topic_5,19,53,using,0.011722412
4,Topic_5,20,338,correlation,0.010976803
5,Topic_6,1,117,level,0.086433075
5,Topic_6,2,467,mrna,0.07723834
5,Topic_6,3,719,carcinoma,0.05212731
5,Topic_6,4,486,sample,0.050271012
5,Topic_6,5,783,elevated,0.02578025
5,Topic_6,6,31,normal,0.025285203
5,Topic_6,7,474,reverse,0.023922719
5,Topic_6,8,88,result,0.023056675
5,Topic_6,9,87,receptor,0.02250334
5,Topic_6,10,325,ii,0.02164506
5,Topic_6,11,522,phase,0.021644788
5,Topic_6,12,380,type,0.02164395
5,Topic_6,13,136,associated,0.017421477
5,Topic_6,14,74,interaction,0.017341062
5,Topic_6,15,67,dynamic,0.0173403
5,Topic_6,16,745,growth,0.013534402
5,Topic_6,17,9,chain,0.012928683
5,Topic_6,18,16,early,0.012764649
5,Topic_6,19,374,relative,0.012276942
5,Topic_6,20,18,expression,0.0122077875
6,Topic_7,1,753,apoptosis,0.022537842
6,Topic_7,2,818,apoe,0.017476607
6,Topic_7,3,154,activity,0.017269218
6,Topic_7,4,88,result,0.015947372
6,Topic_7,5,280,human,0.015174889
6,Topic_7,6,601,mouse,0.014746796
6,Topic_7,7,321,effect,0.013500632
6,Topic_7,8,18,expression,0.013239392
6,Topic_7,9,117,level,0.012685239
6,Topic_7,10,830,abeta,0.012386081
6,Topic_7,11,78,mutant,0.011396566
6,Topic_7,12,198,coli,0.010798103
6,Topic_7,13,265,factor,0.009241928
6,Topic_7,14,269,transfer,0.008479749
6,Topic_7,15,633,deletion,0.007819331
6,Topic_7,16,268,transcription,0.0076948884
6,Topic_7,17,74,interaction,0.0076572616
6,Topic_7,18,55,also,0.0075791837
6,Topic_7,19,378,suggest,0.007349526
6,Topic_7,20,825,app,0.0072068297
7,Topic_8,1,601,mouse,0.03621899
7,Topic_8,2,753,apoptosis,0.036195736
7,Topic_8,3,335,tissue,0.025379589
7,Topic_8,4,649,brain,0.025379013
7,Topic_8,5,488,specimen,0.018153628
7,Topic_8,6,281,increased,0.017254733
7,Topic_8,7,31,normal,0.015799308
7,Topic_8,8,593,p,0.015595988
7,Topic_8,9,779,epithelium,0.014540079
7,Topic_8,10,404,identified,0.014539662
7,Topic_8,11,52,tumor,0.014539528
7,Topic_8,12,375,showed,0.01453924
7,Topic_8,13,208,region,0.014534944
7,Topic_8,14,563,proliferation,0.014532468
7,Topic_8,15,736,suppressor,0.014529056
7,Topic_8,16,838,apoptotic,0.014496111
7,Topic_8,17,93,study,0.013226821
7,Topic_8,18,18,expression,0.011732984
7,Topic_8,19,477,compared,0.0109607475
7,Topic_8,20,729,adenocarcinoma,0.010926528
8,Topic_9,1,602,mutation,0.08724104
8,Topic_9,2,824,ad,0.043608032
8,Topic_9,3,554,disease,0.03445974
8,Topic_9,4,642,case,0.027916819
8,Topic_9,5,273,beta,0.02613368
8,Topic_9,6,630,amyloid,0.025965909
8,Topic_9,7,593,p,0.023088
8,Topic_9,8,699,alzheimers,0.02302749
8,Topic_9,9,655,familial,0.020339036
8,Topic_9,10,681,deposition,0.019997235
8,Topic_9,11,511,year,0.019530574
8,Topic_9,12,482,patient,0.018094042
8,Topic_9,13,640,age,0.017279668
8,Topic_9,14,693,onset,0.016135167
8,Topic_9,15,601,mouse,0.016052121
8,Topic_9,16,321,effect,0.01456448
8,Topic_9,17,172,increase,0.013010596
8,Topic_9,18,404,identified,0.012008296
8,Topic_9,19,136,associated,0.0117637925
8,Topic_9,20,854,presenilin,0.011106283
9,Topic_10,1,707,apc,0.114891835
9,Topic_10,2,602,mutation,0.08635204
9,Topic_10,3,513,cancer,0.04926237
9,Topic_10,4,709,colorectal,0.048749357
9,Topic_10,5,713,polyposis,0.034356203
9,Topic_10,6,706,adenomatous,0.027973318
9,Topic_10,7,710,fap,0.027754284
9,Topic_10,8,705,adenoma,0.02404133
9,Topic_10,9,482,patient,0.021650739
9,Topic_10,10,52,tumor,0.019415854
9,Topic_10,11,716,colon,0.017789368
9,Topic_10,12,208,region,0.017701514
9,Topic_10,13,655,familial,0.015361251
9,Topic_10,14,20,found,0.012894774
9,Topic_10,15,721,somatic,0.011676657
9,Topic_10,16,198,coli,0.011554988
9,Topic_10,17,638,sporadic,0.011339084
9,Topic_10,18,734,mismatch,0.010763333
9,Topic_10,19,711,germline,0.010722698
9,Topic_10,20,735,repair,0.010428765
10,Topic_11,1,753,apoptosis,0.03272132
10,Topic_11,2,14,differentiation,0.022031434
10,Topic_11,3,268,transcription,0.021857262
10,Topic_11,4,194,acid,0.021853449
10,Topic_11,5,378,suggest,0.0196772
10,Topic_11,6,88,result,0.019210745
10,Topic_11,7,594,uv,0.016425245
10,Topic_11,8,850,shh,0.016425245
10,Topic_11,9,249,formation,0.016425245
10,Topic_11,10,601,mouse,0.016425245
10,Topic_11,11,224,form,0.016328696
10,Topic_11,12,569,repeat,0.0161604
10,Topic_11,13,281,increased,0.01371165
10,Topic_11,14,117,level,0.012078988
10,Topic_11,15,467,mrna,0.011210189
10,Topic_11,16,682,exposure,0.0109932115
10,Topic_11,17,405,induction,0.0109932115
10,Topic_11,18,31,normal,0.0109932115
10,Topic_11,19,637,significantly,0.010993211
10,Topic_11,20,229,line,0.010993209
11,Topic_12,1,738,tumour,0.06098006
11,Topic_12,2,753,apoptosis,0.05686404
11,Topic_12,3,152,activation,0.04188056
11,Topic_12,4,126,response,0.035895105
11,Topic_12,5,191,therapy,0.023760501
11,Topic_12,6,405,induction,0.022883879
11,Topic_12,7,754,death,0.022264592
11,Topic_12,8,204,may,0.021518338
11,Topic_12,9,769,arrest,0.021458514
11,Topic_12,10,282,inhibition,0.018031472
11,Topic_12,11,115,induce,0.018027708
11,Topic_12,12,530,cause,0.017812438
11,Topic_12,13,120,molecule,0.017604884
11,Topic_12,14,740,many,0.017565865
11,Topic_12,15,513,cancer,0.013857777
11,Topic_12,16,234,show,0.0120682465
11,Topic_12,17,24,living,0.0120682465
11,Topic_12,18,400,ability,0.012068246
11,Topic_12,19,210,site,0.012068246
11,Topic_12,20,70,fluorescent,0.012068246
12,Topic_13,1,156,assay,0.043334637
12,Topic_13,2,432,probe,0.03027581
12,Topic_13,3,469,pcr,0.028531538
12,Topic_13,4,486,sample,0.027799137
12,Topic_13,5,534,polymorphism,0.025631882
12,Topic_13,6,28,method,0.02515989
12,Topic_13,7,466,fluorogenic,0.024745667
12,Topic_13,8,544,strain,0.021757731
12,Topic_13,9,465,dye,0.015900513
12,Topic_13,10,129,tested,0.01525504
12,Topic_13,11,497,set,0.014757043
12,Topic_13,12,95,two,0.014175161
12,Topic_13,13,125,reporter,0.014003985
12,Topic_13,14,41,sequence,0.01292754
12,Topic_13,15,20,found,0.012620693
12,Topic_13,16,70,fluorescent,0.0124216005
12,Topic_13,17,101,able,0.0116763795
12,Topic_13,18,526,variation,0.011661589
12,Topic_13,19,190,target,0.01112611
12,Topic_13,20,443,detection,0.010556267
13,Topic_14,1,513,cancer,0.040451515
13,Topic_14,2,780,breast,0.032122213
13,Topic_14,3,280,human,0.02285432
13,Topic_14,4,117,level,0.018630397
13,Topic_14,5,229,line,0.017307043
13,Topic_14,6,335,tissue,0.017075354
13,Topic_14,7,786,ir,0.017062377
13,Topic_14,8,87,receptor,0.01668894
13,Topic_14,9,31,normal,0.01578664
13,Topic_14,10,281,increased,0.014644796
13,Topic_14,11,719,carcinoma,0.0142576005
13,Topic_14,12,467,mrna,0.01332265
13,Topic_14,13,745,growth,0.012020064
13,Topic_14,14,333,role,0.011929434
13,Topic_14,15,388,antibody,0.011691358
13,Topic_14,16,204,may,0.0105911745
13,Topic_14,17,488,specimen,0.009884601
13,Topic_14,18,88,result,0.009303428
13,Topic_14,19,782,insulin,0.009039756
13,Topic_14,20,462,amplification,0.008688878
14,Topic_15,1,818,apoe,0.07521641
14,Topic_15,2,554,disease,0.06645671
14,Topic_15,3,570,risk,0.05912152
14,Topic_15,4,699,alzheimers,0.043483514
14,Topic_15,5,614,dementia,0.04142686
14,Topic_15,6,528,allele,0.034260817
14,Topic_15,7,531,genotype,0.024319649
14,Topic_15,8,435,n,0.021965975
14,Topic_15,9,265,factor,0.01566095
14,Topic_15,10,638,sporadic,0.014731298
14,Topic_15,11,641,carrier,0.013606054
14,Topic_15,12,642,case,0.013503327
14,Topic_15,13,639,subject,0.012682111
14,Topic_15,14,281,increased,0.012035377
14,Topic_15,15,93,study,0.011754854
14,Topic_15,16,593,p,0.011674897
14,Topic_15,17,602,mutation,0.0116251195
14,Topic_15,18,627,frequency,0.01085958
14,Topic_15,19,313,three,0.010719138
14,Topic_15,20,650,history,0.010680653
15,Topic_16,1,469,pcr,0.06791332
15,Topic_16,2,156,assay,0.06498617
15,Topic_16,3,28,method,0.044695422
15,Topic_16,4,432,probe,0.036655344
15,Topic_16,5,466,fluorogenic,0.03279128
15,Topic_16,6,53,using,0.029237226
15,Topic_16,7,440,virus,0.02677598
15,Topic_16,8,5,analysis,0.026436055
15,Topic_16,9,470,polymerase,0.02165904
15,Topic_16,10,443,detection,0.020314327
15,Topic_16,11,527,viral,0.019645726
15,Topic_16,12,447,quantitative,0.01765813
15,Topic_16,13,471,primer,0.017077232
15,Topic_16,14,472,reaction,0.016842881
15,Topic_16,15,478,dna,0.016155217
15,Topic_16,16,509,procedure,0.01589799
15,Topic_16,17,109,detected,0.015507707
15,Topic_16,18,260,developed,0.014586945
15,Topic_16,19,98,used,0.014558919
15,Topic_16,20,125,reporter,0.013778988
16,Topic_17,1,850,shh,0.057531558
16,Topic_17,2,18,expression,0.0491979
16,Topic_17,3,842,hedgehog,0.044455472
16,Topic_17,4,845,sonic,0.033449613
16,Topic_17,5,852,neural,0.023445526
16,Topic_17,6,13,development,0.023382204
16,Topic_17,7,78,mutant,0.019874508
16,Topic_17,8,453,tube,0.017214352
16,Topic_17,9,17,expressed,0.015959775
16,Topic_17,10,601,mouse,0.014424914
16,Topic_17,11,261,domain,0.014040241
16,Topic_17,12,602,mutation,0.013903875
16,Topic_17,13,222,embryo,0.012263422
16,Topic_17,14,843,limb,0.011871689
16,Topic_17,15,848,midline,0.011850396
16,Topic_17,16,113,function,0.011555979
16,Topic_17,17,493,plate,0.010772234
16,Topic_17,18,644,developing,0.009720973
16,Topic_17,19,14,differentiation,0.009527722
16,Topic_17,20,186,signaling,0.009291646
17,Topic_18,1,753,apoptosis,0.026263779
17,Topic_18,2,333,role,0.022990542
17,Topic_18,3,506,clinical,0.019860694
17,Topic_18,4,52,tumor,0.019717174
17,Topic_18,5,649,brain,0.019651977
17,Topic_18,6,283,involved,0.016974352
17,Topic_18,7,838,apoptotic,0.016443508
17,Topic_18,8,654,affected,0.015753342
17,Topic_18,9,78,mutant,0.013170986
17,Topic_18,10,439,transcriptional,0.013170614
17,Topic_18,11,40,process,0.013170572
17,Topic_18,12,55,also,0.013169912
17,Topic_18,13,754,death,0.013169891
17,Topic_18,14,811,immunoreactivity,0.013169305
17,Topic_18,15,87,receptor,0.013169044
17,Topic_18,16,588,member,0.013168455
17,Topic_18,17,18,expression,0.0130600445
17,Topic_18,18,294,well,0.01094146
17,Topic_18,19,478,dna,0.010590742
17,Topic_18,20,88,result,0.010464045
18,Topic_19,1,593,p,0.040454656
18,Topic_19,2,210,site,0.028935319
18,Topic_19,3,42,single,0.028935209
18,Topic_19,4,185,signal,0.023177728
18,Topic_19,5,321,effect,0.023175972
18,Topic_19,6,246,cleavage,0.022557719
18,Topic_19,7,602,mutation,0.017824112
18,Topic_19,8,837,kda,0.017415984
18,Topic_19,9,534,polymorphism,0.017415866
18,Topic_19,10,320,designed,0.017390803
18,Topic_19,11,95,two,0.011657033
18,Topic_19,12,45,specific,0.011656307
18,Topic_19,13,334,thus,0.011656307
18,Topic_19,14,3,along,0.011656307
18,Topic_19,15,85,rat,0.011656306
18,Topic_19,16,402,fragment,0.011656306
18,Topic_19,17,494,processing,0.011656306
18,Topic_19,18,855,proteolytic,0.011656306
18,Topic_19,19,175,known,0.011656242
18,Topic_19,20,187,step,0.011656176
19,Topic_20,1,486,sample,0.020650944
19,Topic_20,2,112,fluorescence,0.019667894
19,Topic_20,3,93,study,0.016479649
19,Topic_20,4,239,imaging,0.015742145
19,Topic_20,5,53,using,0.015249148
19,Topic_20,6,158,based,0.015022662
19,Topic_20,7,98,used,0.014833308
19,Topic_20,8,74,interaction,0.014685318
19,Topic_20,9,154,activity,0.013616365
19,Topic_20,10,243,technique,0.012899854
19,Topic_20,11,350,rate,0.0118201
19,Topic_20,12,95,two,0.0104210265
19,Topic_20,13,256,surface,0.010286338
19,Topic_20,14,31,normal,0.009892187
19,Topic_20,15,401,enzyme,0.0098471595
19,Topic_20,16,28,method,0.009353914
19,Topic_20,17,470,polymerase,0.008945053
19,Topic_20,18,338,correlation,0.008079141
19,Topic_20,19,42,single,0.00789559
19,Topic_20,20,155,approach,0.00789559
20,Topic_21,1,642,case,0.02664462
20,Topic_21,2,633,deletion,0.021092594
20,Topic_21,3,666,alteration,0.019161712
20,Topic_21,4,552,allelic,0.01897296
20,Topic_21,5,52,tumor,0.018942615
20,Topic_21,6,657,heterozygous,0.018383479
20,Topic_21,7,769,arrest,0.015645996
20,Topic_21,8,74,interaction,0.015645994
20,Topic_21,9,478,dna,0.015645983
20,Topic_21,10,460,pathway,0.014211319
20,Topic_21,11,18,expression,0.013682403
20,Topic_21,12,541,attenuated,0.011757601
20,Topic_21,13,17,expressed,0.0117576
20,Topic_21,14,113,function,0.0117576
20,Topic_21,15,385,various,0.0117575
20,Topic_21,16,380,type,0.011140475
20,Topic_21,17,602,mutation,0.0092705805
20,Topic_21,18,417,examined,0.008585985
20,Topic_21,19,709,colorectal,0.008222954
20,Topic_21,20,807,metastatic,0.008137312
21,Topic_22,1,18,expression,0.065417334
21,Topic_22,2,52,tumor,0.0327995
21,Topic_22,3,593,p,0.027958367
21,Topic_22,4,807,metastatic,0.024367142
21,Topic_22,5,513,cancer,0.021942519
21,Topic_22,6,741,metastasis,0.020522913
21,Topic_22,7,39,primary,0.018588323
21,Topic_22,8,484,product,0.017747927
21,Topic_22,9,482,patient,0.016767973
21,Topic_22,10,806,lymph,0.016018286
21,Topic_22,11,836,ovarian,0.014469275
21,Topic_22,12,808,node,0.0143863475
21,Topic_22,13,514,higher,0.013276009
21,Topic_22,14,37,positive,0.01305404
21,Topic_22,15,210,site,0.012886034
21,Topic_22,16,380,type,0.010694149
21,Topic_22,17,338,correlation,0.010101898
21,Topic_22,18,642,case,0.010090197
21,Topic_22,19,55,also,0.009837212
21,Topic_22,20,117,level,0.009753516
22,Topic_23,1,753,apoptosis,0.07241579
22,Topic_23,2,838,apoptotic,0.024174621
22,Topic_23,3,850,shh,0.018226836
22,Topic_23,4,602,mutation,0.018226836
22,Topic_23,5,252,pattern,0.018226836
22,Topic_23,6,224,form,0.018226836
22,Topic_23,7,261,domain,0.018226836
22,Topic_23,8,152,activation,0.018226836
22,Topic_23,9,478,dna,0.01822222
22,Topic_23,10,839,irradiation,0.01822222
22,Topic_23,11,775,induces,0.01822222
22,Topic_23,12,121,nuclear,0.016919063
22,Topic_23,13,649,brain,0.016049594
22,Topic_23,14,35,observed,0.0144827
22,Topic_23,15,640,age,0.012199005
22,Topic_23,16,594,uv,0.012199005
22,Topic_23,17,754,death,0.012199005
22,Topic_23,18,551,since,0.012199005
22,Topic_23,19,725,carcinogenesis,0.012199005
22,Topic_23,20,13,development,0.012199005
23,Topic_24,1,824,ad,0.15907523
23,Topic_24,2,820,epsilon,0.07252215
23,Topic_24,3,528,allele,0.07010233
23,Topic_24,4,818,apoe,0.05682368
23,Topic_24,5,591,e,0.0402871
23,Topic_24,6,358,association,0.035394505
23,Topic_24,7,819,apolipoprotein,0.033351887
23,Topic_24,8,482,patient,0.030699816
23,Topic_24,9,206,one,0.026628627
23,Topic_24,10,640,age,0.022878055
23,Topic_24,11,511,year,0.022467026
23,Topic_24,12,380,type,0.01964414
23,Topic_24,13,344,greater,0.016827144
23,Topic_24,14,639,subject,0.016367758
23,Topic_24,15,93,study,0.015952528
23,Topic_24,16,95,two,0.015210928
23,Topic_24,17,637,significantly,0.01319613
23,Topic_24,18,317,control,0.012749192
23,Topic_24,19,638,sporadic,0.0120966425
23,Topic_24,20,477,compared,0.011927119
24,Topic_25,1,478,dna,0.024693023
24,Topic_25,2,602,mutation,0.021554392
24,Topic_25,3,786,ir,0.021554261
24,Topic_25,4,649,brain,0.019989455
24,Topic_25,5,402,fragment,0.018868305
24,Topic_25,6,555,genetic,0.018206483
24,Topic_25,7,837,kda,0.016181896
24,Topic_25,8,107,degree,0.01618161
24,Topic_25,9,824,ad,0.015849449
24,Topic_25,10,152,activation,0.013494537
24,Topic_25,11,482,patient,0.011772408
24,Topic_25,12,337,approximately,0.010809103
24,Topic_25,13,435,n,0.010809002
24,Topic_25,14,712,malignant,0.010809001
24,Topic_25,15,33,number,0.010808897
24,Topic_25,16,840,damage,0.010808481
24,Topic_25,17,719,carcinoma,0.010806328
24,Topic_25,18,326,individual,0.010246039
24,Topic_25,19,380,type,0.009342217
24,Topic_25,20,88,result,0.009018234
25,Topic_26,1,805,lung,0.03777414
25,Topic_26,2,18,expression,0.031489227
25,Topic_26,3,735,repair,0.02063249
25,Topic_26,4,478,dna,0.016781488
25,Topic_26,5,249,formation,0.013784131
25,Topic_26,6,31,normal,0.013782065
25,Topic_26,7,403,high,0.01378191
25,Topic_26,8,845,sonic,0.0137815345
25,Topic_26,9,252,pattern,0.0137811275
25,Topic_26,10,842,hedgehog,0.0137810735
25,Topic_26,11,321,effect,0.010362224
25,Topic_26,12,229,line,0.010359425
25,Topic_26,13,467,mrna,0.010357822
25,Topic_26,14,113,function,0.010356942
25,Topic_26,15,166,genomic,0.010356942
25,Topic_26,16,537,distal,0.010356473
25,Topic_26,17,99,vivo,0.010356274
25,Topic_26,18,117,level,0.010339348
25,Topic_26,19,93,study,0.0074043525
25,Topic_26,20,14,differentiation,0.0072744256
26,Topic_27,1,601,mouse,0.048931684
26,Topic_27,2,78,mutant,0.02059598
26,Topic_27,3,19,first,0.017450605
26,Topic_27,4,24,living,0.017450556
26,Topic_27,5,131,trafficking,0.017450256
26,Topic_27,6,121,nuclear,0.017450254
26,Topic_27,7,753,apoptosis,0.017450253
26,Topic_27,8,132,within,0.016630702
26,Topic_27,9,87,receptor,0.011681175
26,Topic_27,10,42,single,0.011679856
26,Topic_27,11,93,study,0.0116794845
26,Topic_27,12,112,fluorescence,0.011679242
26,Topic_27,13,71,gfp,0.011679242
26,Topic_27,14,108,demonstrated,0.011679242
26,Topic_27,15,21,fusion,0.011679242
26,Topic_27,16,67,dynamic,0.011679242
26,Topic_27,17,98,used,0.011679242
26,Topic_27,18,133,without,0.011679242
26,Topic_27,19,110,determine,0.011679241
26,Topic_27,20,369,loss,0.011679239
27,Topic_28,1,156,assay,0.058056977
27,Topic_28,2,469,pcr,0.052639402
27,Topic_28,3,464,detect,0.034480352
27,Topic_28,4,544,strain,0.03338007
27,Topic_28,5,489,taqman,0.03306345
27,Topic_28,6,486,sample,0.031934265
27,Topic_28,7,468,nuclease,0.025677193
27,Topic_28,8,220,culture,0.022882596
27,Topic_28,9,443,detection,0.022605259
27,Topic_28,10,478,dna,0.022234734
27,Topic_28,11,466,fluorogenic,0.020821886
27,Topic_28,12,313,three,0.017357161
27,Topic_28,13,432,probe,0.01708192
27,Topic_28,14,37,positive,0.016287118
27,Topic_28,15,41,sequence,0.015505813
27,Topic_28,16,55,also,0.015116847
27,Topic_28,17,88,result,0.013721728
27,Topic_28,18,462,amplification,0.013534889
27,Topic_28,19,50,time,0.013147755
27,Topic_28,20,503,specificity,0.013080638
28,Topic_29,1,285,membrane,0.027980432
28,Topic_29,2,261,domain,0.027581431
28,Topic_29,3,777,tyrosine,0.02082075
28,Topic_29,4,349,plasma,0.020625385
28,Topic_29,5,74,interaction,0.018386705
28,Topic_29,6,620,prp,0.016542967
28,Topic_29,7,224,form,0.016334165
28,Topic_29,8,425,transmembrane,0.015833365
28,Topic_29,9,737,transformation,0.015172477
28,Topic_29,10,174,kinase,0.014590011
28,Topic_29,11,786,ir,0.013916463
28,Topic_29,12,385,various,0.0130451415
28,Topic_29,13,283,involved,0.012678437
28,Topic_29,14,613,codon,0.012192577
28,Topic_29,15,136,associated,0.010985687
28,Topic_29,16,35,observed,0.010457893
28,Topic_29,17,418,including,0.010457893
28,Topic_29,18,131,trafficking,0.010457893
28,Topic_29,19,534,polymorphism,0.010457887
28,Topic_29,20,17,expressed,0.010457879
29,Topic_30,1,408,neuron,0.021958822
29,Topic_30,2,87,receptor,0.019273773
29,Topic_30,3,61,complex,0.017350938
29,Topic_30,4,824,ad,0.012404768
29,Topic_30,5,273,beta,0.012146879
29,Topic_30,6,53,using,0.012092866
29,Topic_30,7,20,found,0.012058313
29,Topic_30,8,602,mutation,0.011571
29,Topic_30,9,35,observed,0.011415358
29,Topic_30,10,435,n,0.011218694
29,Topic_30,11,294,well,0.01077247
29,Topic_30,12,224,form,0.010557372
29,Topic_30,13,811,immunoreactivity,0.010294166
29,Topic_30,14,116,intracellular,0.0098057715
29,Topic_30,15,629,pathogenesis,0.009531501
29,Topic_30,16,285,membrane,0.009515382
29,Topic_30,17,495,reduced,0.009434923
29,Topic_30,18,17,expressed,0.008733928
29,Topic_30,19,185,signal,0.00828387
29,Topic_30,20,265,factor,0.008109559
30,Topic_31,1,818,apoe,0.05183495
30,Topic_31,2,819,apolipoprotein,0.03502175
30,Topic_31,3,554,disease,0.028090803
30,Topic_31,4,591,e,0.026671471
30,Topic_31,5,649,brain,0.025513446
30,Topic_31,6,409,neuronal,0.024389623
30,Topic_31,7,408,neuron,0.021940038
30,Topic_31,8,824,ad,0.02192647
30,Topic_31,9,136,associated,0.021794762
30,Topic_31,10,333,role,0.01720683
30,Topic_31,11,117,level,0.016238863
30,Topic_31,12,699,alzheimers,0.015089435
30,Topic_31,13,322,extracellular,0.0131715285
30,Topic_31,14,601,mouse,0.012921614
30,Topic_31,15,794,antisense,0.01289184
30,Topic_31,16,629,pathogenesis,0.012499981
30,Topic_31,17,265,factor,0.012374867
30,Topic_31,18,528,allele,0.012190294
30,Topic_31,19,88,result,0.011965481
30,Topic_31,20,580,confirm,0.0100929495
31,Topic_32,1,605,prion,0.07836983
31,Topic_32,2,554,disease,0.060964298
31,Topic_32,3,620,prp,0.031633027
31,Topic_32,4,636,prnp,0.029066771
31,Topic_32,5,606,scrapie,0.027624564
31,Topic_32,6,280,human,0.027143734
31,Topic_32,7,602,mutation,0.023631634
31,Topic_32,8,613,codon,0.020887852
31,Topic_32,9,224,form,0.020174742
31,Topic_32,10,655,familial,0.019109154
31,Topic_32,11,607,spongiform,0.017302616
31,Topic_32,12,649,brain,0.017229192
31,Topic_32,13,601,mouse,0.016640656
31,Topic_32,14,625,bse,0.016534563
31,Topic_32,15,135,animal,0.014658349
31,Topic_32,16,599,encephalopathy,0.014521155
31,Topic_32,17,598,disorder,0.013795376
31,Topic_32,18,530,cause,0.013285199
31,Topic_32,19,561,infectious,0.012834953
31,Topic_32,20,555,genetic,0.012827269
32,Topic_33,1,178,phosphorylation,0.038975947
32,Topic_33,2,782,insulin,0.035210326
32,Topic_33,3,152,activation,0.021911787
32,Topic_33,4,78,mutant,0.019059304
32,Topic_33,5,623,wild,0.01897236
32,Topic_33,6,777,tyrosine,0.017277945
32,Topic_33,7,186,signaling,0.015799543
32,Topic_33,8,154,activity,0.01571452
32,Topic_33,9,815,decrease,0.015272941
