TopicID,Topic,Rank,WordID,Word,Probability
12,Topic_13,11,78,function,0.011581395
12,Topic_13,12,218,signaling,0.011150265
12,Topic_13,13,586,disease,0.010809551
12,Topic_13,14,55,tumor,0.010809027
12,Topic_13,15,744,transformation,0.010809027
12,Topic_13,16,174,n,0.01080876
12,Topic_13,17,676,significantly,0.010807485
12,Topic_13,18,756,survival,0.010754432
12,Topic_13,19,432,various,0.009600063
12,Topic_13,20,151,study,0.008039284
13,Topic_14,1,612,cjd,0.059610255
13,Topic_14,2,495,patient,0.046010334
13,Topic_14,3,629,case,0.039488234
13,Topic_14,4,604,mutation,0.031616416
13,Topic_14,5,19,expression,0.021007063
13,Topic_14,6,644,sporadic,0.020982053
13,Topic_14,7,586,disease,0.020365806
13,Topic_14,8,633,p,0.020194443
13,Topic_14,9,634,prnp,0.019191599
13,Topic_14,10,6,analysis,0.014153346
13,Topic_14,11,663,amyloid,0.013623764
13,Topic_14,12,21,found,0.012602341
13,Topic_14,13,168,factor,0.0124271205
13,Topic_14,14,659,familial,0.012029349
13,Topic_14,15,713,immunoreactivity,0.010696004
13,Topic_14,16,300,epithelial,0.010695728
13,Topic_14,17,352,human,0.010587798
13,Topic_14,18,174,n,0.009932367
13,Topic_14,19,60,also,0.008721969
13,Topic_14,20,428,type,0.008418657
14,Topic_15,1,606,prion,0.09732955
14,Topic_15,2,586,disease,0.076730415
14,Topic_15,3,604,mutation,0.03607333
14,Topic_15,4,607,scrapie,0.03281196
14,Topic_15,5,621,prp,0.030885873
14,Topic_15,6,352,human,0.029747317
14,Topic_15,7,248,chromosome,0.020285094
14,Topic_15,8,600,disorder,0.020095421
14,Topic_15,9,608,spongiform,0.020020885
14,Topic_15,10,278,form,0.01981341
14,Topic_15,11,564,infectious,0.017735364
14,Topic_15,12,587,genetic,0.017438537
14,Topic_15,13,341,agent,0.017390106
14,Topic_15,14,533,transmissible,0.016232647
14,Topic_15,15,585,mouse,0.015464628
14,Topic_15,16,663,amyloid,0.0152082415
14,Topic_15,17,536,cause,0.014975186
14,Topic_15,18,603,isoform,0.013852708
14,Topic_15,19,601,encephalopathy,0.01374588
14,Topic_15,20,609,transgenic,0.01198328
15,Topic_16,1,352,human,0.037293755
15,Topic_16,2,856,hpe,0.027305946
15,Topic_16,3,604,mutation,0.023711856
15,Topic_16,4,150,structure,0.020172581
15,Topic_16,5,720,defect,0.017892523
15,Topic_16,6,851,sonic,0.017437903
15,Topic_16,7,55,tumor,0.017098855
15,Topic_16,8,218,signaling,0.016086003
15,Topic_16,9,335,pathway,0.015667938
15,Topic_16,10,372,nuclear,0.013807483
15,Topic_16,11,330,domain,0.012929357
15,Topic_16,12,60,also,0.012630922
15,Topic_16,13,587,genetic,0.011506702
15,Topic_16,14,850,shh,0.011054294
15,Topic_16,15,78,function,0.010724718
15,Topic_16,16,723,malignant,0.010669808
15,Topic_16,17,190,common,0.01023187
15,Topic_16,18,106,result,0.010086762
15,Topic_16,19,847,hedgehog,0.009932326
15,Topic_16,20,312,role,0.009714087
16,Topic_17,1,822,apoe,0.044437386
16,Topic_17,2,821,ad,0.029179744
16,Topic_17,3,465,apoptosis,0.026593832
16,Topic_17,4,303,individual,0.02066804
16,Topic_17,5,56,using,0.017797844
16,Topic_17,6,234,level,0.017777316
16,Topic_17,7,482,primer,0.016983343
16,Topic_17,8,70,detected,0.016557885
16,Topic_17,9,535,allele,0.014717571
16,Topic_17,10,251,dna,0.014637636
16,Topic_17,11,101,ratio,0.0142421685
16,Topic_17,12,19,expression,0.012715736
16,Topic_17,13,546,transcript,0.012449712
16,Topic_17,14,392,tissue,0.012447731
16,Topic_17,15,531,risk,0.011877258
16,Topic_17,16,199,hypothesis,0.011659404
16,Topic_17,17,309,play,0.009275583
16,Topic_17,18,497,sample,0.008417116
16,Topic_17,19,91,may,0.008338661
16,Topic_17,20,363,cdna,0.008337572
17,Topic_18,1,604,mutation,0.033902705
17,Topic_18,2,106,result,0.022278005
17,Topic_18,3,621,prp,0.016501818
17,Topic_18,4,344,beta,0.016501818
17,Topic_18,5,817,apolipoprotein,0.015230939
17,Topic_18,6,586,disease,0.015003882
17,Topic_18,7,312,role,0.013744362
17,Topic_18,8,465,apoptosis,0.013132343
17,Topic_18,9,495,patient,0.011806138
17,Topic_18,10,612,cjd,0.011806136
17,Topic_18,11,234,level,0.011806124
17,Topic_18,12,382,effect,0.010370317
17,Topic_18,13,94,mutant,0.009458297
17,Topic_18,14,634,prnp,0.009458297
17,Topic_18,15,507,processing,0.009458287
17,Topic_18,16,43,process,0.009458282
17,Topic_18,17,822,apoe,0.009458248
17,Topic_18,18,78,function,0.009360157
17,Topic_18,19,818,e,0.007893565
17,Topic_18,20,151,study,0.007885917
18,Topic_19,1,621,prp,0.036163483
18,Topic_19,2,823,app,0.025345305
18,Topic_19,3,822,apoe,0.025345305
18,Topic_19,4,335,pathway,0.021182248
18,Topic_19,5,585,mouse,0.018318225
18,Topic_19,6,586,disease,0.018291244
18,Topic_19,7,312,role,0.017979551
18,Topic_19,8,760,signalling,0.014344395
18,Topic_19,9,151,study,0.011061977
18,Topic_19,10,150,structure,0.010921062
18,Topic_19,11,177,product,0.010921062
18,Topic_19,12,825,abeta,0.01092106
18,Topic_19,13,507,processing,0.01092106
18,Topic_19,14,13,development,0.010921047
18,Topic_19,15,472,whether,0.010921012
18,Topic_19,16,45,single,0.010921012
18,Topic_19,17,470,insight,0.0109209865
18,Topic_19,18,123,complex,0.010920964
18,Topic_19,19,258,molecular,0.009378084
18,Topic_19,20,302,expressing,0.007681932
19,Topic_20,1,465,apoptosis,0.06810623
19,Topic_20,2,284,line,0.04966281
19,Topic_20,3,754,arrest,0.04910004
19,Topic_20,4,19,expression,0.04170005
19,Topic_20,5,387,induced,0.024953995
19,Topic_20,6,445,induction,0.023308972
19,Topic_20,7,352,human,0.021810682
19,Topic_20,8,463,sensitivity,0.020493792
19,Topic_20,9,842,bax,0.019922562
19,Topic_20,10,12,cycle,0.018480232
19,Topic_20,11,333,growth,0.017007658
19,Topic_20,12,478,mrna,0.016914012
19,Topic_20,13,687,exposure,0.015289861
19,Topic_20,14,738,suppressor,0.0137220975
19,Topic_20,15,335,pathway,0.013097945
19,Topic_20,16,55,tumor,0.013030704
19,Topic_20,17,753,status,0.012828925
19,Topic_20,18,604,mutation,0.012141956
19,Topic_20,19,215,regulation,0.011907999
19,Topic_20,20,666,relationship,0.0113850795
20,Topic_21,1,621,prp,0.048082862
20,Topic_21,2,606,prion,0.028902858
20,Topic_21,3,404,rate,0.024111567
20,Topic_21,4,634,prnp,0.024108414
20,Topic_21,5,585,mouse,0.024107255
20,Topic_21,6,607,scrapie,0.019315021
20,Topic_21,7,403,parameter,0.014521679
20,Topic_21,8,26,living,0.014521679
20,Topic_21,9,111,surface,0.014521679
20,Topic_21,10,394,correlation,0.014521679
20,Topic_21,11,608,spongiform,0.014520544
20,Topic_21,12,601,encephalopathy,0.014520282
20,Topic_21,13,586,disease,0.014519971
20,Topic_21,14,33,normal,0.014519955
20,Topic_21,15,583,animal,0.014519897
20,Topic_21,16,226,amino,0.014519297
20,Topic_21,17,397,entire,0.009726725
20,Topic_21,18,400,intensity,0.009726725
20,Topic_21,19,82,imaging,0.009726725
20,Topic_21,20,306,membrane,0.009726725
21,Topic_22,1,767,metastasis,0.06836612
21,Topic_22,2,633,p,0.060067493
21,Topic_22,3,19,expression,0.05116675
21,Topic_22,4,766,lymph,0.049344253
21,Topic_22,5,768,node,0.04552264
21,Topic_22,6,49,staining,0.027700681
21,Topic_22,7,510,reduced,0.025070539
21,Topic_22,8,806,invasion,0.02291562
21,Topic_22,9,41,primary,0.020899907
21,Topic_22,10,313,showed,0.020739844
21,Topic_22,11,727,carcinoma,0.020709502
21,Topic_22,12,394,correlation,0.01841071
21,Topic_22,13,629,case,0.017460259
21,Topic_22,14,31,negative,0.016626358
21,Topic_22,15,407,significant,0.015067379
21,Topic_22,16,525,higher,0.013167775
21,Topic_22,17,802,metastatic,0.012989834
21,Topic_22,18,312,role,0.0128431255
21,Topic_22,19,21,found,0.012592657
21,Topic_22,20,55,tumor,0.012494547
22,Topic_23,1,585,mouse,0.027853124
22,Topic_23,2,206,kinase,0.025246251
22,Topic_23,3,604,mutation,0.023492424
22,Topic_23,4,55,tumor,0.0142531805
22,Topic_23,5,37,observed,0.014220474
22,Topic_23,6,594,member,0.013968569
22,Topic_23,7,14,differentiation,0.013802739
22,Topic_23,8,234,level,0.013209832
22,Topic_23,9,796,b,0.013152061
22,Topic_23,10,284,line,0.012936104
22,Topic_23,11,59,activity,0.012250565
22,Topic_23,12,465,apoptosis,0.011847675
22,Topic_23,13,844,stress,0.011124596
22,Topic_23,14,638,year,0.010987644
22,Topic_23,15,658,affected,0.010502522
22,Topic_23,16,349,family,0.010346824
22,Topic_23,17,428,type,0.009732937
22,Topic_23,18,312,role,0.0096709635
22,Topic_23,19,78,function,0.009436799
22,Topic_23,20,48,specific,0.009232398
23,Topic_24,1,821,ad,0.09540791
23,Topic_24,2,535,allele,0.06605373
23,Topic_24,3,822,apoe,0.05757833
23,Topic_24,4,819,epsilon,0.040403694
23,Topic_24,5,627,age,0.035091497
23,Topic_24,6,638,year,0.03009159
23,Topic_24,7,540,polymorphism,0.0297551
23,Topic_24,8,410,association,0.029228423
23,Topic_24,9,531,risk,0.02876896
23,Topic_24,10,816,alzheimers,0.027203288
23,Topic_24,11,586,disease,0.02561607
23,Topic_24,12,818,e,0.02548588
23,Topic_24,13,633,p,0.024926001
23,Topic_24,14,817,apolipoprotein,0.022909185
23,Topic_24,15,151,study,0.022091346
23,Topic_24,16,587,genetic,0.018253338
23,Topic_24,17,495,patient,0.017382758
23,Topic_24,18,672,frequency,0.016858606
23,Topic_24,19,644,sporadic,0.0166859
23,Topic_24,20,96,one,0.016604766
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,55,tumor,0.030674221
25,Topic_26,2,718,apc,0.028571144
25,Topic_26,3,19,expression,0.0255368
25,Topic_26,4,523,cancer,0.021204842
25,Topic_26,5,234,level,0.020161314
25,Topic_26,6,392,tissue,0.018724753
25,Topic_26,7,284,line,0.018410228
25,Topic_26,8,727,carcinoma,0.016136523
25,Topic_26,9,33,normal,0.014486669
25,Topic_26,10,807,lung,0.013910602
25,Topic_26,11,495,patient,0.012546903
25,Topic_26,12,352,human,0.012061817
25,Topic_26,13,21,found,0.011321795
25,Topic_26,14,420,hybrid,0.010748212
25,Topic_26,15,24,indicated,0.010201597
25,Topic_26,16,719,colorectal,0.009860813
25,Topic_26,17,6,analysis,0.008603998
25,Topic_26,18,375,three,0.00828792
25,Topic_26,19,94,mutant,0.00824283
25,Topic_26,20,80,high,0.007925939
26,Topic_27,1,234,level,0.07840915
26,Topic_27,2,478,mrna,0.047169887
26,Topic_27,3,727,carcinoma,0.042234287
26,Topic_27,4,19,expression,0.031891946
26,Topic_27,5,501,virus,0.020557184
26,Topic_27,6,428,type,0.018384708
26,Topic_27,7,60,also,0.01704692
26,Topic_27,8,206,kinase,0.016519057
26,Topic_27,9,836,diphosphate,0.015472565
26,Topic_27,10,145,receptor,0.014845564
26,Topic_27,11,497,sample,0.014601451
26,Topic_27,12,39,positive,0.013958592
26,Topic_27,13,386,ii,0.01385521
26,Topic_27,14,568,viral,0.013814115
26,Topic_27,15,110,suggest,0.013800585
26,Topic_27,16,284,line,0.01150283
26,Topic_27,17,782,elevated,0.011385356
26,Topic_27,18,37,observed,0.011147474
26,Topic_27,19,837,nucleoside,0.011026619
26,Topic_27,20,14,differentiation,0.010728407
27,Topic_28,1,19,expression,0.038324058
27,Topic_28,2,825,abeta,0.02453785
27,Topic_28,3,21,found,0.019035565
27,Topic_28,4,106,result,0.01887247
27,Topic_28,5,497,sample,0.018446855
27,Topic_28,6,656,stage,0.018446855
27,Topic_28,7,145,receptor,0.018446852
27,Topic_28,8,33,normal,0.018446596
27,Topic_28,9,531,risk,0.017689703
27,Topic_28,10,90,marker,0.01690908
27,Topic_28,11,633,p,0.01527413
27,Topic_28,12,586,disease,0.013810386
27,Topic_28,13,816,alzheimers,0.013719029
27,Topic_28,14,262,potential,0.013508645
27,Topic_28,15,495,patient,0.012997778
27,Topic_28,16,91,may,0.012980997
27,Topic_28,17,124,conclusion,0.012919655
27,Topic_28,18,258,molecular,0.012355854
27,Topic_28,19,802,metastatic,0.012355854
27,Topic_28,20,472,whether,0.012355854
28,Topic_29,1,585,mouse,0.08715959
28,Topic_29,2,639,brain,0.028202182
28,Topic_29,3,604,mutation,0.023682302
28,Topic_29,4,834,cns,0.023509871
28,Topic_29,5,465,apoptosis,0.02122699
28,Topic_29,6,45,single,0.01490081
28,Topic_29,7,489,compared,0.014520697
28,Topic_29,8,19,expression,0.013823155
28,Topic_29,9,392,tissue,0.012878901
28,Topic_29,10,821,ad,0.012282369
28,Topic_29,11,91,may,0.011822566
28,Topic_29,12,3,adult,0.011820941
28,Topic_29,13,313,showed,0.011742332
28,Topic_29,14,586,disease,0.01169138
28,Topic_29,15,203,increase,0.01148946
28,Topic_29,16,816,alzheimers,0.010060523
28,Topic_29,17,382,effect,0.0099074915
28,Topic_29,18,151,study,0.009664722
28,Topic_29,19,322,mechanism,0.009457416
28,Topic_29,20,94,mutant,0.009258572
29,Topic_30,1,718,apc,0.09809517
29,Topic_30,2,604,mutation,0.090653546
29,Topic_30,3,523,cancer,0.03309706
29,Topic_30,4,719,colorectal,0.032549154
29,Topic_30,5,716,adenoma,0.028106544
29,Topic_30,6,721,fap,0.02592861
29,Topic_30,7,724,polyposis,0.025854258
29,Topic_30,8,717,adenomatous,0.023812396
29,Topic_30,9,725,colon,0.020556832
29,Topic_30,10,238,region,0.016443623
29,Topic_30,11,613,codon,0.012692619
29,Topic_30,12,495,patient,0.012670857
29,Topic_30,13,229,coli,0.011580307
29,Topic_30,14,106,result,0.011364878
29,Topic_30,15,55,tumor,0.010917076
29,Topic_30,16,96,one,0.010601991
29,Topic_30,17,722,germline,0.010257946
29,Topic_30,18,60,also,0.009797512
29,Topic_30,19,728,somatic,0.009390328
29,Topic_30,20,151,study,0.009372446
30,Topic_31,1,613,codon,0.093722686
30,Topic_31,2,629,case,0.07715078
30,Topic_31,3,518,clinical,0.058386195
30,Topic_31,4,562,heterozygous,0.046586134
30,Topic_31,5,634,prnp,0.04481338
30,Topic_31,6,537,genotype,0.03446691
30,Topic_31,7,627,age,0.027043784
30,Topic_31,8,641,homozygous,0.026226187
30,Topic_31,9,680,onset,0.023131475
30,Topic_31,10,96,one,0.018767722
30,Topic_31,11,91,may,0.018040236
30,Topic_31,12,643,nine,0.015804224
30,Topic_31,13,608,spongiform,0.015803415
30,Topic_31,14,283,less,0.015803412
30,Topic_31,15,681,phenotypic,0.015791241
30,Topic_31,16,440,might,0.015580293
30,Topic_31,17,95,new,0.015401875
30,Topic_31,18,314,similar,0.015236073
30,Topic_31,19,434,associated,0.014653303
30,Topic_31,20,301,examined,0.014234534
31,Topic_32,1,604,mutation,0.038211692
31,Topic_32,2,822,apoe,0.032076973
31,Topic_32,3,629,case,0.02266959
31,Topic_32,4,821,ad,0.02250405
31,Topic_32,5,639,brain,0.018862952
31,Topic_32,6,659,familial,0.015719237
31,Topic_32,7,825,abeta,0.014007281
31,Topic_32,8,586,disease,0.012972957
31,Topic_32,9,448,neuron,0.012876356
31,Topic_32,10,303,individual,0.011750437
31,Topic_32,11,680,onset,0.011492963
31,Topic_32,12,352,human,0.011199158
31,Topic_32,13,434,associated,0.009567737
31,Topic_32,14,379,control,0.009535894
31,Topic_32,15,816,alzheimers,0.009291072
31,Topic_32,16,495,patient,0.008927961
31,Topic_32,17,91,may,0.008905532
31,Topic_32,18,349,family,0.008700713
31,Topic_32,19,17,early,0.008146616
31,Topic_32,20,37,observed,0.007925973
32,Topic_33,1,55,tumor,0.06248385
32,Topic_33,2,523,cancer,0.032450747
32,Topic_33,3,19,expression,0.027066136
32,Topic_33,4,727,carcinoma,0.022952404
32,Topic_33,5,434,associated,0.017624099
32,Topic_33,6,106,result,0.016077576
32,Topic_33,7,767,metastasis,0.015171404
32,Topic_33,8,585,mouse,0.015149289
32,Topic_33,9,746,progression,0.014761508
