TopicID,Topic,Rank,WordID,Word,Probability
12,Topic_13,5,510,cancer,0.021605335
12,Topic_13,6,355,human,0.02057672
12,Topic_13,7,203,trafficking,0.020232705
12,Topic_13,8,421,line,0.017156031
12,Topic_13,9,312,plasma,0.017149586
12,Topic_13,10,310,membrane,0.017090946
12,Topic_13,11,34,observed,0.017090842
12,Topic_13,12,132,interaction,0.014870025
12,Topic_13,13,467,amplification,0.013737822
12,Topic_13,14,166,fret,0.013735827
12,Topic_13,15,238,important,0.0113563975
12,Topic_13,16,306,expressing,0.011336717
12,Topic_13,17,513,specimen,0.011277312
12,Topic_13,18,304,epithelial,0.0111247655
12,Topic_13,19,32,number,0.010530491
12,Topic_13,20,27,method,0.01046417
13,Topic_14,1,879,neural,0.0011223345
13,Topic_14,2,878,limb,0.0011223345
13,Topic_14,3,877,hedgehog,0.0011223345
13,Topic_14,4,876,ectopic,0.0011223345
13,Topic_14,5,875,bud,0.0011223345
13,Topic_14,6,874,vertebrate,0.0011223345
13,Topic_14,7,873,stress,0.0011223345
13,Topic_14,8,872,damage,0.0011223345
13,Topic_14,9,871,bax,0.0011223345
13,Topic_14,10,870,apoptotic,0.0011223345
13,Topic_14,11,869,skin,0.0011223345
13,Topic_14,12,868,maintain,0.0011223345
13,Topic_14,13,867,ovarian,0.0011223345
13,Topic_14,14,866,nucleoside,0.0011223345
13,Topic_14,15,865,nodal,0.0011223345
13,Topic_14,16,864,posterior,0.0011223345
13,Topic_14,17,15,early,0.0011223345
13,Topic_14,18,14,distribution,0.0011223345
13,Topic_14,19,13,differentiation,0.0011223345
13,Topic_14,20,12,development,0.0011223345
14,Topic_15,1,847,apolipoprotein,0.068079315
14,Topic_15,2,603,e,0.04359723
14,Topic_15,3,851,apoe,0.03282125
14,Topic_15,4,316,role,0.031819083
14,Topic_15,5,569,disease,0.02571202
14,Topic_15,6,727,alzheimers,0.025256429
14,Topic_15,7,76,function,0.02392815
14,Topic_15,8,409,neuronal,0.023907417
14,Topic_15,9,659,abnormality,0.015994692
14,Topic_15,10,574,clearance,0.015994692
14,Topic_15,11,190,level,0.015994692
14,Topic_15,12,534,allele,0.015994692
14,Topic_15,13,587,mouse,0.015994692
14,Topic_15,14,25,major,0.015994692
14,Topic_15,15,863,impaired,0.015994692
14,Topic_15,16,148,study,0.015994692
14,Topic_15,17,104,result,0.015994692
14,Topic_15,18,275,suggesting,0.015911963
14,Topic_15,19,697,onset,0.008783017
14,Topic_15,20,643,age,0.0084518595
15,Topic_16,1,27,method,0.0440196
15,Topic_16,2,226,assay,0.028329315
15,Topic_16,3,154,used,0.019272907
15,Topic_16,4,281,dna,0.018661818
15,Topic_16,5,432,probe,0.015532673
15,Topic_16,6,504,procedure,0.015008233
15,Topic_16,7,440,virus,0.015008233
15,Topic_16,8,488,required,0.015004939
15,Topic_16,9,148,study,0.01344499
15,Topic_16,10,477,pcr,0.011408867
15,Topic_16,11,574,clearance,0.011271202
15,Topic_16,12,173,product,0.011271202
15,Topic_16,13,40,process,0.011271202
15,Topic_16,14,471,dye,0.011271201
15,Topic_16,15,486,evaluation,0.011271201
15,Topic_16,16,421,line,0.011271178
15,Topic_16,17,525,viral,0.011271139
15,Topic_16,18,245,phosphorylation,0.011271131
15,Topic_16,19,539,polymorphism,0.011267871
15,Topic_16,20,257,target,0.011266574
16,Topic_17,1,608,cjd,0.033809416
16,Topic_17,2,569,disease,0.033325914
16,Topic_17,3,609,codon,0.025585776
16,Topic_17,4,615,mutation,0.024767531
16,Topic_17,5,539,polymorphism,0.020599416
16,Topic_17,6,19,found,0.017390719
16,Topic_17,7,617,prion,0.015481772
16,Topic_17,8,644,case,0.015481766
16,Topic_17,9,305,examined,0.015481739
16,Topic_17,10,296,set,0.01547068
16,Topic_17,11,642,subject,0.015460079
16,Topic_17,12,624,coding,0.015309822
16,Topic_17,13,639,prnp,0.015070074
16,Topic_17,14,727,alzheimers,0.013157412
16,Topic_17,15,536,genotype,0.01307671
16,Topic_17,16,532,strain,0.012908914
16,Topic_17,17,641,sporadic,0.012741274
16,Topic_17,18,587,mouse,0.012395343
16,Topic_17,19,620,syndrome,0.012395312
16,Topic_17,20,13,differentiation,0.01239514
17,Topic_18,1,92,mutant,0.0435417
17,Topic_18,2,17,expression,0.041527197
17,Topic_18,3,129,gfp,0.037749305
17,Topic_18,4,609,codon,0.031064851
17,Topic_18,5,209,associated,0.027743742
17,Topic_18,6,495,clinical,0.02746011
17,Topic_18,7,669,affected,0.022590859
17,Topic_18,8,615,mutation,0.018767992
17,Topic_18,9,23,living,0.016989708
17,Topic_18,10,569,disease,0.016498975
17,Topic_18,11,326,domain,0.013837356
17,Topic_18,12,600,member,0.013829558
17,Topic_18,13,148,study,0.012684938
17,Topic_18,14,132,interaction,0.012096757
17,Topic_18,15,876,ectopic,0.011507605
17,Topic_18,16,507,year,0.011336345
17,Topic_18,17,625,difference,0.010612578
17,Topic_18,18,151,two,0.010597523
17,Topic_18,19,639,prnp,0.010391896
17,Topic_18,20,120,biology,0.01039007
18,Topic_19,1,17,expression,0.064394936
18,Topic_19,2,52,tumor,0.0338525
18,Topic_19,3,510,cancer,0.03269423
18,Topic_19,4,190,level,0.02848905
18,Topic_19,5,511,higher,0.02213378
18,Topic_19,6,304,epithelial,0.021671116
18,Topic_19,7,605,p,0.01868191
18,Topic_19,8,547,mrna,0.017827114
18,Topic_19,9,466,stage,0.017827097
18,Topic_19,10,882,ventral,0.017826756
18,Topic_19,11,520,patient,0.017686982
18,Topic_19,12,735,carcinoma,0.015724925
18,Topic_19,13,581,tissue,0.014273123
18,Topic_19,14,148,study,0.014273061
18,Topic_19,15,380,rate,0.013379829
18,Topic_19,16,483,reduced,0.013015482
18,Topic_19,17,640,significantly,0.013011943
18,Topic_19,18,104,result,0.012945303
18,Topic_19,19,746,malignant,0.012438336
18,Topic_19,20,564,compared,0.011792929
19,Topic_20,1,875,bud,0.03385611
19,Topic_20,2,16,expressed,0.027216503
19,Topic_20,3,188,hormone,0.023030974
19,Topic_20,4,17,expression,0.022633392
19,Topic_20,5,30,normal,0.021886745
19,Topic_20,6,92,mutant,0.018440055
19,Topic_20,7,190,level,0.017018946
19,Topic_20,8,734,apc,0.015848706
19,Topic_20,9,194,nuclear,0.013848457
19,Topic_20,10,203,trafficking,0.013848144
19,Topic_20,11,18,first,0.013848144
19,Topic_20,12,23,living,0.013848144
19,Topic_20,13,78,high,0.013848095
19,Topic_20,14,148,study,0.013207848
19,Topic_20,15,880,shh,0.011759383
19,Topic_20,16,143,receptor,0.00925727
19,Topic_20,17,353,form,0.00925699
19,Topic_20,18,20,fusion,0.009256984
19,Topic_20,19,65,cytoplasm,0.009256717
19,Topic_20,20,73,fluorescence,0.009256717
20,Topic_21,1,330,growth,0.0749371
20,Topic_21,2,510,cancer,0.044365283
20,Topic_21,3,143,receptor,0.04340782
20,Topic_21,4,823,estrogen,0.042438228
20,Topic_21,5,88,may,0.04079879
20,Topic_21,6,190,level,0.03452452
20,Topic_21,7,164,factor,0.03277389
20,Topic_21,8,107,substrate,0.03171689
20,Topic_21,9,805,breast,0.029844532
20,Topic_21,10,253,signaling,0.028817195
20,Topic_21,11,748,clone,0.024977269
20,Topic_21,12,809,overexpressed,0.02216583
20,Topic_21,13,467,amplification,0.020797422
20,Topic_21,14,489,requirement,0.020737171
20,Topic_21,15,131,however,0.01810305
20,Topic_21,16,175,report,0.016649341
20,Topic_21,17,323,antibody,0.015912265
20,Topic_21,18,238,important,0.015370124
20,Topic_21,19,784,overexpression,0.015115517
20,Topic_21,20,78,high,0.013653234
21,Topic_22,1,226,assay,0.09551908
21,Topic_22,2,477,pcr,0.067748986
21,Topic_22,3,499,sample,0.056695238
21,Topic_22,4,472,fluorogenic,0.04259441
21,Topic_22,5,432,probe,0.035052776
21,Topic_22,6,280,detection,0.03114313
21,Topic_22,7,27,method,0.029658783
21,Topic_22,8,104,result,0.028342765
21,Topic_22,9,475,nuclease,0.024007132
21,Topic_22,10,500,taqman,0.02080264
21,Topic_22,11,281,dna,0.018374147
21,Topic_22,12,340,developed,0.018334243
21,Topic_22,13,495,clinical,0.015077415
21,Topic_22,14,36,positive,0.01475638
21,Topic_22,15,445,rapid,0.013393098
21,Topic_22,16,479,polymerase,0.013346593
21,Topic_22,17,552,culture,0.013318236
21,Topic_22,18,154,used,0.012875646
21,Topic_22,19,433,sensitivity,0.012609685
21,Topic_22,20,153,use,0.01153416
22,Topic_23,1,805,breast,0.13253565
22,Topic_23,2,510,cancer,0.110433675
22,Topic_23,3,52,tumor,0.051263664
22,Topic_23,4,330,growth,0.040608782
22,Topic_23,5,143,receptor,0.038207676
22,Topic_23,6,456,proliferation,0.03247354
22,Topic_23,7,823,estrogen,0.023594743
22,Topic_23,8,766,survival,0.022202482
22,Topic_23,9,812,igf,0.018302353
22,Topic_23,10,148,study,0.017853426
22,Topic_23,11,393,experimental,0.016741764
22,Topic_23,12,253,signaling,0.016615286
22,Topic_23,13,350,evidence,0.015757453
22,Topic_23,14,76,function,0.015209119
22,Topic_23,15,187,functional,0.014510831
22,Topic_23,16,784,overexpression,0.01364115
22,Topic_23,17,17,expression,0.0136071835
22,Topic_23,18,832,metastatic,0.013456286
22,Topic_23,19,238,important,0.012379534
22,Topic_23,20,360,still,0.0122759985
23,Topic_24,1,838,lung,0.050566617
23,Topic_24,2,17,expression,0.027615115
23,Topic_24,3,561,genotyping,0.02302635
23,Topic_24,4,261,acid,0.022290867
23,Topic_24,5,790,drosophila,0.018435843
23,Topic_24,6,547,mrna,0.018434843
23,Topic_24,7,877,hedgehog,0.018434832
23,Topic_24,8,881,sonic,0.018434485
23,Topic_24,9,75,formation,0.018434338
23,Topic_24,10,725,pattern,0.018434133
23,Topic_24,11,497,detect,0.013845322
23,Topic_24,12,559,deletion,0.013845322
23,Topic_24,13,560,exogenous,0.013844675
23,Topic_24,14,114,vitro,0.013844638
23,Topic_24,15,789,developmental,0.013844523
23,Topic_24,16,544,distal,0.0138442395
23,Topic_24,17,155,vivo,0.013844222
23,Topic_24,18,83,involved,0.012656866
23,Topic_24,19,683,repeat,0.011674139
23,Topic_24,20,496,copy,0.009254799
24,Topic_25,1,877,hedgehog,0.16983366
24,Topic_25,2,881,sonic,0.14578794
24,Topic_25,3,12,development,0.031526938
24,Topic_25,4,859,embryonic,0.028867051
24,Topic_25,5,879,neural,0.025254713
24,Topic_25,6,615,mutation,0.023377253
24,Topic_25,7,789,developmental,0.022654023
24,Topic_25,8,875,bud,0.021320317
24,Topic_25,9,355,human,0.01915367
24,Topic_25,10,316,role,0.018837912
24,Topic_25,11,88,may,0.018461768
24,Topic_25,12,861,cholesterol,0.018177908
24,Topic_25,13,478,plate,0.01814375
24,Topic_25,14,257,target,0.017948894
24,Topic_25,15,16,expressed,0.017939081
24,Topic_25,16,238,important,0.017431833
24,Topic_25,17,270,region,0.017275138
24,Topic_25,18,459,tube,0.016772078
24,Topic_25,19,94,one,0.016237698
24,Topic_25,20,143,receptor,0.015900504
25,Topic_26,1,734,apc,0.063900776
25,Topic_26,2,17,expression,0.036700644
25,Topic_26,3,190,level,0.03669103
25,Topic_26,4,520,patient,0.03657758
25,Topic_26,5,52,tumor,0.027696546
25,Topic_26,6,581,tissue,0.027471192
25,Topic_26,7,448,three,0.027470384
25,Topic_26,8,30,normal,0.018545644
25,Topic_26,9,743,polyposis,0.01836303
25,Topic_26,10,92,mutant,0.018362788
25,Topic_26,11,60,binding,0.018362511
25,Topic_26,12,721,eight,0.018362332
25,Topic_26,13,733,adenomatous,0.018362282
25,Topic_26,14,326,domain,0.018362282
25,Topic_26,15,192,localization,0.0183619
25,Topic_26,16,310,membrane,0.018361522
25,Topic_26,17,753,mucosa,0.011240397
25,Topic_26,18,419,including,0.009730415
25,Topic_26,19,297,shown,0.009572137
25,Topic_26,20,513,specimen,0.009526197
26,Topic_27,1,510,cancer,0.06471156
26,Topic_27,2,335,pathway,0.03361857
26,Topic_27,3,355,human,0.028649198
26,Topic_27,4,547,mrna,0.025216362
26,Topic_27,5,190,level,0.024679894
26,Topic_27,6,173,product,0.023743968
26,Topic_27,7,293,quantitative,0.023740338
26,Topic_27,8,807,insulin,0.0228307
26,Topic_27,9,30,normal,0.016119717
26,Topic_27,10,781,signalling,0.013591385
26,Topic_27,11,808,mitogenic,0.013580507
26,Topic_27,12,737,colon,0.0135087995
26,Topic_27,13,330,growth,0.013101524
26,Topic_27,14,805,breast,0.013029502
26,Topic_27,15,581,tissue,0.012555605
26,Topic_27,16,253,signaling,0.01229687
26,Topic_27,17,5,analysis,0.011438337
26,Topic_27,18,12,development,0.011096277
26,Topic_27,19,94,one,0.010684972
26,Topic_27,20,16,expressed,0.010339376
27,Topic_28,1,878,limb,0.13758345
27,Topic_28,2,880,shh,0.13423137
27,Topic_28,3,864,posterior,0.0676391
27,Topic_28,4,883,patterning,0.05019162
27,Topic_28,5,884,mesenchyme,0.044430073
27,Topic_28,6,774,zone,0.033124298
27,Topic_28,7,56,activity,0.033019625
27,Topic_28,8,875,bud,0.0280881
27,Topic_28,9,581,tissue,0.02593991
27,Topic_28,10,876,ectopic,0.021066906
27,Topic_28,11,270,region,0.020962622
27,Topic_28,12,567,type,0.017715022
27,Topic_28,13,6,cellular,0.017290369
27,Topic_28,14,299,source,0.016589938
27,Topic_28,15,446,rise,0.014042637
27,Topic_28,16,758,lead,0.0127733955
27,Topic_28,17,190,level,0.012048414
27,Topic_28,18,117,application,0.0116045885
27,Topic_28,19,791,induces,0.011541979
27,Topic_28,20,207,although,0.011539758
28,Topic_29,1,734,apc,0.06554967
28,Topic_29,2,738,colorectal,0.043286555
28,Topic_29,3,615,mutation,0.042232975
28,Topic_29,4,510,cancer,0.027669879
28,Topic_29,5,739,fap,0.024612898
28,Topic_29,6,52,tumor,0.02278435
28,Topic_29,7,743,polyposis,0.021420714
28,Topic_29,8,421,line,0.019810202
28,Topic_29,9,265,coli,0.017978255
28,Topic_29,10,733,adenomatous,0.016461134
28,Topic_29,11,281,dna,0.013070307
28,Topic_29,12,641,sporadic,0.012687409
28,Topic_29,13,19,found,0.011630746
28,Topic_29,14,520,patient,0.011344071
28,Topic_29,15,270,region,0.011053536
28,Topic_29,16,765,repair,0.010559988
28,Topic_29,17,671,familial,0.009717479
28,Topic_29,18,732,adenoma,0.0089627765
28,Topic_29,19,663,exon,0.008932237
28,Topic_29,20,16,expressed,0.008178535
29,Topic_30,1,477,pcr,0.04478549
29,Topic_30,2,226,assay,0.039803714
29,Topic_30,3,480,primer,0.0353965
29,Topic_30,4,380,rate,0.030137748
29,Topic_30,5,532,strain,0.029075494
29,Topic_30,6,36,positive,0.027367176
29,Topic_30,7,499,sample,0.026866656
29,Topic_30,8,448,three,0.024203151
29,Topic_30,9,53,using,0.02136751
29,Topic_30,10,497,detect,0.018175578
29,Topic_30,11,23,living,0.018121349
29,Topic_30,12,366,correlation,0.018121349
29,Topic_30,13,109,surface,0.018121347
29,Topic_30,14,379,parameter,0.018121347
29,Topic_30,15,28,negative,0.018093279
29,Topic_30,16,475,nuclease,0.014115687
29,Topic_30,17,375,internal,0.013857045
29,Topic_30,18,472,fluorogenic,0.013532869
29,Topic_30,19,18,first,0.012113395
29,Topic_30,20,80,imaging,0.01211314
30,Topic_31,1,432,probe,0.026162427
30,Topic_31,2,471,dye,0.024733333
30,Topic_31,3,197,reporter,0.024082953
30,Topic_31,4,27,method,0.023269087
30,Topic_31,5,467,amplification,0.021260157
30,Topic_31,6,73,fluorescence,0.019514125
30,Topic_31,7,500,taqman,0.018883917
30,Topic_31,8,477,pcr,0.01816088
30,Topic_31,9,355,human,0.018112523
30,Topic_31,10,5,analysis,0.018083343
30,Topic_31,11,68,detected,0.017868146
30,Topic_31,12,53,using,0.016867816
30,Topic_31,13,479,polymerase,0.016837735
30,Topic_31,14,304,epithelial,0.016053932
30,Topic_31,15,254,step,0.015888639
30,Topic_31,16,257,target,0.013867601
30,Topic_31,17,151,two,0.012999847
30,Topic_31,18,280,detection,0.01204412
30,Topic_31,19,505,reaction,0.011900498
30,Topic_31,20,390,combination,0.01147281
31,Topic_32,1,534,allele,0.10867176
31,Topic_32,2,854,ad,0.093798265
31,Topic_32,3,851,apoe,0.08550378
31,Topic_32,4,849,epsilon,0.08239622
31,Topic_32,5,605,p,0.03567011
31,Topic_32,6,643,age,0.030912234
31,Topic_32,7,507,year,0.029410271
31,Topic_32,8,569,disease,0.027302923
31,Topic_32,9,727,alzheimers,0.02460829
31,Topic_32,10,94,one,0.0205184
31,Topic_32,11,531,risk,0.019666456
31,Topic_32,12,697,onset,0.017430503
31,Topic_32,13,99,ratio,0.016586367
31,Topic_32,14,151,two,0.016537001
31,Topic_32,15,567,type,0.015456455
31,Topic_32,16,191,ligand,0.015454657
31,Topic_32,17,728,earlier,0.015449269
31,Topic_32,18,499,sample,0.01430169
31,Topic_32,19,640,significantly,0.01372094
31,Topic_32,20,520,patient,0.013544762
32,Topic_33,1,421,line,0.045610346
32,Topic_33,2,831,status,0.038028974
32,Topic_33,3,433,sensitivity,0.038028974
32,Topic_33,4,171,n,0.0380289
32,Topic_33,5,547,mrna,0.030447604
32,Topic_33,6,786,arrest,0.030447604
32,Topic_33,7,824,exposure,0.030447604
32,Topic_33,8,17,expression,0.030447604
