DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62
10842302,142,8,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.000322593,0.9803219,0.000322593,0.000322593,0.000322593
10906459,142,8,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.29695517,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.00019434032,0.54421794,0.14736108,0.00019434032,0.00019434032
12455636,142,8,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.736254,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.11749388,0.00024438783,0.00024438783,0.13183357,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783,0.00024438783
8733303,146,9,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.16035658,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.3116087,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.00046086867,0.50084364,0.00046086867,0.00046086867,0.00046086867,0.00046086867
8766720,146,9,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.98438287,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215,0.00025602215
9172170,146,9,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.0001402573,0.9914443,0.0001402573,0.0001402573,0.0001402573,0.0001402573
9189043,146,9,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.9886908,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786,0.00018539786
9224802,146,9,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.2833498,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.3124428,0.061784983,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.10872544,0.00033604557,0.00033604557,0.00033604557,0.21454233,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557,0.00033604557
9368568,146,9,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.13623579,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.36528575,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.23299132,0.000384054,0.24321222,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054,0.000384054
9384602,146,9,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.7649573,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.2265537,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683,0.00014148683
9414118,146,9,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.44590566,0.53350323,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806,0.00034318806
9546792,146,9,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.98070747,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316,0.00031627316
9622000,146,9,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.16796316,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.17732131,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.03226404,0.00038404958,0.00038404958,0.00038404958,0.17195566,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.00038404958,0.23341314,0.00038404958,0.00038404958,0.19557598,0.00038404958,0.00038404958,0.00038404958,0.00038404958
9652956,146,9,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.9912152,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454,0.00014401454
9746908,146,9,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.9899601,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005,0.00016459005
10037474,146,9,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.9821112,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565,0.00029326565
10090481,146,9,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.13185245,0.05410686,0.0002688364,0.0002688364,0.14358683,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.028196292,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.0002688364,0.6269343,0.0002688364,0.0002688364,0.0002688364,0.0002688364
10206644,146,9,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.98842496,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805,0.00018975805
10430510,146,9,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.6508893,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.32975546,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952,0.0003225952
10463234,146,9,0.00036658256,0.97763914,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256,0.00036658256
10468510,146,9,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.27653986,0.00018540586,0.00018540586,0.00018540586,0.019494917,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.061547115,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.0714274,0.00018540586,0.00018540586,0.00018540586,0.44828877,0.00018540586,0.00018540586,0.031659182,0.00018540586,0.00018540586,0.08084571,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586,0.00018540586
10526115,146,9,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.83357626,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.15369007,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342,0.0002122342
