TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,17,443,location,0.009212698
8,Topic_9,18,125,different,0.009053708
8,Topic_9,19,45,specific,0.009010064
8,Topic_9,20,58,also,0.008812574
9,Topic_10,1,52,tumor,0.0478881
9,Topic_10,2,605,p,0.03430678
9,Topic_10,3,814,ir,0.026363755
9,Topic_10,4,696,loss,0.02431085
9,Topic_10,5,768,progression,0.02225504
9,Topic_10,6,615,mutation,0.021157697
9,Topic_10,7,507,year,0.019517371
9,Topic_10,8,734,apc,0.018855046
9,Topic_10,9,745,intestinal,0.018855046
9,Topic_10,10,209,associated,0.016269062
9,Topic_10,11,716,autosomal,0.015359836
9,Topic_10,12,208,animal,0.015100695
9,Topic_10,13,735,carcinoma,0.015100693
9,Topic_10,14,352,family,0.013589642
9,Topic_10,15,720,dominant,0.013209386
9,Topic_10,16,104,result,0.011347996
9,Topic_10,17,32,number,0.011346337
9,Topic_10,18,784,overexpression,0.011346336
9,Topic_10,19,22,initiation,0.0113463355
9,Topic_10,20,382,significant,0.011276058
10,Topic_11,1,477,pcr,0.044122618
10,Topic_11,2,226,assay,0.03256211
10,Topic_11,3,499,sample,0.020836355
10,Topic_11,4,472,fluorogenic,0.01862964
10,Topic_11,5,552,culture,0.018460557
10,Topic_11,6,104,result,0.018404968
10,Topic_11,7,280,detection,0.018354436
10,Topic_11,8,36,positive,0.016138451
10,Topic_11,9,475,nuclease,0.015830036
10,Topic_11,10,330,growth,0.014067651
10,Topic_11,11,281,dna,0.013834728
10,Topic_11,12,72,fibroblast,0.013192815
10,Topic_11,13,12,development,0.012423243
10,Topic_11,14,94,one,0.011416713
10,Topic_11,15,28,negative,0.011411056
10,Topic_11,16,562,null,0.011314108
10,Topic_11,17,293,quantitative,0.010950913
10,Topic_11,18,68,detected,0.010811874
10,Topic_11,19,433,sensitivity,0.010717513
10,Topic_11,20,497,detect,0.010530234
11,Topic_12,1,854,ad,0.03755381
11,Topic_12,2,173,product,0.031856216
11,Topic_12,3,520,patient,0.027499806
11,Topic_12,4,857,abeta,0.017192077
11,Topic_12,5,408,neuron,0.015648711
11,Topic_12,6,559,deletion,0.013734384
11,Topic_12,7,270,region,0.013372374
11,Topic_12,8,401,association,0.012974208
11,Topic_12,9,281,dna,0.012871661
11,Topic_12,10,409,neuronal,0.011925759
11,Topic_12,11,569,disease,0.011070127
11,Topic_12,12,310,membrane,0.0101490915
11,Topic_12,13,652,brain,0.010022945
11,Topic_12,14,164,factor,0.009972843
11,Topic_12,15,545,effect,0.009642055
11,Topic_12,16,727,alzheimers,0.009543543
11,Topic_12,17,603,e,0.009440502
11,Topic_12,18,847,apolipoprotein,0.009238641
11,Topic_12,19,539,polymorphism,0.009106377
11,Topic_12,20,564,compared,0.008939516
12,Topic_13,1,814,ir,0.040428378
12,Topic_13,2,805,breast,0.038016003
12,Topic_13,3,143,receptor,0.025480984
12,Topic_13,4,510,cancer,0.017402587
12,Topic_13,5,34,observed,0.015403945
12,Topic_13,6,355,human,0.014814319
12,Topic_13,7,74,fluorescent,0.014502238
12,Topic_13,8,421,line,0.013759555
12,Topic_13,9,883,patterning,0.012835403
12,Topic_13,10,791,induces,0.012352243
12,Topic_13,11,304,epithelial,0.0119842775
12,Topic_13,12,312,plasma,0.011478286
12,Topic_13,13,310,membrane,0.011147049
12,Topic_13,14,705,investigated,0.01089664
12,Topic_13,15,98,present,0.010777511
12,Topic_13,16,6,cellular,0.010469713
12,Topic_13,17,203,trafficking,0.009544713
12,Topic_13,18,238,important,0.009430162
12,Topic_13,19,32,number,0.009244118
12,Topic_13,20,467,amplification,0.009205887
13,Topic_14,1,226,assay,0.1655956
13,Topic_14,2,27,method,0.08498248
13,Topic_14,3,499,sample,0.07940575
13,Topic_14,4,500,taqman,0.060922824
13,Topic_14,5,475,nuclease,0.032887578
13,Topic_14,6,277,system,0.029970968
13,Topic_14,7,280,detection,0.026115643
13,Topic_14,8,355,human,0.023263166
13,Topic_14,9,484,taq,0.021837957
13,Topic_14,10,41,sequence,0.020516837
13,Topic_14,11,104,result,0.019346915
13,Topic_14,12,524,variation,0.017676305
13,Topic_14,13,340,developed,0.017544746
13,Topic_14,14,410,performed,0.015634362
13,Topic_14,15,479,polymerase,0.013852897
13,Topic_14,16,53,using,0.01376402
13,Topic_14,17,283,enzyme,0.013267609
13,Topic_14,18,495,clinical,0.013127627
13,Topic_14,19,290,obtained,0.012408322
13,Topic_14,20,549,analyzed,0.011493296
14,Topic_15,1,166,fret,0.12315157
14,Topic_15,2,73,fluorescence,0.10190683
14,Topic_15,3,132,interaction,0.07852319
14,Topic_15,4,27,method,0.056330614
14,Topic_15,5,163,energy,0.055891775
14,Topic_15,6,178,transfer,0.054570206
14,Topic_15,7,122,complex,0.04899038
14,Topic_15,8,193,molecule,0.041456904
14,Topic_15,9,176,resonance,0.039079487
14,Topic_15,10,155,vivo,0.029766029
14,Topic_15,11,225,approach,0.02688477
14,Topic_15,12,90,microscopy,0.024906613
14,Topic_15,13,80,imaging,0.0230943
14,Topic_15,14,125,different,0.02163386
14,Topic_15,15,59,based,0.015583852
14,Topic_15,16,289,molecular,0.014963025
14,Topic_15,17,106,several,0.014702209
14,Topic_15,18,148,study,0.012139774
14,Topic_15,19,247,provide,0.011537278
14,Topic_15,20,240,information,0.011069278
15,Topic_16,1,347,body,0.05811556
15,Topic_16,2,143,receptor,0.03841446
15,Topic_16,3,147,structure,0.033254337
15,Topic_16,4,191,ligand,0.031303477
15,Topic_16,5,194,nuclear,0.02496659
15,Topic_16,6,306,expressing,0.024230491
15,Topic_16,7,667,promoter,0.020823611
15,Topic_16,8,60,binding,0.018909816
15,Topic_16,9,23,living,0.017454086
15,Topic_16,10,74,fluorescent,0.015634436
15,Topic_16,11,132,interaction,0.015014207
15,Topic_16,12,190,level,0.012530961
15,Topic_16,13,92,mutant,0.012530291
15,Topic_16,14,104,result,0.012529465
15,Topic_16,15,58,also,0.012528421
15,Topic_16,16,210,critical,0.012296897
15,Topic_16,17,316,role,0.01215405
15,Topic_16,18,317,showed,0.011589739
15,Topic_16,19,342,transcription,0.010116268
15,Topic_16,20,42,single,0.009898514
16,Topic_17,1,851,apoe,0.02982375
16,Topic_17,2,569,disease,0.025252577
16,Topic_17,3,307,individual,0.025214156
16,Topic_17,4,499,sample,0.024413483
16,Topic_17,5,854,ad,0.019920241
16,Topic_17,6,534,allele,0.019352304
16,Topic_17,7,209,associated,0.013601245
16,Topic_17,8,30,normal,0.013584784
16,Topic_17,9,281,dna,0.013181432
16,Topic_17,10,303,develop,0.012882569
16,Topic_17,11,727,alzheimers,0.012247989
16,Topic_17,12,642,subject,0.012240995
16,Topic_17,13,17,expression,0.012215113
16,Topic_17,14,620,syndrome,0.0116860075
16,Topic_17,15,624,coding,0.011223795
16,Topic_17,16,657,pathogenesis,0.011008963
16,Topic_17,17,207,although,0.010957215
16,Topic_17,18,531,risk,0.009953637
16,Topic_17,19,19,found,0.009615635
16,Topic_17,20,849,epsilon,0.008959434
17,Topic_18,1,92,mutant,0.059663977
17,Topic_18,2,17,expression,0.05261817
17,Topic_18,3,129,gfp,0.045249734
17,Topic_18,4,326,domain,0.024386518
17,Topic_18,5,876,ectopic,0.020018417
17,Topic_18,6,151,two,0.019355018
17,Topic_18,7,625,difference,0.018164238
17,Topic_18,8,23,living,0.018159686
17,Topic_18,9,148,study,0.017938199
17,Topic_18,10,618,prp,0.016964957
17,Topic_18,11,132,interaction,0.01670404
17,Topic_18,12,880,shh,0.01496437
17,Topic_18,13,623,bovine,0.013648201
17,Topic_18,14,120,biology,0.01364357
17,Topic_18,15,539,polymorphism,0.012551599
17,Topic_18,16,131,however,0.011397263
17,Topic_18,17,125,different,0.011192277
17,Topic_18,18,127,dynamic,0.010766495
17,Topic_18,19,94,one,0.010243545
17,Topic_18,20,878,limb,0.0100763645
18,Topic_19,1,17,expression,0.06588038
18,Topic_19,2,735,carcinoma,0.041936163
18,Topic_19,3,605,p,0.040334467
18,Topic_19,4,52,tumor,0.03603434
18,Topic_19,5,510,cancer,0.033858784
18,Topic_19,6,763,metastasis,0.03302115
18,Topic_19,7,190,level,0.027642999
18,Topic_19,8,796,lymph,0.023734264
18,Topic_19,9,797,node,0.020489618
18,Topic_19,10,832,metastatic,0.018805642
18,Topic_19,11,46,staining,0.015033533
18,Topic_19,12,583,invasion,0.014932212
18,Topic_19,13,466,stage,0.0145189185
18,Topic_19,14,547,mrna,0.01427831
18,Topic_19,15,867,ovarian,0.014131565
18,Topic_19,16,19,found,0.013352199
18,Topic_19,17,366,correlation,0.013276901
18,Topic_19,18,382,significant,0.012005642
18,Topic_19,19,511,higher,0.011702408
18,Topic_19,20,838,lung,0.0116014825
19,Topic_20,1,74,fluorescent,0.045891702
19,Topic_20,2,129,gfp,0.03507709
19,Topic_20,3,42,single,0.03236401
19,Topic_20,4,53,using,0.028063249
19,Topic_20,5,23,living,0.022628091
19,Topic_20,6,5,analysis,0.021565655
19,Topic_20,7,110,technique,0.020293983
19,Topic_20,8,18,first,0.019511363
19,Topic_20,9,130,green,0.01769901
19,Topic_20,10,188,hormone,0.01716894
19,Topic_20,11,197,reporter,0.016964423
19,Topic_20,12,203,trafficking,0.016639652
19,Topic_20,13,31,nucleus,0.016573438
19,Topic_20,14,27,method,0.016298395
19,Topic_20,15,73,fluorescence,0.01516004
19,Topic_20,16,127,dynamic,0.013747717
19,Topic_20,17,20,fusion,0.01370745
19,Topic_20,18,50,time,0.013508042
19,Topic_20,19,154,used,0.013176689
19,Topic_20,20,158,cleavage,0.0127369715
20,Topic_21,1,432,probe,0.070804164
20,Topic_21,2,477,pcr,0.051210623
20,Topic_21,3,472,fluorogenic,0.03405549
20,Topic_21,4,27,method,0.031935908
20,Topic_21,5,479,polymerase,0.0269867
20,Topic_21,6,73,fluorescence,0.026697727
20,Topic_21,7,471,dye,0.026419552
20,Topic_21,8,467,amplification,0.024920292
20,Topic_21,9,280,detection,0.023344811
20,Topic_21,10,505,reaction,0.022585489
20,Topic_21,11,197,reporter,0.02230999
20,Topic_21,12,226,assay,0.018779784
20,Topic_21,13,500,taqman,0.01856093
20,Topic_21,14,153,use,0.016625682
20,Topic_21,15,74,fluorescent,0.01585111
20,Topic_21,16,257,target,0.015450399
20,Topic_21,17,499,sample,0.014892701
20,Topic_21,18,475,nuclease,0.0140731605
20,Topic_21,19,7,chain,0.012929024
20,Topic_21,20,68,detected,0.012876519
21,Topic_22,1,92,mutant,0.02598482
21,Topic_22,2,104,result,0.025281023
21,Topic_22,3,127,dynamic,0.02367725
21,Topic_22,4,132,interaction,0.019577838
21,Topic_22,5,851,apoe,0.0143004125
21,Topic_22,6,569,disease,0.013784637
21,Topic_22,7,56,activity,0.012637068
21,Topic_22,8,545,effect,0.011767928
21,Topic_22,9,148,study,0.010747225
21,Topic_22,10,450,apoptosis,0.01074619
21,Topic_22,11,727,alzheimers,0.010745021
21,Topic_22,12,245,phosphorylation,0.010745021
21,Topic_22,13,13,differentiation,0.010745021
21,Topic_22,14,587,mouse,0.01074502
21,Topic_22,15,382,significant,0.009841303
21,Topic_22,16,32,number,0.00980825
21,Topic_22,17,154,used,0.009346811
21,Topic_22,18,336,show,0.008467359
21,Topic_22,19,295,rna,0.007812732
21,Topic_22,20,151,two,0.0075688274
22,Topic_23,1,805,breast,0.03820012
22,Topic_23,2,52,tumor,0.03176164
22,Topic_23,3,618,prp,0.028407076
22,Topic_23,4,17,expression,0.028305227
22,Topic_23,5,510,cancer,0.02648649
22,Topic_23,6,19,found,0.021344503
22,Topic_23,7,763,metastasis,0.021344503
22,Topic_23,8,768,progression,0.020907529
22,Topic_23,9,190,level,0.020518113
22,Topic_23,10,350,evidence,0.020127736
22,Topic_23,11,766,survival,0.018129349
22,Topic_23,12,88,may,0.017445158
22,Topic_23,13,483,reduced,0.014281921
22,Topic_23,14,605,p,0.014281921
22,Topic_23,15,708,strong,0.014281919
22,Topic_23,16,718,benign,0.014279504
22,Topic_23,17,672,involvement,0.014279267
22,Topic_23,18,679,despite,0.014278812
22,Topic_23,19,370,established,0.01427156
22,Topic_23,20,401,association,0.01421082
23,Topic_24,1,177,site,0.054793824
23,Topic_24,2,832,metastatic,0.04579018
23,Topic_24,3,17,expression,0.036912218
23,Topic_24,4,38,primary,0.03658895
23,Topic_24,5,52,tumor,0.024540158
23,Topic_24,6,561,genotyping,0.020367095
23,Topic_24,7,53,using,0.018365601
23,Topic_24,8,567,type,0.016311739
23,Topic_24,9,317,showed,0.016311739
23,Topic_24,10,644,case,0.016311737
23,Topic_24,11,640,significantly,0.012439691
23,Topic_24,12,605,p,0.0122562945
23,Topic_24,13,564,compared,0.012256293
23,Topic_24,14,511,higher,0.0122562675
23,Topic_24,15,36,positive,0.012256264
23,Topic_24,16,559,deletion,0.0122561995
23,Topic_24,17,497,detect,0.0122561995
23,Topic_24,18,56,activity,0.010911769
23,Topic_24,19,321,whereas,0.010818519
23,Topic_24,20,104,result,0.008952246
24,Topic_25,1,615,mutation,0.09426088
24,Topic_25,2,535,cause,0.034938484
24,Topic_25,3,481,processing,0.030376056
24,Topic_25,4,346,beta,0.022433339
24,Topic_25,5,404,fragment,0.022115342
24,Topic_25,6,569,disease,0.018521607
24,Topic_25,7,855,app,0.016737655
24,Topic_25,8,727,alzheimers,0.016280489
24,Topic_25,9,889,presenilin,0.015709197
24,Topic_25,10,677,precursor,0.015556056
24,Topic_25,11,355,human,0.015373446
24,Topic_25,12,545,effect,0.015148986
24,Topic_25,13,881,sonic,0.01387271
24,Topic_25,14,861,cholesterol,0.013849746
24,Topic_25,15,877,hedgehog,0.013443805
24,Topic_25,16,781,signalling,0.012746848
24,Topic_25,17,671,familial,0.012481372
24,Topic_25,18,151,two,0.011992289
24,Topic_25,19,609,codon,0.011143834
24,Topic_25,20,633,amyloid,0.011088333
25,Topic_26,1,880,shh,0.053570136
25,Topic_26,2,17,expression,0.04032364
25,Topic_26,3,877,hedgehog,0.038774688
25,Topic_26,4,881,sonic,0.024082588
25,Topic_26,5,12,development,0.019002182
25,Topic_26,6,879,neural,0.015989656
25,Topic_26,7,253,signaling,0.012820081
25,Topic_26,8,16,expressed,0.012693393
25,Topic_26,9,838,lung,0.012271382
25,Topic_26,10,646,developing,0.011145276
25,Topic_26,11,459,tube,0.010651311
25,Topic_26,12,408,neuron,0.010483924
25,Topic_26,13,75,formation,0.010458803
25,Topic_26,14,882,ventral,0.0099752825
25,Topic_26,15,316,role,0.009797798
25,Topic_26,16,725,pattern,0.009471263
25,Topic_26,17,652,brain,0.0092662955
25,Topic_26,18,76,function,0.009088542
25,Topic_26,19,859,embryonic,0.008550148
25,Topic_26,20,789,developmental,0.008337976
26,Topic_27,1,618,prp,0.06319316
26,Topic_27,2,262,amino,0.029735863
26,Topic_27,3,261,acid,0.023244798
26,Topic_27,4,569,disease,0.022021508
26,Topic_27,5,147,structure,0.019879637
26,Topic_27,6,734,apc,0.019879634
26,Topic_27,7,42,single,0.018521909
26,Topic_27,8,626,encephalopathy,0.01549491
26,Topic_27,9,209,associated,0.014937145
26,Topic_27,10,76,function,0.014937145
26,Topic_27,11,173,product,0.014937145
26,Topic_27,12,535,cause,0.014900256
26,Topic_27,13,632,spongiform,0.014199347
26,Topic_27,14,208,animal,0.013699854
26,Topic_27,15,533,transmissible,0.012708103
26,Topic_27,16,19,found,0.01126839
26,Topic_27,17,587,mouse,0.010983179
26,Topic_27,18,30,normal,0.010580439
26,Topic_27,19,104,result,0.009994647
26,Topic_27,20,316,role,0.009994647
27,Topic_28,1,879,neural,0.0011223345
27,Topic_28,2,878,limb,0.0011223345
27,Topic_28,3,877,hedgehog,0.0011223345
27,Topic_28,4,876,ectopic,0.0011223345
27,Topic_28,5,875,bud,0.0011223345
27,Topic_28,6,874,vertebrate,0.0011223345
27,Topic_28,7,873,stress,0.0011223345
27,Topic_28,8,872,damage,0.0011223345
27,Topic_28,9,871,bax,0.0011223345
27,Topic_28,10,870,apoptotic,0.0011223345
27,Topic_28,11,869,skin,0.0011223345
27,Topic_28,12,868,maintain,0.0011223345
27,Topic_28,13,867,ovarian,0.0011223345
27,Topic_28,14,866,nucleoside,0.0011223345
27,Topic_28,15,865,nodal,0.0011223345
27,Topic_28,16,864,posterior,0.0011223345
27,Topic_28,17,15,early,0.0011223345
27,Topic_28,18,14,distribution,0.0011223345
27,Topic_28,19,13,differentiation,0.0011223345
27,Topic_28,20,12,development,0.0011223345
28,Topic_29,1,734,apc,0.0924776
28,Topic_29,2,615,mutation,0.068492204
28,Topic_29,3,738,colorectal,0.044331614
28,Topic_29,4,743,polyposis,0.025510479
28,Topic_29,5,739,fap,0.023088329
28,Topic_29,6,510,cancer,0.022482883
28,Topic_29,7,733,adenomatous,0.02158958
28,Topic_29,8,265,coli,0.020238495
28,Topic_29,9,732,adenoma,0.019684426
28,Topic_29,10,52,tumor,0.017124813
28,Topic_29,11,19,found,0.0149192605
28,Topic_29,12,190,level,0.014427523
28,Topic_29,13,641,sporadic,0.014041031
28,Topic_29,14,30,normal,0.01354841
28,Topic_29,15,421,line,0.013356625
28,Topic_29,16,520,patient,0.011191171
28,Topic_29,17,671,familial,0.010678431
28,Topic_29,18,104,result,0.010540544
28,Topic_29,19,270,region,0.009300264
28,Topic_29,20,448,three,0.009099577
29,Topic_30,1,330,growth,0.11849596
29,Topic_30,2,510,cancer,0.08181134
29,Topic_30,3,805,breast,0.060471643
29,Topic_30,4,143,receptor,0.05918933
29,Topic_30,5,823,estrogen,0.046529204
29,Topic_30,6,253,signaling,0.041230913
29,Topic_30,7,190,level,0.03715979
29,Topic_30,8,807,insulin,0.02940571
29,Topic_30,9,164,factor,0.027259711
29,Topic_30,10,107,substrate,0.024397118
29,Topic_30,11,784,overexpression,0.022601064
29,Topic_30,12,809,overexpressed,0.022377169
29,Topic_30,13,545,effect,0.019733462
29,Topic_30,14,489,requirement,0.016109943
29,Topic_30,15,456,proliferation,0.015854307
29,Topic_30,16,187,functional,0.01552251
29,Topic_30,17,812,igf,0.015393919
29,Topic_30,18,421,line,0.014941341
29,Topic_30,19,223,activation,0.014062214
29,Topic_30,20,175,report,0.01344076
30,Topic_31,1,450,apoptosis,0.073249064
30,Topic_31,2,786,arrest,0.034274176
30,Topic_31,3,17,expression,0.033760797
30,Topic_31,4,281,dna,0.022599174
30,Topic_31,5,76,function,0.021271033
30,Topic_31,6,198,response,0.020629892
30,Topic_31,7,871,bax,0.020065464
30,Topic_31,8,765,repair,0.017460939
30,Topic_31,9,520,patient,0.016856154
30,Topic_31,10,405,induction,0.016620442
30,Topic_31,11,752,induced,0.016459348
30,Topic_31,12,190,level,0.015366657
30,Topic_31,13,11,cycle,0.014636505
30,Topic_31,14,872,damage,0.0146039035
30,Topic_31,15,421,line,0.012834817
30,Topic_31,16,164,factor,0.012257666
30,Topic_31,17,355,human,0.011884329
30,Topic_31,18,184,degree,0.01111996
30,Topic_31,19,6,cellular,0.010489459
30,Topic_31,20,52,tumor,0.01022414
31,Topic_32,1,854,ad,0.07165125
31,Topic_32,2,851,apoe,0.062402062
31,Topic_32,3,534,allele,0.05923962
31,Topic_32,4,849,epsilon,0.05710838
31,Topic_32,5,143,receptor,0.027768055
31,Topic_32,6,643,age,0.02699845
31,Topic_32,7,569,disease,0.025829906
31,Topic_32,8,531,risk,0.025342103
31,Topic_32,9,727,alzheimers,0.022923313
31,Topic_32,10,847,apolipoprotein,0.021553168
31,Topic_32,11,94,one,0.021507047
31,Topic_32,12,603,e,0.02098993
31,Topic_32,13,507,year,0.02002614
31,Topic_32,14,605,p,0.019036926
31,Topic_32,15,857,abeta,0.014300954
31,Topic_32,16,697,onset,0.013799627
31,Topic_32,17,148,study,0.013222372
31,Topic_32,18,209,associated,0.0126272235
31,Topic_32,19,728,earlier,0.012503892
31,Topic_32,20,151,two,0.012319358
32,Topic_33,1,171,n,0.04356489
32,Topic_33,2,433,sensitivity,0.038372505
32,Topic_33,3,421,line,0.037374
32,Topic_33,4,824,exposure,0.034751225
32,Topic_33,5,831,status,0.031167965
32,Topic_33,6,547,mrna,0.031160567
32,Topic_33,7,17,expression,0.027284045
32,Topic_33,8,678,relationship,0.026785174
32,Topic_33,9,786,arrest,0.025047077
