TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,18,32,number,0.016800214
3,Topic_4,19,470,conventional,0.016690388
3,Topic_4,20,204,within,0.016634254
4,Topic_5,1,17,expression,0.0942307
4,Topic_5,2,92,mutant,0.06735067
4,Topic_5,3,326,domain,0.05390652
4,Topic_5,4,876,ectopic,0.05390649
4,Topic_5,5,880,shh,0.04046497
4,Topic_5,6,532,strain,0.02705495
4,Topic_5,7,213,exhibit,0.027024843
4,Topic_5,8,625,difference,0.027024515
4,Topic_5,9,878,limb,0.027023785
4,Topic_5,10,875,bud,0.027023682
4,Topic_5,11,151,two,0.0135884285
4,Topic_5,12,377,little,0.013583506
4,Topic_5,13,34,observed,0.013583447
4,Topic_5,14,564,compared,0.013583423
4,Topic_5,15,131,however,0.01358332
4,Topic_5,16,369,entire,0.01358328
4,Topic_5,17,298,simple,0.013583256
4,Topic_5,18,353,form,0.013583094
4,Topic_5,19,802,embryo,0.013583075
4,Topic_5,20,705,investigated,0.013583016
5,Topic_6,1,765,repair,0.039173577
5,Topic_6,2,587,mouse,0.033588916
5,Topic_6,3,281,dna,0.033572618
5,Topic_6,4,615,mutation,0.028000545
5,Topic_6,5,854,ad,0.028000545
5,Topic_6,6,545,effect,0.022412172
5,Topic_6,7,872,damage,0.022407407
5,Topic_6,8,76,function,0.022407405
5,Topic_6,9,450,apoptosis,0.01863345
5,Topic_6,10,233,genomic,0.016823797
5,Topic_6,11,564,compared,0.016823797
5,Topic_6,12,408,neuron,0.016823795
5,Topic_6,13,239,increase,0.016823795
5,Topic_6,14,6,cellular,0.01681777
5,Topic_6,15,755,suppressor,0.016662639
5,Topic_6,16,198,response,0.014089829
5,Topic_6,17,355,human,0.01408979
5,Topic_6,18,421,line,0.012368832
5,Topic_6,19,94,one,0.011235409
5,Topic_6,20,131,however,0.011235409
6,Topic_7,1,166,fret,0.059961114
6,Topic_7,2,73,fluorescence,0.052722264
6,Topic_7,3,282,donor,0.04836612
6,Topic_7,4,278,acceptor,0.041055888
6,Topic_7,5,122,complex,0.025884178
6,Topic_7,6,193,molecule,0.025426043
6,Topic_7,7,27,method,0.02455912
6,Topic_7,8,371,fraction,0.02276509
6,Topic_7,9,328,efficiency,0.019516991
6,Topic_7,10,23,living,0.019511549
6,Topic_7,11,380,rate,0.018390547
6,Topic_7,12,525,viral,0.016272727
6,Topic_7,13,163,energy,0.016123973
6,Topic_7,14,178,transfer,0.016111752
6,Topic_7,15,181,concentration,0.015800644
6,Topic_7,16,288,measurement,0.014728462
6,Topic_7,17,80,imaging,0.01439328
6,Topic_7,18,5,analysis,0.013523686
6,Topic_7,19,384,total,0.013025058
6,Topic_7,20,432,probe,0.013024966
7,Topic_8,1,450,apoptosis,0.043752052
7,Topic_8,2,547,mrna,0.04375205
7,Topic_8,3,734,apc,0.036472794
7,Topic_8,4,190,level,0.036472794
7,Topic_8,5,223,activation,0.021914264
7,Topic_8,6,869,skin,0.021914264
7,Topic_8,7,725,pattern,0.021914264
7,Topic_8,8,829,since,0.01463499
7,Topic_8,9,12,development,0.01463499
7,Topic_8,10,427,treatment,0.014634988
7,Topic_8,11,239,increase,0.014634988
7,Topic_8,12,281,dna,0.014634988
7,Topic_8,13,353,form,0.014634988
7,Topic_8,14,744,carcinogenesis,0.014634988
7,Topic_8,15,693,death,0.014634988
7,Topic_8,16,643,age,0.014634988
7,Topic_8,17,81,increased,0.014634988
7,Topic_8,18,194,nuclear,0.014634988
7,Topic_8,19,104,result,0.014634988
7,Topic_8,20,125,different,0.014634988
8,Topic_9,1,42,single,0.031016927
8,Topic_9,2,539,polymorphism,0.024003914
8,Topic_9,3,432,probe,0.023199426
8,Topic_9,4,471,dye,0.021676786
8,Topic_9,5,56,activity,0.019279763
8,Topic_9,6,615,mutation,0.019279763
8,Topic_9,7,569,disease,0.019279761
8,Topic_9,8,239,increase,0.019270685
8,Topic_9,9,226,assay,0.015522399
8,Topic_9,10,158,cleavage,0.0154681215
8,Topic_9,11,197,reporter,0.01472113
8,Topic_9,12,230,either,0.014472432
8,Topic_9,13,857,abeta,0.014472432
8,Topic_9,14,727,alzheimers,0.014472432
8,Topic_9,15,534,allele,0.014461678
8,Topic_9,16,254,step,0.014404994
8,Topic_9,17,74,fluorescent,0.012559959
8,Topic_9,18,467,amplification,0.011059954
8,Topic_9,19,151,two,0.0096661085
8,Topic_9,20,561,genotyping,0.009665095
9,Topic_10,1,450,apoptosis,0.04036256
9,Topic_10,2,587,mouse,0.037260253
9,Topic_10,3,615,mutation,0.031050602
9,Topic_10,4,605,p,0.03104603
9,Topic_10,5,644,case,0.021743298
9,Topic_10,6,871,bax,0.018646386
9,Topic_10,7,52,tumor,0.018646384
9,Topic_10,8,567,type,0.015544072
9,Topic_10,9,716,autosomal,0.015541549
9,Topic_10,10,507,year,0.015540929
9,Topic_10,11,854,ad,0.01554088
9,Topic_10,12,720,dominant,0.015539951
9,Topic_10,13,184,degree,0.012441759
9,Topic_10,14,198,response,0.012441759
9,Topic_10,15,92,mutant,0.012441759
9,Topic_10,16,148,study,0.012439772
9,Topic_10,17,352,family,0.012439366
9,Topic_10,18,643,age,0.012438913
9,Topic_10,19,671,familial,0.0124386465
9,Topic_10,20,697,onset,0.012437467
10,Topic_11,1,450,apoptosis,0.018441342
10,Topic_11,2,241,kinase,0.016139187
10,Topic_11,3,72,fibroblast,0.016139178
10,Topic_11,4,760,b,0.01383703
10,Topic_11,5,16,expressed,0.01383703
10,Topic_11,6,330,growth,0.013837022
10,Topic_11,7,562,null,0.01383702
10,Topic_11,8,342,transcription,0.01380081
10,Topic_11,9,31,nucleus,0.011534871
10,Topic_11,10,335,pathway,0.011534866
10,Topic_11,11,13,differentiation,0.011534866
10,Topic_11,12,76,function,0.0114068
10,Topic_11,13,164,factor,0.01137876
10,Topic_11,14,12,development,0.009771554
10,Topic_11,15,281,dna,0.009601444
10,Topic_11,16,58,also,0.009292777
10,Topic_11,17,52,tumor,0.009257334
10,Topic_11,18,30,normal,0.009255372
10,Topic_11,19,92,mutant,0.009248549
10,Topic_11,20,770,neuroblastoma,0.009232714
11,Topic_12,1,17,expression,0.02970397
11,Topic_12,2,190,level,0.024983564
11,Topic_12,3,569,disease,0.02445735
11,Topic_12,4,752,induced,0.021483898
11,Topic_12,5,727,alzheimers,0.019254543
11,Topic_12,6,421,line,0.016301412
11,Topic_12,7,559,deletion,0.015045325
11,Topic_12,8,450,apoptosis,0.014350489
11,Topic_12,9,164,factor,0.013296305
11,Topic_12,10,13,differentiation,0.012899335
11,Topic_12,11,346,beta,0.012899333
11,Topic_12,12,848,deposition,0.012899333
11,Topic_12,13,786,arrest,0.012899317
11,Topic_12,14,307,individual,0.010753182
11,Topic_12,15,58,also,0.01049118
11,Topic_12,16,125,different,0.010431638
11,Topic_12,17,88,may,0.010159866
11,Topic_12,18,83,involved,0.009885295
11,Topic_12,19,350,evidence,0.009837439
11,Topic_12,20,452,control,0.008988709
12,Topic_13,1,805,breast,0.11498291
12,Topic_13,2,510,cancer,0.083985396
12,Topic_13,3,814,ir,0.06840479
12,Topic_13,4,355,human,0.039675035
12,Topic_13,5,467,amplification,0.039150644
12,Topic_13,6,513,specimen,0.03014312
12,Topic_13,7,421,line,0.026478266
12,Topic_13,8,32,number,0.026048915
12,Topic_13,9,735,carcinoma,0.021287242
12,Topic_13,10,496,copy,0.019876033
12,Topic_13,11,10,cultured,0.019857582
12,Topic_13,12,128,event,0.019712225
12,Topic_13,13,784,overexpression,0.01967113
12,Topic_13,14,806,blot,0.019326795
12,Topic_13,15,81,increased,0.018052097
12,Topic_13,16,143,receptor,0.017550025
12,Topic_13,17,30,normal,0.017074214
12,Topic_13,18,104,result,0.0143708065
12,Topic_13,19,98,present,0.013273794
12,Topic_13,20,358,occurred,0.013273794
13,Topic_14,1,879,neural,0.0011223344
13,Topic_14,2,878,limb,0.0011223344
13,Topic_14,3,877,hedgehog,0.0011223344
13,Topic_14,4,876,ectopic,0.0011223344
13,Topic_14,5,875,bud,0.0011223344
13,Topic_14,6,874,vertebrate,0.0011223344
13,Topic_14,7,873,stress,0.0011223344
13,Topic_14,8,872,damage,0.0011223344
13,Topic_14,9,871,bax,0.0011223344
13,Topic_14,10,870,apoptotic,0.0011223344
13,Topic_14,11,869,skin,0.0011223344
13,Topic_14,12,868,maintain,0.0011223344
13,Topic_14,13,867,ovarian,0.0011223344
13,Topic_14,14,866,nucleoside,0.0011223344
13,Topic_14,15,865,nodal,0.0011223344
13,Topic_14,16,864,posterior,0.0011223344
13,Topic_14,17,15,early,0.0011223344
13,Topic_14,18,14,distribution,0.0011223344
13,Topic_14,19,13,differentiation,0.0011223344
13,Topic_14,20,12,development,0.0011223344
14,Topic_15,1,879,neural,0.0011223344
14,Topic_15,2,878,limb,0.0011223344
14,Topic_15,3,877,hedgehog,0.0011223344
14,Topic_15,4,876,ectopic,0.0011223344
14,Topic_15,5,875,bud,0.0011223344
14,Topic_15,6,874,vertebrate,0.0011223344
14,Topic_15,7,873,stress,0.0011223344
14,Topic_15,8,872,damage,0.0011223344
14,Topic_15,9,871,bax,0.0011223344
14,Topic_15,10,870,apoptotic,0.0011223344
14,Topic_15,11,869,skin,0.0011223344
14,Topic_15,12,868,maintain,0.0011223344
14,Topic_15,13,867,ovarian,0.0011223344
14,Topic_15,14,866,nucleoside,0.0011223344
14,Topic_15,15,865,nodal,0.0011223344
14,Topic_15,16,864,posterior,0.0011223344
14,Topic_15,17,15,early,0.0011223344
14,Topic_15,18,14,distribution,0.0011223344
14,Topic_15,19,13,differentiation,0.0011223344
14,Topic_15,20,12,development,0.0011223344
15,Topic_16,1,245,phosphorylation,0.0012211135
15,Topic_16,2,338,tyrosine,0.0012159282
15,Topic_16,3,253,signaling,0.0012121233
15,Topic_16,4,545,effect,0.0011813565
15,Topic_16,5,60,binding,0.0011789235
15,Topic_16,6,823,estrogen,0.0011761606
15,Topic_16,7,330,growth,0.0011744377
15,Topic_16,8,483,reduced,0.0011733443
15,Topic_16,9,427,treatment,0.0011690273
15,Topic_16,10,56,activity,0.0011644074
15,Topic_16,11,164,factor,0.0011639454
15,Topic_16,12,209,associated,0.0011590605
15,Topic_16,13,717,basal,0.0011572175
15,Topic_16,14,230,either,0.0011568214
15,Topic_16,15,143,receptor,0.0011561019
15,Topic_16,16,190,level,0.0011551406
15,Topic_16,17,25,major,0.0011506733
15,Topic_16,18,510,cancer,0.0011480929
15,Topic_16,19,356,inhibition,0.0011474456
15,Topic_16,20,260,work,0.0011463568
16,Topic_17,1,869,skin,0.031104365
16,Topic_17,2,81,increased,0.031104354
16,Topic_17,3,450,apoptosis,0.02333846
16,Topic_17,4,235,hypothesis,0.023338458
16,Topic_17,5,644,case,0.021579552
16,Topic_17,6,569,disease,0.02052285
16,Topic_17,7,524,variation,0.019455502
16,Topic_17,8,615,mutation,0.018662388
16,Topic_17,9,5,analysis,0.018062584
16,Topic_17,10,398,presence,0.015572548
16,Topic_17,11,456,proliferation,0.015572546
16,Topic_17,12,520,patient,0.015572546
16,Topic_17,13,53,using,0.015572529
16,Topic_17,14,854,ad,0.011689588
16,Topic_17,15,640,significantly,0.011689588
16,Topic_17,16,30,normal,0.0116895875
16,Topic_17,17,499,sample,0.0116895875
16,Topic_17,18,355,human,0.011689547
16,Topic_17,19,15,early,0.01168954
16,Topic_17,20,17,expression,0.011689518
17,Topic_18,1,129,gfp,0.07374706
17,Topic_18,2,92,mutant,0.051648274
17,Topic_18,3,23,living,0.02954526
17,Topic_18,4,209,associated,0.028532976
17,Topic_18,5,17,expression,0.022185722
17,Topic_18,6,148,study,0.022178294
17,Topic_18,7,120,biology,0.022178292
17,Topic_18,8,605,p,0.020161407
17,Topic_18,9,132,interaction,0.014811316
17,Topic_18,10,151,two,0.014811316
17,Topic_18,11,117,application,0.014811316
17,Topic_18,12,20,fusion,0.014811314
17,Topic_18,13,31,nucleus,0.014811314
17,Topic_18,14,74,fluorescent,0.014811314
17,Topic_18,15,126,direct,0.014811314
17,Topic_18,16,155,vivo,0.014811314
17,Topic_18,17,104,result,0.014811314
17,Topic_18,18,125,different,0.014811314
17,Topic_18,19,137,open,0.014811314
17,Topic_18,20,696,loss,0.014811287
18,Topic_19,1,265,coli,0.04620327
18,Topic_19,2,499,sample,0.034667592
18,Topic_19,3,132,interaction,0.028899753
18,Topic_19,4,30,normal,0.017364075
18,Topic_19,5,272,specie,0.017364075
18,Topic_19,6,230,either,0.017364075
18,Topic_19,7,555,per,0.017364075
18,Topic_19,8,24,localized,0.017364075
18,Topic_19,9,450,apoptosis,0.017364074
18,Topic_19,10,775,predominantly,0.011596228
18,Topic_19,11,274,strongly,0.011596228
18,Topic_19,12,275,suggesting,0.011596228
18,Topic_19,13,657,pathogenesis,0.011596228
18,Topic_19,14,67,demonstrated,0.011596228
18,Topic_19,15,17,expression,0.011596228
18,Topic_19,16,19,found,0.011596228
18,Topic_19,17,266,essential,0.011596228
18,Topic_19,18,151,two,0.011596228
18,Topic_19,19,271,residue,0.011596228
18,Topic_19,20,238,important,0.011596228
19,Topic_20,1,734,apc,0.030232979
19,Topic_20,2,667,promoter,0.021607911
19,Topic_20,3,190,level,0.021607911
19,Topic_20,4,615,mutation,0.01729538
19,Topic_20,5,17,expression,0.017294098
19,Topic_20,6,78,high,0.016932236
19,Topic_20,7,581,tissue,0.012982844
19,Topic_20,8,30,normal,0.012982844
19,Topic_20,9,746,malignant,0.012982844
19,Topic_20,10,56,activity,0.008670298
19,Topic_20,11,733,adenomatous,0.008670298
19,Topic_20,12,143,receptor,0.008670298
19,Topic_20,13,342,transcription,0.008670298
19,Topic_20,14,304,epithelial,0.008670298
19,Topic_20,15,545,effect,0.008670298
19,Topic_20,16,743,polyposis,0.008670298
19,Topic_20,17,148,study,0.008670298
19,Topic_20,18,164,factor,0.008670298
19,Topic_20,19,92,mutant,0.008670298
19,Topic_20,20,510,cancer,0.008670298
20,Topic_21,1,847,apolipoprotein,0.036565755
20,Topic_21,2,748,clone,0.024398467
20,Topic_21,3,603,e,0.024398467
20,Topic_21,4,190,level,0.024398467
20,Topic_21,5,76,function,0.018314822
20,Topic_21,6,510,cancer,0.018314822
20,Topic_21,7,88,may,0.018314822
20,Topic_21,8,805,breast,0.018314822
20,Topic_21,9,330,growth,0.018314822
20,Topic_21,10,316,role,0.01831482
20,Topic_21,11,107,substrate,0.0122311665
20,Topic_21,12,281,dna,0.0122311665
20,Topic_21,13,78,high,0.0122311665
20,Topic_21,14,511,higher,0.0122311665
20,Topic_21,15,569,disease,0.0122311665
20,Topic_21,16,750,adhesion,0.0122311665
20,Topic_21,17,372,furthermore,0.0122311665
20,Topic_21,18,313,play,0.0122311665
20,Topic_21,19,131,however,0.0122311665
20,Topic_21,20,143,receptor,0.0122311665
21,Topic_22,1,27,method,0.032947097
21,Topic_22,2,477,pcr,0.023021365
21,Topic_22,3,499,sample,0.022674838
21,Topic_22,4,814,ir,0.022302568
21,Topic_22,5,104,result,0.018421082
21,Topic_22,6,432,probe,0.017788937
21,Topic_22,7,295,rna,0.015939899
21,Topic_22,8,532,strain,0.015927488
21,Topic_22,9,32,number,0.015720634
21,Topic_22,10,74,fluorescent,0.014444447
21,Topic_22,11,280,detection,0.013686261
21,Topic_22,12,448,three,0.013684995
21,Topic_22,13,735,carcinoma,0.013366742
21,Topic_22,14,500,taqman,0.012753959
21,Topic_22,15,125,different,0.012521197
21,Topic_22,16,300,standard,0.011280346
21,Topic_22,17,413,technology,0.010926008
21,Topic_22,18,226,assay,0.010220335
21,Topic_22,19,784,overexpression,0.009577293
21,Topic_22,20,90,microscopy,0.009577088
22,Topic_23,1,879,neural,0.0011223344
22,Topic_23,2,878,limb,0.0011223344
22,Topic_23,3,877,hedgehog,0.0011223344
22,Topic_23,4,876,ectopic,0.0011223344
22,Topic_23,5,875,bud,0.0011223344
22,Topic_23,6,874,vertebrate,0.0011223344
22,Topic_23,7,873,stress,0.0011223344
22,Topic_23,8,872,damage,0.0011223344
22,Topic_23,9,871,bax,0.0011223344
22,Topic_23,10,870,apoptotic,0.0011223344
22,Topic_23,11,869,skin,0.0011223344
22,Topic_23,12,868,maintain,0.0011223344
22,Topic_23,13,867,ovarian,0.0011223344
22,Topic_23,14,866,nucleoside,0.0011223344
22,Topic_23,15,865,nodal,0.0011223344
22,Topic_23,16,864,posterior,0.0011223344
22,Topic_23,17,15,early,0.0011223344
22,Topic_23,18,14,distribution,0.0011223344
22,Topic_23,19,13,differentiation,0.0011223344
22,Topic_23,20,12,development,0.0011223344
23,Topic_24,1,879,neural,0.0011223344
23,Topic_24,2,878,limb,0.0011223344
23,Topic_24,3,877,hedgehog,0.0011223344
23,Topic_24,4,876,ectopic,0.0011223344
23,Topic_24,5,875,bud,0.0011223344
23,Topic_24,6,874,vertebrate,0.0011223344
23,Topic_24,7,873,stress,0.0011223344
23,Topic_24,8,872,damage,0.0011223344
23,Topic_24,9,871,bax,0.0011223344
23,Topic_24,10,870,apoptotic,0.0011223344
23,Topic_24,11,869,skin,0.0011223344
23,Topic_24,12,868,maintain,0.0011223344
23,Topic_24,13,867,ovarian,0.0011223344
23,Topic_24,14,866,nucleoside,0.0011223344
23,Topic_24,15,865,nodal,0.0011223344
23,Topic_24,16,864,posterior,0.0011223344
23,Topic_24,17,15,early,0.0011223344
23,Topic_24,18,14,distribution,0.0011223344
23,Topic_24,19,13,differentiation,0.0011223344
23,Topic_24,20,12,development,0.0011223344
24,Topic_25,1,877,hedgehog,0.18835431
24,Topic_25,2,881,sonic,0.16306163
24,Topic_25,3,12,development,0.03592457
24,Topic_25,4,859,embryonic,0.027885009
24,Topic_25,5,316,role,0.02780301
24,Topic_25,6,270,region,0.02437367
24,Topic_25,7,16,expressed,0.023447273
24,Topic_25,8,861,cholesterol,0.02327564
24,Topic_25,9,879,neural,0.02263476
24,Topic_25,10,238,important,0.02016062
24,Topic_25,11,615,mutation,0.018720983
24,Topic_25,12,789,developmental,0.018596575
24,Topic_25,13,478,plate,0.018225957
24,Topic_25,14,313,play,0.015839335
24,Topic_25,15,781,signalling,0.013990497
24,Topic_25,16,701,responsible,0.013954303
24,Topic_25,17,426,transmembrane,0.013935903
24,Topic_25,18,717,basal,0.013923243
24,Topic_25,19,875,bud,0.013860502
24,Topic_25,20,600,member,0.013740443
25,Topic_26,1,763,metastasis,0.079325266
25,Topic_26,2,17,expression,0.07296083
25,Topic_26,3,746,malignant,0.06946845
25,Topic_26,4,19,found,0.0635019
25,Topic_26,5,52,tumor,0.04395972
25,Topic_26,6,605,p,0.031867772
25,Topic_26,7,483,reduced,0.031867772
25,Topic_26,8,190,level,0.031867772
25,Topic_26,9,718,benign,0.031814966
25,Topic_26,10,53,using,0.031814963
25,Topic_26,11,797,node,0.016017178
25,Topic_26,12,766,survival,0.016017178
25,Topic_26,13,708,strong,0.016017178
25,Topic_26,14,768,progression,0.016017178
25,Topic_26,15,796,lymph,0.016017178
25,Topic_26,16,704,immunohistochemistry,0.016017178
25,Topic_26,17,520,patient,0.016017178
25,Topic_26,18,550,applied,0.016017178
25,Topic_26,19,625,difference,0.016017178
25,Topic_26,20,45,specific,0.016017178
26,Topic_27,1,510,cancer,0.06929462
26,Topic_27,2,734,apc,0.05140628
26,Topic_27,3,732,adenoma,0.04844702
26,Topic_27,4,335,pathway,0.035244796
26,Topic_27,5,738,colorectal,0.03415521
26,Topic_27,6,615,mutation,0.03371914
26,Topic_27,7,316,role,0.02876044
26,Topic_27,8,75,formation,0.020169266
26,Topic_27,9,737,colon,0.017526966
26,Topic_27,10,685,alteration,0.017372912
26,Topic_27,11,76,function,0.0161693
26,Topic_27,12,238,important,0.015930302
26,Topic_27,13,364,well,0.014902933
26,Topic_27,14,12,development,0.014722079
26,Topic_27,15,781,signalling,0.014037975
26,Topic_27,16,744,carcinogenesis,0.014033402
26,Topic_27,17,41,sequence,0.013955058
26,Topic_27,18,746,malignant,0.013564337
26,Topic_27,19,52,tumor,0.011293523
26,Topic_27,20,313,play,0.011285139
27,Topic_28,1,883,patterning,0.07484883
27,Topic_28,2,878,limb,0.053495523
27,Topic_28,3,880,shh,0.042818863
27,Topic_28,4,864,posterior,0.042818863
27,Topic_28,5,6,cellular,0.035854634
27,Topic_28,6,567,type,0.03437836
27,Topic_28,7,581,tissue,0.032142203
27,Topic_28,8,884,mesenchyme,0.021465536
27,Topic_28,9,207,although,0.021465536
27,Topic_28,10,190,level,0.021465536
27,Topic_28,11,876,ectopic,0.021465536
27,Topic_28,12,117,application,0.021465536
27,Topic_28,13,299,source,0.021465536
27,Topic_28,14,446,rise,0.014914634
27,Topic_28,15,34,observed,0.012048325
27,Topic_28,16,758,lead,0.011919116
27,Topic_28,17,183,data,0.011257128
27,Topic_28,18,545,effect,0.011094046
27,Topic_28,19,58,also,0.011081388
27,Topic_28,20,148,study,0.010971381
28,Topic_29,1,734,apc,0.06281065
28,Topic_29,2,421,line,0.06281065
28,Topic_29,3,510,cancer,0.031438276
28,Topic_29,4,738,colorectal,0.031438276
28,Topic_29,5,190,level,0.025163803
28,Topic_29,6,19,found,0.0251638
28,Topic_29,7,17,expression,0.0251638
28,Topic_29,8,52,tumor,0.0251638
28,Topic_29,9,326,domain,0.018889323
28,Topic_29,10,714,mutated,0.018889321
28,Topic_29,11,51,truncated,0.012614836
28,Topic_29,12,581,tissue,0.012614836
28,Topic_29,13,733,adenomatous,0.012614836
28,Topic_29,14,703,detectable,0.012614836
28,Topic_29,15,743,polyposis,0.012614836
28,Topic_29,16,483,reduced,0.012614836
28,Topic_29,17,5,analysis,0.012614836
28,Topic_29,18,316,role,0.012614835
28,Topic_29,19,355,human,0.012614835
28,Topic_29,20,151,two,0.012614835
29,Topic_30,1,226,assay,0.13858487
29,Topic_30,2,477,pcr,0.1186355
29,Topic_30,3,472,fluorogenic,0.07064602
29,Topic_30,4,280,detection,0.05205949
29,Topic_30,5,499,sample,0.04816991
29,Topic_30,6,475,nuclease,0.041340776
29,Topic_30,7,281,dna,0.030935425
29,Topic_30,8,257,target,0.029500347
29,Topic_30,9,27,method,0.02453615
29,Topic_30,10,153,use,0.023799991
29,Topic_30,11,497,detect,0.023000868
29,Topic_30,12,505,reaction,0.022062209
29,Topic_30,13,479,polymerase,0.021951802
29,Topic_30,14,36,positive,0.021719392
29,Topic_30,15,293,quantitative,0.021110028
29,Topic_30,16,340,developed,0.020940293
29,Topic_30,17,68,detected,0.019863222
29,Topic_30,18,104,result,0.018565807
29,Topic_30,19,433,sensitivity,0.015646642
29,Topic_30,20,5,analysis,0.015632266
30,Topic_31,1,17,expression,0.15275222
30,Topic_31,2,605,p,0.07288583
30,Topic_31,3,52,tumor,0.06921764
30,Topic_31,4,510,cancer,0.06880565
30,Topic_31,5,304,epithelial,0.06842427
30,Topic_31,6,520,patient,0.06470798
30,Topic_31,7,867,ovarian,0.056022283
30,Topic_31,8,511,higher,0.036170658
30,Topic_31,9,104,result,0.030858262
30,Topic_31,10,36,positive,0.030058727
30,Topic_31,11,305,examined,0.029210623
30,Topic_31,12,832,metastatic,0.0288067
30,Topic_31,13,38,primary,0.02675009
30,Topic_31,14,123,conclusion,0.02402949
30,Topic_31,15,40,process,0.018647049
30,Topic_31,16,27,method,0.018411895
30,Topic_31,17,125,different,0.016526114
30,Topic_31,18,380,rate,0.012465112
30,Topic_31,19,640,significantly,0.011071657
30,Topic_31,20,513,specimen,0.010928115
31,Topic_32,1,851,apoe,0.0734164
31,Topic_32,2,857,abeta,0.06328589
31,Topic_32,3,723,isoforms,0.05605988
31,Topic_32,4,60,binding,0.04813541
31,Topic_32,5,88,may,0.029109413
31,Topic_32,6,531,risk,0.02186421
31,Topic_32,7,633,amyloid,0.017782249
31,Topic_32,8,328,efficiency,0.016102
31,Topic_32,9,122,complex,0.016099434
31,Topic_32,10,317,showed,0.016098864
31,Topic_32,11,195,produced,0.016098035
31,Topic_32,12,125,different,0.016085083
31,Topic_32,13,114,vitro,0.01606929
31,Topic_32,14,671,familial,0.015677923
31,Topic_32,15,132,interaction,0.015577332
31,Topic_32,16,75,formation,0.015451024
31,Topic_32,17,5,analysis,0.015413354
31,Topic_32,18,697,onset,0.015139357
31,Topic_32,19,148,study,0.0140968785
31,Topic_32,20,312,plasma,0.013870282
32,Topic_33,1,652,brain,0.043427177
32,Topic_33,2,722,immunoreactivity,0.03475996
32,Topic_33,3,143,receptor,0.03475996
32,Topic_33,4,789,developmental,0.026092742
