TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,5,163,ligand,0.016473591
3,Topic_4,6,294,line,0.016144885
3,Topic_4,7,175,study,0.015266163
3,Topic_4,8,469,apoptosis,0.015120453
3,Topic_4,9,19,expression,0.014026378
3,Topic_4,10,366,human,0.01255531
3,Topic_4,11,477,proliferation,0.012420042
3,Topic_4,12,323,role,0.011828858
3,Topic_4,13,753,apc,0.010958139
3,Topic_4,14,84,increased,0.010770838
3,Topic_4,15,636,mutation,0.009861146
3,Topic_4,16,160,hormone,0.009664913
3,Topic_4,17,54,tumor,0.009270516
3,Topic_4,18,162,level,0.009039355
3,Topic_4,19,219,important,0.00817187
3,Topic_4,20,92,may,0.008171016
4,Topic_5,1,19,expression,0.059979234
4,Topic_5,2,162,level,0.049989387
4,Topic_5,3,761,cancer,0.03974854
4,Topic_5,4,54,tumor,0.038300622
4,Topic_5,5,820,breast,0.03269121
4,Topic_5,6,346,growth,0.032514486
4,Topic_5,7,170,receptor,0.030071447
4,Topic_5,8,764,carcinoma,0.026112182
4,Topic_5,9,848,lung,0.022583066
4,Topic_5,10,489,mrna,0.019852305
4,Topic_5,11,390,tissue,0.01936323
4,Topic_5,12,629,p,0.019250773
4,Topic_5,13,128,factor,0.017316652
4,Topic_5,14,594,higher,0.015436308
4,Topic_5,15,366,human,0.012488801
4,Topic_5,16,92,may,0.0120904455
4,Topic_5,17,109,suggest,0.012061821
4,Topic_5,18,482,stage,0.011792313
4,Topic_5,19,81,high,0.011610082
4,Topic_5,20,105,result,0.011349164
5,Topic_6,1,205,assay,0.032377344
5,Topic_6,2,170,receptor,0.026030999
5,Topic_6,3,309,complex,0.019631732
5,Topic_6,4,214,g,0.01959411
5,Topic_6,5,520,taq,0.016208958
5,Topic_6,6,31,method,0.015948115
5,Topic_6,7,279,set,0.012297557
5,Topic_6,8,335,required,0.012288582
5,Topic_6,9,55,using,0.012093841
5,Topic_6,10,486,detect,0.012080239
5,Topic_6,11,511,sample,0.01159665
5,Topic_6,12,516,evaluation,0.011231112
5,Topic_6,13,550,strain,0.010835465
5,Topic_6,14,514,taqman,0.010165346
5,Topic_6,15,61,also,0.010087983
5,Topic_6,16,431,beta,0.009852833
5,Topic_6,17,545,variation,0.009850609
5,Topic_6,18,535,course,0.009498421
5,Topic_6,19,153,data,0.009368635
5,Topic_6,20,441,presence,0.009356954
6,Topic_7,1,469,apoptosis,0.067645706
6,Topic_7,2,19,expression,0.035454154
6,Topic_7,3,54,tumor,0.02765601
6,Topic_7,4,294,line,0.026244285
6,Topic_7,5,807,arrest,0.02420737
6,Topic_7,6,867,apoptotic,0.017273474
6,Topic_7,7,172,response,0.016935997
6,Topic_7,8,105,result,0.01655597
6,Topic_7,9,836,induction,0.016214652
6,Topic_7,10,12,cycle,0.015364748
6,Topic_7,11,451,treatment,0.014091871
6,Topic_7,12,778,suppressor,0.013551473
6,Topic_7,13,565,reduced,0.012585384
6,Topic_7,14,264,dna,0.011794981
6,Topic_7,15,95,mutant,0.011408139
6,Topic_7,16,38,observed,0.011288344
6,Topic_7,17,366,human,0.010890931
6,Topic_7,18,711,exposure,0.0098899705
6,Topic_7,19,542,sensitivity,0.009222995
6,Topic_7,20,806,status,0.008910854
7,Topic_8,1,789,metastasis,0.06982226
7,Topic_8,2,815,lymph,0.060897313
7,Topic_8,3,816,node,0.0565743
7,Topic_8,4,764,carcinoma,0.05008971
7,Topic_8,5,629,p,0.04453118
7,Topic_8,6,21,found,0.041562498
7,Topic_8,7,19,expression,0.035557445
7,Topic_8,8,40,positive,0.027499575
7,Topic_8,9,48,staining,0.022335628
7,Topic_8,10,55,using,0.02016527
7,Topic_8,11,41,primary,0.019852784
7,Topic_8,12,393,correlation,0.019510431
7,Topic_8,13,32,negative,0.019317443
7,Topic_8,14,587,disease,0.017653914
7,Topic_8,15,407,significant,0.015731148
7,Topic_8,16,639,prion,0.012517732
7,Topic_8,17,574,difference,0.011977741
7,Topic_8,18,866,nodal,0.01151011
7,Topic_8,19,31,method,0.011264455
7,Topic_8,20,821,overexpression,0.010956434
8,Topic_9,1,823,insulin,0.052985065
8,Topic_9,2,226,phosphorylation,0.051504172
8,Topic_9,3,232,signaling,0.046789456
8,Topic_9,4,59,activity,0.044547755
8,Topic_9,5,352,tyrosine,0.033810902
8,Topic_9,6,202,activation,0.030399635
8,Topic_9,7,837,inhibition,0.023900343
8,Topic_9,8,809,degradation,0.022391835
8,Topic_9,9,108,substrate,0.019899327
8,Topic_9,10,197,mechanism,0.018536529
8,Topic_9,11,766,downstream,0.01670038
8,Topic_9,12,349,pathway,0.016392646
8,Topic_9,13,124,decrease,0.015834427
8,Topic_9,14,451,treatment,0.013169732
8,Topic_9,15,170,receptor,0.013130399
8,Topic_9,16,820,breast,0.012500207
8,Topic_9,17,828,igf,0.01186022
8,Topic_9,18,222,kinase,0.011667213
8,Topic_9,19,19,expression,0.011624086
8,Topic_9,20,443,well,0.0115647875
9,Topic_10,1,54,tumor,0.047136936
9,Topic_10,2,761,cancer,0.022512434
9,Topic_10,3,346,growth,0.016230322
9,Topic_10,4,19,expression,0.016081307
9,Topic_10,5,610,mouse,0.013226448
9,Topic_10,6,636,mutation,0.012473062
9,Topic_10,7,323,role,0.011771809
9,Topic_10,8,162,level,0.01130951
9,Topic_10,9,105,result,0.010925997
9,Topic_10,10,407,significant,0.010873262
9,Topic_10,11,274,potential,0.010105346
9,Topic_10,12,753,apc,0.009694021
9,Topic_10,13,834,antisense,0.008807837
9,Topic_10,14,128,factor,0.008622702
9,Topic_10,15,789,metastasis,0.008479871
9,Topic_10,16,800,progression,0.008303023
9,Topic_10,17,366,human,0.0080683
9,Topic_10,18,429,type,0.007840409
9,Topic_10,19,94,model,0.0077059967
9,Topic_10,20,175,study,0.0076044784
10,Topic_11,1,852,apoe,0.07443504
10,Topic_11,2,856,ad,0.050914217
10,Topic_11,3,553,allele,0.047380835
10,Topic_11,4,587,disease,0.03143779
10,Topic_11,5,746,alzheimers,0.028195513
10,Topic_11,6,549,risk,0.027385253
10,Topic_11,7,627,e,0.024470722
10,Topic_11,8,646,dementia,0.023380425
10,Topic_11,9,849,apolipoprotein,0.020834513
10,Topic_11,10,175,study,0.019991737
10,Topic_11,11,699,age,0.01946761
10,Topic_11,12,138,n,0.015274157
10,Topic_11,13,376,control,0.014225094
10,Topic_11,14,411,association,0.013488729
10,Topic_11,15,557,genotype,0.012918506
10,Topic_11,16,315,individual,0.011845404
10,Topic_11,17,629,p,0.011374144
10,Topic_11,18,859,abeta,0.0106412135
10,Topic_11,19,660,frequency,0.010633807
10,Topic_11,20,509,patient,0.010465924
11,Topic_12,1,491,pcr,0.063134946
11,Topic_12,2,205,assay,0.061667908
11,Topic_12,3,511,sample,0.03713439
11,Topic_12,4,494,probe,0.035857346
11,Topic_12,5,488,fluorogenic,0.029814059
11,Topic_12,6,31,method,0.026292754
11,Topic_12,7,263,detection,0.02097606
11,Topic_12,8,492,polymerase,0.016312296
11,Topic_12,9,490,nuclease,0.015448341
11,Topic_12,10,181,used,0.015285301
11,Topic_12,11,171,reporter,0.01505837
11,Topic_12,12,487,dye,0.014942371
11,Topic_12,13,495,reaction,0.013984297
11,Topic_12,14,5,analysis,0.01384164
11,Topic_12,15,76,fluorescence,0.013664834
11,Topic_12,16,105,result,0.013641816
11,Topic_12,17,147,two,0.013342047
11,Topic_12,18,514,taqman,0.012830574
11,Topic_12,19,44,sequence,0.0121143265
11,Topic_12,20,470,body,0.012096021
12,Topic_13,1,644,cjd,0.051036526
12,Topic_13,2,639,prion,0.027455583
12,Topic_13,3,587,disease,0.025473636
12,Topic_13,4,672,sporadic,0.024647206
12,Topic_13,5,509,patient,0.024246493
12,Topic_13,6,71,detected,0.023359967
12,Topic_13,7,653,prp,0.020621698
12,Topic_13,8,561,polymorphism,0.0197422
12,Topic_13,9,636,mutation,0.0162235
12,Topic_13,10,670,prnp,0.016118743
12,Topic_13,11,557,genotype,0.014596101
12,Topic_13,12,147,two,0.01384623
12,Topic_13,13,366,human,0.01356276
12,Topic_13,14,690,familial,0.012023567
12,Topic_13,15,645,codon,0.011900183
12,Topic_13,16,361,coding,0.011773157
12,Topic_13,17,288,form,0.011744163
12,Topic_13,18,223,known,0.011358281
12,Topic_13,19,675,case,0.011014746
12,Topic_13,20,156,different,0.009417035
13,Topic_14,1,92,may,0.024159435
13,Topic_14,2,590,locus,0.020401895
13,Topic_14,3,509,patient,0.019789934
13,Topic_14,4,587,disease,0.019109122
13,Topic_14,5,202,activation,0.01877692
13,Topic_14,6,761,cancer,0.017206782
13,Topic_14,7,97,one,0.01664531
13,Topic_14,8,40,positive,0.015997307
13,Topic_14,9,636,mutation,0.014415505
13,Topic_14,10,262,chromosome,0.013200034
13,Topic_14,11,106,revealed,0.012868359
13,Topic_14,12,762,colon,0.0125493705
13,Topic_14,13,522,clinical,0.012536191
13,Topic_14,14,570,deletion,0.012083435
13,Topic_14,15,446,least,0.010146062
13,Topic_14,16,658,family,0.009897974
13,Topic_14,17,61,also,0.00946691
13,Topic_14,18,785,tumour,0.009435533
13,Topic_14,19,698,relationship,0.009435465
13,Topic_14,20,32,negative,0.009433675
14,Topic_15,1,856,ad,0.0011626394
14,Topic_15,2,217,hypothesis,0.0011579216
14,Topic_15,3,587,disease,0.0011506414
14,Topic_15,4,675,case,0.001149212
14,Topic_15,5,610,mouse,0.0011482404
14,Topic_15,6,545,variation,0.0011479146
14,Topic_15,7,636,mutation,0.0011458792
14,Topic_15,8,509,patient,0.0011454544
14,Topic_15,9,441,presence,0.0011441477
14,Topic_15,10,55,using,0.0011417432
14,Topic_15,11,702,heterogeneity,0.0011396942
14,Topic_15,12,5,analysis,0.0011396396
14,Topic_15,13,300,suggested,0.0011391564
14,Topic_15,14,379,effect,0.0011389352
14,Topic_15,15,638,neuron,0.0011388026
14,Topic_15,16,191,distinct,0.0011386983
14,Topic_15,17,557,genotype,0.0011382492
14,Topic_15,18,841,variable,0.0011379325
14,Topic_15,19,729,neuropathological,0.0011377782
14,Topic_15,20,553,allele,0.0011376146
15,Topic_16,1,636,mutation,0.049834326
15,Topic_16,2,645,codon,0.037747588
15,Topic_16,3,147,two,0.029641803
15,Topic_16,4,690,familial,0.028364649
15,Topic_16,5,825,mitogenic,0.021454616
15,Topic_16,6,658,family,0.019734535
15,Topic_16,7,587,disease,0.01826479
15,Topic_16,8,373,three,0.01744613
15,Topic_16,9,673,subject,0.015319827
15,Topic_16,10,34,normal,0.014960667
15,Topic_16,11,739,eight,0.0145401815
15,Topic_16,12,670,prnp,0.013679032
15,Topic_16,13,100,present,0.013172648
15,Topic_16,14,225,novel,0.013130659
15,Topic_16,15,682,exon,0.013010442
15,Topic_16,16,127,energy,0.010981386
15,Topic_16,17,146,transfer,0.010981305
15,Topic_16,18,753,apc,0.010976816
15,Topic_16,19,752,adenomatous,0.010976816
15,Topic_16,20,759,polyposis,0.010976816
16,Topic_17,1,636,mutation,0.043482132
16,Topic_17,2,658,family,0.022847267
16,Topic_17,3,315,individual,0.022107717
16,Topic_17,4,704,onset,0.020096147
16,Topic_17,5,17,early,0.017948702
16,Topic_17,6,587,disease,0.01792939
16,Topic_17,7,699,age,0.015727306
16,Topic_17,8,856,ad,0.015420138
16,Topic_17,9,746,alzheimers,0.014695253
16,Topic_17,10,147,two,0.012804248
16,Topic_17,11,530,year,0.010503837
16,Topic_17,12,689,affected,0.010313133
16,Topic_17,13,710,deposition,0.010265101
16,Topic_17,14,379,effect,0.010165401
16,Topic_17,15,187,associated,0.010142899
16,Topic_17,16,225,novel,0.009953186
16,Topic_17,17,175,study,0.009807816
16,Topic_17,18,21,found,0.0093438355
16,Topic_17,19,323,role,0.009244885
16,Topic_17,20,86,involved,0.009207918
17,Topic_18,1,872,hedgehog,0.052320525
17,Topic_18,2,878,sonic,0.042891182
17,Topic_18,3,877,shh,0.03738872
17,Topic_18,4,19,expression,0.032434832
17,Topic_18,5,13,development,0.026148375
17,Topic_18,6,14,differentiation,0.019059038
17,Topic_18,7,232,signaling,0.017675633
17,Topic_18,8,61,also,0.015717326
17,Topic_18,9,95,mutant,0.014657424
17,Topic_18,10,286,embryo,0.014145278
17,Topic_18,11,875,neural,0.014127364
17,Topic_18,12,349,pathway,0.013802671
17,Topic_18,13,294,line,0.013441302
17,Topic_18,14,366,human,0.012952201
17,Topic_18,15,384,induced,0.012871871
17,Topic_18,16,190,defect,0.012592903
17,Topic_18,17,92,may,0.012140778
17,Topic_18,18,79,function,0.011231664
17,Topic_18,19,860,embryonic,0.010783024
17,Topic_18,20,18,expressed,0.010715091
18,Topic_19,1,653,prp,0.05072691
18,Topic_19,2,639,prion,0.041648865
18,Topic_19,3,587,disease,0.0336705
18,Topic_19,4,645,codon,0.033174526
18,Topic_19,5,429,type,0.031301092
18,Topic_19,6,644,cjd,0.018139405
18,Topic_19,7,561,polymorphism,0.016987
18,Topic_19,8,21,found,0.016507521
18,Topic_19,9,675,case,0.013381996
18,Topic_19,10,1,accumulation,0.012049889
18,Topic_19,11,647,deposit,0.009773795
18,Topic_19,12,635,isoform,0.009767692
18,Topic_19,13,19,expression,0.009573951
18,Topic_19,14,324,showed,0.009163048
18,Topic_19,15,138,n,0.008942146
18,Topic_19,16,187,associated,0.008594111
18,Topic_19,17,741,immunoreactivity,0.008399112
18,Topic_19,18,149,variant,0.0083985515
18,Topic_19,19,643,central,0.00839849
18,Topic_19,20,445,including,0.008398287
19,Topic_20,1,636,mutation,0.045047376
19,Topic_20,2,856,ad,0.0447125
19,Topic_20,3,587,disease,0.026589101
19,Topic_20,4,509,patient,0.02318123
19,Topic_20,5,663,amyloid,0.01901844
19,Topic_20,6,187,associated,0.016906919
19,Topic_20,7,220,increase,0.01690142
19,Topic_20,8,530,year,0.016871616
19,Topic_20,9,852,apoe,0.014936471
19,Topic_20,10,883,fad,0.013421318
19,Topic_20,11,267,identified,0.013229135
19,Topic_20,12,513,specimen,0.01300289
19,Topic_20,13,84,increased,0.0124069275
19,Topic_20,14,379,effect,0.011327732
19,Topic_20,15,128,factor,0.0109106265
19,Topic_20,16,629,p,0.010783741
19,Topic_20,17,746,alzheimers,0.010780828
19,Topic_20,18,470,body,0.010663284
19,Topic_20,19,555,cause,0.00980818
19,Topic_20,20,690,familial,0.0096692955
20,Topic_21,1,135,interaction,0.08502958
20,Topic_21,2,131,gfp,0.07247313
20,Topic_21,3,77,fluorescent,0.056172494
20,Topic_21,4,178,trafficking,0.053103976
20,Topic_21,5,22,fusion,0.049260322
20,Topic_21,6,132,green,0.047068518
20,Topic_21,7,85,intracellular,0.034575682
20,Topic_21,8,318,membrane,0.032377854
20,Topic_21,9,320,plasma,0.032373376
20,Topic_21,10,18,expressed,0.024206795
20,Topic_21,11,314,expressing,0.021526175
20,Topic_21,12,256,strongly,0.017523881
20,Topic_21,13,219,important,0.015783362
20,Topic_21,14,164,localization,0.014405715
20,Topic_21,15,445,including,0.013069829
20,Topic_21,16,342,domain,0.013069829
20,Topic_21,17,450,transmembrane,0.013069828
20,Topic_21,18,316,inhibited,0.013060828
20,Topic_21,19,43,process,0.013060825
20,Topic_21,20,307,widely,0.01214893
21,Topic_22,1,636,mutation,0.03833068
21,Topic_22,2,830,ir,0.03392793
21,Topic_22,3,54,tumor,0.03366567
21,Topic_22,4,761,cancer,0.030755932
21,Topic_22,5,754,colorectal,0.018396886
21,Topic_22,6,753,apc,0.015870724
21,Topic_22,7,820,breast,0.015403043
21,Topic_22,8,144,site,0.013825298
21,Topic_22,9,41,primary,0.01186675
21,Topic_22,10,170,receptor,0.011804459
21,Topic_22,11,323,role,0.011624759
21,Topic_22,12,764,carcinoma,0.011117195
21,Topic_22,13,61,also,0.010403188
21,Topic_22,14,842,metastatic,0.010112856
21,Topic_22,15,34,normal,0.010055479
21,Topic_22,16,346,growth,0.010032129
21,Topic_22,17,823,insulin,0.009969815
21,Topic_22,18,672,sporadic,0.009861014
21,Topic_22,19,19,expression,0.009818288
21,Topic_22,20,675,case,0.00945537
22,Topic_23,1,636,mutation,0.045925237
22,Topic_23,2,675,case,0.026829323
22,Topic_23,3,629,p,0.026185352
22,Topic_23,4,856,ad,0.023877813
22,Topic_23,5,561,polymorphism,0.018641632
22,Topic_23,6,431,beta,0.015332064
22,Topic_23,7,509,patient,0.014783984
22,Topic_23,8,217,hypothesis,0.014736631
22,Topic_23,9,95,mutant,0.01401338
22,Topic_23,10,147,two,0.012937259
22,Topic_23,11,704,onset,0.012924026
22,Topic_23,12,252,region,0.01224756
22,Topic_23,13,97,one,0.012045015
22,Topic_23,14,411,association,0.011673877
22,Topic_23,15,738,dominant,0.011530416
22,Topic_23,16,405,rate,0.01153027
22,Topic_23,17,314,expressing,0.011455268
22,Topic_23,18,5,analysis,0.011197744
22,Topic_23,19,587,disease,0.00994851
22,Topic_23,20,699,age,0.009918053
23,Topic_24,1,791,remains,0.03656049
23,Topic_24,2,636,mutation,0.0291038
23,Topic_24,3,856,ad,0.026466748
23,Topic_24,4,885,presenilins,0.026466748
23,Topic_24,5,884,presenilin,0.026466748
23,Topic_24,6,543,unknown,0.026109954
23,Topic_24,7,85,intracellular,0.025938846
23,Topic_24,8,555,cause,0.018179104
23,Topic_24,9,79,function,0.01665714
23,Topic_24,10,746,alzheimers,0.016530974
23,Topic_24,11,84,increased,0.014111703
23,Topic_24,12,587,disease,0.014041586
23,Topic_24,13,92,may,0.013505746
23,Topic_24,14,738,dominant,0.013430764
23,Topic_24,15,28,localized,0.013430764
23,Topic_24,16,780,lead,0.013430764
23,Topic_24,17,601,processing,0.013430764
23,Topic_24,18,558,metabolism,0.013430764
23,Topic_24,19,43,process,0.013430764
23,Topic_24,20,481,mainly,0.013430764
24,Topic_25,1,753,apc,0.066912346
24,Topic_25,2,636,mutation,0.047394246
24,Topic_25,3,754,colorectal,0.034607988
24,Topic_25,4,761,cancer,0.026351074
24,Topic_25,5,755,fap,0.025498234
24,Topic_25,6,759,polyposis,0.025356092
24,Topic_25,7,751,adenoma,0.023769008
24,Topic_25,8,752,adenomatous,0.022198731
24,Topic_25,9,244,coli,0.02132331
24,Topic_25,10,147,two,0.018566087
24,Topic_25,11,509,patient,0.017337937
24,Topic_25,12,690,familial,0.014316497
24,Topic_25,13,252,region,0.013945059
24,Topic_25,14,783,repair,0.010925525
24,Topic_25,15,21,found,0.009801644
24,Topic_25,16,756,germline,0.009424013
24,Topic_25,17,264,dna,0.008930142
24,Topic_25,18,782,mismatch,0.008917319
24,Topic_25,19,588,genetic,0.00828291
24,Topic_25,20,92,may,0.007857078
25,Topic_26,1,264,dna,0.028289545
25,Topic_26,2,879,patterning,0.028008858
25,Topic_26,3,401,internal,0.022646526
25,Topic_26,4,429,type,0.020906053
25,Topic_26,5,873,limb,0.02004078
25,Topic_26,6,202,activation,0.02004078
25,Topic_26,7,8,cellular,0.02004078
25,Topic_26,8,162,level,0.016062705
25,Topic_26,9,868,damage,0.0160601
25,Topic_26,10,95,mutant,0.0160591
25,Topic_26,11,877,shh,0.01605674
25,Topic_26,12,780,lead,0.016056739
25,Topic_26,13,226,phosphorylation,0.016056739
25,Topic_26,14,376,control,0.013476382
25,Topic_26,15,390,tissue,0.012072696
25,Topic_26,16,71,detected,0.009694125
25,Topic_26,17,172,response,0.008093355
25,Topic_26,18,84,increased,0.008091097
25,Topic_26,19,38,observed,0.008090639
25,Topic_26,20,185,although,0.00808983
26,Topic_27,1,19,expression,0.054739404
26,Topic_27,2,139,product,0.045869082
26,Topic_27,3,761,cancer,0.035590664
26,Topic_27,4,842,metastatic,0.027919305
26,Topic_27,5,18,expressed,0.025652433
26,Topic_27,6,870,bud,0.02493909
26,Topic_27,7,249,however,0.017110461
26,Topic_27,8,816,node,0.016501
26,Topic_27,9,877,shh,0.01648359
26,Topic_27,10,815,lymph,0.016220838
26,Topic_27,11,762,colon,0.013204287
26,Topic_27,12,873,limb,0.012043881
26,Topic_27,13,38,observed,0.012041122
26,Topic_27,14,509,patient,0.011594317
26,Topic_27,15,785,tumour,0.011014607
26,Topic_27,16,792,survival,0.011014607
26,Topic_27,17,271,molecular,0.010703706
26,Topic_27,18,274,potential,0.0102810515
26,Topic_27,19,41,primary,0.009657692
26,Topic_27,20,34,normal,0.008840984
27,Topic_28,1,820,breast,0.028133897
27,Topic_28,2,839,estrogen,0.023942554
27,Topic_28,3,761,cancer,0.019944215
27,Topic_28,4,636,mutation,0.01775569
27,Topic_28,5,746,alzheimers,0.014226119
27,Topic_28,6,587,disease,0.014225633
27,Topic_28,7,826,overexpressed,0.014137643
27,Topic_28,8,784,transformation,0.01408125
27,Topic_28,9,379,effect,0.012956479
27,Topic_28,10,232,signaling,0.012428923
27,Topic_28,11,79,function,0.012148856
27,Topic_28,12,821,overexpression,0.012135058
27,Topic_28,13,54,tumor,0.011103442
27,Topic_28,14,346,growth,0.010999853
27,Topic_28,15,493,primer,0.010834486
27,Topic_28,16,452,various,0.010696949
27,Topic_28,17,566,transcript,0.010696902
27,Topic_28,18,509,patient,0.010696056
27,Topic_28,19,672,sporadic,0.010695989
27,Topic_28,20,859,abeta,0.010695838
28,Topic_29,1,856,ad,0.03244136
28,Topic_29,2,852,apoe,0.022763131
28,Topic_29,3,431,beta,0.020614803
28,Topic_29,4,509,patient,0.015068617
28,Topic_29,5,587,disease,0.014153557
28,Topic_29,6,674,brain,0.013744961
28,Topic_29,7,636,mutation,0.012976765
28,Topic_29,8,588,genetic,0.012952783
28,Topic_29,9,553,allele,0.011468113
28,Topic_29,10,773,intestinal,0.011235897
28,Topic_29,11,187,associated,0.011230629
28,Topic_29,12,17,early,0.010521468
28,Topic_29,13,673,subject,0.010493544
28,Topic_29,14,376,control,0.009541694
28,Topic_29,15,746,alzheimers,0.009333978
28,Topic_29,16,154,degree,0.008688312
28,Topic_29,17,63,binding,0.008184712
28,Topic_29,18,627,e,0.00811099
28,Topic_29,19,672,sporadic,0.007875622
28,Topic_29,20,671,significantly,0.0077910707
29,Topic_30,1,76,fluorescence,0.042883776
29,Topic_30,2,130,fret,0.040169634
29,Topic_30,3,261,acceptor,0.028834676
29,Topic_30,4,27,living,0.027787557
29,Topic_30,5,77,fluorescent,0.025997948
29,Topic_30,6,222,kinase,0.024008946
29,Topic_30,7,31,method,0.020118631
29,Topic_30,8,166,molecule,0.017164022
29,Topic_30,9,83,imaging,0.017109163
29,Topic_30,10,135,interaction,0.015656644
29,Topic_30,11,93,microscopy,0.0149315875
29,Topic_30,12,226,phosphorylation,0.012814031
29,Topic_30,13,146,transfer,0.0127700595
29,Topic_30,14,127,energy,0.012768036
29,Topic_30,15,131,gfp,0.012606373
29,Topic_30,16,309,complex,0.01221923
29,Topic_30,17,55,using,0.011885744
29,Topic_30,18,786,b,0.011002459
29,Topic_30,19,343,efficiency,0.010951251
29,Topic_30,20,170,receptor,0.010939399
30,Topic_31,1,852,apoe,0.047643032
30,Topic_31,2,638,neuron,0.026504967
30,Topic_31,3,366,human,0.023863748
30,Topic_31,4,119,c,0.018579576
30,Topic_31,5,154,degree,0.018579576
30,Topic_31,6,653,prp,0.018377017
30,Topic_31,7,509,patient,0.016601007
30,Topic_31,8,105,result,0.015935594
30,Topic_31,9,587,disease,0.013309612
30,Topic_31,10,372,temperature,0.013293967
30,Topic_31,11,67,cortex,0.013293018
30,Topic_31,12,489,mrna,0.013292184
30,Topic_31,13,636,mutation,0.013235612
30,Topic_31,14,644,cjd,0.012818602
30,Topic_31,15,703,neuronal,0.01064978
30,Topic_31,16,38,observed,0.010642763
30,Topic_31,17,670,prnp,0.010488191
30,Topic_31,18,373,three,0.008339526
30,Topic_31,19,7,assembly,0.008008352
30,Topic_31,20,167,nuclear,0.008008352
31,Topic_32,1,162,level,0.06464881
31,Topic_32,2,489,mrna,0.045939937
31,Topic_32,3,753,apc,0.037307594
31,Topic_32,4,511,sample,0.024132337
31,Topic_32,5,636,mutation,0.021089375
31,Topic_32,6,764,carcinoma,0.019072643
31,Topic_32,7,34,normal,0.018755889
31,Topic_32,8,19,expression,0.017191358
31,Topic_32,9,539,phase,0.016023079
31,Topic_32,10,827,elevated,0.015976274
31,Topic_32,11,755,fap,0.014142558
31,Topic_32,12,187,associated,0.013808324
31,Topic_32,13,671,significantly,0.0135465255
31,Topic_32,14,509,patient,0.013492733
31,Topic_32,15,383,ii,0.013368328
31,Topic_32,16,429,type,0.013368328
31,Topic_32,17,682,exon,0.013079762
31,Topic_32,18,752,adenomatous,0.012787094
31,Topic_32,19,393,correlation,0.012620621
31,Topic_32,20,5,analysis,0.010267551
32,Topic_33,1,636,mutation,0.03291153
32,Topic_33,2,675,case,0.02585932
32,Topic_33,3,587,disease,0.023548894
32,Topic_33,4,342,domain,0.018386409
32,Topic_33,5,690,familial,0.016755193
32,Topic_33,6,318,membrane,0.015555106
32,Topic_33,7,275,quantitative,0.01204343
32,Topic_33,8,366,human,0.0120378975
32,Topic_33,9,156,different,0.010875085
32,Topic_33,10,857,alzheimer,0.010385985
