TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,17,582,neither,0.013389026
4,Topic_5,18,587,finding,0.013389026
4,Topic_5,19,42,single,0.013389026
4,Topic_5,20,591,e,0.013389026
5,Topic_6,1,117,level,0.12921312
5,Topic_6,2,467,mrna,0.101586476
5,Topic_6,3,719,carcinoma,0.09023311
5,Topic_6,4,18,expression,0.039094523
5,Topic_6,5,486,sample,0.037648328
5,Topic_6,6,87,receptor,0.036372796
5,Topic_6,7,325,ii,0.032075737
5,Topic_6,8,136,associated,0.028520098
5,Topic_6,9,783,elevated,0.028063161
5,Topic_6,10,31,normal,0.027956316
5,Topic_6,11,380,type,0.02636156
5,Topic_6,12,522,phase,0.023757905
5,Topic_6,13,637,significantly,0.02354061
5,Topic_6,14,745,growth,0.021275768
5,Topic_6,15,35,observed,0.018658582
5,Topic_6,16,378,suggest,0.016619584
5,Topic_6,17,781,igfs,0.014734832
5,Topic_6,18,110,determine,0.013636878
5,Topic_6,19,16,early,0.013023436
5,Topic_6,20,265,factor,0.012763064
6,Topic_7,1,154,activity,0.02832643
6,Topic_7,2,602,mutation,0.024371553
6,Topic_7,3,830,abeta,0.015913477
6,Topic_7,4,88,result,0.01567838
6,Topic_7,5,55,also,0.015165296
6,Topic_7,6,378,suggest,0.0144315725
6,Topic_7,7,554,disease,0.013256647
6,Topic_7,8,699,alzheimers,0.012214001
6,Topic_7,9,136,associated,0.012093257
6,Topic_7,10,174,kinase,0.011670707
6,Topic_7,11,35,observed,0.01134148
6,Topic_7,12,269,transfer,0.010629427
6,Topic_7,13,349,plasma,0.010618532
6,Topic_7,14,285,membrane,0.010618532
6,Topic_7,15,229,line,0.010618523
6,Topic_7,16,418,including,0.010618513
6,Topic_7,17,321,effect,0.010618509
6,Topic_7,18,786,ir,0.010618502
6,Topic_7,19,163,either,0.010618105
6,Topic_7,20,213,strongly,0.010112943
7,Topic_8,1,601,mouse,0.072842374
7,Topic_8,2,649,brain,0.039250847
7,Topic_8,3,335,tissue,0.028053865
7,Topic_8,4,281,increased,0.022455277
7,Topic_8,5,375,showed,0.022455072
7,Topic_8,6,633,deletion,0.0198914
7,Topic_8,7,204,may,0.016857557
7,Topic_8,8,631,cns,0.016856477
7,Topic_8,9,45,specific,0.016856477
7,Topic_8,10,18,expression,0.016856477
7,Topic_8,11,805,lung,0.016856477
7,Topic_8,12,850,shh,0.016856473
7,Topic_8,13,249,formation,0.016856473
7,Topic_8,14,5,analysis,0.016856434
7,Topic_8,15,404,identified,0.014868645
7,Topic_8,16,753,apoptosis,0.011258456
7,Topic_8,17,52,tumor,0.011258083
7,Topic_8,18,31,normal,0.011257955
7,Topic_8,19,380,type,0.011257875
7,Topic_8,20,540,analyzed,0.011257875
8,Topic_9,1,847,mesenchyme,0.0011668612
8,Topic_9,2,846,bud,0.0011668612
8,Topic_9,3,845,sonic,0.0011668612
8,Topic_9,4,844,patterning,0.0011668612
8,Topic_9,5,843,limb,0.0011668612
8,Topic_9,6,842,hedgehog,0.0011668612
8,Topic_9,7,841,embryonic,0.0011668612
8,Topic_9,8,840,damage,0.0011668612
8,Topic_9,9,839,irradiation,0.0011668612
8,Topic_9,10,838,apoptotic,0.0011668612
8,Topic_9,11,837,kda,0.0011668612
8,Topic_9,12,836,ovarian,0.0011668612
8,Topic_9,13,835,nucleoside,0.0011668612
8,Topic_9,14,834,inversely,0.0011668612
8,Topic_9,15,833,diphosphate,0.0011668612
8,Topic_9,16,832,cholesterol,0.0011668612
8,Topic_9,17,15,distribution,0.0011668612
8,Topic_9,18,14,differentiation,0.0011668612
8,Topic_9,19,13,development,0.0011668612
8,Topic_9,20,12,cycle,0.0011668612
9,Topic_10,1,513,cancer,0.08522206
9,Topic_10,2,602,mutation,0.072811276
9,Topic_10,3,707,apc,0.040718924
9,Topic_10,4,52,tumor,0.038957365
9,Topic_10,5,716,colon,0.029001813
9,Topic_10,6,735,repair,0.023236971
9,Topic_10,7,734,mismatch,0.023226291
9,Topic_10,8,55,also,0.022352198
9,Topic_10,9,208,region,0.019272827
9,Topic_10,10,709,colorectal,0.018407237
9,Topic_10,11,367,hybrid,0.017438686
9,Topic_10,12,767,deficiency,0.017404657
9,Topic_10,13,642,case,0.016776124
9,Topic_10,14,206,one,0.014495595
9,Topic_10,15,20,found,0.014374444
9,Topic_10,16,478,dna,0.013349955
9,Topic_10,17,207,present,0.012877203
9,Topic_10,18,477,compared,0.011323655
9,Topic_10,19,375,showed,0.010839894
9,Topic_10,20,235,suggested,0.010254664
10,Topic_11,1,28,method,0.040955286
10,Topic_11,2,125,reporter,0.03085188
10,Topic_11,3,753,apoptosis,0.026630107
10,Topic_11,4,317,control,0.026101978
10,Topic_11,5,70,fluorescent,0.02545239
10,Topic_11,6,346,internal,0.022367794
10,Topic_11,7,485,rna,0.021225525
10,Topic_11,8,432,probe,0.01914345
10,Topic_11,9,486,sample,0.01776875
10,Topic_11,10,268,transcription,0.01668939
10,Topic_11,11,474,reverse,0.016455397
10,Topic_11,12,88,result,0.014177213
10,Topic_11,13,470,polymerase,0.013954709
10,Topic_11,14,594,uv,0.013339053
10,Topic_11,15,467,mrna,0.013336981
10,Topic_11,16,436,quantified,0.013329581
10,Topic_11,17,33,number,0.012231834
10,Topic_11,18,443,detection,0.012231261
10,Topic_11,19,437,range,0.012034476
10,Topic_11,20,447,quantitative,0.01203362
11,Topic_12,1,753,apoptosis,0.09243456
11,Topic_12,2,152,activation,0.03646206
11,Topic_12,3,405,induction,0.03609349
11,Topic_12,4,18,expression,0.035197545
11,Topic_12,5,754,death,0.030332575
11,Topic_12,6,769,arrest,0.027726648
11,Topic_12,7,126,response,0.02548966
11,Topic_12,8,145,mechanism,0.023608627
11,Topic_12,9,121,nuclear,0.022428367
11,Topic_12,10,738,tumour,0.020329555
11,Topic_12,11,838,apoptotic,0.020311614
11,Topic_12,12,513,cancer,0.018962473
11,Topic_12,13,204,may,0.016942592
11,Topic_12,14,400,ability,0.016720098
11,Topic_12,15,265,factor,0.014343524
11,Topic_12,16,380,type,0.013937792
11,Topic_12,17,775,induces,0.01356268
11,Topic_12,18,282,inhibition,0.013562356
11,Topic_12,19,154,activity,0.012829549
11,Topic_12,20,115,induce,0.01266091
12,Topic_13,1,847,mesenchyme,0.0011668612
12,Topic_13,2,846,bud,0.0011668612
12,Topic_13,3,845,sonic,0.0011668612
12,Topic_13,4,844,patterning,0.0011668612
12,Topic_13,5,843,limb,0.0011668612
12,Topic_13,6,842,hedgehog,0.0011668612
12,Topic_13,7,841,embryonic,0.0011668612
12,Topic_13,8,840,damage,0.0011668612
12,Topic_13,9,839,irradiation,0.0011668612
12,Topic_13,10,838,apoptotic,0.0011668612
12,Topic_13,11,837,kda,0.0011668612
12,Topic_13,12,836,ovarian,0.0011668612
12,Topic_13,13,835,nucleoside,0.0011668612
12,Topic_13,14,834,inversely,0.0011668612
12,Topic_13,15,833,diphosphate,0.0011668612
12,Topic_13,16,832,cholesterol,0.0011668612
12,Topic_13,17,15,distribution,0.0011668612
12,Topic_13,18,14,differentiation,0.0011668612
12,Topic_13,19,13,development,0.0011668612
12,Topic_13,20,12,cycle,0.0011668612
13,Topic_14,1,780,breast,0.036240205
13,Topic_14,2,513,cancer,0.028845772
13,Topic_14,3,786,ir,0.025120156
13,Topic_14,4,280,human,0.018034365
13,Topic_14,5,208,region,0.017751167
13,Topic_14,6,326,individual,0.016067259
13,Topic_14,7,229,line,0.01578431
13,Topic_14,8,88,result,0.014823287
13,Topic_14,9,33,number,0.014465658
13,Topic_14,10,707,apc,0.013412054
13,Topic_14,11,462,amplification,0.011578798
13,Topic_14,12,273,beta,0.011578653
13,Topic_14,13,694,phenotype,0.011578607
13,Topic_14,14,35,observed,0.010553396
13,Topic_14,15,719,carcinoma,0.010344491
13,Topic_14,16,117,level,0.01004478
13,Topic_14,17,802,blot,0.009663453
13,Topic_14,18,488,specimen,0.009337332
13,Topic_14,19,52,tumor,0.009323903
13,Topic_14,20,31,normal,0.009128393
14,Topic_15,1,614,dementia,0.057468995
14,Topic_15,2,593,p,0.046808265
14,Topic_15,3,612,cjd,0.04647241
14,Topic_15,4,741,metastasis,0.031940248
14,Topic_15,5,818,apoe,0.028754165
14,Topic_15,6,528,allele,0.026116075
14,Topic_15,7,554,disease,0.02554156
14,Topic_15,8,642,case,0.024906132
14,Topic_15,9,640,age,0.02262232
14,Topic_15,10,636,prnp,0.020132603
14,Topic_15,11,46,staining,0.019300658
14,Topic_15,12,699,alzheimers,0.01918059
14,Topic_15,13,435,n,0.019180076
14,Topic_15,14,570,risk,0.019177243
14,Topic_15,15,265,factor,0.018976418
14,Topic_15,16,641,carrier,0.015979135
14,Topic_15,17,602,mutation,0.015440383
14,Topic_15,18,575,invasion,0.015151135
14,Topic_15,19,482,patient,0.012823708
14,Topic_15,20,628,incidence,0.012798225
15,Topic_16,1,469,pcr,0.049614735
15,Topic_16,2,527,viral,0.035461035
15,Topic_16,3,5,analysis,0.035460386
15,Topic_16,4,612,cjd,0.035457782
15,Topic_16,5,432,probe,0.028384179
15,Topic_16,6,605,prion,0.02838099
15,Topic_16,7,466,fluorogenic,0.021307325
15,Topic_16,8,554,disease,0.021305302
15,Topic_16,9,602,mutation,0.021305026
15,Topic_16,10,639,subject,0.021304984
15,Topic_16,11,531,genotype,0.021304961
15,Topic_16,12,636,prnp,0.02130451
15,Topic_16,13,472,reaction,0.014230463
15,Topic_16,14,443,detection,0.014230463
15,Topic_16,15,486,sample,0.014230463
15,Topic_16,16,53,using,0.014230463
15,Topic_16,17,298,coding,0.014229584
15,Topic_16,18,41,sequence,0.014229112
15,Topic_16,19,175,known,0.014229023
15,Topic_16,20,20,found,0.014228588
16,Topic_17,1,842,hedgehog,0.071382925
16,Topic_17,2,845,sonic,0.058568846
16,Topic_17,3,18,expression,0.038095895
16,Topic_17,4,852,neural,0.037766103
16,Topic_17,5,13,development,0.035634644
16,Topic_17,6,453,tube,0.02698619
16,Topic_17,7,493,plate,0.025307778
16,Topic_17,8,602,mutation,0.021769634
16,Topic_17,9,850,shh,0.021250714
16,Topic_17,10,17,expressed,0.018430006
16,Topic_17,11,222,embryo,0.01692279
16,Topic_17,12,849,notochord,0.0169204
16,Topic_17,13,848,midline,0.016897159
16,Topic_17,14,78,mutant,0.016895581
16,Topic_17,15,14,differentiation,0.016603015
16,Topic_17,16,113,function,0.015104401
16,Topic_17,17,644,developing,0.014067318
16,Topic_17,18,204,may,0.011914776
16,Topic_17,19,832,cholesterol,0.011292013
16,Topic_17,20,261,domain,0.011292012
17,Topic_18,1,18,expression,0.04184206
17,Topic_18,2,117,level,0.029256262
17,Topic_18,3,514,higher,0.02689861
17,Topic_18,4,753,apoptosis,0.026097639
17,Topic_18,5,154,activity,0.026081381
17,Topic_18,6,486,sample,0.023720741
17,Topic_18,7,488,specimen,0.02372043
17,Topic_18,8,335,tissue,0.021594925
17,Topic_18,9,593,p,0.01905408
17,Topic_18,10,779,epithelium,0.018986452
17,Topic_18,11,729,adenocarcinoma,0.018981706
17,Topic_18,12,554,disease,0.018350454
17,Topic_18,13,750,proliferative,0.01729569
17,Topic_18,14,728,situ,0.017079622
17,Topic_18,15,20,found,0.016554564
17,Topic_18,16,712,malignant,0.016500821
17,Topic_18,17,52,tumor,0.0163641
17,Topic_18,18,461,stage,0.01631471
17,Topic_18,19,602,mutation,0.014785986
17,Topic_18,20,637,significantly,0.014645644
18,Topic_19,1,87,receptor,0.13655098
18,Topic_19,2,74,interaction,0.045295868
18,Topic_19,3,273,beta,0.042265706
18,Topic_19,4,61,complex,0.033821717
18,Topic_19,5,164,g,0.025377722
18,Topic_19,6,256,surface,0.020350797
18,Topic_19,7,120,molecule,0.020324605
18,Topic_19,8,224,form,0.019088848
18,Topic_19,9,264,energy,0.0169256
18,Topic_19,10,269,transfer,0.01692559
18,Topic_19,11,185,signal,0.016923634
18,Topic_19,12,99,vivo,0.016884295
18,Topic_19,13,397,presence,0.013341603
18,Topic_19,14,53,using,0.013159335
18,Topic_19,15,278,evidence,0.012711731
18,Topic_19,16,192,transduction,0.012711731
18,Topic_19,17,221,demonstrating,0.012695394
18,Topic_19,18,267,resonance,0.012692936
18,Topic_19,19,172,increase,0.010828817
18,Topic_19,20,275,contrast,0.010314219
19,Topic_20,1,112,fluorescence,0.02830197
19,Topic_20,2,296,c,0.02830197
19,Topic_20,3,107,degree,0.02830197
19,Topic_20,4,32,nucleus,0.024265079
19,Topic_20,5,93,study,0.022658415
19,Topic_20,6,70,fluorescent,0.016191294
19,Topic_20,7,266,fret,0.016191294
19,Topic_20,8,531,genotype,0.016191196
19,Topic_20,9,280,human,0.0121544
19,Topic_20,10,95,two,0.0121544
19,Topic_20,11,6,assembly,0.0121544
19,Topic_20,12,121,nuclear,0.0121544
19,Topic_20,13,264,energy,0.012154399
19,Topic_20,14,269,transfer,0.012154399
19,Topic_20,15,73,however,0.012154366
19,Topic_20,16,28,method,0.012154366
19,Topic_20,17,53,using,0.0121543305
19,Topic_20,18,651,homozygous,0.012154295
19,Topic_20,19,157,base,0.012154295
19,Topic_20,20,642,case,0.011891182
20,Topic_21,1,830,abeta,0.029921072
20,Topic_21,2,620,prp,0.024946472
20,Topic_21,3,74,interaction,0.019967971
20,Topic_21,4,478,dna,0.01996598
20,Topic_21,5,625,bse,0.014989466
20,Topic_21,6,534,polymorphism,0.014989466
20,Topic_21,7,596,bovine,0.014989466
20,Topic_21,8,385,various,0.014989466
20,Topic_21,9,649,brain,0.014988253
20,Topic_21,10,322,extracellular,0.014988184
20,Topic_21,11,681,deposition,0.014987887
20,Topic_21,12,116,intracellular,0.014987877
20,Topic_21,13,409,neuronal,0.014987635
20,Topic_21,14,824,ad,0.014987463
20,Topic_21,15,408,neuron,0.014987232
20,Topic_21,16,175,known,0.014866687
20,Topic_21,17,390,experimental,0.010010953
20,Topic_21,18,336,vitro,0.010010953
20,Topic_21,19,545,difference,0.010010953
20,Topic_21,20,531,genotype,0.010010953
21,Topic_22,1,741,metastasis,0.026866222
21,Topic_22,2,818,apoe,0.024947654
21,Topic_22,3,52,tumor,0.02472
21,Topic_22,4,484,product,0.022704877
21,Topic_22,5,808,node,0.021481054
21,Topic_22,6,806,lymph,0.020660069
21,Topic_22,7,18,expression,0.016880441
21,Topic_22,8,729,adenocarcinoma,0.01455739
21,Topic_22,9,20,found,0.013924879
21,Topic_22,10,593,p,0.013550219
21,Topic_22,11,408,neuron,0.013442147
21,Topic_22,12,280,human,0.01341673
21,Topic_22,13,805,lung,0.012095941
21,Topic_22,14,719,carcinoma,0.011410994
21,Topic_22,15,88,result,0.011359665
21,Topic_22,16,513,cancer,0.010777917
21,Topic_22,17,37,positive,0.010591804
21,Topic_22,18,482,patient,0.0097753545
21,Topic_22,19,333,role,0.009627119
21,Topic_22,20,315,act,0.009413605
22,Topic_23,1,602,mutation,0.05550953
22,Topic_23,2,824,ad,0.049349234
22,Topic_23,3,818,apoe,0.043188933
22,Topic_23,4,649,brain,0.030868325
22,Topic_23,5,570,risk,0.030868325
22,Topic_23,6,326,individual,0.024708025
22,Topic_23,7,837,kda,0.024708025
22,Topic_23,8,337,approximately,0.024708025
22,Topic_23,9,641,carrier,0.024708023
22,Topic_23,10,482,patient,0.018548839
22,Topic_23,11,642,case,0.018547716
22,Topic_23,12,136,associated,0.018547716
22,Topic_23,13,317,control,0.018547716
22,Topic_23,14,53,using,0.012387402
22,Topic_23,15,638,sporadic,0.012387402
22,Topic_23,16,554,disease,0.012387402
22,Topic_23,17,1,accumulation,0.012387402
22,Topic_23,18,591,e,0.012387402
22,Topic_23,19,854,presenilin,0.012387402
22,Topic_23,20,247,combination,0.012387402
23,Topic_24,1,847,mesenchyme,0.0011668612
23,Topic_24,2,846,bud,0.0011668612
23,Topic_24,3,845,sonic,0.0011668612
23,Topic_24,4,844,patterning,0.0011668612
23,Topic_24,5,843,limb,0.0011668612
23,Topic_24,6,842,hedgehog,0.0011668612
23,Topic_24,7,841,embryonic,0.0011668612
23,Topic_24,8,840,damage,0.0011668612
23,Topic_24,9,839,irradiation,0.0011668612
23,Topic_24,10,838,apoptotic,0.0011668612
23,Topic_24,11,837,kda,0.0011668612
23,Topic_24,12,836,ovarian,0.0011668612
23,Topic_24,13,835,nucleoside,0.0011668612
23,Topic_24,14,834,inversely,0.0011668612
23,Topic_24,15,833,diphosphate,0.0011668612
23,Topic_24,16,832,cholesterol,0.0011668612
23,Topic_24,17,15,distribution,0.0011668612
23,Topic_24,18,14,differentiation,0.0011668612
23,Topic_24,19,13,development,0.0011668612
23,Topic_24,20,12,cycle,0.0011668612
24,Topic_25,1,753,apoptosis,0.07929147
24,Topic_25,2,280,human,0.045186237
24,Topic_25,3,281,increased,0.039428346
24,Topic_25,4,563,proliferation,0.030169642
24,Topic_25,5,712,malignant,0.025999922
24,Topic_25,6,204,may,0.021283494
24,Topic_25,7,435,n,0.021283494
24,Topic_25,8,601,mouse,0.020289179
24,Topic_25,9,31,normal,0.018244913
24,Topic_25,10,52,tumor,0.01799868
24,Topic_25,11,18,expression,0.016715985
24,Topic_25,12,631,cns,0.015977
24,Topic_25,13,838,apoptotic,0.015977
24,Topic_25,14,486,sample,0.015977
24,Topic_25,15,602,mutation,0.015977
24,Topic_25,16,145,mechanism,0.015969146
24,Topic_25,17,333,role,0.013600625
24,Topic_25,18,259,decreased,0.012848539
24,Topic_25,19,637,significantly,0.012485929
24,Topic_25,20,627,frequency,0.010670501
25,Topic_26,1,805,lung,0.045711298
25,Topic_26,2,52,tumor,0.042135775
25,Topic_26,3,18,expression,0.026390107
25,Topic_26,4,317,control,0.02258494
25,Topic_26,5,477,compared,0.020695066
25,Topic_26,6,99,vivo,0.01906608
25,Topic_26,7,745,growth,0.017216321
25,Topic_26,8,845,sonic,0.015264582
25,Topic_26,9,252,pattern,0.01526458
25,Topic_26,10,249,formation,0.01526458
25,Topic_26,11,842,hedgehog,0.01526458
25,Topic_26,12,344,greater,0.01526445
25,Topic_26,13,780,breast,0.014630572
25,Topic_26,14,637,significantly,0.013670629
25,Topic_26,15,467,mrna,0.013494399
25,Topic_26,16,537,distal,0.011458736
25,Topic_26,17,283,involved,0.011458736
25,Topic_26,18,383,enhanced,0.011458597
25,Topic_26,19,229,line,0.011458597
25,Topic_26,20,336,vitro,0.011451446
26,Topic_27,1,707,apc,0.061408248
26,Topic_27,2,711,germline,0.030787244
26,Topic_27,3,513,cancer,0.030787244
26,Topic_27,4,602,mutation,0.030787244
26,Topic_27,5,451,likely,0.030787244
26,Topic_27,6,372,polypeptide,0.030787244
26,Topic_27,7,280,human,0.030787244
26,Topic_27,8,52,tumor,0.030787244
26,Topic_27,9,113,function,0.030787244
26,Topic_27,10,195,amino,0.030787244
26,Topic_27,11,194,acid,0.030787244
26,Topic_27,12,538,inactivation,0.03078724
26,Topic_27,13,601,mouse,0.0154767
26,Topic_27,14,716,colon,0.0154767
26,Topic_27,15,746,progression,0.0154767
26,Topic_27,16,721,somatic,0.0154767
26,Topic_27,17,210,site,0.0154767
26,Topic_27,18,524,unknown,0.0154767
26,Topic_27,19,444,linked,0.0154767
26,Topic_27,20,41,sequence,0.0154767
27,Topic_28,1,612,cjd,0.06371096
27,Topic_28,2,642,case,0.04251233
27,Topic_28,3,613,codon,0.03191868
27,Topic_28,4,620,prp,0.031913005
27,Topic_28,5,615,deposit,0.031913005
27,Topic_28,6,605,prion,0.031913005
27,Topic_28,7,482,patient,0.031913005
27,Topic_28,8,677,cerebellar,0.021313678
27,Topic_28,9,649,brain,0.021313678
27,Topic_28,10,636,prnp,0.021313678
27,Topic_28,11,638,sporadic,0.021313678
27,Topic_28,12,679,immunohistochemistry,0.021313678
27,Topic_28,13,680,layer,0.021313678
27,Topic_28,14,528,allele,0.021313678
27,Topic_28,15,555,genetic,0.021313678
27,Topic_28,16,20,found,0.021313678
27,Topic_28,17,137,cortex,0.021313678
27,Topic_28,18,10,change,0.021313678
27,Topic_28,19,397,presence,0.010722071
27,Topic_28,20,234,show,0.010719896
28,Topic_29,1,612,cjd,0.043934844
28,Topic_29,2,638,sporadic,0.04149823
28,Topic_29,3,554,disease,0.029817674
28,Topic_29,4,605,prion,0.029232305
28,Topic_29,5,625,bse,0.027955355
28,Topic_29,6,707,apc,0.02492094
28,Topic_29,7,620,prp,0.024024066
28,Topic_29,8,482,patient,0.022133572
28,Topic_29,9,234,show,0.019492568
28,Topic_29,10,224,form,0.018656036
28,Topic_29,11,280,human,0.018656036
28,Topic_29,12,602,mutation,0.016693873
28,Topic_29,13,642,case,0.014119098
28,Topic_29,14,681,deposition,0.0140046235
28,Topic_29,15,391,feature,0.0140046235
28,Topic_29,16,31,normal,0.014004614
28,Topic_29,17,394,might,0.013999933
28,Topic_29,18,403,high,0.013904374
28,Topic_29,19,655,familial,0.0134623
28,Topic_29,20,606,scrapie,0.009820837
29,Topic_30,1,18,expression,0.037191834
29,Topic_30,2,850,shh,0.034620475
29,Topic_30,3,78,mutant,0.03277544
29,Topic_30,4,408,neuron,0.026227454
29,Topic_30,5,20,found,0.0221789
29,Topic_30,6,29,negative,0.0196793
29,Topic_30,7,842,hedgehog,0.017212944
29,Topic_30,8,545,difference,0.016405325
29,Topic_30,9,544,strain,0.014649719
29,Topic_30,10,261,domain,0.013131446
29,Topic_30,11,31,normal,0.013131426
29,Topic_30,12,37,positive,0.01084293
29,Topic_30,13,333,role,0.0106682135
29,Topic_30,14,113,function,0.010629695
29,Topic_30,15,17,expressed,0.010600368
29,Topic_30,16,378,suggest,0.009859143
29,Topic_30,17,19,first,0.009857441
29,Topic_30,18,495,reduced,0.009857441
29,Topic_30,19,6,assembly,0.009857441
29,Topic_30,20,5,analysis,0.009857307
30,Topic_31,1,819,apolipoprotein,0.026212914
30,Topic_31,2,52,tumor,0.02185197
30,Topic_31,3,117,level,0.02185197
30,Topic_31,4,513,cancer,0.02185197
30,Topic_31,5,591,e,0.017491028
30,Topic_31,6,113,function,0.017491028
30,Topic_31,7,601,mouse,0.013130081
30,Topic_31,8,794,antisense,0.013130081
30,Topic_31,9,87,receptor,0.013130081
30,Topic_31,10,94,transfected,0.013130081
30,Topic_31,11,163,either,0.013130081
30,Topic_31,12,333,role,0.013130081
30,Topic_31,13,24,living,0.01313008
30,Topic_31,14,19,first,0.01313008
30,Topic_31,15,121,nuclear,0.01313008
30,Topic_31,16,131,trafficking,0.01313008
30,Topic_31,17,128,state,0.008769127
30,Topic_31,18,796,resulted,0.008769127
30,Topic_31,19,649,brain,0.008769127
30,Topic_31,20,250,formed,0.008769127
31,Topic_32,1,602,mutation,0.13126539
31,Topic_32,2,613,codon,0.062294915
31,Topic_32,3,279,family,0.0435505
31,Topic_32,4,655,familial,0.04346331
31,Topic_32,5,554,disease,0.04208001
31,Topic_32,6,723,exon,0.035513993
31,Topic_32,7,654,affected,0.027537009
31,Topic_32,8,113,function,0.02627331
31,Topic_32,9,261,domain,0.023887822
31,Topic_32,10,482,patient,0.023319878
31,Topic_32,11,578,described,0.02287615
31,Topic_32,12,224,form,0.021143576
31,Topic_32,13,136,associated,0.020122956
31,Topic_32,14,16,early,0.017969511
31,Topic_32,15,693,onset,0.017962223
31,Topic_32,16,177,novel,0.01741726
31,Topic_32,17,511,year,0.016455356
31,Topic_32,18,27,majority,0.015972722
31,Topic_32,19,730,lead,0.014689329
31,Topic_32,20,506,clinical,0.014118851
32,Topic_33,1,782,insulin,0.064704746
32,Topic_33,2,186,signaling,0.049618162
32,Topic_33,3,178,phosphorylation,0.048888464
32,Topic_33,4,777,tyrosine,0.041011676
32,Topic_33,5,152,activation,0.035891205
