DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92
9384602,146,9,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,0.99139786,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05,9.451953e-05
9414118,146,9,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.97981316,0.00022183501,0.00022183501,0.00022183501,0.00022183501,0.00022183501
9521418,146,9,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.6095268,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.3762938,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809,0.00015753809
9595861,146,9,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.44865504,0.00047260817,0.50880915,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817,0.00047260817
9622000,146,9,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.9758761,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686,0.00026511686
9652956,146,9,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.990488,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744,0.00010451744
9737546,146,9,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.99030215,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652,0.00010656652
9746908,146,9,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.6607032,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.32931268,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056,0.00011092056
10037474,146,9,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.9809782,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486,0.00020903486
10206644,146,9,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.98807997,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326,0.00013096326
10337065,146,9,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.9789562,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162,0.00023127162
10430510,146,9,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.9798144,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631,0.00022183631
10463234,146,9,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.1419415,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.58140314,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.2560726,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302,0.00023128302
10468510,146,9,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.49323398,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.17783082,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.31768677,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756,0.00012639756
10526115,146,9,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.9868104,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024,0.00014493024
