TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,1,17,expression,0.05879279
6,Topic_7,2,477,pcr,0.04618597
6,Topic_7,3,190,level,0.043437958
6,Topic_7,4,293,quantitative,0.029366294
6,Topic_7,5,53,using,0.028779497
6,Topic_7,6,525,viral,0.025909532
6,Topic_7,7,432,probe,0.025187233
6,Topic_7,8,450,apoptosis,0.02266486
6,Topic_7,9,786,arrest,0.02266486
6,Topic_7,10,78,high,0.021444127
6,Topic_7,11,153,use,0.017369453
6,Topic_7,12,472,fluorogenic,0.01596105
6,Topic_7,13,226,assay,0.015134735
6,Topic_7,14,752,induced,0.015130783
6,Topic_7,15,505,reaction,0.014268377
6,Topic_7,16,512,reverse,0.014105433
6,Topic_7,17,27,method,0.0138183385
6,Topic_7,18,7,chain,0.012368879
6,Topic_7,19,504,procedure,0.011363728
6,Topic_7,20,495,clinical,0.010698823
7,Topic_8,1,639,prnp,0.07000548
7,Topic_8,2,618,prp,0.057734262
7,Topic_8,3,617,prion,0.049075376
7,Topic_8,4,608,cjd,0.048681825
7,Topic_8,5,569,disease,0.0303489
7,Topic_8,6,609,codon,0.03006968
7,Topic_8,7,632,spongiform,0.028244833
7,Topic_8,8,539,polymorphism,0.02726041
7,Topic_8,9,630,scrapie,0.02593074
7,Topic_8,10,626,encephalopathy,0.02591881
7,Topic_8,11,208,animal,0.018843045
7,Topic_8,12,520,patient,0.017287882
7,Topic_8,13,536,genotype,0.016562669
7,Topic_8,14,345,agent,0.016510308
7,Topic_8,15,623,bovine,0.016495086
7,Topic_8,16,576,infectious,0.016457092
7,Topic_8,17,587,mouse,0.014173889
7,Topic_8,18,533,transmissible,0.014167791
7,Topic_8,19,635,disorder,0.012946817
7,Topic_8,20,151,two,0.0121161025
8,Topic_9,1,539,polymorphism,0.06331328
8,Topic_9,2,851,apoe,0.036913767
8,Topic_9,3,440,virus,0.030257128
8,Topic_9,4,578,plaque,0.024861222
8,Topic_9,5,346,beta,0.020729622
8,Topic_9,6,15,early,0.020729588
8,Topic_9,7,138,population,0.01831186
8,Topic_9,8,401,association,0.016970271
8,Topic_9,9,633,amyloid,0.016597442
8,Topic_9,10,722,immunoreactivity,0.016597439
8,Topic_9,11,305,examined,0.016597347
8,Topic_9,12,292,potential,0.01659237
8,Topic_9,13,2,addition,0.016126014
8,Topic_9,14,270,region,0.01380226
8,Topic_9,15,569,disease,0.013385389
8,Topic_9,16,727,alzheimers,0.012674153
8,Topic_9,17,466,stage,0.012465254
8,Topic_9,18,612,extracellular,0.012465254
8,Topic_9,19,205,without,0.012465202
8,Topic_9,20,0,absence,0.012465179
9,Topic_10,1,587,mouse,0.08304792
9,Topic_10,2,52,tumor,0.051314887
9,Topic_10,3,450,apoptosis,0.03653347
9,Topic_10,4,696,loss,0.024939869
9,Topic_10,5,734,apc,0.022195507
9,Topic_10,6,615,mutation,0.020911481
9,Topic_10,7,745,intestinal,0.019426879
9,Topic_10,8,871,bax,0.01942499
9,Topic_10,9,209,associated,0.016809464
9,Topic_10,10,768,progression,0.013959234
9,Topic_10,11,534,allele,0.013096938
9,Topic_10,12,208,animal,0.011124715
9,Topic_10,13,184,degree,0.011120886
9,Topic_10,14,281,dna,0.011098048
9,Topic_10,15,198,response,0.010972418
9,Topic_10,16,567,type,0.010607089
9,Topic_10,17,12,development,0.009654314
9,Topic_10,18,421,line,0.009468243
9,Topic_10,19,405,induction,0.0083521595
9,Topic_10,20,289,molecular,0.008349186
10,Topic_11,1,615,mutation,0.050857507
10,Topic_11,2,734,apc,0.04351041
10,Topic_11,3,738,colorectal,0.034668934
10,Topic_11,4,739,fap,0.022204906
10,Topic_11,5,19,found,0.022169821
10,Topic_11,6,30,normal,0.018604418
10,Topic_11,7,510,cancer,0.01587693
10,Topic_11,8,641,sporadic,0.015875466
10,Topic_11,9,735,carcinoma,0.014918126
10,Topic_11,10,732,adenoma,0.014382828
10,Topic_11,11,733,adenomatous,0.012711257
10,Topic_11,12,12,development,0.012710767
10,Topic_11,13,52,tumor,0.012710469
10,Topic_11,14,520,patient,0.012708317
10,Topic_11,15,448,three,0.012479672
10,Topic_11,16,628,frequency,0.012416155
10,Topic_11,17,27,method,0.009728573
10,Topic_11,18,743,polyposis,0.009546747
10,Topic_11,19,16,expressed,0.009546027
10,Topic_11,20,58,also,0.009544477
11,Topic_12,1,877,hedgehog,0.040542748
11,Topic_12,2,615,mutation,0.034510896
11,Topic_12,3,173,product,0.032328885
11,Topic_12,4,881,sonic,0.032208413
11,Topic_12,5,17,expression,0.021513376
11,Topic_12,6,346,beta,0.016427653
11,Topic_12,7,545,effect,0.014742451
11,Topic_12,8,854,ad,0.01360115
11,Topic_12,9,92,mutant,0.012663175
11,Topic_12,10,587,mouse,0.0126108015
11,Topic_12,11,481,processing,0.012562829
11,Topic_12,12,88,may,0.0116953235
11,Topic_12,13,83,involved,0.010984811
11,Topic_12,14,58,also,0.010620473
11,Topic_12,15,12,development,0.010476998
11,Topic_12,16,408,neuron,0.010476998
11,Topic_12,17,16,expressed,0.010476875
11,Topic_12,18,291,possible,0.010281458
11,Topic_12,19,270,region,0.009955762
11,Topic_12,20,889,presenilin,0.009285038
12,Topic_13,1,805,breast,0.02732087
12,Topic_13,2,450,apoptosis,0.023306422
12,Topic_13,3,6,cellular,0.02308294
12,Topic_13,4,883,patterning,0.020909166
12,Topic_13,5,143,receptor,0.019859849
12,Topic_13,6,34,observed,0.018868847
12,Topic_13,7,316,role,0.015071285
12,Topic_13,8,52,tumor,0.015004696
12,Topic_13,9,878,limb,0.014949269
12,Topic_13,10,814,ir,0.0132143395
12,Topic_13,11,92,mutant,0.012734486
12,Topic_13,12,40,process,0.011969318
12,Topic_13,13,207,although,0.011969318
12,Topic_13,14,864,posterior,0.011969318
12,Topic_13,15,880,shh,0.011969318
12,Topic_13,16,281,dna,0.011969303
12,Topic_13,17,467,amplification,0.011969264
12,Topic_13,18,581,tissue,0.011125552
12,Topic_13,19,104,result,0.011080489
12,Topic_13,20,183,data,0.0100890035
13,Topic_14,1,652,brain,0.050249916
13,Topic_14,2,143,receptor,0.032386534
13,Topic_14,3,722,immunoreactivity,0.029820722
13,Topic_14,4,141,rat,0.029815478
13,Topic_14,5,693,death,0.028337494
13,Topic_14,6,32,number,0.026433751
13,Topic_14,7,17,expression,0.025148114
13,Topic_14,8,316,role,0.02465816
13,Topic_14,9,789,developmental,0.022396436
13,Topic_14,10,818,day,0.022389412
13,Topic_14,11,493,activator,0.022209607
13,Topic_14,12,646,developing,0.022192996
13,Topic_14,13,452,control,0.01935229
13,Topic_14,14,547,mrna,0.016905848
13,Topic_14,15,58,also,0.014972144
13,Topic_14,16,19,found,0.014972144
13,Topic_14,17,12,development,0.014972144
13,Topic_14,18,83,involved,0.014972144
13,Topic_14,19,364,well,0.014972144
13,Topic_14,20,870,apoptotic,0.014972144
14,Topic_15,1,569,disease,0.11627645
14,Topic_15,2,727,alzheimers,0.05820761
14,Topic_15,3,854,ad,0.04821797
14,Topic_15,4,615,mutation,0.047490347
14,Topic_15,5,570,genetic,0.047364656
14,Topic_15,6,633,amyloid,0.044146515
14,Topic_15,7,534,allele,0.043743275
14,Topic_15,8,849,epsilon,0.04189836
14,Topic_15,9,209,associated,0.03592072
14,Topic_15,10,164,factor,0.034323134
14,Topic_15,11,657,pathogenesis,0.033094455
14,Topic_15,12,279,chromosome,0.03293198
14,Topic_15,13,535,cause,0.031205438
14,Topic_15,14,855,app,0.028397249
14,Topic_15,15,851,apoe,0.02498001
14,Topic_15,16,848,deposition,0.020351283
14,Topic_15,17,603,e,0.019870214
14,Topic_15,18,847,apolipoprotein,0.018024145
14,Topic_15,19,677,precursor,0.016964138
14,Topic_15,20,598,finding,0.016728014
15,Topic_16,1,615,mutation,0.04166239
15,Topic_16,2,270,region,0.036033213
15,Topic_16,3,734,apc,0.0289743
15,Topic_16,4,732,adenoma,0.023148045
15,Topic_16,5,307,individual,0.022074629
15,Topic_16,6,738,colorectal,0.017714124
15,Topic_16,7,226,assay,0.016579608
15,Topic_16,8,148,study,0.016579572
15,Topic_16,9,663,exon,0.012644676
15,Topic_16,10,45,specific,0.011086573
15,Topic_16,11,471,dye,0.011083877
15,Topic_16,12,561,genotyping,0.011083877
15,Topic_16,13,402,basis,0.011083877
15,Topic_16,14,401,association,0.011083877
15,Topic_16,15,403,discrimination,0.011083877
15,Topic_16,16,42,single,0.011083877
15,Topic_16,17,534,allele,0.011083875
15,Topic_16,18,539,polymorphism,0.011083875
15,Topic_16,19,368,end,0.011082986
15,Topic_16,20,352,family,0.011082946
16,Topic_17,1,880,shh,0.028636044
16,Topic_17,2,17,expression,0.022919297
16,Topic_17,3,532,strain,0.020063423
16,Topic_17,4,587,mouse,0.020061698
16,Topic_17,5,41,sequence,0.01906318
16,Topic_17,6,877,hedgehog,0.017203681
16,Topic_17,7,432,probe,0.015652535
16,Topic_17,8,448,three,0.014344069
16,Topic_17,9,615,mutation,0.012748468
16,Topic_17,10,13,differentiation,0.0114852255
16,Topic_17,11,620,syndrome,0.0114851305
16,Topic_17,12,500,taqman,0.011485129
16,Topic_17,13,882,ventral,0.011483896
16,Topic_17,14,197,reporter,0.009104851
16,Topic_17,15,76,function,0.008625782
16,Topic_17,16,88,may,0.008625782
16,Topic_17,17,151,two,0.008625717
16,Topic_17,18,495,clinical,0.008625692
16,Topic_17,19,297,shown,0.008625692
16,Topic_17,20,581,tissue,0.0086252075
17,Topic_18,1,854,ad,0.03459705
17,Topic_18,2,17,expression,0.033636976
17,Topic_18,3,851,apoe,0.027794415
17,Topic_18,4,495,clinical,0.02524718
17,Topic_18,5,536,genotype,0.023529354
17,Topic_18,6,92,mutant,0.021049285
17,Topic_18,7,534,allele,0.018748948
17,Topic_18,8,30,normal,0.018640054
17,Topic_18,9,326,domain,0.016853381
17,Topic_18,10,876,ectopic,0.016853381
17,Topic_18,11,520,patient,0.013447554
17,Topic_18,12,569,disease,0.013367087
17,Topic_18,13,642,subject,0.012979315
17,Topic_18,14,154,used,0.012657479
17,Topic_18,15,880,shh,0.012657479
17,Topic_18,16,609,codon,0.012657478
17,Topic_18,17,669,affected,0.012657478
17,Topic_18,18,625,difference,0.012657478
17,Topic_18,19,448,three,0.012657478
17,Topic_18,20,600,member,0.012657478
18,Topic_19,1,735,carcinoma,0.052200295
18,Topic_19,2,190,level,0.029871609
18,Topic_19,3,867,ovarian,0.027370082
18,Topic_19,4,17,expression,0.026640806
18,Topic_19,5,143,receptor,0.019932557
18,Topic_19,6,330,growth,0.019932557
18,Topic_19,7,547,mrna,0.019928973
18,Topic_19,8,164,factor,0.017888112
18,Topic_19,9,245,phosphorylation,0.016619641
18,Topic_19,10,338,tyrosine,0.016619641
18,Topic_19,11,253,signaling,0.016619641
18,Topic_19,12,605,p,0.016106863
18,Topic_19,13,58,also,0.0133069
18,Topic_19,14,466,stage,0.013306727
18,Topic_19,15,56,activity,0.013306636
18,Topic_19,16,694,exhibited,0.013306607
18,Topic_19,17,511,higher,0.013306551
18,Topic_19,18,483,reduced,0.011173786
18,Topic_19,19,209,associated,0.0109968735
18,Topic_19,20,581,tissue,0.010833831
19,Topic_20,1,188,hormone,0.043767396
19,Topic_20,2,31,nucleus,0.034920413
19,Topic_20,3,23,living,0.03480122
19,Topic_20,4,129,gfp,0.027347337
19,Topic_20,5,73,fluorescence,0.026746742
19,Topic_20,6,194,nuclear,0.026318539
19,Topic_20,7,203,trafficking,0.026318539
19,Topic_20,8,18,first,0.026318535
19,Topic_20,9,65,cytoplasm,0.026309261
19,Topic_20,10,127,dynamic,0.02629742
19,Topic_20,11,154,used,0.023127532
19,Topic_20,12,205,without,0.0175941
19,Topic_20,13,67,demonstrated,0.0175941
19,Topic_20,14,57,affinity,0.0175941
19,Topic_20,15,196,rapidly,0.0175941
19,Topic_20,16,92,mutant,0.0175941
19,Topic_20,17,42,single,0.0175941
19,Topic_20,18,143,receptor,0.0175941
19,Topic_20,19,20,fusion,0.0175941
19,Topic_20,20,55,able,0.01757273
20,Topic_21,1,432,probe,0.050250158
20,Topic_21,2,471,dye,0.0443024
20,Topic_21,3,197,reporter,0.041838374
20,Topic_21,4,73,fluorescence,0.031085016
20,Topic_21,5,467,amplification,0.029632533
20,Topic_21,6,847,apolipoprotein,0.021978753
20,Topic_21,7,254,step,0.020726822
20,Topic_21,8,482,quencher,0.01772587
20,Topic_21,9,74,fluorescent,0.017489018
20,Topic_21,10,603,e,0.01467275
20,Topic_21,11,534,allele,0.014479958
20,Topic_21,12,489,requirement,0.01413095
20,Topic_21,13,480,primer,0.013719263
20,Topic_21,14,309,labeled,0.013291247
20,Topic_21,15,468,cdna,0.012129938
20,Topic_21,16,76,function,0.011019742
20,Topic_21,17,157,c,0.010916711
20,Topic_21,18,476,oligonucleotide,0.010905262
20,Topic_21,19,56,activity,0.010479612
20,Topic_21,20,372,furthermore,0.010153835
21,Topic_22,1,74,fluorescent,0.03056284
21,Topic_22,2,132,interaction,0.028044254
21,Topic_22,3,127,dynamic,0.022674428
21,Topic_22,4,27,method,0.02025954
21,Topic_22,5,104,result,0.019149646
21,Topic_22,6,480,primer,0.018689532
21,Topic_22,7,432,probe,0.017757785
21,Topic_22,8,312,plasma,0.016973222
21,Topic_22,9,203,trafficking,0.016766049
21,Topic_22,10,310,membrane,0.015419186
21,Topic_22,11,295,rna,0.013587743
21,Topic_22,12,129,gfp,0.013587101
21,Topic_22,13,438,range,0.013586285
21,Topic_22,14,20,fusion,0.0102087455
21,Topic_22,15,32,number,0.010208705
21,Topic_22,16,368,end,0.010208705
21,Topic_22,17,500,taqman,0.010208615
21,Topic_22,18,197,reporter,0.010204195
21,Topic_22,19,388,various,0.0102041885
21,Topic_22,20,130,green,0.010199803
22,Topic_23,1,805,breast,0.11380735
22,Topic_23,2,510,cancer,0.09446383
22,Topic_23,3,330,growth,0.051507298
22,Topic_23,4,52,tumor,0.051472813
22,Topic_23,5,143,receptor,0.033469386
22,Topic_23,6,823,estrogen,0.03281717
22,Topic_23,7,832,metastatic,0.028283209
22,Topic_23,8,88,may,0.024491264
22,Topic_23,9,456,proliferation,0.024473919
22,Topic_23,10,784,overexpression,0.018873509
22,Topic_23,11,750,adhesion,0.017576635
22,Topic_23,12,766,survival,0.017103326
22,Topic_23,13,238,important,0.0156175755
22,Topic_23,14,190,level,0.0153867705
22,Topic_23,15,253,signaling,0.01427123
22,Topic_23,16,164,factor,0.013392983
22,Topic_23,17,768,progression,0.012464623
22,Topic_23,18,360,still,0.012456379
22,Topic_23,19,511,higher,0.012248225
22,Topic_23,20,316,role,0.01201769
23,Topic_24,1,42,single,0.050264664
23,Topic_24,2,132,interaction,0.045517366
23,Topic_24,3,27,method,0.043111853
23,Topic_24,4,225,approach,0.03369185
23,Topic_24,5,559,deletion,0.03189889
23,Topic_24,6,59,based,0.02658313
23,Topic_24,7,73,fluorescence,0.024845675
23,Topic_24,8,561,genotyping,0.022830976
23,Topic_24,9,539,polymorphism,0.02277079
23,Topic_24,10,500,taqman,0.021978503
23,Topic_24,11,53,using,0.018442003
23,Topic_24,12,80,imaging,0.018256662
23,Topic_24,13,432,probe,0.016852248
23,Topic_24,14,122,complex,0.013728867
23,Topic_24,15,110,technique,0.013723383
23,Topic_24,16,411,screening,0.013713453
23,Topic_24,17,154,used,0.013484958
23,Topic_24,18,155,vivo,0.0128168175
23,Topic_24,19,90,microscopy,0.012310951
23,Topic_24,20,497,detect,0.012274655
24,Topic_25,1,609,codon,0.086481676
24,Topic_25,2,608,cjd,0.08057832
24,Topic_25,3,639,prnp,0.05829855
24,Topic_25,4,520,patient,0.05568766
24,Topic_25,5,618,prp,0.053902425
24,Topic_25,6,617,prion,0.052572064
24,Topic_25,7,644,case,0.035967316
24,Topic_25,8,641,sporadic,0.032470502
24,Topic_25,9,569,disease,0.03142918
24,Topic_25,10,19,found,0.030659579
24,Topic_25,11,611,deposit,0.027105361
24,Topic_25,12,570,genetic,0.026739942
24,Topic_25,13,534,allele,0.025924757
24,Topic_25,14,64,cortex,0.016296286
24,Topic_25,15,628,frequency,0.016278695
24,Topic_25,16,209,associated,0.016055332
24,Topic_25,17,637,methionine,0.015999878
24,Topic_25,18,8,change,0.010899743
24,Topic_25,19,704,immunohistochemistry,0.010899743
24,Topic_25,20,652,brain,0.010899743
25,Topic_26,1,17,expression,0.05028801
25,Topic_26,2,838,lung,0.030191723
25,Topic_26,3,60,binding,0.018126067
25,Topic_26,4,75,formation,0.016717682
25,Topic_26,5,448,three,0.016298637
25,Topic_26,6,723,isoforms,0.015522331
25,Topic_26,7,545,effect,0.015044613
25,Topic_26,8,190,level,0.014633187
25,Topic_26,9,880,shh,0.0138792
25,Topic_26,10,881,sonic,0.013834052
25,Topic_26,11,877,hedgehog,0.0138153685
25,Topic_26,12,12,development,0.013748349
25,Topic_26,13,725,pattern,0.013748349
25,Topic_26,14,857,abeta,0.013522952
25,Topic_26,15,520,patient,0.011402607
25,Topic_26,16,646,developing,0.011205505
25,Topic_26,17,122,complex,0.01100526
25,Topic_26,18,581,tissue,0.011000995
25,Topic_26,19,155,vivo,0.010881411
25,Topic_26,20,277,system,0.010880442
26,Topic_27,1,618,prp,0.041938085
26,Topic_27,2,510,cancer,0.02937756
26,Topic_27,3,52,tumor,0.025190711
26,Topic_27,4,569,disease,0.021003867
26,Topic_27,5,209,associated,0.021003865
26,Topic_27,6,734,apc,0.016817018
26,Topic_27,7,147,structure,0.016817018
26,Topic_27,8,763,metastasis,0.016817018
26,Topic_27,9,173,product,0.01263017
26,Topic_27,10,382,significant,0.012630169
26,Topic_27,11,262,amino,0.012630169
26,Topic_27,12,316,role,0.012630169
26,Topic_27,13,104,result,0.012630169
26,Topic_27,14,261,acid,0.012630169
26,Topic_27,15,42,single,0.012630169
26,Topic_27,16,76,function,0.012630169
26,Topic_27,17,17,expression,0.012630169
26,Topic_27,18,533,transmissible,0.008443313
26,Topic_27,19,626,encephalopathy,0.008443313
26,Topic_27,20,12,development,0.008443313
27,Topic_28,1,879,neural,0.0011223343
27,Topic_28,2,878,limb,0.0011223343
27,Topic_28,3,877,hedgehog,0.0011223343
27,Topic_28,4,876,ectopic,0.0011223343
27,Topic_28,5,875,bud,0.0011223343
27,Topic_28,6,874,vertebrate,0.0011223343
27,Topic_28,7,873,stress,0.0011223343
27,Topic_28,8,872,damage,0.0011223343
27,Topic_28,9,871,bax,0.0011223343
27,Topic_28,10,870,apoptotic,0.0011223343
27,Topic_28,11,869,skin,0.0011223343
27,Topic_28,12,868,maintain,0.0011223343
27,Topic_28,13,867,ovarian,0.0011223343
27,Topic_28,14,866,nucleoside,0.0011223343
27,Topic_28,15,865,nodal,0.0011223343
27,Topic_28,16,864,posterior,0.0011223343
27,Topic_28,17,15,early,0.0011223343
27,Topic_28,18,14,distribution,0.0011223343
27,Topic_28,19,13,differentiation,0.0011223343
27,Topic_28,20,12,development,0.0011223343
28,Topic_29,1,421,line,0.038122226
28,Topic_29,2,734,apc,0.03449408
28,Topic_29,3,615,mutation,0.03282131
28,Topic_29,4,190,level,0.0310482
28,Topic_29,5,510,cancer,0.027597448
28,Topic_29,6,738,colorectal,0.017269958
28,Topic_29,7,450,apoptosis,0.017268004
28,Topic_29,8,417,area,0.017267896
28,Topic_29,9,671,familial,0.014806002
28,Topic_29,10,17,expression,0.013829323
28,Topic_29,11,19,found,0.01382646
28,Topic_29,12,873,stress,0.013825846
28,Topic_29,13,714,mutated,0.013817496
28,Topic_29,14,88,may,0.013654191
28,Topic_29,15,569,disease,0.013064273
28,Topic_29,16,355,human,0.010449683
28,Topic_29,17,178,transfer,0.010392265
28,Topic_29,18,535,cause,0.010387681
28,Topic_29,19,52,tumor,0.010385451
28,Topic_29,20,104,result,0.0103843
29,Topic_30,1,226,assay,0.12486717
29,Topic_30,2,477,pcr,0.106731765
29,Topic_30,3,499,sample,0.075465925
29,Topic_30,4,280,detection,0.060119692
29,Topic_30,5,472,fluorogenic,0.059030976
29,Topic_30,6,475,nuclease,0.046996873
29,Topic_30,7,281,dna,0.03183523
29,Topic_30,8,68,detected,0.029671617
29,Topic_30,9,27,method,0.024933387
29,Topic_30,10,257,target,0.024329767
29,Topic_30,11,479,polymerase,0.023899054
29,Topic_30,12,340,developed,0.023081958
29,Topic_30,13,36,positive,0.02266347
29,Topic_30,14,497,detect,0.022373004
29,Topic_30,15,104,result,0.021703526
29,Topic_30,16,433,sensitivity,0.017903242
29,Topic_30,17,5,analysis,0.017423136
29,Topic_30,18,473,gel,0.013805316
29,Topic_30,19,45,specific,0.013754767
29,Topic_30,20,490,specificity,0.013740329
30,Topic_31,1,281,dna,0.020804087
30,Topic_31,2,27,method,0.020198902
30,Topic_31,3,5,analysis,0.018328542
30,Topic_31,4,17,expression,0.01764181
30,Topic_31,5,765,repair,0.014300373
30,Topic_31,6,355,human,0.014040207
30,Topic_31,7,13,differentiation,0.012390947
30,Topic_31,8,76,function,0.011923557
30,Topic_31,9,470,conventional,0.0119234165
30,Topic_31,10,484,taq,0.011523516
30,Topic_31,11,520,patient,0.011168831
30,Topic_31,12,567,type,0.009549495
30,Topic_31,13,770,neuroblastoma,0.009546736
30,Topic_31,14,872,damage,0.009546736
30,Topic_31,15,450,apoptosis,0.009546736
30,Topic_31,16,786,arrest,0.009546736
30,Topic_31,17,551,attenuated,0.009546707
30,Topic_31,18,198,response,0.0095467055
30,Topic_31,19,131,however,0.0095467055
30,Topic_31,20,552,culture,0.009546622
31,Topic_32,1,849,epsilon,0.06610216
31,Topic_32,2,854,ad,0.04877613
31,Topic_32,3,534,allele,0.044419006
31,Topic_32,4,347,body,0.035924774
31,Topic_32,5,143,receptor,0.024518188
31,Topic_32,6,94,one,0.02419435
31,Topic_32,7,851,apoe,0.022163982
31,Topic_32,8,151,two,0.021851428
31,Topic_32,9,191,ligand,0.019615108
31,Topic_32,10,147,structure,0.017170804
31,Topic_32,11,567,type,0.01716928
31,Topic_32,12,507,year,0.01702338
31,Topic_32,13,306,expressing,0.01415269
31,Topic_32,14,640,significantly,0.013771706
31,Topic_32,15,60,binding,0.013152106
31,Topic_32,16,577,japanese,0.012948973
31,Topic_32,17,318,similar,0.012326164
31,Topic_32,18,194,nuclear,0.012276474
31,Topic_32,19,728,earlier,0.012275546
31,Topic_32,20,148,study,0.011180967
32,Topic_33,1,421,line,0.040236887
32,Topic_33,2,27,method,0.03635576
32,Topic_33,3,433,sensitivity,0.029708715
32,Topic_33,4,831,status,0.025180118
32,Topic_33,5,547,mrna,0.025180096
