DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60
10851078,114,3,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.98594934,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298,0.00023810298
10920985,114,3,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.30196822,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.07878489,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.3745207,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.1689793,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.00026043245,0.06142328,0.00026043245,0.00026043245
10921028,114,3,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.9908933,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425,0.00015432425
10936679,114,3,0.20414317,0.0002732387,0.0002732387,0.17282023,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.3871445,0.22059093,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387,0.0002732387
11040191,114,3,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.98953676,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049,0.00017731049
12059991,114,3,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.98071843,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895,0.00032680895
7529048,116,4,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.95902747,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565,0.0006944565
8607861,116,4,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.98413956,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155,0.00026882155
8665514,116,4,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.98975617,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519,0.00017361519
8692980,116,4,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.13591981,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.8529676,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017,0.00019158017
8710868,116,4,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.9870595,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109,0.0002193109
9056422,116,4,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.33936518,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.14478993,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.00016667896,0.50634414,0.00016667896,0.00016667896
9205064,116,4,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.9909769,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985,0.00015290985
9342439,116,4,0.75418985,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.23402075,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578,0.0002032578
9394418,116,4,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.00016666912,0.9901664,0.00016666912,0.00016666912,0.00016666912,0.00016666912
9413807,116,4,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.6572614,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.33394903,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054,0.00015152054
9516080,116,4,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.024406094,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.96688366,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555,0.00015015555
9545345,116,4,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.98975617,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394,0.00017361394
9699666,116,4,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.21890894,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.5739871,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.19688736,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335,0.00017922335
9766646,116,4,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.17839874,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.19611962,0.0002057752,0.0002057752,0.6137519,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752,0.0002057752
9815941,116,4,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.42509687,0.00021931047,0.3606678,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.20173413,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047,0.00021931047
10026153,116,4,0.9853198,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638,0.0002487638
10435587,116,4,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.3514489,0.00022223838,0.00022223838,0.14070322,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.21780019,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.00022223838,0.27760234,0.00022223838,0.00022223838
