DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84
10899793,142,8,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.0002768574,0.97702086
12455636,142,8,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.548452,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.23926662,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.16139539,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.03576697,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622,0.00018897622
9189043,146,9,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.4420023,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.54664695,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238,0.00013843238
9189920,146,9,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.9845598,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958,0.00018601958
9224802,146,9,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.572231,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.00023343673,0.40862593,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367,0.0002334367
9368568,146,9,0.0002903736,0.3109046,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.6652847,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736,0.0002903736
9384602,146,9,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.28251067,0.000103522514,0.7090013,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514,0.000103522514
9414118,146,9,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.9798334,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958,0.000242958
9521418,146,9,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.98568,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024,0.00017254024
9595861,146,9,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.43978098,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.47310954,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.045181543,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136,0.0005176136
9622000,146,9,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.59645146,0.0002903699,0.0002903699,0.37973738,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699,0.0002903699
9652956,146,9,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.99050087,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189,0.00011447189
9737546,146,9,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.99031466,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496,0.000116716496
9746908,146,9,0.000121481506,0.9899195,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506,0.000121481506
10037474,146,9,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.9809972,0.00022894515,0.00022894515,0.00022894518,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515,0.00022894515
10206644,146,9,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.9880963,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682,0.00014343682
10337065,146,9,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.026854748,0.00025330335,0.16578642,0.00025330335,0.3377509,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.4222218,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.027373753,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335,0.00025330335
