TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,12,783,elevated,0.022041332
5,Topic_6,13,74,interaction,0.022041332
5,Topic_6,14,87,receptor,0.016550923
5,Topic_6,15,593,p,0.015622216
5,Topic_6,16,824,ad,0.011863415
5,Topic_6,17,745,growth,0.011055502
5,Topic_6,18,740,many,0.011053279
5,Topic_6,19,18,expression,0.011053279
5,Topic_6,20,35,observed,0.011053279
6,Topic_7,1,117,level,0.035559684
6,Topic_7,2,719,carcinoma,0.03425254
6,Topic_7,3,52,tumor,0.021841645
6,Topic_7,4,335,tissue,0.019713374
6,Topic_7,5,467,mrna,0.01917337
6,Topic_7,6,461,stage,0.017959904
6,Topic_7,7,825,app,0.015476652
6,Topic_7,8,746,progression,0.014366561
6,Topic_7,9,55,also,0.014168786
6,Topic_7,10,136,associated,0.013592281
6,Topic_7,11,154,activity,0.01333592
6,Topic_7,12,333,role,0.013332704
6,Topic_7,13,791,promoter,0.012860532
6,Topic_7,14,87,receptor,0.012860522
6,Topic_7,15,18,expression,0.012449697
6,Topic_7,16,745,growth,0.0111591555
6,Topic_7,17,378,suggest,0.010840812
6,Topic_7,18,78,mutant,0.01072126
6,Topic_7,19,174,kinase,0.010459239
6,Topic_7,20,88,result,0.010177505
7,Topic_8,1,847,mesenchyme,0.001166861
7,Topic_8,2,846,bud,0.001166861
7,Topic_8,3,845,sonic,0.001166861
7,Topic_8,4,844,patterning,0.001166861
7,Topic_8,5,843,limb,0.001166861
7,Topic_8,6,842,hedgehog,0.001166861
7,Topic_8,7,841,embryonic,0.001166861
7,Topic_8,8,840,damage,0.001166861
7,Topic_8,9,839,irradiation,0.001166861
7,Topic_8,10,838,apoptotic,0.001166861
7,Topic_8,11,837,kda,0.001166861
7,Topic_8,12,836,ovarian,0.001166861
7,Topic_8,13,835,nucleoside,0.001166861
7,Topic_8,14,834,inversely,0.001166861
7,Topic_8,15,833,diphosphate,0.001166861
7,Topic_8,16,832,cholesterol,0.001166861
7,Topic_8,17,15,distribution,0.001166861
7,Topic_8,18,14,differentiation,0.001166861
7,Topic_8,19,13,development,0.001166861
7,Topic_8,20,12,cycle,0.001166861
8,Topic_9,1,602,mutation,0.06408137
8,Topic_9,2,824,ad,0.045589868
8,Topic_9,3,273,beta,0.039314143
8,Topic_9,4,630,amyloid,0.03367482
8,Topic_9,5,482,patient,0.03064157
8,Topic_9,6,511,year,0.029404318
8,Topic_9,7,136,associated,0.028821258
8,Topic_9,8,554,disease,0.028542653
8,Topic_9,9,818,apoe,0.022598648
8,Topic_9,10,699,alzheimers,0.018872503
8,Topic_9,11,853,fad,0.018237349
8,Topic_9,12,681,deposition,0.018050263
8,Topic_9,13,321,effect,0.01690974
8,Topic_9,14,570,risk,0.015885133
8,Topic_9,15,172,increase,0.015376155
8,Topic_9,16,641,carrier,0.012308199
8,Topic_9,17,281,increased,0.012303656
8,Topic_9,18,317,control,0.012193639
8,Topic_9,19,640,age,0.011673957
8,Topic_9,20,404,identified,0.0101007
9,Topic_10,1,707,apc,0.1025158
9,Topic_10,2,602,mutation,0.095271215
9,Topic_10,3,709,colorectal,0.041720208
9,Topic_10,4,513,cancer,0.038801756
9,Topic_10,5,710,fap,0.0290531
9,Topic_10,6,713,polyposis,0.028673213
9,Topic_10,7,705,adenoma,0.026676593
9,Topic_10,8,706,adenomatous,0.025044274
9,Topic_10,9,482,patient,0.020507144
9,Topic_10,10,208,region,0.020199692
9,Topic_10,11,655,familial,0.018470893
9,Topic_10,12,716,colon,0.015900018
9,Topic_10,13,88,result,0.013333013
9,Topic_10,14,613,codon,0.01300963
9,Topic_10,15,52,tumor,0.012232925
9,Topic_10,16,711,germline,0.011897249
9,Topic_10,17,95,two,0.011253733
9,Topic_10,18,734,mismatch,0.010920421
9,Topic_10,19,735,repair,0.010920418
9,Topic_10,20,198,coli,0.01052578
10,Topic_11,1,602,mutation,0.036737926
10,Topic_11,2,593,p,0.034159347
10,Topic_11,3,554,disease,0.02972808
10,Topic_11,4,506,clinical,0.023479363
10,Topic_11,5,285,membrane,0.023479363
10,Topic_11,6,654,affected,0.018794613
10,Topic_11,7,827,alzheimer,0.01879075
10,Topic_11,8,613,codon,0.018777791
10,Topic_11,9,855,proteolytic,0.018772181
10,Topic_11,10,494,processing,0.01877218
10,Topic_11,11,854,presenilin,0.01742792
10,Topic_11,12,655,familial,0.016017558
10,Topic_11,13,388,antibody,0.014109864
10,Topic_11,14,588,member,0.014109863
10,Topic_11,15,261,domain,0.014105596
10,Topic_11,16,246,cleavage,0.014050501
10,Topic_11,17,671,duration,0.013250702
10,Topic_11,18,279,family,0.011466567
10,Topic_11,19,511,year,0.011360972
10,Topic_11,20,402,fragment,0.00996496
11,Topic_12,1,753,apoptosis,0.09525664
11,Topic_12,2,18,expression,0.066780515
11,Topic_12,3,405,induction,0.058720317
11,Topic_12,4,738,tumour,0.044083755
11,Topic_12,5,171,important,0.032465953
11,Topic_12,6,451,likely,0.029447189
11,Topic_12,7,88,result,0.029447189
11,Topic_12,8,126,response,0.029447189
11,Topic_12,9,838,apoptotic,0.029416114
11,Topic_12,10,553,clear,0.02880238
11,Topic_12,11,746,progression,0.020939332
11,Topic_12,12,369,loss,0.020625519
11,Topic_12,13,380,type,0.015809065
11,Topic_12,14,73,however,0.01523478
11,Topic_12,15,577,whereas,0.014810585
11,Topic_12,16,574,independent,0.014810585
11,Topic_12,17,316,appears,0.014810585
11,Topic_12,18,240,possibility,0.014810585
11,Topic_12,19,216,system,0.014810585
11,Topic_12,20,502,requirement,0.014810585
12,Topic_13,1,847,mesenchyme,0.001166861
12,Topic_13,2,846,bud,0.001166861
12,Topic_13,3,845,sonic,0.001166861
12,Topic_13,4,844,patterning,0.001166861
12,Topic_13,5,843,limb,0.001166861
12,Topic_13,6,842,hedgehog,0.001166861
12,Topic_13,7,841,embryonic,0.001166861
12,Topic_13,8,840,damage,0.001166861
12,Topic_13,9,839,irradiation,0.001166861
12,Topic_13,10,838,apoptotic,0.001166861
12,Topic_13,11,837,kda,0.001166861
12,Topic_13,12,836,ovarian,0.001166861
12,Topic_13,13,835,nucleoside,0.001166861
12,Topic_13,14,834,inversely,0.001166861
12,Topic_13,15,833,diphosphate,0.001166861
12,Topic_13,16,832,cholesterol,0.001166861
12,Topic_13,17,15,distribution,0.001166861
12,Topic_13,18,14,differentiation,0.001166861
12,Topic_13,19,13,development,0.001166861
12,Topic_13,20,12,cycle,0.001166861
13,Topic_14,1,818,apoe,0.048994645
13,Topic_14,2,280,human,0.03569125
13,Topic_14,3,780,breast,0.03427408
13,Topic_14,4,229,line,0.026214195
13,Topic_14,5,786,ir,0.023850517
13,Topic_14,6,408,neuron,0.022276891
13,Topic_14,7,88,result,0.015795087
13,Topic_14,8,513,cancer,0.01562281
13,Topic_14,9,467,mrna,0.01560296
13,Topic_14,10,35,observed,0.013926579
13,Topic_14,11,117,level,0.012418619
13,Topic_14,12,719,carcinoma,0.011645879
13,Topic_14,13,321,effect,0.009934852
13,Topic_14,14,78,mutant,0.008927783
13,Topic_14,15,462,amplification,0.008927783
13,Topic_14,16,694,phenotype,0.008927716
13,Topic_14,17,409,neuronal,0.008926939
13,Topic_14,18,137,cortex,0.008926742
13,Topic_14,19,417,examined,0.008925715
13,Topic_14,20,286,occurred,0.008763974
14,Topic_15,1,614,dementia,0.05100688
14,Topic_15,2,593,p,0.034603573
14,Topic_15,3,818,apoe,0.027020372
14,Topic_15,4,528,allele,0.027020367
14,Topic_15,5,575,invasion,0.02702034
14,Topic_15,6,435,n,0.018025436
14,Topic_15,7,699,alzheimers,0.018025432
14,Topic_15,8,46,staining,0.018025372
14,Topic_15,9,554,disease,0.017174415
14,Topic_15,10,642,case,0.01571481
14,Topic_15,11,745,growth,0.01502712
14,Topic_15,12,513,cancer,0.015027107
14,Topic_15,13,570,risk,0.015027045
14,Topic_15,14,741,metastasis,0.014609079
14,Topic_15,15,640,age,0.012028804
14,Topic_15,16,780,breast,0.012028803
14,Topic_15,17,807,metastatic,0.012028787
14,Topic_15,18,29,negative,0.012028772
14,Topic_15,19,628,incidence,0.01202874
14,Topic_15,20,265,factor,0.012028724
15,Topic_16,1,156,assay,0.10515071
15,Topic_16,2,469,pcr,0.09647182
15,Topic_16,3,432,probe,0.06017394
15,Topic_16,4,466,fluorogenic,0.051372442
15,Topic_16,5,53,using,0.04003178
15,Topic_16,6,486,sample,0.034670066
15,Topic_16,7,5,analysis,0.033783462
15,Topic_16,8,260,developed,0.031697694
15,Topic_16,9,468,nuclease,0.03037153
15,Topic_16,10,471,primer,0.02567119
15,Topic_16,11,443,detection,0.025049862
15,Topic_16,12,28,method,0.023691649
15,Topic_16,13,470,polymerase,0.022287909
15,Topic_16,14,472,reaction,0.017911518
15,Topic_16,15,464,detect,0.017882096
15,Topic_16,16,527,viral,0.01513772
15,Topic_16,17,190,target,0.014955547
15,Topic_16,18,478,dna,0.014857616
15,Topic_16,19,50,time,0.0121557405
15,Topic_16,20,112,fluorescence,0.012055021
16,Topic_17,1,842,hedgehog,0.057504583
16,Topic_17,2,18,expression,0.055409193
16,Topic_17,3,850,shh,0.054870974
16,Topic_17,4,845,sonic,0.038157474
16,Topic_17,5,852,neural,0.033796143
16,Topic_17,6,453,tube,0.025754036
16,Topic_17,7,261,domain,0.020855356
16,Topic_17,8,13,development,0.020840904
16,Topic_17,9,78,mutant,0.019840267
16,Topic_17,10,222,embryo,0.019312877
16,Topic_17,11,17,expressed,0.017301844
16,Topic_17,12,493,plate,0.0144999195
16,Topic_17,13,601,mouse,0.014458965
16,Topic_17,14,848,midline,0.012889846
16,Topic_17,15,113,function,0.012808374
16,Topic_17,16,644,developing,0.011563377
16,Topic_17,17,602,mutation,0.010286805
16,Topic_17,18,204,may,0.009894347
16,Topic_17,19,208,region,0.008609679
16,Topic_17,20,141,exhibit,0.008296115
17,Topic_18,1,18,expression,0.036308262
17,Topic_18,2,333,role,0.024222905
17,Topic_18,3,649,brain,0.020192612
17,Topic_18,4,486,sample,0.02019258
17,Topic_18,5,52,tumor,0.016165294
17,Topic_18,6,40,process,0.016165286
17,Topic_18,7,283,involved,0.016164668
17,Topic_18,8,93,study,0.01616434
17,Topic_18,9,55,also,0.016164303
17,Topic_18,10,20,found,0.016164195
17,Topic_18,11,117,level,0.016163722
17,Topic_18,12,811,immunoreactivity,0.016163321
17,Topic_18,13,87,receptor,0.016162956
17,Topic_18,14,753,apoptosis,0.012135773
17,Topic_18,15,423,play,0.012135705
17,Topic_18,16,557,potential,0.012135229
17,Topic_18,17,435,n,0.0121352235
17,Topic_18,18,88,result,0.012134867
17,Topic_18,19,85,rat,0.0121347
17,Topic_18,20,754,death,0.01213468
18,Topic_19,1,811,immunoreactivity,0.0362756
18,Topic_19,2,435,n,0.0362756
18,Topic_19,3,18,expression,0.030241609
18,Topic_19,4,42,single,0.029335171
18,Topic_19,5,642,case,0.026485411
18,Topic_19,6,593,p,0.024207626
18,Topic_19,7,52,tumor,0.024207626
18,Topic_19,8,688,strong,0.018173635
18,Topic_19,9,495,reduced,0.018173635
18,Topic_19,10,452,test,0.018173635
18,Topic_19,11,465,dye,0.018173559
18,Topic_19,12,125,reporter,0.018173559
18,Topic_19,13,534,polymorphism,0.018173559
18,Topic_19,14,20,found,0.015231348
18,Topic_19,15,204,may,0.015171437
18,Topic_19,16,53,using,0.015145999
18,Topic_19,17,353,significant,0.014546697
18,Topic_19,18,566,group,0.012139639
18,Topic_19,19,545,difference,0.012139639
18,Topic_19,20,232,seen,0.012139639
19,Topic_20,1,800,estrogen,0.038548816
19,Topic_20,2,745,growth,0.036129586
19,Topic_20,3,486,sample,0.02643198
19,Topic_20,4,87,receptor,0.022349011
19,Topic_20,5,255,substrate,0.0219566
19,Topic_20,6,780,breast,0.020686207
19,Topic_20,7,186,signaling,0.017962592
19,Topic_20,8,502,requirement,0.017632514
19,Topic_20,9,790,overexpressed,0.01743395
19,Topic_20,10,31,normal,0.017293178
19,Topic_20,11,763,overexpression,0.016945833
19,Topic_20,12,563,proliferation,0.01638353
19,Topic_20,13,737,transformation,0.016075755
19,Topic_20,14,792,action,0.015281429
19,Topic_20,15,513,cancer,0.013498707
19,Topic_20,16,753,apoptosis,0.013242084
19,Topic_20,17,93,study,0.013242084
19,Topic_20,18,483,per,0.013242084
19,Topic_20,19,46,staining,0.013232856
19,Topic_20,20,321,effect,0.012200454
20,Topic_21,1,769,arrest,0.029894816
20,Topic_21,2,633,deletion,0.029894816
20,Topic_21,3,713,polyposis,0.02244325
20,Topic_21,4,482,patient,0.02244325
20,Topic_21,5,478,dna,0.02244325
20,Topic_21,6,541,attenuated,0.02244325
20,Topic_21,7,17,expressed,0.022443248
20,Topic_21,8,753,apoptosis,0.0149916755
20,Topic_21,9,682,exposure,0.0149916755
20,Topic_21,10,460,pathway,0.0149916755
20,Topic_21,11,405,induction,0.0149916755
20,Topic_21,12,400,ability,0.0149916755
20,Topic_21,13,52,tumor,0.0149916755
20,Topic_21,14,18,expression,0.0149916755
20,Topic_21,15,32,nucleus,0.0149916755
20,Topic_21,16,812,mediate,0.0149916755
20,Topic_21,17,380,type,0.0149916755
20,Topic_21,18,327,induced,0.0149916755
20,Topic_21,19,316,appears,0.0149916755
20,Topic_21,20,113,function,0.0149916755
21,Topic_22,1,513,cancer,0.050331514
21,Topic_22,2,52,tumor,0.043914475
21,Topic_22,3,484,product,0.032178883
21,Topic_22,4,780,breast,0.018803256
21,Topic_22,5,39,primary,0.01868579
21,Topic_22,6,807,metastatic,0.017194062
21,Topic_22,7,719,carcinoma,0.014419096
21,Topic_22,8,113,function,0.013846367
21,Topic_22,9,729,adenocarcinoma,0.012936049
21,Topic_22,10,805,lung,0.012722542
21,Topic_22,11,171,important,0.0114155775
21,Topic_22,12,557,potential,0.011062765
21,Topic_22,13,709,colorectal,0.011062624
21,Topic_22,14,808,node,0.0107688755
21,Topic_22,15,741,metastasis,0.010610708
21,Topic_22,16,806,lymph,0.010556441
21,Topic_22,17,638,sporadic,0.010383876
21,Topic_22,18,731,tumorigenesis,0.010383777
21,Topic_22,19,18,expression,0.009515018
21,Topic_22,20,417,examined,0.0091780415
22,Topic_23,1,478,dna,0.08530257
22,Topic_23,2,152,activation,0.06097102
22,Topic_23,3,840,damage,0.04880299
22,Topic_23,4,128,state,0.02447526
22,Topic_23,5,117,level,0.024475202
22,Topic_23,6,33,number,0.024475133
22,Topic_23,7,730,lead,0.024474582
22,Topic_23,8,418,including,0.024474302
22,Topic_23,9,126,response,0.024473803
22,Topic_23,10,372,polypeptide,0.024473287
22,Topic_23,11,829,modification,0.024473127
22,Topic_23,12,594,uv,0.012310375
22,Topic_23,13,203,low,0.012310359
22,Topic_23,14,86,recent,0.012310051
22,Topic_23,15,395,occur,0.012310015
22,Topic_23,16,224,form,0.012309952
22,Topic_23,17,415,whose,0.012309949
22,Topic_23,18,10,change,0.012309931
22,Topic_23,19,568,radiation,0.012309916
22,Topic_23,20,484,product,0.012309889
23,Topic_24,1,820,epsilon,0.14335413
23,Topic_24,2,824,ad,0.10024453
23,Topic_24,3,528,allele,0.08603893
23,Topic_24,4,818,apoe,0.046217065
23,Topic_24,5,206,one,0.045922607
23,Topic_24,6,380,type,0.04019008
23,Topic_24,7,95,two,0.040186923
23,Topic_24,8,511,year,0.03556183
23,Topic_24,9,482,patient,0.022994947
23,Topic_24,10,640,age,0.018009814
23,Topic_24,11,693,onset,0.01800886
23,Topic_24,12,593,p,0.017977925
23,Topic_24,13,637,significantly,0.017263371
23,Topic_24,14,93,study,0.01726307
23,Topic_24,15,358,association,0.01726287
23,Topic_24,16,123,ratio,0.017262865
23,Topic_24,17,639,subject,0.011999304
23,Topic_24,18,531,genotype,0.011531483
23,Topic_24,19,644,developing,0.011531389
23,Topic_24,20,638,sporadic,0.011531303
24,Topic_25,1,602,mutation,0.068840645
24,Topic_25,2,753,apoptosis,0.060147956
24,Topic_25,3,281,increased,0.05911794
24,Topic_25,4,563,proliferation,0.03441396
24,Topic_25,5,402,fragment,0.03441396
24,Topic_25,6,280,human,0.03441396
24,Topic_25,7,486,sample,0.025835961
24,Topic_25,8,31,normal,0.025835961
24,Topic_25,9,637,significantly,0.019312471
24,Topic_25,10,20,found,0.017288946
24,Topic_25,11,649,brain,0.01725795
24,Topic_25,12,695,cerebral,0.01725795
24,Topic_25,13,627,frequency,0.01725795
24,Topic_25,14,837,kda,0.01725795
24,Topic_25,15,746,progression,0.010177265
24,Topic_25,16,333,role,0.009062682
24,Topic_25,17,241,recently,0.008727305
24,Topic_25,18,699,alzheimers,0.008720467
24,Topic_25,19,16,early,0.008715286
24,Topic_25,20,10,change,0.008707627
25,Topic_26,1,805,lung,0.034748256
25,Topic_26,2,18,expression,0.024093144
25,Topic_26,3,440,virus,0.022938065
25,Topic_26,4,786,ir,0.0212457
25,Topic_26,5,252,pattern,0.018215707
25,Topic_26,6,229,line,0.014034131
25,Topic_26,7,249,formation,0.013982974
25,Topic_26,8,842,hedgehog,0.013710319
25,Topic_26,9,845,sonic,0.01328208
25,Topic_26,10,52,tumor,0.012179961
25,Topic_26,11,109,detected,0.012156236
25,Topic_26,12,719,carcinoma,0.012155795
25,Topic_26,13,537,distal,0.012155777
25,Topic_26,14,344,greater,0.012155563
25,Topic_26,15,297,cdna,0.011675872
25,Topic_26,16,745,growth,0.011420478
25,Topic_26,17,55,also,0.010411705
25,Topic_26,18,467,mrna,0.009127175
25,Topic_26,19,85,rat,0.0091269715
25,Topic_26,20,99,vivo,0.009125824
26,Topic_27,1,513,cancer,0.038916904
26,Topic_27,2,460,pathway,0.03336677
26,Topic_27,3,280,human,0.033364892
26,Topic_27,4,388,antibody,0.022266489
26,Topic_27,5,759,signalling,0.022266489
26,Topic_27,6,87,receptor,0.022265125
26,Topic_27,7,333,role,0.022265036
26,Topic_27,8,210,site,0.022258334
26,Topic_27,9,185,signal,0.022257496
26,Topic_27,10,716,colon,0.016716342
26,Topic_27,11,321,effect,0.016710516
26,Topic_27,12,450,insight,0.011166192
26,Topic_27,13,712,malignant,0.011166192
26,Topic_27,14,515,useful,0.011166192
26,Topic_27,15,464,detect,0.011166192
26,Topic_27,16,737,transformation,0.011166192
26,Topic_27,17,151,activated,0.011166192
26,Topic_27,18,233,several,0.011166192
26,Topic_27,19,118,ligand,0.011166192
26,Topic_27,20,328,little,0.011164953
27,Topic_28,1,198,coli,0.05276539
27,Topic_28,2,74,interaction,0.03874427
27,Topic_28,3,313,three,0.026422638
27,Topic_28,4,544,strain,0.026421687
27,Topic_28,5,2,addition,0.025030468
27,Topic_28,6,95,two,0.022060543
27,Topic_28,7,211,specie,0.019835923
27,Topic_28,8,25,localized,0.019835923
27,Topic_28,9,163,either,0.019835923
27,Topic_28,10,37,positive,0.019835781
27,Topic_28,11,576,pathogenic,0.019835692
27,Topic_28,12,99,vivo,0.019310383
27,Topic_28,13,64,different,0.018721309
27,Topic_28,14,10,change,0.017811216
27,Topic_28,15,171,important,0.017698253
27,Topic_28,16,17,expressed,0.013252249
27,Topic_28,17,55,also,0.013251505
27,Topic_28,18,199,essential,0.013250023
27,Topic_28,19,213,strongly,0.013250021
27,Topic_28,20,209,residue,0.013250021
28,Topic_29,1,285,membrane,0.047817316
28,Topic_29,2,317,control,0.029913917
28,Topic_29,3,346,internal,0.029912332
28,Topic_29,4,349,plasma,0.023944112
28,Topic_29,5,131,trafficking,0.02394411
28,Topic_29,6,74,interaction,0.017975803
28,Topic_29,7,116,intracellular,0.017975803
28,Topic_29,8,425,transmembrane,0.017975776
28,Topic_29,9,70,fluorescent,0.017975746
28,Topic_29,10,320,designed,0.017975716
28,Topic_29,11,265,factor,0.0120110335
28,Topic_29,12,229,line,0.0120095555
28,Topic_29,13,630,amyloid,0.012007492
28,Topic_29,14,776,production,0.012007492
28,Topic_29,15,17,expressed,0.012007492
28,Topic_29,16,824,ad,0.012007492
28,Topic_29,17,261,domain,0.012007492
28,Topic_29,18,602,mutation,0.012007492
28,Topic_29,19,825,app,0.012007492
28,Topic_29,20,40,process,0.012007492
29,Topic_30,1,87,receptor,0.028151302
29,Topic_30,2,61,complex,0.028151277
29,Topic_30,3,602,mutation,0.027336918
29,Topic_30,4,554,disease,0.024021424
29,Topic_30,5,224,form,0.02365567
29,Topic_30,6,638,sporadic,0.021889724
29,Topic_30,7,601,mouse,0.020026254
29,Topic_30,8,824,ad,0.015656075
29,Topic_30,9,625,bse,0.015656017
29,Topic_30,10,313,three,0.012579055
29,Topic_30,11,273,beta,0.012532266
29,Topic_30,12,164,g,0.012532266
29,Topic_30,13,234,show,0.012532223
29,Topic_30,14,394,might,0.011747774
29,Topic_30,15,35,observed,0.00944546
29,Topic_30,16,484,product,0.009434593
29,Topic_30,17,321,effect,0.009434339
29,Topic_30,18,74,interaction,0.009408454
29,Topic_30,19,408,neuron,0.0094084535
29,Topic_30,20,172,increase,0.0094084535
30,Topic_31,1,18,expression,0.04938452
30,Topic_31,2,753,apoptosis,0.045030016
30,Topic_31,3,78,mutant,0.03853834
30,Topic_31,4,850,shh,0.029302081
30,Topic_31,5,321,effect,0.025827462
30,Topic_31,6,8,cellular,0.022077005
30,Topic_31,7,624,affect,0.022077003
30,Topic_31,8,113,function,0.018659268
30,Topic_31,9,745,growth,0.017647685
30,Topic_31,10,838,apoptotic,0.01761144
30,Topic_31,11,13,development,0.017610073
30,Topic_31,12,602,mutation,0.017609155
30,Topic_31,13,574,independent,0.017609026
30,Topic_31,14,439,transcriptional,0.017609026
30,Topic_31,15,52,tumor,0.017371556
30,Topic_31,16,333,role,0.017120201
30,Topic_31,17,769,arrest,0.015599042
30,Topic_31,18,126,response,0.014096351
30,Topic_31,19,275,contrast,0.013239152
30,Topic_31,20,848,midline,0.011762494
31,Topic_32,1,52,tumor,0.042467143
31,Topic_32,2,601,mouse,0.033563036
31,Topic_32,3,605,prion,0.031874377
31,Topic_32,4,620,prp,0.0318661
31,Topic_32,5,636,prnp,0.02656867
31,Topic_32,6,317,control,0.026565576
31,Topic_32,7,135,animal,0.021265052
31,Topic_32,8,637,significantly,0.017874692
31,Topic_32,9,554,disease,0.015972527
31,Topic_32,10,117,level,0.015964525
31,Topic_32,11,31,normal,0.015964523
31,Topic_32,12,606,scrapie,0.015964523
31,Topic_32,13,195,amino,0.015964523
31,Topic_32,14,263,encoding,0.015959978
31,Topic_32,15,94,transfected,0.011902705
31,Topic_32,16,55,also,0.010891776
31,Topic_32,17,530,cause,0.010665316
31,Topic_32,18,194,acid,0.01066399
31,Topic_32,19,375,showed,0.01066399
31,Topic_32,20,514,higher,0.010663988
32,Topic_33,1,782,insulin,0.053244047
32,Topic_33,2,786,ir,0.03202096
32,Topic_33,3,780,breast,0.02835247
32,Topic_33,4,777,tyrosine,0.024009196
32,Topic_33,5,178,phosphorylation,0.023064584
32,Topic_33,6,745,growth,0.022134895
32,Topic_33,7,154,activity,0.020626094
32,Topic_33,8,513,cancer,0.018840065
32,Topic_33,9,152,activation,0.0177915
