TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,754,death,0.024258658
32,Topic_33,8,838,apoptotic,0.022887615
32,Topic_33,9,280,human,0.02081459
32,Topic_33,10,585,better,0.02080844
32,Topic_33,11,88,result,0.015338344
32,Topic_33,12,265,factor,0.013902561
32,Topic_33,13,716,colon,0.013902561
32,Topic_33,14,327,induced,0.013902561
32,Topic_33,15,32,nucleus,0.013902561
32,Topic_33,16,513,cancer,0.013902561
32,Topic_33,17,108,demonstrated,0.013902561
32,Topic_33,18,93,study,0.013902561
32,Topic_33,19,145,mechanism,0.013902559
32,Topic_33,20,471,primer,0.013902322
33,Topic_34,1,818,apoe,0.102594584
33,Topic_34,2,824,ad,0.08906211
33,Topic_34,3,528,allele,0.07637202
33,Topic_34,4,554,disease,0.052108526
33,Topic_34,5,699,alzheimers,0.03558649
33,Topic_34,6,640,age,0.03521775
33,Topic_34,7,614,dementia,0.03518409
33,Topic_34,8,570,risk,0.02588715
33,Topic_34,9,482,patient,0.024960067
33,Topic_34,10,591,e,0.02480413
33,Topic_34,11,639,subject,0.024401132
33,Topic_34,12,593,p,0.02160184
33,Topic_34,13,511,year,0.020999048
33,Topic_34,14,435,n,0.020385891
33,Topic_34,15,317,control,0.019040264
33,Topic_34,16,555,genetic,0.018718783
33,Topic_34,17,819,apolipoprotein,0.018081695
33,Topic_34,18,136,associated,0.015451321
33,Topic_34,19,358,association,0.014063475
33,Topic_34,20,265,factor,0.013017293
34,Topic_35,1,847,mesenchyme,0.0011668609
34,Topic_35,2,846,bud,0.0011668609
34,Topic_35,3,845,sonic,0.0011668609
34,Topic_35,4,844,patterning,0.0011668609
34,Topic_35,5,843,limb,0.0011668609
34,Topic_35,6,842,hedgehog,0.0011668609
34,Topic_35,7,841,embryonic,0.0011668609
34,Topic_35,8,840,damage,0.0011668609
34,Topic_35,9,839,irradiation,0.0011668609
34,Topic_35,10,838,apoptotic,0.0011668609
34,Topic_35,11,837,kda,0.0011668609
34,Topic_35,12,836,ovarian,0.0011668609
34,Topic_35,13,835,nucleoside,0.0011668609
34,Topic_35,14,834,inversely,0.0011668609
34,Topic_35,15,833,diphosphate,0.0011668609
34,Topic_35,16,832,cholesterol,0.0011668609
34,Topic_35,17,15,distribution,0.0011668609
34,Topic_35,18,14,differentiation,0.0011668609
34,Topic_35,19,13,development,0.0011668609
34,Topic_35,20,12,cycle,0.0011668609
35,Topic_36,1,112,fluorescence,0.10903188
35,Topic_36,2,266,fret,0.10488695
35,Topic_36,3,70,fluorescent,0.06779485
35,Topic_36,4,269,transfer,0.057608325
35,Topic_36,5,264,energy,0.057597242
35,Topic_36,6,267,resonance,0.043537542
35,Topic_36,7,71,gfp,0.033735923
35,Topic_36,8,95,two,0.03189483
35,Topic_36,9,28,method,0.03114787
35,Topic_36,10,24,living,0.030117864
35,Topic_36,11,72,green,0.028056132
35,Topic_36,12,178,phosphorylation,0.022618273
35,Topic_36,13,177,novel,0.022600755
35,Topic_36,14,265,factor,0.022600558
35,Topic_36,15,174,kinase,0.022598894
35,Topic_36,16,53,using,0.01840628
35,Topic_36,17,152,activation,0.016122
35,Topic_36,18,218,visualize,0.0149695575
35,Topic_36,19,263,encoding,0.011373349
35,Topic_36,20,244,variant,0.011373283
36,Topic_37,1,601,mouse,0.056115326
36,Topic_37,2,649,brain,0.03886346
36,Topic_37,3,753,apoptosis,0.03624843
36,Topic_37,4,335,tissue,0.034654155
36,Topic_37,5,631,cns,0.025925258
36,Topic_37,6,367,hybrid,0.02592517
36,Topic_37,7,805,lung,0.021583525
36,Topic_37,8,375,showed,0.020094432
36,Topic_37,9,18,expression,0.017299794
36,Topic_37,10,45,specific,0.01729977
36,Topic_37,11,333,role,0.017299745
36,Topic_37,12,542,h,0.01717336
36,Topic_37,13,204,may,0.0138929505
36,Topic_37,14,838,apoptotic,0.0138586555
36,Topic_37,15,52,tumor,0.012993635
36,Topic_37,16,380,type,0.012987786
36,Topic_37,17,259,decreased,0.012987056
36,Topic_37,18,403,high,0.012986956
36,Topic_37,19,87,receptor,0.01121446
36,Topic_37,20,31,normal,0.010779956
37,Topic_38,1,612,cjd,0.035153847
37,Topic_38,2,636,prnp,0.020774527
37,Topic_38,3,562,plaque,0.019186975
37,Topic_38,4,613,codon,0.018830655
37,Topic_38,5,602,mutation,0.017704146
37,Topic_38,6,642,case,0.015998729
37,Topic_38,7,273,beta,0.015995696
37,Topic_38,8,482,patient,0.015773831
37,Topic_38,9,554,disease,0.015513328
37,Topic_38,10,630,amyloid,0.015487402
37,Topic_38,11,640,age,0.015191665
37,Topic_38,12,5,analysis,0.012806197
37,Topic_38,13,615,deposit,0.012805767
37,Topic_38,14,811,immunoreactivity,0.012803667
37,Topic_38,15,16,early,0.012635998
37,Topic_38,16,649,brain,0.012214946
37,Topic_38,17,605,prion,0.011775916
37,Topic_38,18,620,prp,0.009613685
37,Topic_38,19,528,allele,0.0096136695
37,Topic_38,20,641,carrier,0.009613669
38,Topic_39,1,156,assay,0.035957824
38,Topic_39,2,486,sample,0.028298408
38,Topic_39,3,88,result,0.028293483
38,Topic_39,4,782,insulin,0.018031206
38,Topic_39,5,178,phosphorylation,0.017568495
38,Topic_39,6,186,signaling,0.01489266
38,Topic_39,7,67,dynamic,0.014167199
38,Topic_39,8,74,interaction,0.014166224
38,Topic_39,9,815,decrease,0.014166212
38,Topic_39,10,452,test,0.014166205
38,Topic_39,11,112,fluorescence,0.01325578
38,Topic_39,12,98,used,0.01063466
38,Topic_39,13,127,size,0.01063466
38,Topic_39,14,382,due,0.010634652
38,Topic_39,15,597,caused,0.010634648
38,Topic_39,16,282,inhibition,0.010634648
38,Topic_39,17,485,rna,0.010634583
38,Topic_39,18,349,plasma,0.010634583
38,Topic_39,19,777,tyrosine,0.010466202
38,Topic_39,20,145,mechanism,0.010445489
39,Topic_40,1,850,shh,0.06804445
39,Topic_40,2,18,expression,0.051057428
39,Topic_40,3,631,cns,0.025576895
39,Topic_40,4,601,mouse,0.025576895
39,Topic_40,5,404,identified,0.025576895
39,Topic_40,6,41,sequence,0.025576895
39,Topic_40,7,125,reporter,0.025576895
39,Topic_40,8,848,midline,0.025576895
39,Topic_40,9,473,regulator,0.017083373
39,Topic_40,10,359,clone,0.017083373
39,Topic_40,11,418,including,0.017083373
39,Topic_40,12,145,mechanism,0.017083373
39,Topic_40,13,268,transcription,0.017083373
39,Topic_40,14,210,site,0.017083373
39,Topic_40,15,65,direct,0.017083373
39,Topic_40,16,761,variety,0.017083373
39,Topic_40,17,132,within,0.017083373
39,Topic_40,18,166,genomic,0.017083373
39,Topic_40,19,3,along,0.017083373
39,Topic_40,20,439,transcriptional,0.017083373
40,Topic_41,1,593,p,0.052426655
40,Topic_41,2,486,sample,0.02999444
40,Topic_41,3,489,taqman,0.02999444
40,Topic_41,4,156,assay,0.02999444
40,Topic_41,5,526,variation,0.022517037
40,Topic_41,6,602,mutation,0.022517035
40,Topic_41,7,837,kda,0.022517035
40,Topic_41,8,554,disease,0.015039619
40,Topic_41,9,280,human,0.015039619
40,Topic_41,10,401,enzyme,0.015039617
40,Topic_41,11,558,restriction,0.015039617
40,Topic_41,12,402,fragment,0.015039617
40,Topic_41,13,494,processing,0.015039617
40,Topic_41,14,468,nuclease,0.015039617
40,Topic_41,15,260,developed,0.015039617
40,Topic_41,16,556,locus,0.015039617
40,Topic_41,17,85,rat,0.015039617
40,Topic_41,18,246,cleavage,0.015039617
40,Topic_41,19,855,proteolytic,0.015039617
40,Topic_41,20,124,related,0.015039617
41,Topic_42,1,780,breast,0.10012363
41,Topic_42,2,513,cancer,0.0877859
41,Topic_42,3,87,receptor,0.072017714
41,Topic_42,4,745,growth,0.057337683
41,Topic_42,5,786,ir,0.04990094
41,Topic_42,6,782,insulin,0.03470236
41,Topic_42,7,117,level,0.025427917
41,Topic_42,8,280,human,0.025156815
41,Topic_42,9,229,line,0.02440729
41,Topic_42,10,462,amplification,0.021367611
41,Topic_42,11,265,factor,0.020871593
41,Topic_42,12,204,may,0.018362336
41,Topic_42,13,488,specimen,0.01626847
41,Topic_42,14,335,tissue,0.016226139
41,Topic_42,15,763,overexpression,0.01530677
41,Topic_42,16,31,normal,0.015037671
41,Topic_42,17,207,present,0.01487861
41,Topic_42,18,186,signaling,0.014143719
41,Topic_42,19,719,carcinoma,0.01290107
41,Topic_42,20,33,number,0.011494682
42,Topic_43,1,847,mesenchyme,0.0011668609
42,Topic_43,2,846,bud,0.0011668609
42,Topic_43,3,845,sonic,0.0011668609
42,Topic_43,4,844,patterning,0.0011668609
42,Topic_43,5,843,limb,0.0011668609
42,Topic_43,6,842,hedgehog,0.0011668609
42,Topic_43,7,841,embryonic,0.0011668609
42,Topic_43,8,840,damage,0.0011668609
42,Topic_43,9,839,irradiation,0.0011668609
42,Topic_43,10,838,apoptotic,0.0011668609
42,Topic_43,11,837,kda,0.0011668609
42,Topic_43,12,836,ovarian,0.0011668609
42,Topic_43,13,835,nucleoside,0.0011668609
42,Topic_43,14,834,inversely,0.0011668609
42,Topic_43,15,833,diphosphate,0.0011668609
42,Topic_43,16,832,cholesterol,0.0011668609
42,Topic_43,17,15,distribution,0.0011668609
42,Topic_43,18,14,differentiation,0.0011668609
42,Topic_43,19,13,development,0.0011668609
42,Topic_43,20,12,cycle,0.0011668609
43,Topic_44,1,513,cancer,0.03236938
43,Topic_44,2,52,tumor,0.032366645
43,Topic_44,3,88,result,0.025907813
43,Topic_44,4,601,mouse,0.019449279
43,Topic_44,5,794,antisense,0.019449279
43,Topic_44,6,391,feature,0.019449066
43,Topic_44,7,612,cjd,0.017834244
43,Topic_44,8,265,factor,0.012996748
43,Topic_44,9,18,expression,0.01299666
43,Topic_44,10,793,activator,0.012992145
43,Topic_44,11,34,observation,0.012991464
43,Topic_44,12,745,growth,0.012991454
43,Topic_44,13,94,transfected,0.012990589
43,Topic_44,14,393,large,0.012990589
43,Topic_44,15,250,formed,0.012990589
43,Topic_44,16,163,either,0.012990589
43,Topic_44,17,649,brain,0.012990589
43,Topic_44,18,575,invasion,0.012990589
43,Topic_44,19,796,resulted,0.012990589
43,Topic_44,20,117,level,0.012990587
44,Topic_45,1,229,line,0.042278014
44,Topic_45,2,753,apoptosis,0.036248066
44,Topic_45,3,93,study,0.030563492
44,Topic_45,4,651,homozygous,0.029230531
44,Topic_45,5,657,heterozygous,0.028329382
44,Topic_45,6,531,genotype,0.02437698
44,Topic_45,7,481,infected,0.024188168
44,Topic_45,8,839,irradiation,0.024188168
44,Topic_45,9,126,response,0.018158214
44,Topic_45,10,513,cancer,0.018158214
44,Topic_45,11,53,using,0.018158164
44,Topic_45,12,157,base,0.018158132
44,Topic_45,13,642,case,0.018158132
44,Topic_45,14,756,modify,0.016926683
44,Topic_45,15,824,ad,0.0138995685
44,Topic_45,16,317,control,0.012232798
44,Topic_45,17,88,result,0.012128255
44,Topic_45,18,321,effect,0.012128255
44,Topic_45,19,460,pathway,0.012128255
44,Topic_45,20,52,tumor,0.012128255
45,Topic_46,1,534,polymorphism,0.041334312
45,Topic_46,2,136,associated,0.041331217
45,Topic_46,3,638,sporadic,0.041042015
45,Topic_46,4,531,genotype,0.031027237
45,Topic_46,5,117,level,0.031014005
45,Topic_46,6,358,association,0.030190257
45,Topic_46,7,699,alzheimers,0.029715832
45,Topic_46,8,554,disease,0.029478084
45,Topic_46,9,88,result,0.029360471
45,Topic_46,10,824,ad,0.023014585
45,Topic_46,11,306,investigated,0.020725617
45,Topic_46,12,353,significant,0.020722782
45,Topic_46,13,630,amyloid,0.020722324
45,Topic_46,14,570,risk,0.020722313
45,Topic_46,15,627,frequency,0.020722061
45,Topic_46,16,204,may,0.020721905
45,Topic_46,17,642,case,0.020721842
45,Topic_46,18,528,allele,0.020718124
45,Topic_46,19,562,plaque,0.020713244
45,Topic_46,20,378,suggest,0.020378465
46,Topic_47,1,52,tumor,0.02738478
46,Topic_47,2,18,expression,0.02610853
46,Topic_47,3,649,brain,0.024444804
46,Topic_47,4,283,involved,0.014949897
46,Topic_47,5,87,receptor,0.014859016
46,Topic_47,6,55,also,0.014736911
46,Topic_47,7,593,p,0.01411996
46,Topic_47,8,117,level,0.012542066
46,Topic_47,9,350,rate,0.012462978
46,Topic_47,10,333,role,0.012462952
46,Topic_47,11,85,rat,0.012462937
46,Topic_47,12,204,may,0.011420814
46,Topic_47,13,774,developmental,0.010708286
46,Topic_47,14,88,result,0.010443703
46,Topic_47,15,338,correlation,0.009976005
46,Topic_47,16,811,immunoreactivity,0.009976005
46,Topic_47,17,37,positive,0.009976004
46,Topic_47,18,256,surface,0.0099759875
46,Topic_47,19,35,observed,0.009975978
46,Topic_47,20,182,regulation,0.009975971
47,Topic_48,1,570,risk,0.076212086
47,Topic_48,2,824,ad,0.060633946
47,Topic_48,3,818,apoe,0.051523246
47,Topic_48,4,315,act,0.05089026
47,Topic_48,5,554,disease,0.038272962
47,Topic_48,6,714,reported,0.034811255
47,Topic_48,7,358,association,0.027120769
47,Topic_48,8,819,apolipoprotein,0.025230218
47,Topic_48,9,87,receptor,0.02490197
47,Topic_48,10,591,e,0.024271734
47,Topic_48,11,820,epsilon,0.021850403
47,Topic_48,12,655,familial,0.021843042
47,Topic_48,13,699,alzheimers,0.021222124
47,Topic_48,14,418,including,0.021149738
47,Topic_48,15,638,sporadic,0.020346873
47,Topic_48,16,574,independent,0.014599099
47,Topic_48,17,5,analysis,0.014598998
47,Topic_48,18,74,interaction,0.014598872
47,Topic_48,19,173,information,0.014598872
47,Topic_48,20,175,known,0.014559954
48,Topic_49,1,707,apc,0.06958502
48,Topic_49,2,713,polyposis,0.04632245
48,Topic_49,3,633,deletion,0.03567359
48,Topic_49,4,706,adenomatous,0.031491656
48,Topic_49,5,31,normal,0.028559849
48,Topic_49,6,482,patient,0.027447525
48,Topic_49,7,710,fap,0.024349727
48,Topic_49,8,602,mutation,0.023065692
48,Topic_49,9,403,high,0.021440072
48,Topic_49,10,198,coli,0.019892454
48,Topic_49,11,655,familial,0.019596374
48,Topic_49,12,300,epithelial,0.01432029
48,Topic_49,13,117,level,0.01432029
48,Topic_49,14,234,show,0.01432029
48,Topic_49,15,93,study,0.01432029
48,Topic_49,16,570,risk,0.014320288
48,Topic_49,17,279,family,0.014320288
48,Topic_49,18,61,complex,0.014309816
48,Topic_49,19,714,reported,0.014304345
48,Topic_49,20,622,syndrome,0.011860851
49,Topic_50,1,602,mutation,0.08903896
49,Topic_50,2,642,case,0.05999906
49,Topic_50,3,593,p,0.047785394
49,Topic_50,4,824,ad,0.043458387
49,Topic_50,5,273,beta,0.021801705
49,Topic_50,6,733,dominant,0.021460712
49,Topic_50,7,693,onset,0.02146071
49,Topic_50,8,655,familial,0.021185063
49,Topic_50,9,511,year,0.020737182
49,Topic_50,10,640,age,0.019091776
49,Topic_50,11,732,autosomal,0.018174931
49,Topic_50,12,404,identified,0.017606042
49,Topic_50,13,471,primer,0.014548091
49,Topic_50,14,279,family,0.01402209
49,Topic_50,15,53,using,0.012664822
49,Topic_50,16,630,amyloid,0.011499383
49,Topic_50,17,853,fad,0.010921383
49,Topic_50,18,129,tested,0.010921361
49,Topic_50,19,208,region,0.01092136
49,Topic_50,20,539,located,0.010921337
50,Topic_51,1,620,prp,0.08531544
50,Topic_51,2,625,bse,0.051267114
50,Topic_51,3,534,polymorphism,0.05126656
50,Topic_51,4,596,bovine,0.05126602
50,Topic_51,5,531,genotype,0.034243315
50,Topic_51,6,545,difference,0.034242213
50,Topic_51,7,206,one,0.017218351
50,Topic_51,8,628,incidence,0.017217983
50,Topic_51,9,558,restriction,0.017217902
50,Topic_51,10,602,mutation,0.017217888
50,Topic_51,11,33,number,0.017217856
50,Topic_51,12,95,two,0.017217796
50,Topic_51,13,624,affect,0.017217768
50,Topic_51,14,135,animal,0.017217742
50,Topic_51,15,606,scrapie,0.01721756
50,Topic_51,16,41,sequence,0.01721754
50,Topic_51,17,390,experimental,0.017217537
50,Topic_51,18,554,disease,0.017217463
50,Topic_51,19,599,encephalopathy,0.01721746
50,Topic_51,20,136,associated,0.01721746
51,Topic_52,1,847,mesenchyme,0.0011668609
51,Topic_52,2,846,bud,0.0011668609
51,Topic_52,3,845,sonic,0.0011668609
51,Topic_52,4,844,patterning,0.0011668609
51,Topic_52,5,843,limb,0.0011668609
51,Topic_52,6,842,hedgehog,0.0011668609
51,Topic_52,7,841,embryonic,0.0011668609
51,Topic_52,8,840,damage,0.0011668609
51,Topic_52,9,839,irradiation,0.0011668609
51,Topic_52,10,838,apoptotic,0.0011668609
51,Topic_52,11,837,kda,0.0011668609
51,Topic_52,12,836,ovarian,0.0011668609
51,Topic_52,13,835,nucleoside,0.0011668609
51,Topic_52,14,834,inversely,0.0011668609
51,Topic_52,15,833,diphosphate,0.0011668609
51,Topic_52,16,832,cholesterol,0.0011668609
51,Topic_52,17,15,distribution,0.0011668609
51,Topic_52,18,14,differentiation,0.0011668609
51,Topic_52,19,13,development,0.0011668609
51,Topic_52,20,12,cycle,0.0011668609
52,Topic_53,1,850,shh,0.042095426
52,Topic_53,2,185,signal,0.02070294
52,Topic_53,3,61,complex,0.01775122
52,Topic_53,4,673,chromosome,0.017751014
52,Topic_53,5,154,activity,0.016844213
52,Topic_53,6,266,fret,0.015143575
52,Topic_53,7,42,single,0.0147980675
52,Topic_53,8,820,epsilon,0.013822892
52,Topic_53,9,55,also,0.0126459785
52,Topic_53,10,120,molecule,0.011845272
52,Topic_53,11,343,fraction,0.011845272
52,Topic_53,12,622,syndrome,0.011845234
52,Topic_53,13,506,clinical,0.0118452115
52,Topic_53,14,448,rise,0.011844886
52,Topic_53,15,252,pattern,0.011844618
52,Topic_53,16,847,mesenchyme,0.011844595
52,Topic_53,17,63,demonstrate,0.011844214
52,Topic_53,18,751,zone,0.01087484
52,Topic_53,19,440,virus,0.01020886
52,Topic_53,20,28,method,0.010057815
53,Topic_54,1,818,apoe,0.118130706
53,Topic_54,2,408,neuron,0.038022272
53,Topic_54,3,824,ad,0.028468814
53,Topic_54,4,819,apolipoprotein,0.02194354
53,Topic_54,5,88,result,0.021316726
53,Topic_54,6,280,human,0.02075835
53,Topic_54,7,409,neuronal,0.020755371
53,Topic_54,8,554,disease,0.019885944
53,Topic_54,9,137,cortex,0.018348409
53,Topic_54,10,591,e,0.017997246
53,Topic_54,11,467,mrna,0.017305141
53,Topic_54,12,699,alzheimers,0.017009944
53,Topic_54,13,333,role,0.016370412
53,Topic_54,14,649,brain,0.014490748
53,Topic_54,15,580,confirm,0.01383498
53,Topic_54,16,321,effect,0.011199442
53,Topic_54,17,358,association,0.010984931
53,Topic_54,18,93,study,0.010507547
53,Topic_54,19,276,could,0.010398719
53,Topic_54,20,740,many,0.010398719
54,Topic_55,1,847,mesenchyme,0.0011668609
54,Topic_55,2,846,bud,0.0011668609
54,Topic_55,3,845,sonic,0.0011668609
54,Topic_55,4,844,patterning,0.0011668609
54,Topic_55,5,843,limb,0.0011668609
54,Topic_55,6,842,hedgehog,0.0011668609
54,Topic_55,7,841,embryonic,0.0011668609
54,Topic_55,8,840,damage,0.0011668609
54,Topic_55,9,839,irradiation,0.0011668609
54,Topic_55,10,838,apoptotic,0.0011668609
54,Topic_55,11,837,kda,0.0011668609
54,Topic_55,12,836,ovarian,0.0011668609
54,Topic_55,13,835,nucleoside,0.0011668609
54,Topic_55,14,834,inversely,0.0011668609
54,Topic_55,15,833,diphosphate,0.0011668609
54,Topic_55,16,832,cholesterol,0.0011668609
54,Topic_55,17,15,distribution,0.0011668609
54,Topic_55,18,14,differentiation,0.0011668609
54,Topic_55,19,13,development,0.0011668609
54,Topic_55,20,12,cycle,0.0011668609
55,Topic_56,1,716,colon,0.001230041
55,Topic_56,2,738,tumour,0.0012146882
55,Topic_56,3,513,cancer,0.0012087917
55,Topic_56,4,404,identified,0.0012052957
55,Topic_56,5,707,apc,0.0011939176
55,Topic_56,6,530,cause,0.0011896017
55,Topic_56,7,709,colorectal,0.001188184
55,Topic_56,8,237,advance,0.0011872123
55,Topic_56,9,191,therapy,0.001185954
55,Topic_56,10,602,mutation,0.0011841145
55,Topic_56,11,721,somatic,0.0011834918
55,Topic_56,12,741,metastasis,0.001181226
55,Topic_56,13,79,new,0.0011806599
55,Topic_56,14,171,important,0.0011798814
55,Topic_56,15,329,molecular,0.0011797723
55,Topic_56,16,575,invasion,0.0011796867
55,Topic_56,17,283,involved,0.0011776814
55,Topic_56,18,424,preventing,0.0011767042
55,Topic_56,19,333,role,0.0011764924
55,Topic_56,20,742,prognosis,0.0011763694
56,Topic_57,1,847,mesenchyme,0.0011668609
56,Topic_57,2,846,bud,0.0011668609
56,Topic_57,3,845,sonic,0.0011668609
56,Topic_57,4,844,patterning,0.0011668609
56,Topic_57,5,843,limb,0.0011668609
56,Topic_57,6,842,hedgehog,0.0011668609
56,Topic_57,7,841,embryonic,0.0011668609
56,Topic_57,8,840,damage,0.0011668609
56,Topic_57,9,839,irradiation,0.0011668609
56,Topic_57,10,838,apoptotic,0.0011668609
56,Topic_57,11,837,kda,0.0011668609
56,Topic_57,12,836,ovarian,0.0011668609
56,Topic_57,13,835,nucleoside,0.0011668609
56,Topic_57,14,834,inversely,0.0011668609
56,Topic_57,15,833,diphosphate,0.0011668609
56,Topic_57,16,832,cholesterol,0.0011668609
56,Topic_57,17,15,distribution,0.0011668609
56,Topic_57,18,14,differentiation,0.0011668609
56,Topic_57,19,13,development,0.0011668609
56,Topic_57,20,12,cycle,0.0011668609
57,Topic_58,1,847,mesenchyme,0.0011668609
57,Topic_58,2,846,bud,0.0011668609
57,Topic_58,3,845,sonic,0.0011668609
57,Topic_58,4,844,patterning,0.0011668609
57,Topic_58,5,843,limb,0.0011668609
57,Topic_58,6,842,hedgehog,0.0011668609
57,Topic_58,7,841,embryonic,0.0011668609
57,Topic_58,8,840,damage,0.0011668609
57,Topic_58,9,839,irradiation,0.0011668609
57,Topic_58,10,838,apoptotic,0.0011668609
57,Topic_58,11,837,kda,0.0011668609
57,Topic_58,12,836,ovarian,0.0011668609
57,Topic_58,13,835,nucleoside,0.0011668609
57,Topic_58,14,834,inversely,0.0011668609
57,Topic_58,15,833,diphosphate,0.0011668609
57,Topic_58,16,832,cholesterol,0.0011668609
57,Topic_58,17,15,distribution,0.0011668609
57,Topic_58,18,14,differentiation,0.0011668609
57,Topic_58,19,13,development,0.0011668609
57,Topic_58,20,12,cycle,0.0011668609
58,Topic_59,1,71,gfp,0.062343076
58,Topic_59,2,78,mutant,0.043661334
58,Topic_59,3,601,mouse,0.043661326
58,Topic_59,4,534,polymorphism,0.031206816
58,Topic_59,5,24,living,0.024979597
58,Topic_59,6,613,codon,0.019819919
58,Topic_59,7,18,expression,0.018752348
58,Topic_59,8,59,biology,0.018752348
58,Topic_59,9,88,result,0.018752348
58,Topic_59,10,93,study,0.018752348
58,Topic_59,11,753,apoptosis,0.018752346
58,Topic_59,12,82,population,0.018752325
58,Topic_59,13,657,heterozygous,0.018124755
58,Topic_59,14,20,found,0.017298056
58,Topic_59,15,612,cjd,0.014548478
58,Topic_59,16,56,application,0.012525092
58,Topic_59,17,74,interaction,0.012525092
58,Topic_59,18,65,direct,0.012525092
58,Topic_59,19,70,fluorescent,0.012525092
58,Topic_59,20,95,two,0.012525092
59,Topic_60,1,612,cjd,0.034356713
59,Topic_60,2,633,deletion,0.024556376
59,Topic_60,3,613,codon,0.024556376
59,Topic_60,4,602,mutation,0.024556376
59,Topic_60,5,154,activity,0.023804443
59,Topic_60,6,554,disease,0.019656211
59,Topic_60,7,95,two,0.019656207
59,Topic_60,8,482,patient,0.019656207
59,Topic_60,9,601,mouse,0.017793229
59,Topic_60,10,298,coding,0.014756038
59,Topic_60,11,620,prp,0.014756038
59,Topic_60,12,636,prnp,0.014756037
59,Topic_60,13,163,either,0.014756037
59,Topic_60,14,830,abeta,0.014756037
59,Topic_60,15,64,different,0.014756037
59,Topic_60,16,699,alzheimers,0.014756037
59,Topic_60,17,229,line,0.014755988
59,Topic_60,18,249,formation,0.014755963
59,Topic_60,19,776,production,0.009855859
59,Topic_60,20,69,event,0.009855859
60,Topic_61,1,117,level,0.07690953
60,Topic_61,2,719,carcinoma,0.07182083
60,Topic_61,3,467,mrna,0.060225803
60,Topic_61,4,18,expression,0.04667888
60,Topic_61,5,486,sample,0.029202865
60,Topic_61,6,637,significantly,0.0248905
60,Topic_61,7,31,normal,0.02361024
60,Topic_61,8,461,stage,0.023520036
60,Topic_61,9,514,higher,0.022756733
60,Topic_61,10,593,p,0.020002527
60,Topic_61,11,52,tumor,0.019996073
60,Topic_61,12,335,tissue,0.019626807
60,Topic_61,13,325,ii,0.018206064
60,Topic_61,14,783,elevated,0.017801084
60,Topic_61,15,87,receptor,0.017436022
60,Topic_61,16,477,compared,0.016843887
60,Topic_61,17,522,phase,0.015180429
60,Topic_61,18,380,type,0.015180265
60,Topic_61,19,88,result,0.013142792
60,Topic_61,20,513,cancer,0.012436745
61,Topic_62,1,847,mesenchyme,0.0011668609
61,Topic_62,2,846,bud,0.0011668609
61,Topic_62,3,845,sonic,0.0011668609
61,Topic_62,4,844,patterning,0.0011668609
61,Topic_62,5,843,limb,0.0011668609
61,Topic_62,6,842,hedgehog,0.0011668609
61,Topic_62,7,841,embryonic,0.0011668609
61,Topic_62,8,840,damage,0.0011668609
61,Topic_62,9,839,irradiation,0.0011668609
61,Topic_62,10,838,apoptotic,0.0011668609
61,Topic_62,11,837,kda,0.0011668609
61,Topic_62,12,836,ovarian,0.0011668609
61,Topic_62,13,835,nucleoside,0.0011668609
61,Topic_62,14,834,inversely,0.0011668609
61,Topic_62,15,833,diphosphate,0.0011668609
61,Topic_62,16,832,cholesterol,0.0011668609
61,Topic_62,17,15,distribution,0.0011668609
61,Topic_62,18,14,differentiation,0.0011668609
61,Topic_62,19,13,development,0.0011668609
61,Topic_62,20,12,cycle,0.0011668609
62,Topic_63,1,18,expression,0.049314022
62,Topic_63,2,735,repair,0.03700297
62,Topic_63,3,78,mutant,0.03608116
62,Topic_63,4,478,dna,0.02469191
62,Topic_63,5,261,domain,0.02469191
62,Topic_63,6,850,shh,0.018536381
62,Topic_63,7,113,function,0.018536381
62,Topic_63,8,73,however,0.018536381
62,Topic_63,9,166,genomic,0.018536381
62,Topic_63,10,441,component,0.012380843
62,Topic_63,11,840,damage,0.012380843
62,Topic_63,12,229,line,0.012380843
62,Topic_63,13,280,human,0.012380843
62,Topic_63,14,8,cellular,0.012380843
62,Topic_63,15,533,nucleotide,0.012380843
62,Topic_63,16,753,apoptosis,0.012380843
62,Topic_63,17,126,response,0.012380843
62,Topic_63,18,31,normal,0.012380841
62,Topic_63,19,545,difference,0.012380841
62,Topic_63,20,477,compared,0.012380841
63,Topic_64,1,705,adenoma,0.07937027
63,Topic_64,2,707,apc,0.06616687
63,Topic_64,3,513,cancer,0.06616687
63,Topic_64,4,666,alteration,0.05296347
63,Topic_64,5,602,mutation,0.05296347
63,Topic_64,6,208,region,0.05296347
63,Topic_64,7,642,case,0.039760076
63,Topic_64,8,763,overexpression,0.026556673
63,Topic_64,9,375,showed,0.026556673
63,Topic_64,10,206,one,0.026556673
63,Topic_64,11,55,also,0.026556673
63,Topic_64,12,369,loss,0.026556669
63,Topic_64,13,709,colorectal,0.01335322
63,Topic_64,14,762,missense,0.01335322
63,Topic_64,15,723,exon,0.01335322
63,Topic_64,16,725,carcinogenesis,0.01335322
63,Topic_64,17,613,codon,0.01335322
63,Topic_64,18,643,cluster,0.01335322
63,Topic_64,19,675,responsible,0.01335322
63,Topic_64,20,684,rather,0.01335322
64,Topic_65,1,602,mutation,0.047474727
64,Topic_65,2,630,amyloid,0.047357585
64,Topic_65,3,482,patient,0.040098578
